id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,448.7745927770654,1,0,152,11.66,3.039,0.474,-0.213,0.638,0.329,0.033
1,2,901.9836606991176,1,0,153,11.848,3,0.51,-0.143,0.647,0.32,0.033
1,3,1399.89035248669,1,1,149,11.631,2.926,0.456,-0.196,0.651,0.315,0.034
1,4,1118.3001758982996,1,1,216,12.042,2.903,0.472,-0.41,0.69,0.282,0.028
2,1,615.049909327264,0,0,1311,11.858,3.032,0.477,-0.328,0.707,0.198,0.095
2,2,744.1589177519787,0,0,1375,11.836,3.063,0.488,-0.257,0.694,0.207,0.099
2,3,930.741133281719,0,1,1357,11.838,3.047,0.492,-0.204,0.694,0.206,0.099
2,4,1020.9254541066845,0,1,1318,11.9,3.059,0.485,-0.248,0.695,0.211,0.094
3,1,738.7365850669903,0,0,718,11.788,3.022,0.536,-0.186,0.862,0.07,0.068
3,2,828.4295492576698,0,0,672,11.805,3.028,0.536,-0.238,0.856,0.077,0.067
3,3,909.423473860843,0,1,667,11.778,2.972,0.534,-0.236,0.846,0.082,0.072
3,4,909.4168384934276,0,1,705,11.733,3.018,0.549,-0.26,0.845,0.077,0.078
4,1,1132.6746981461722,0,0,484,10.968,3.006,0.643,0.482,0.483,0.355,0.161
4,2,1244.1836064495917,0,0,526,11.076,2.987,0.625,0.405,0.492,0.346,0.162
4,3,1494.9465088281027,0,1,518,11.216,3.035,0.606,0.352,0.486,0.347,0.166
4,4,1588.4754276313852,0,1,516,11.413,3.023,0.572,0.24,0.471,0.362,0.167
5,1,769.6640190443356,0,0,776,11.621,2.963,0.527,-0.031,0.796,0.126,0.077
5,2,892.8378356355095,0,0,769,11.528,2.97,0.527,-0.028,0.792,0.135,0.073
5,3,1186.29350163237,0,1,771,11.424,2.981,0.523,-0.04,0.786,0.139,0.075
5,4,1339.6931820369311,0,1,779,11.397,2.967,0.535,-0.064,0.787,0.131,0.082
6,1,951.5262527129079,0,0,285,11.505,2.951,0.523,0.161,0.453,0.365,0.182
6,2,1033.1054545246334,0,0,270,11.567,2.989,0.541,0.137,0.437,0.374,0.189
6,3,965.7831450254849,0,1,268,11.533,3.037,0.563,0.143,0.437,0.384,0.179
6,4,1161.1734436171298,0,1,295,11.703,3.041,0.59,0.07,0.454,0.376,0.169
7,1,647.6812932296081,1,0,338,11.97,3.074,0.473,-0.356,0.574,0.352,0.074
7,2,849.4956289228904,1,0,324,11.909,3.08,0.466,-0.4,0.565,0.367,0.068
7,3,758.058700252969,1,1,335,11.912,3.009,0.478,-0.34,0.549,0.367,0.084
7,4,844.8329135460126,1,1,308,11.769,3.016,0.497,-0.296,0.545,0.377,0.078
8,1,850.690758372615,1,0,646,11.261,2.898,0.591,0.247,0.729,0.195,0.076
8,2,1132.0417996200565,1,0,638,11.285,2.911,0.58,0.237,0.713,0.202,0.085
8,3,1167.3499383594128,1,1,623,11.392,2.957,0.56,0.167,0.716,0.202,0.082
8,4,1420.1117410951945,1,1,630,11.355,3.021,0.56,0.124,0.713,0.208,0.079
9,1,782.2258365037561,0,0,321,11.246,3.078,0.558,0.313,0.586,0.215,0.199
9,2,1054.7477025585508,0,0,313,11.246,3.077,0.546,0.279,0.617,0.188,0.195
9,3,1221.435578952075,0,1,337,11.224,3.062,0.54,0.183,0.611,0.184,0.205
9,4,1831.1962459351207,0,1,337,11.137,3,0.546,0.138,0.617,0.181,0.202
