id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,1,692.2382728911273,0,0,437,12.351,3.076,0.426,-0.631,0.744,0.142,0.114
21,2,681.4798757397789,0,0,407,12.346,3.103,0.415,-0.678,0.754,0.138,0.108
21,3,700.2588719275234,0,1,416,12.305,3.046,0.413,-0.662,0.762,0.13,0.108
21,4,751.8513844995169,0,1,415,12.386,3.096,0.422,-0.6,0.757,0.14,0.104
22,1,807.3508413841583,1,0,455,11.072,3.02,0.56,0.265,0.692,0.237,0.07
22,2,960.310553001642,1,0,431,11.133,3.007,0.561,0.276,0.694,0.234,0.072
22,3,1225.9218177328623,1,1,582,11.181,3.041,0.557,0.114,0.665,0.265,0.07
22,4,1595.5165998687353,1,1,583,11.269,3.022,0.559,0.076,0.664,0.264,0.072
23,1,681.030693004819,1,0,281,10.947,3.281,0.544,0.096,0.772,0.146,0.082
23,2,921.0534639230726,1,0,262,10.881,3.305,0.546,0.104,0.767,0.156,0.076
23,3,1268.1057257781215,1,1,245,10.895,3.176,0.543,0.135,0.784,0.159,0.057
23,4,1540.276444886078,1,1,236,10.908,3.076,0.521,0.046,0.792,0.153,0.055
24,1,982.2684618575971,0,0,754,10.863,3.025,0.58,0.326,0.495,0.284,0.221
24,2,1187.9702400168248,0,0,807,11.095,3.001,0.548,0.13,0.501,0.281,0.218
24,3,1129.0030581092851,0,1,924,11.23,3.016,0.526,-0.007,0.504,0.276,0.22
24,4,1373.5677860151418,0,1,883,11.243,3.015,0.522,0.025,0.497,0.282,0.221
25,1,998.1322262150492,1,0,505,11.338,2.982,0.564,0.3,0.762,0.186,0.051
25,2,1158.7170662032238,1,0,497,11.591,3.026,0.557,0.248,0.765,0.185,0.05
25,3,1378.2902647539427,1,1,488,11.6,3.057,0.543,0.179,0.773,0.17,0.057
25,4,1586.1974846832875,1,1,481,11.605,3.129,0.522,0.123,0.769,0.179,0.052
26,1,1146.7976668380245,0,0,321,11.032,2.91,0.536,0.377,0.81,0.093,0.097
26,2,1284.7599436026187,0,0,324,11.409,2.938,0.515,0.23,0.818,0.099,0.083
26,3,1326.8847072538672,0,1,308,11.523,2.971,0.526,0.147,0.818,0.104,0.078
26,4,1413.830444878375,0,1,300,11.564,2.977,0.53,0.04,0.813,0.097,0.09
27,1,834.5616184700401,0,0,1016,11.236,2.922,0.57,0.174,0.689,0.224,0.087
27,2,1027.3092744646185,0,0,985,11.3,2.889,0.565,0.176,0.694,0.214,0.091
27,3,1180.993496816749,0,1,990,11.288,2.92,0.56,0.136,0.696,0.224,0.08
27,4,1353.000683714559,0,1,997,11.352,2.918,0.549,0.026,0.697,0.223,0.08
28,1,887.7689990432524,0,0,662,11.6,3.074,0.527,0.061,0.562,0.299,0.139
28,2,1032.089227139795,0,0,704,11.671,3.068,0.497,-0.042,0.555,0.303,0.142
28,3,1149.748788686649,0,1,672,11.6,3.057,0.513,-0.013,0.552,0.302,0.146
28,4,1361.5102240812137,0,1,676,11.71,3.041,0.534,-0.066,0.572,0.291,0.136
29,1,573.6332104926507,0,0,237,11.535,2.958,0.481,-0.401,0.599,0.257,0.143
29,2,818.8922850066697,0,0,236,11.342,2.979,0.492,-0.343,0.623,0.246,0.131
29,3,974.5324033805514,0,1,228,11.303,2.969,0.482,-0.311,0.61,0.268,0.123
29,4,960.5389172293654,0,1,238,11.284,3.004,0.487,-0.325,0.63,0.239,0.13
30,1,811.7979033804535,1,0,231,10.997,2.87,0.619,0.26,0.693,0.225,0.082
30,2,1338.8443894600134,1,0,223,10.969,2.865,0.619,0.257,0.682,0.238,0.081
30,3,1188.8631947798208,1,1,218,11.206,3.014,0.633,0.221,0.697,0.225,0.078
30,4,1200.0473559710601,1,1,216,11.213,3.037,0.583,0.076,0.69,0.218,0.093
31,1,599.2920417773992,0,0,865,12.626,3.021,0.387,-0.805,0.927,0.054,0.018
31,2,523.0034463724904,0,0,830,12.548,3.03,0.4,-0.739,0.928,0.054,0.018
31,3,608.5243157375804,0,1,825,12.424,3.004,0.4,-0.721,0.922,0.063,0.015
31,4,697.1607480423373,0,1,795,12.41,3.052,0.409,-0.677,0.922,0.06,0.018
32,1,680.3344722441757,0,0,1370,12.08,3.041,0.45,-0.405,0.582,0.271,0.147
32,2,776.6879513751827,0,0,1355,12.09,3.047,0.461,-0.368,0.584,0.272,0.145
32,3,844.2637196821647,0,1,1302,12.026,3.024,0.47,-0.348,0.591,0.264,0.145
32,4,1064.0755929324441,0,1,1266,12.068,3.019,0.47,-0.366,0.579,0.28,0.141
33,1,789.2594030041427,0,0,326,11.465,2.957,0.564,0.198,0.641,0.288,0.071
33,2,1187.2563826920518,0,0,319,11.49,2.944,0.571,0.223,0.633,0.295,0.072
33,3,1244.8803882465224,0,1,299,11.534,2.923,0.592,0.203,0.639,0.288,0.074
33,4,1481.7679220084522,0,1,302,11.575,2.887,0.576,0.137,0.639,0.291,0.07
34,1,1140.9094136507401,0,0,226,10.763,3.058,0.504,0.013,0.739,0.208,0.053
34,2,1289.0759576461264,0,0,222,10.777,2.959,0.514,0.027,0.743,0.203,0.054
34,3,1471.2718162671674,0,1,277,10.819,3.025,0.534,0.012,0.74,0.209,0.051
34,4,2211.9959292472395,0,1,257,10.738,3.012,0.533,0.015,0.739,0.206,0.054
35,1,1246.492990078042,0,0,274,11.433,2.982,0.544,0,0.734,0.226,0.04
35,2,1239.0314503677384,0,0,273,11.537,3.011,0.516,-0.086,0.733,0.234,0.033
35,3,1098.9413515717629,0,1,265,11.547,3.064,0.517,-0.117,0.751,0.215,0.034
35,4,1182.2270682019787,0,1,290,11.584,3.083,0.497,-0.203,0.769,0.2,0.031
36,1,915.8351431129964,0,0,1664,11.224,2.966,0.578,0.196,0.674,0.212,0.114
36,2,1034.3255637207408,0,0,1821,11.255,2.969,0.568,0.183,0.669,0.213,0.118
36,3,1236.5909350512372,0,1,1754,11.267,2.974,0.571,0.173,0.664,0.219,0.117
36,4,1477.0800460761445,0,1,1649,11.3,2.999,0.568,0.166,0.67,0.216,0.113
37,1,966.5816308505894,1,0,950,11.172,3.015,0.588,0.29,0.827,0.124,0.048
37,2,1089.6097032262028,1,0,969,11.271,3.005,0.583,0.218,0.836,0.116,0.049
37,3,1195.3175473692643,1,1,995,11.367,3.011,0.57,0.16,0.833,0.119,0.048
37,4,1345.5393182732619,1,1,1067,11.315,3.008,0.579,0.088,0.829,0.12,0.051
38,1,750.7365730736533,1,0,124,11.363,2.992,0.613,0.121,0.879,0.073,0.048
38,2,994.5716154941553,1,0,119,11.343,2.891,0.613,0.164,0.882,0.076,0.042
38,3,1014.9580039349628,1,1,132,11.677,2.947,0.591,0.027,0.871,0.076,0.053
38,4,998.1586727349952,1,1,140,12.165,2.971,0.579,-0.105,0.85,0.086,0.064
39,1,833.8235970998662,0,0,919,11.334,3.034,0.553,0.098,0.669,0.16,0.171
39,2,1070.6092868285773,0,0,887,11.255,3.043,0.552,0.067,0.669,0.168,0.163
39,3,1075.3442037805821,0,1,862,11.452,3.021,0.536,0.014,0.671,0.169,0.16
39,4,1230.1033721145282,0,1,885,11.448,2.995,0.53,-0.021,0.663,0.165,0.172
40,1,953.9458267074056,1,0,617,11.463,3.088,0.52,0.01,0.76,0.16,0.079
40,2,953.4123080541953,1,0,615,11.433,3.091,0.522,0.015,0.771,0.153,0.076
40,3,1212.7800193108053,1,1,627,11.479,3.116,0.526,-0.041,0.774,0.148,0.078
40,4,1132.7717958690262,1,1,627,11.512,3.11,0.528,-0.061,0.788,0.142,0.07
41,1,732.6943844411869,0,0,892,11.477,2.999,0.574,0.058,0.709,0.168,0.123
41,2,900.7191077688415,0,0,901,11.422,3.017,0.563,0.037,0.697,0.175,0.128
41,3,1007.841044555184,0,1,990,11.384,2.988,0.549,-0.007,0.696,0.17,0.134
41,4,1136.9816983911448,0,1,943,11.308,2.948,0.563,-0.005,0.703,0.166,0.13
42,1,844.4042287104896,1,0,646,11.474,3.136,0.546,-0.009,0.641,0.22,0.139
42,2,1098.5037898910582,1,0,608,11.406,3.127,0.543,-0.003,0.646,0.217,0.137
42,3,1172.1251823087557,1,1,600,11.553,3.123,0.532,0.016,0.648,0.213,0.138
42,4,1356.7640271546409,1,1,582,11.598,3.134,0.514,-0.045,0.648,0.213,0.139
43,1,843.1046279113084,0,0,328,11.283,3.122,0.518,0.109,0.808,0.11,0.082
43,2,935.0942823938767,0,0,327,11.178,3.138,0.526,0.128,0.804,0.113,0.083
43,3,1123.5374938102386,0,1,307,11.052,3.104,0.528,0.141,0.808,0.104,0.088
43,4,1365.6684007735626,0,1,302,11.118,3.109,0.51,0.059,0.808,0.109,0.083
44,1,852.534787439479,0,0,210,11.664,2.99,0.486,-0.114,0.667,0.19,0.143
44,2,813.695501939164,0,0,216,11.717,3.032,0.463,-0.182,0.685,0.204,0.111
44,3,751.0081729040636,0,1,308,11.835,3.039,0.471,-0.267,0.692,0.188,0.12
44,4,1031.3736085940618,0,1,314,11.743,3.086,0.465,-0.253,0.707,0.172,0.121
45,1,944.0206017261977,0,0,292,11.97,2.993,0.49,-0.074,0.616,0.26,0.123
45,2,768.9313356754861,0,0,277,12.002,2.942,0.469,-0.087,0.621,0.264,0.116
45,3,940.6456430329878,0,1,269,11.851,2.944,0.491,-0.044,0.613,0.279,0.108
45,4,1040.3011698004316,0,1,277,11.705,2.96,0.505,-0.034,0.625,0.282,0.094
46,1,647.3584176466055,0,0,325,11.723,3.092,0.492,-0.148,0.726,0.185,0.089
46,2,742.0914306157608,0,0,304,11.644,3.105,0.507,-0.111,0.724,0.188,0.089
46,3,1051.6893059835195,0,1,322,11.537,3.093,0.512,-0.123,0.705,0.205,0.09
46,4,1034.4462864107925,0,1,331,11.689,3.094,0.486,-0.206,0.686,0.208,0.106
47,1,824.9905015515292,0,0,498,11.223,3.183,0.584,0.181,0.894,0.048,0.058
47,2,1022.5280459345166,0,0,503,11.246,3.173,0.581,0.161,0.893,0.052,0.056
47,3,1263.5336390248344,0,1,518,11.328,3.193,0.564,0.121,0.892,0.05,0.058
47,4,1373.8964465767988,0,1,516,11.413,3.202,0.558,0.074,0.89,0.05,0.06
48,1,575.8433490848935,1,0,983,12.442,3.028,0.395,-0.655,0.705,0.259,0.036
48,2,734.1623752299943,1,0,937,12.393,3.053,0.415,-0.575,0.711,0.254,0.035
48,3,770.2886318800665,1,1,995,12.131,3.041,0.425,-0.489,0.712,0.252,0.036
48,4,821.7713606350378,1,1,1030,12.176,2.984,0.422,-0.514,0.724,0.243,0.033
49,1,771.3538107750115,1,0,841,11.274,2.933,0.556,0.094,0.537,0.361,0.101
49,2,1050.8665973235386,1,0,809,11.102,2.922,0.559,0.122,0.538,0.36,0.103
49,3,1201.555986119099,1,1,806,11.149,2.95,0.553,0.095,0.542,0.361,0.097
49,4,1308.104800089205,1,1,799,11.183,2.944,0.547,0.039,0.531,0.374,0.095
50,1,1004.472424623798,1,0,1805,10.956,2.959,0.605,0.487,0.373,0.457,0.171
50,2,1306.5046225107828,1,0,1809,11.14,2.934,0.591,0.395,0.377,0.452,0.171
50,3,1355.2489072894905,1,1,1816,11.126,2.941,0.594,0.382,0.367,0.468,0.165
50,4,1533.5117979318622,1,1,1751,11.174,2.945,0.593,0.314,0.371,0.465,0.164
51,1,922.4767465205252,1,0,347,11.418,3.046,0.527,0.179,0.827,0.101,0.072
51,2,1036.9095252991926,1,0,335,11.326,3.057,0.525,0.185,0.824,0.107,0.069
51,3,1177.1526256358716,1,1,375,11.332,2.981,0.491,0.004,0.829,0.107,0.064
51,4,1215.5147917187464,1,1,366,11.311,2.975,0.5,-0.017,0.833,0.107,0.06
52,1,634.4236631896642,0,0,192,11.171,3.073,0.573,0.092,0.911,0.068,0.021
52,2,1047.4050585875893,0,0,196,11.272,3.224,0.561,-0.019,0.893,0.087,0.02
52,3,1623.0170856262823,0,1,218,11.414,3.193,0.537,-0.085,0.899,0.083,0.018
52,4,1409.583204208329,0,1,227,11.483,3.106,0.529,-0.107,0.907,0.075,0.018
53,1,651.1424406420858,0,0,487,12.268,3.066,0.431,-0.503,0.891,0.082,0.027
53,2,782.0530509151844,0,0,455,12.308,3.033,0.44,-0.469,0.903,0.07,0.026
53,3,812.0124383443172,0,1,493,12.191,2.992,0.452,-0.477,0.905,0.067,0.028
53,4,856.2500649959463,0,1,496,12.207,2.94,0.458,-0.53,0.905,0.067,0.028
54,1,885.9584566475191,1,0,2720,11.475,3.035,0.549,0.122,0.636,0.199,0.165
54,2,1059.2632388961856,1,0,2677,11.553,3.016,0.539,0.07,0.626,0.205,0.168
54,3,1175.907246101689,1,1,2619,11.594,3.013,0.532,0.038,0.629,0.204,0.167
54,4,1236.6247043905053,1,1,2692,11.613,3.023,0.529,-0.028,0.629,0.211,0.16
55,1,756.1482198438681,0,0,200,11.112,3.08,0.64,0.421,0.685,0.165,0.15
55,2,1300.1232506359283,0,0,206,11.411,3.058,0.641,0.386,0.709,0.17,0.121
55,3,1338.5468843876818,0,1,218,11.552,3.115,0.619,0.288,0.706,0.161,0.133
55,4,1203.8792262057793,0,1,230,11.643,3.239,0.574,0.128,0.713,0.165,0.122
56,1,769.515995453813,1,0,327,11.334,3.037,0.495,-0.063,0.483,0.18,0.336
56,2,1208.7707596236917,1,0,319,11.299,3.022,0.511,-0.067,0.498,0.191,0.31
56,3,1130.9127035935396,1,1,326,11.145,2.991,0.5,-0.104,0.479,0.221,0.301
56,4,1086.3306345556846,1,1,333,11.257,2.961,0.492,-0.113,0.471,0.225,0.303
57,1,794.2395004249578,0,0,549,11.434,2.747,0.621,0.337,0.8,0.111,0.089
57,2,1010.575475053586,0,0,546,11.504,2.725,0.615,0.3,0.799,0.115,0.086
57,3,1471.9117372819478,0,1,511,11.653,2.742,0.613,0.28,0.785,0.129,0.086
57,4,1530.5619821477294,0,1,507,11.614,2.732,0.602,0.238,0.787,0.128,0.085
58,1,939.5986729381285,1,0,618,11.364,2.971,0.549,0.264,0.565,0.38,0.055
58,2,1093.980297991693,1,0,598,11.215,3.017,0.543,0.245,0.562,0.381,0.057
58,3,1224.8324056179722,1,1,598,11.304,3.02,0.532,0.176,0.555,0.383,0.062
58,4,1406.714277516336,1,1,604,11.369,3.003,0.518,0.096,0.553,0.384,0.063
59,1,640.7310868558702,1,0,299,11.086,3.124,0.495,0.078,0.602,0.214,0.184
59,2,1174.8892400680454,1,0,298,11.054,3.03,0.5,0.121,0.577,0.228,0.195
59,3,1123.4683912218245,1,1,283,11.303,3.067,0.491,0.06,0.565,0.237,0.198
59,4,1550.6217042804606,1,1,285,11.623,3.032,0.491,-0.017,0.572,0.232,0.196
60,1,715.4862807901974,0,0,201,11.983,3.06,0.488,-0.304,0.672,0.209,0.119
60,2,700.3006141427899,0,0,212,11.902,3.038,0.486,-0.234,0.675,0.222,0.104
60,3,696.5736846276368,0,1,196,11.725,3.061,0.495,-0.223,0.663,0.23,0.107
60,4,917.4006176704576,0,1,213,11.671,3.07,0.521,-0.212,0.676,0.211,0.113
61,1,979.5275639816342,1,0,327,11.258,2.872,0.59,0.364,0.703,0.229,0.067
61,2,1366.1813583166347,1,0,325,11.013,2.837,0.612,0.389,0.717,0.212,0.071
61,3,1847.9060708695126,1,1,323,10.936,2.87,0.613,0.376,0.715,0.22,0.065
61,4,1588.8042914745502,1,1,320,10.875,2.919,0.613,0.318,0.725,0.212,0.062
62,1,827.7438881625997,1,0,273,11.41,3.084,0.535,0.051,0.586,0.392,0.022
62,2,998.7321277143777,1,0,269,11.37,3.026,0.532,0.013,0.58,0.398,0.022
62,3,1139.7777592988934,1,1,273,11.354,2.985,0.527,0.049,0.604,0.37,0.026
62,4,1182.7803202427183,1,1,253,11.311,2.96,0.506,-0.029,0.609,0.36,0.032
63,1,720.8627151750331,1,0,164,11.215,3.024,0.524,-0.101,0.78,0.195,0.024
63,2,921.3540436628748,1,0,161,11.143,3.062,0.522,-0.082,0.795,0.18,0.025
63,3,1049.2596831221651,1,1,167,10.989,3.06,0.545,-0.071,0.784,0.198,0.018
63,4,1046.6062575555472,1,1,178,11.243,3.017,0.517,-0.214,0.803,0.18,0.017
64,1,661.9900088473905,0,0,1539,11.577,3.069,0.507,-0.055,0.753,0.179,0.068
64,2,806.9853890582003,0,0,1474,11.505,3.063,0.517,-0.059,0.754,0.176,0.069
64,3,943.7368672572579,0,1,1523,11.47,3.033,0.511,-0.102,0.756,0.178,0.066
64,4,1108.5973618284509,0,1,1509,11.477,3.06,0.497,-0.146,0.757,0.177,0.066
65,1,855.2931431326908,1,0,456,10.924,3.026,0.618,0.543,0.781,0.147,0.072
65,2,1232.273101644295,1,0,469,10.921,3.047,0.597,0.46,0.776,0.158,0.066
65,3,1374.698696294414,1,1,460,10.876,3.05,0.583,0.404,0.78,0.154,0.065
65,4,1633.6455940422475,1,1,466,10.866,3.056,0.577,0.315,0.783,0.157,0.06
66,1,975.0366642758373,0,0,186,11.703,2.989,0.548,-0.123,0.769,0.167,0.065
66,2,1016.3609639468965,0,0,197,11.745,2.975,0.548,-0.091,0.756,0.178,0.066
66,3,1057.6988064118868,0,1,209,11.584,3.024,0.574,-0.167,0.737,0.201,0.062
66,4,955.2219440756107,0,1,225,11.374,3.071,0.564,-0.129,0.738,0.204,0.058
67,1,561.5208040416854,0,0,1199,12.39,2.997,0.434,-0.546,0.755,0.198,0.047
67,2,702.2444836725526,0,0,1217,12.384,3.007,0.448,-0.493,0.748,0.202,0.05
67,3,812.4947660110935,0,1,1244,12.265,2.977,0.465,-0.43,0.75,0.199,0.051
67,4,865.6579062447959,0,1,1187,12.212,2.987,0.467,-0.413,0.746,0.2,0.054
68,1,702.7990783858787,0,0,132,12.244,2.72,0.439,-0.275,0.765,0.189,0.045
68,2,806.7708013366322,0,0,123,12.528,2.821,0.415,-0.251,0.772,0.179,0.049
68,3,739.3037273789672,0,1,137,12.478,2.883,0.431,-0.322,0.759,0.175,0.066
68,4,1249.2075116387505,0,1,138,12.342,2.986,0.442,-0.383,0.732,0.188,0.08
69,1,854.6819185796772,1,0,122,10.53,3.303,0.721,0.561,0.762,0.172,0.066
69,2,1160.4624241015692,1,0,117,10.242,3.308,0.709,0.573,0.761,0.179,0.06
69,3,1179.6972821847662,1,1,111,10.126,3.333,0.694,0.65,0.73,0.198,0.072
69,4,1255.8873807858902,1,1,117,10.185,3.402,0.658,0.511,0.726,0.179,0.094
70,1,751.302311856353,0,0,179,10.763,2.972,0.631,0.311,0.849,0.078,0.073
70,2,1014.6276175215633,0,0,180,10.578,2.944,0.606,0.26,0.839,0.089,0.072
70,3,1229.0939345470924,0,1,184,10.433,2.951,0.587,0.169,0.837,0.092,0.071
70,4,1423.464009616266,0,1,174,10.508,2.914,0.529,0.084,0.851,0.086,0.063
71,1,836.6618729195199,0,0,588,11.399,2.995,0.571,0.092,0.631,0.296,0.073
71,2,926.856189558706,0,0,714,11.604,3.08,0.553,-0.03,0.633,0.289,0.078
71,3,986.1580622932706,0,1,665,11.513,3.054,0.546,-0.057,0.633,0.289,0.078
71,4,1090.453614217136,0,1,707,11.51,2.983,0.543,-0.128,0.629,0.298,0.072
72,1,644.6065504327256,0,0,77,11.08,2.727,0.584,0.204,0.844,0.143,0.013
72,2,951.2584605880321,0,0,74,11.148,2.811,0.635,0.287,0.892,0.108,0
72,3,1183.9586979426585,0,1,74,11.238,2.73,0.635,0.264,0.878,0.108,0.014
72,4,1304.2627899709548,0,1,96,11.521,2.927,0.562,0.002,0.865,0.125,0.01
73,1,618.0971619258346,0,0,525,12.64,2.933,0.366,-0.644,0.869,0.091,0.04
73,2,646.7584992483671,0,0,478,12.659,2.929,0.358,-0.641,0.866,0.096,0.038
73,3,622.5068601757735,0,1,469,12.513,2.949,0.384,-0.586,0.864,0.1,0.036
73,4,789.4980657221676,0,1,596,12.462,2.987,0.418,-0.602,0.866,0.094,0.04
74,1,618.8669710463188,0,0,550,12.307,2.973,0.396,-0.782,0.649,0.171,0.18
74,2,736.5416868184132,0,0,523,12.159,2.952,0.407,-0.73,0.644,0.168,0.187
74,3,832.8104922372721,0,1,526,12.05,2.975,0.426,-0.649,0.652,0.16,0.188
