id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,966.4270788270306,0,0,320,11.438,3.041,0.556,0.222,0.706,0.225,0.069
7,3,1117.8376361340684,0,1,304,11.407,3.013,0.562,0.187,0.711,0.224,0.066
7,4,1359.3742199265325,0,1,274,11.258,2.938,0.544,0.14,0.704,0.226,0.069
8,1,694.6495690124497,0,0,238,11.331,3.034,0.508,0.113,0.807,0.147,0.046
8,2,994.0467104612613,0,0,224,11.279,3.013,0.522,0.143,0.795,0.156,0.049
8,3,1133.0781541540223,0,1,221,11.542,2.959,0.52,0.071,0.792,0.158,0.05
8,4,1292.5366860513277,0,1,230,11.3,2.913,0.53,0.057,0.796,0.148,0.057
9,1,759.3024223484043,0,0,220,11.413,2.973,0.482,-0.164,0.836,0.082,0.082
9,2,951.7038188130595,0,0,215,11.43,2.944,0.502,-0.116,0.828,0.088,0.084
9,3,905.617031783496,0,1,275,11.729,2.949,0.556,-0.281,0.818,0.102,0.08
9,4,1121.906968138873,0,1,254,11.828,2.933,0.563,-0.283,0.831,0.094,0.075
10,1,842.77322909588,0,0,551,10.81,3.002,0.555,0.335,0.797,0.131,0.073
10,2,1045.862014183856,0,0,557,10.878,2.952,0.553,0.295,0.801,0.129,0.07
10,3,1121.0632334027707,0,1,587,10.816,2.964,0.545,0.268,0.802,0.124,0.073
10,4,1370.4996686211298,0,1,539,10.913,2.952,0.544,0.238,0.803,0.119,0.078
11,1,411.93949230945117,1,0,393,12.435,3.013,0.422,-0.565,0.774,0.109,0.117
11,2,651.9174358726834,1,0,385,12.253,3.042,0.442,-0.484,0.766,0.119,0.114
11,3,768.5120935401474,1,1,391,12.247,3.028,0.435,-0.497,0.772,0.107,0.12
11,4,872.4627220617218,1,1,366,12.227,2.954,0.445,-0.455,0.754,0.12,0.126
12,1,1084.0752884106078,1,0,2717,11.301,3.071,0.551,0.184,0.561,0.371,0.067
12,2,1280.9310980532837,1,0,2651,11.332,3.071,0.548,0.184,0.559,0.374,0.068
12,3,1498.2542725943033,1,1,2522,11.288,3.056,0.546,0.169,0.557,0.373,0.07
12,4,1667.5564240671893,1,1,2365,11.238,3.094,0.542,0.135,0.555,0.374,0.071
13,1,752.2333656222947,1,0,236,11.441,3.025,0.479,-0.092,0.737,0.191,0.072
13,2,1054.9165110439894,1,0,225,11.401,2.916,0.489,-0.112,0.72,0.196,0.084
13,3,1200.2848185456628,1,1,235,11.207,2.966,0.502,-0.062,0.689,0.226,0.085
13,4,1462.0509052183356,1,1,229,11.166,2.952,0.502,-0.044,0.703,0.223,0.074
14,1,674.7044671667029,1,0,457,11.686,2.807,0.464,-0.257,0.751,0.155,0.094
14,2,969.8186985814525,1,0,445,11.733,2.809,0.476,-0.269,0.742,0.162,0.097
14,3,1084.3617815840946,1,1,445,11.761,2.847,0.524,-0.234,0.733,0.157,0.11
14,4,1309.232202547063,1,1,435,11.768,2.894,0.522,-0.251,0.752,0.145,0.103
15,1,781.8905162998552,0,0,524,11.453,2.926,0.51,0.096,0.529,0.309,0.162
15,2,892.6064579062688,0,0,531,11.458,2.863,0.507,0.075,0.518,0.315,0.168
15,3,1093.3344569172878,0,1,504,11.416,2.883,0.514,0.06,0.518,0.313,0.169
15,4,1392.363493623913,0,1,514,11.249,2.866,0.514,0.045,0.519,0.319,0.161
16,1,1287.1156363698324,0,0,182,11.585,3.093,0.648,0.383,0.659,0.231,0.11
16,2,1170.5832019951908,0,0,186,11.47,3.097,0.618,0.287,0.651,0.231,0.118
16,3,1405.4915557060806,0,1,186,11.465,3.054,0.559,0.179,0.667,0.242,0.091
16,4,1669.1276777452892,0,1,193,11.719,3.067,0.534,0.017,0.679,0.244,0.078
17,1,962.4148021411244,0,0,677,11.617,3,0.514,0.006,0.631,0.301,0.068
17,2,1112.6104533206621,0,0,697,11.488,3.003,0.528,0.016,0.621,0.303,0.076
17,3,1119.828503027367,0,1,690,11.467,2.971,0.53,0.009,0.625,0.304,0.071
17,4,1358.453018002864,0,1,699,11.406,2.991,0.521,-0.028,0.615,0.308,0.077
18,1,804.4347331354653,0,0,145,11.825,2.883,0.593,0.26,0.6,0.283,0.117
18,2,1169.882795428462,0,0,138,11.867,2.833,0.601,0.226,0.601,0.268,0.13
18,3,1172.7950222596662,0,1,146,11.881,2.89,0.562,0.131,0.596,0.281,0.123
18,4,1324.1896797758852,0,1,141,11.815,2.915,0.582,0.134,0.603,0.291,0.106
19,1,791.8734389104802,0,0,130,11.845,3.023,0.469,-0.268,0.723,0.246,0.031
19,2,912.2537299561943,0,0,133,11.915,3.038,0.474,-0.289,0.722,0.241,0.038
19,3,1162.6765667730388,0,1,137,11.889,3.022,0.489,-0.285,0.723,0.234,0.044
19,4,954.516456336765,0,1,117,12.053,3.009,0.496,-0.263,0.726,0.222,0.051
20,1,868.2207244861582,1,0,76,10.639,3.053,0.566,0.142,0.579,0.276,0.145
20,2,1142.803193754868,1,0,69,10.606,2.928,0.551,0.175,0.594,0.275,0.13
20,3,859.0483038729151,1,1,70,10.929,3.043,0.5,0.152,0.614,0.243,0.143
20,4,994.682470243955,1,1,91,11.461,2.923,0.495,-0.03,0.626,0.286,0.088
21,1,989.3738035640671,1,0,617,10.744,2.976,0.556,0.256,0.765,0.169,0.066
21,2,1152.5693217445857,1,0,680,10.86,2.935,0.534,0.19,0.774,0.169,0.057
21,3,1202.312724659359,1,1,650,10.822,2.983,0.529,0.172,0.782,0.169,0.049
21,4,1528.758370709939,1,1,638,10.903,3.044,0.534,0.15,0.774,0.174,0.052
22,1,788.5556336812564,1,0,588,11.78,3.066,0.481,-0.158,0.656,0.224,0.119
22,2,1147.5364076243284,1,0,559,11.78,3.057,0.474,-0.151,0.655,0.22,0.125
22,3,1045.786787301934,1,1,574,11.82,3.094,0.481,-0.184,0.666,0.218,0.117
22,4,1445.4729346459144,1,1,621,11.867,3.079,0.472,-0.234,0.665,0.224,0.111
23,1,949.2396692384626,1,0,821,10.822,2.959,0.629,0.419,0.519,0.255,0.227
23,2,1260.8371881267567,1,0,822,10.947,3.001,0.629,0.389,0.512,0.263,0.225
23,3,1329.2355587879092,1,1,845,10.966,2.999,0.63,0.297,0.501,0.272,0.227
23,4,1626.7752214058476,1,1,823,10.994,2.974,0.62,0.262,0.497,0.273,0.23
24,1,1012.3011851309923,0,0,182,11.059,3.17,0.615,-0.058,0.637,0.269,0.093
24,2,1049.6860940006773,0,0,184,10.99,3.25,0.587,-0.054,0.63,0.283,0.087
24,3,1231.383741583514,0,1,169,10.871,3.302,0.598,-0.004,0.639,0.278,0.083
24,4,1241.3789877877925,0,1,159,10.891,3.195,0.629,0.015,0.635,0.27,0.094
25,1,958.0091094945318,0,0,230,11.293,3.026,0.496,-0.013,0.643,0.3,0.057
25,2,804.8149189295162,0,0,219,11.344,2.941,0.498,-0.065,0.658,0.288,0.055
25,3,883.3232779963297,0,1,217,11.45,2.986,0.488,-0.041,0.641,0.309,0.051
25,4,1080.9011153697154,0,1,205,11.397,3,0.507,-0.023,0.639,0.317,0.044
26,1,1079.8871193556402,1,0,615,11.196,3.167,0.535,0.123,0.65,0.288,0.062
26,2,1214.3327468652867,1,0,631,11.241,3.157,0.537,0.12,0.631,0.306,0.063
26,3,1295.4124576690463,1,1,606,11.219,3.145,0.536,0.096,0.635,0.297,0.068
26,4,1493.5555063687743,1,1,604,11.259,3.144,0.533,0.004,0.636,0.3,0.065
27,1,860.4849429347988,1,0,525,11.134,2.941,0.573,0.019,0.815,0.139,0.046
27,2,1229.7602269087945,1,0,527,11.004,2.947,0.571,0.037,0.812,0.139,0.049
27,3,1475.0412952543254,1,1,600,11.195,2.947,0.563,-0.03,0.808,0.142,0.05
27,4,1500.559870708602,1,1,563,11.228,2.97,0.563,-0.081,0.808,0.142,0.05
28,1,926.7536238687895,0,0,189,11.05,3,0.64,0.478,0.825,0.153,0.021
28,2,1187.3805011479042,0,0,188,11.221,2.979,0.612,0.417,0.819,0.138,0.043
28,3,1254.0936769729308,0,1,204,11.543,2.985,0.598,0.243,0.819,0.147,0.034
28,4,1536.1861086138983,0,1,205,11.632,2.917,0.59,0.167,0.795,0.166,0.039
29,1,795.4612109719038,0,0,628,11.195,3.002,0.57,0.339,0.602,0.164,0.234
29,2,962.3043056795323,0,0,635,11.327,3.027,0.557,0.248,0.605,0.165,0.23
29,3,1104.1471910937335,0,1,617,11.421,3.045,0.558,0.235,0.6,0.17,0.23
29,4,1257.702072441137,0,1,597,11.456,3.094,0.554,0.161,0.613,0.174,0.213
30,1,631.6762071774266,0,0,148,12.872,3.122,0.459,-0.507,0.865,0.095,0.041
30,2,767.9205972787837,0,0,144,12.671,3.076,0.472,-0.424,0.854,0.104,0.042
30,3,1141.168743088689,0,1,136,12.285,3.14,0.441,-0.478,0.868,0.096,0.037
30,4,809.9946742334689,0,1,141,12.466,3.156,0.44,-0.411,0.872,0.099,0.028
31,1,830.2221951497473,0,0,301,11.598,2.98,0.508,0.13,0.681,0.179,0.14
31,2,932.4796503059393,0,0,293,11.609,3.027,0.495,0.069,0.713,0.16,0.126
31,3,1007.4067940294708,0,1,288,11.668,3.042,0.51,0.081,0.726,0.146,0.128
31,4,1203.2408087690783,0,1,342,11.476,3.099,0.497,-0.024,0.734,0.149,0.117
32,1,1079.7782096245073,0,0,352,11.705,3.091,0.537,-0.051,0.693,0.199,0.108
32,2,1160.6844506282291,0,0,342,11.649,3.123,0.538,-0.041,0.702,0.199,0.099
32,3,1219.8875730930451,0,1,328,11.67,3.067,0.527,-0.033,0.71,0.192,0.098
32,4,1516.1104928715222,0,1,330,11.712,3.039,0.509,-0.063,0.706,0.194,0.1
33,1,1020.7776026661385,0,0,603,11.361,3.017,0.562,0.213,0.892,0.08,0.028
33,2,1181.3581819680612,0,0,605,11.393,3.012,0.557,0.175,0.879,0.088,0.033
33,3,1289.489765084844,0,1,654,11.434,2.982,0.546,0.116,0.885,0.081,0.034
33,4,1403.026030775155,0,1,635,11.422,2.983,0.545,0.078,0.882,0.085,0.033
34,1,971.6827140731568,0,0,516,11.175,3.13,0.502,0.074,0.705,0.246,0.048
34,2,992.0416309358604,0,0,521,11.176,3.154,0.497,0.034,0.712,0.244,0.044
34,3,1036.5354635536526,0,1,590,11.43,3.134,0.497,-0.063,0.725,0.234,0.041
34,4,1207.246408870296,0,1,574,11.507,3.087,0.483,-0.103,0.733,0.225,0.042
35,1,964.3687602189168,1,0,821,11.028,2.962,0.624,0.419,0.715,0.239,0.046
35,2,1366.5920162882205,1,0,889,10.975,2.99,0.61,0.332,0.726,0.231,0.044
35,3,1583.2702401338024,1,1,844,11.002,3.011,0.6,0.289,0.717,0.238,0.045
35,4,1646.2552045869002,1,1,817,11.019,3.024,0.579,0.229,0.726,0.229,0.045
36,1,612.8774816376881,0,0,1308,12.891,3.02,0.36,-0.951,0.833,0.119,0.048
36,2,606.0851020524557,0,0,1365,12.771,3.024,0.388,-0.85,0.837,0.114,0.048
36,3,774.343205263721,0,1,1304,12.775,2.998,0.403,-0.784,0.843,0.107,0.051
36,4,823.4729831520925,0,1,1284,12.7,3.018,0.403,-0.78,0.843,0.108,0.049
37,1,810.7303093516852,0,0,756,11.21,3.081,0.511,0.118,0.722,0.206,0.071
37,2,801.4715272679242,0,0,766,11.262,3.08,0.509,0.078,0.723,0.204,0.073
37,3,971.7184495547087,0,1,754,11.168,3.088,0.517,0.073,0.712,0.211,0.077
37,4,982.712328496776,0,1,792,11.266,3.126,0.543,0.053,0.727,0.205,0.068
38,1,1073.4823498362541,0,0,496,11.145,3.069,0.621,0.403,0.595,0.246,0.159
38,2,1140.096755649446,0,0,488,11.22,3.117,0.611,0.36,0.611,0.242,0.148
38,3,1328.9519462738067,0,1,456,11.352,3.101,0.614,0.315,0.601,0.25,0.149
38,4,1298.24973566152,0,1,414,11.443,3.143,0.611,0.326,0.611,0.244,0.145
39,1,845.5711519881847,1,0,192,11.425,3.057,0.484,0.072,0.714,0.229,0.057
39,2,1084.2625661767331,1,0,197,11.272,3.066,0.482,0.05,0.716,0.223,0.061
39,3,1085.4113680193877,1,1,196,11.058,2.98,0.474,0.05,0.689,0.245,0.066
39,4,1400.8693952793046,1,1,196,10.903,2.99,0.474,0.017,0.694,0.24,0.066
40,1,683.8744059219239,1,0,1059,11.773,2.972,0.515,-0.058,0.654,0.184,0.161
40,2,808.4176912027671,1,0,1023,11.67,2.933,0.517,-0.058,0.648,0.188,0.164
40,3,946.8902676967698,1,1,1007,11.613,2.895,0.52,-0.064,0.647,0.188,0.165
40,4,1182.4413573116474,1,1,1035,11.71,2.899,0.51,-0.139,0.654,0.179,0.167
41,1,892.5678576594676,1,0,776,11.338,3.044,0.509,0.04,0.58,0.195,0.226
41,2,1258.3992551620058,1,0,766,11.378,2.996,0.5,0.006,0.591,0.195,0.214
41,3,1237.941567600122,1,1,762,11.468,3.025,0.496,-0.013,0.584,0.199,0.217
41,4,1441.5647605557485,1,1,762,11.451,3.029,0.499,-0.074,0.592,0.198,0.21
42,1,782.9629954164409,1,0,576,11.388,3.031,0.583,0.211,0.566,0.354,0.08
42,2,1111.100191610644,1,0,620,11.181,2.985,0.574,0.187,0.552,0.363,0.085
42,3,1086.4843192900187,1,1,628,11.409,2.984,0.564,0.099,0.54,0.379,0.081
42,4,1800.7971638043734,1,1,613,11.255,3.008,0.548,0.117,0.54,0.377,0.083
43,1,737.5504589978743,0,0,1371,11.746,3.028,0.492,-0.126,0.894,0.071,0.034
43,2,937.5765295700834,0,0,1367,11.694,3.004,0.508,-0.068,0.887,0.076,0.037
43,3,1135.7320137760162,0,1,1313,11.65,2.979,0.51,-0.051,0.888,0.078,0.034
43,4,1212.6741793516514,0,1,1381,11.728,3.025,0.517,-0.108,0.893,0.072,0.035
44,1,747.5824708748368,0,0,436,11.323,3.046,0.541,0.19,0.846,0.112,0.041
44,2,1038.0726336838873,0,0,423,11.29,2.993,0.544,0.194,0.856,0.099,0.045
44,3,1104.742325436937,0,1,455,11.373,2.941,0.545,0.146,0.848,0.101,0.051
44,4,1404.4820963579557,0,1,444,11.422,3.041,0.552,0.043,0.842,0.101,0.056
45,1,866.9709786365975,1,0,77,12.108,3.13,0.481,-0.28,0.597,0.26,0.143
45,2,1105.936289905184,1,0,88,12.116,3.023,0.443,-0.338,0.614,0.25,0.136
45,3,860.5062297344348,1,1,99,12.281,3.182,0.434,-0.429,0.576,0.242,0.182
45,4,1077.8532006691626,1,1,92,12.558,3.326,0.435,-0.391,0.587,0.261,0.152
46,1,1021.7566335118388,0,0,507,10.983,3.087,0.538,0.181,0.773,0.181,0.045
46,2,1057.8237294757764,0,0,520,11.108,3.108,0.55,0.185,0.783,0.171,0.046
46,3,1206.8632883730324,0,1,488,11.214,3.105,0.535,0.163,0.783,0.168,0.049
46,4,1240.7702063863696,0,1,526,11.434,3.04,0.544,0.077,0.793,0.158,0.049
47,1,843.8183443457559,0,0,359,11.424,2.886,0.529,0.121,0.797,0.123,0.081
47,2,948.6800125212221,0,0,354,11.378,2.935,0.523,0.103,0.791,0.13,0.079
47,3,1053.2299792231645,0,1,380,11.465,2.929,0.518,0.057,0.795,0.126,0.079
47,4,1348.3817013974865,0,1,355,11.38,2.944,0.499,0,0.8,0.124,0.076
48,1,981.6260421824924,0,0,239,11.637,2.979,0.481,-0.373,0.674,0.201,0.126
48,2,926.1167131788515,0,0,239,11.614,2.971,0.477,-0.306,0.682,0.201,0.117
48,3,829.731126018255,0,1,241,11.547,2.954,0.506,-0.282,0.705,0.207,0.087
48,4,855.8210452658293,0,1,234,11.516,2.915,0.526,-0.259,0.688,0.214,0.098
49,1,896.9437014774168,0,0,383,11.338,3.183,0.585,0.298,0.799,0.125,0.076
49,2,1150.6801403622217,0,0,374,11.337,3.163,0.567,0.256,0.794,0.131,0.075
49,3,1294.2425980403855,0,1,390,11.305,3.162,0.574,0.212,0.8,0.118,0.082
49,4,1137.4486961876717,0,1,491,11.422,3.126,0.572,0.083,0.804,0.122,0.073
50,1,1034.839979766665,0,0,241,11.298,2.938,0.519,-0.004,0.656,0.245,0.1
50,2,1033.332358950445,0,0,254,11.369,2.886,0.5,-0.079,0.642,0.264,0.094
50,3,959.9599260738295,0,1,269,11.334,3.026,0.502,-0.132,0.632,0.275,0.093
50,4,1141.4509286385755,0,1,334,11.455,3.03,0.485,-0.279,0.65,0.26,0.09
51,1,729.2466761451719,0,0,142,11.485,2.81,0.465,-0.084,0.718,0.232,0.049
51,2,737.7831343167418,0,0,130,11.624,2.862,0.492,-0.088,0.708,0.238,0.054
51,3,778.2331751779179,0,1,120,11.652,2.825,0.5,-0.103,0.717,0.233,0.05
51,4,1005.3490727038485,0,1,124,11.928,2.823,0.516,-0.149,0.726,0.234,0.04
52,1,944.1612208523945,1,0,920,11.127,2.917,0.526,0.096,0.605,0.291,0.103
52,2,1188.4493158514706,1,0,918,11.136,2.955,0.523,0.084,0.598,0.303,0.099
52,3,1168.7652207017854,1,1,961,11.098,2.926,0.53,0.078,0.595,0.308,0.097
52,4,1355.9839938853327,1,1,925,11.194,2.936,0.534,0.095,0.592,0.307,0.101
53,1,781.260891220452,0,0,1803,11.895,3.024,0.496,-0.236,0.923,0.048,0.029
53,2,791.5791732159888,0,0,1716,11.91,3.03,0.502,-0.213,0.925,0.047,0.029
53,3,890.0918369639235,0,1,1686,11.891,3.038,0.499,-0.223,0.928,0.044,0.027
53,4,1027.259468255081,0,1,1671,11.823,3.028,0.507,-0.202,0.935,0.041,0.024
54,1,879.6292016354704,0,0,538,11.624,3.002,0.569,-0.027,0.76,0.169,0.071
54,2,882.6069478129806,0,0,525,11.698,3,0.573,-0.029,0.754,0.17,0.076
54,3,928.6624457614209,0,1,502,11.763,3.052,0.564,-0.052,0.759,0.167,0.074
54,4,1157.312188001228,0,1,542,11.796,3.052,0.572,-0.095,0.775,0.159,0.066
55,1,937.8061158796465,0,0,1312,11.581,2.998,0.508,0.058,0.846,0.14,0.014
55,2,923.2852208904815,0,0,1311,11.534,2.995,0.516,0.056,0.837,0.144,0.019
55,3,1120.8772905354158,0,1,1266,11.523,2.984,0.509,0.013,0.842,0.137,0.021
55,4,1122.16111308051,0,1,1200,11.541,2.989,0.503,0.001,0.841,0.138,0.022
56,1,998.6354408498519,0,0,89,12.559,3.191,0.517,-0.063,0.899,0.079,0.022
56,2,1299.8965496446356,0,0,85,12.371,3.224,0.494,-0.084,0.918,0.071,0.012
56,3,1265.2237452489303,0,1,112,11.983,3.241,0.473,-0.135,0.893,0.098,0.009
56,4,1198.0972906534644,0,1,116,12.308,3.198,0.457,-0.338,0.897,0.086,0.017
57,1,848.5636672391358,1,0,1059,11.439,2.96,0.543,0.067,0.611,0.172,0.217
57,2,1082.2683772277799,1,0,1046,11.329,3,0.537,0.068,0.598,0.172,0.23
57,3,1133.5829993009456,1,1,1023,11.402,3.009,0.54,0.046,0.598,0.171,0.231
57,4,1333.0488871031362,1,1,1075,11.527,3.001,0.527,-0.074,0.592,0.17,0.238
58,1,724.1140902342241,1,0,112,11.895,2.75,0.42,-0.106,0.438,0.339,0.223
58,2,767.0605139059526,1,0,107,11.358,2.766,0.439,-0.042,0.467,0.327,0.206
58,3,943.9032084453424,1,1,114,11.54,2.728,0.412,-0.144,0.456,0.316,0.228
58,4,1059.5401399252173,1,1,135,11.695,2.941,0.385,-0.352,0.452,0.296,0.252
59,1,805.2435615721861,0,0,475,11.618,3.086,0.531,-0.016,0.594,0.156,0.251
59,2,872.0161412247509,0,0,478,11.567,3.107,0.527,-0.006,0.594,0.167,0.238
59,3,1232.4386254288847,0,1,481,11.751,3.077,0.532,-0.026,0.597,0.164,0.239
59,4,1127.4998362631422,0,1,464,11.657,3.071,0.517,-0.053,0.599,0.168,0.233
60,1,722.1901973255815,1,0,496,12.055,3.028,0.464,-0.26,0.726,0.208,0.067
60,2,848.3706657554701,1,0,496,11.936,2.99,0.472,-0.211,0.722,0.204,0.075
60,3,1053.8456381447672,1,1,511,11.876,2.988,0.46,-0.293,0.748,0.186,0.067
60,4,1120.0085924166578,1,1,486,11.843,2.951,0.444,-0.363,0.743,0.191,0.066
61,1,708.4176934463892,0,0,503,12.295,3,0.439,-0.474,0.523,0.215,0.262
61,2,790.2765050848975,0,0,485,12.255,2.961,0.447,-0.424,0.513,0.229,0.258
61,3,822.6862197636813,0,1,460,12.499,2.939,0.452,-0.434,0.517,0.22,0.263
61,4,966.7379554064152,0,1,445,12.449,2.951,0.463,-0.418,0.512,0.231,0.256
62,1,1016.8878593004583,0,0,332,11.692,2.889,0.521,-0.188,0.813,0.142,0.045
62,2,1021.417871904729,0,0,313,11.466,2.949,0.54,-0.167,0.792,0.157,0.051
62,3,1122.2985444510423,0,1,309,11.441,3,0.528,-0.183,0.803,0.149,0.049
62,4,1374.3779434813189,0,1,317,11.49,3.101,0.539,-0.259,0.801,0.151,0.047
63,1,815.348561437033,1,0,179,12.051,3.073,0.508,0.227,0.844,0.128,0.028
63,2,1046.4470689459959,1,0,191,12.087,2.953,0.497,0.167,0.848,0.131,0.021
63,3,1385.189164500692,1,1,177,12.007,2.932,0.492,0.194,0.842,0.136,0.023
63,4,1320.6586004656494,1,1,204,11.871,3.02,0.485,0.004,0.848,0.132,0.02
64,1,718.2256558987256,0,0,842,11.251,3.04,0.58,0.26,0.84,0.109,0.051
64,2,858.2949585079587,0,0,848,11.248,3.052,0.581,0.259,0.844,0.104,0.052
64,3,1104.8093163914873,0,1,868,11.206,3.075,0.585,0.256,0.839,0.108,0.053
64,4,1244.4381430731098,0,1,858,11.339,3.031,0.582,0.158,0.843,0.103,0.055
65,1,799.6691091224124,1,0,225,11.143,2.996,0.538,0.174,0.849,0.116,0.036
65,2,1277.9227018168833,1,0,230,11.324,2.983,0.526,0.094,0.865,0.1,0.035
65,3,1060.2593754571312,1,1,227,11.381,3.026,0.507,0.082,0.85,0.119,0.031
65,4,1129.3526324371019,1,1,227,11.702,3.097,0.493,0.05,0.85,0.119,0.031
66,1,823.6841944909645,0,0,516,10.715,3.091,0.618,0.491,0.946,0.043,0.012
66,2,970.3066326401919,0,0,513,10.64,3.094,0.616,0.459,0.943,0.045,0.012
66,3,1398.0471003192793,0,1,510,10.778,3.094,0.6,0.4,0.949,0.041,0.01
66,4,1292.0483432370409,0,1,489,10.83,3.086,0.597,0.343,0.955,0.035,0.01
67,1,624.1117570180536,1,0,247,11.621,2.854,0.591,0.141,0.822,0.134,0.045
67,2,776.583101315817,1,0,271,11.697,2.863,0.583,0.072,0.83,0.122,0.048
67,3,966.0236911272716,1,1,277,11.746,2.942,0.578,0.024,0.823,0.134,0.043
67,4,1473.7521061842303,1,1,260,11.837,2.988,0.577,-0.035,0.819,0.138,0.042
68,1,884.3596932008966,0,0,562,11.434,3.057,0.511,0.001,0.795,0.153,0.052
68,2,955.1787142774059,0,0,536,11.574,3.069,0.507,-0.042,0.8,0.153,0.047
68,3,994.1745493248773,0,1,589,11.921,3.09,0.482,-0.194,0.803,0.138,0.059
68,4,1043.490741867731,0,1,603,11.931,3.05,0.488,-0.217,0.799,0.139,0.061
69,1,904.9410326202602,0,0,734,11.251,2.881,0.59,0.184,0.601,0.319,0.08
69,2,992.5167314292019,0,0,729,11.41,2.931,0.579,0.123,0.604,0.313,0.084
69,3,1170.151434946314,0,1,702,11.538,2.913,0.581,0.105,0.618,0.298,0.084
69,4,1234.829397629836,0,1,705,11.543,2.94,0.563,0.046,0.603,0.312,0.085
70,1,716.0355605644021,1,0,360,11.263,3.092,0.6,0.18,0.583,0.322,0.094
70,2,957.883574680495,1,0,330,11.335,3.103,0.597,0.162,0.597,0.309,0.094
70,3,1052.9516575893667,1,1,358,11.65,3.067,0.595,0.058,0.598,0.302,0.101
70,4,1465.2991048077943,1,1,352,11.696,3.048,0.605,0.045,0.616,0.29,0.094
71,1,1306.0214062662833,0,0,90,10.682,3.078,0.533,0.037,0.744,0.167,0.089
71,2,978.7129699476471,0,0,140,11.487,3.114,0.507,-0.153,0.736,0.186,0.079
71,3,944.710413678039,0,1,182,11.693,3.154,0.549,-0.031,0.736,0.187,0.077
71,4,1178.0629616890456,0,1,184,11.932,3.12,0.549,-0.071,0.739,0.185,0.076
72,1,697.9389771432054,0,0,1311,12.399,2.966,0.445,-0.551,0.728,0.168,0.105
72,2,863.3534213391896,0,0,1267,12.249,2.978,0.466,-0.499,0.726,0.17,0.104
72,3,1025.8394259387017,0,1,1276,12.232,2.995,0.482,-0.426,0.726,0.176,0.097
72,4,1092.4981499060293,0,1,1294,12.18,3.018,0.491,-0.396,0.713,0.187,0.1
73,1,929.8184811853366,1,0,984,11.582,2.871,0.51,-0.044,0.441,0.409,0.15
73,2,981.9524837293359,1,0,1046,11.89,2.924,0.485,-0.212,0.448,0.405,0.146
73,3,1141.3265363015155,1,1,992,11.86,2.933,0.479,-0.222,0.44,0.411,0.149
73,4,1294.084475913191,1,1,1007,11.834,2.93,0.478,-0.234,0.436,0.416,0.148
74,1,677.9680379003703,0,0,646,11.663,3.002,0.517,-0.195,0.636,0.293,0.071
74,2,826.2425346562251,0,0,640,11.417,3.066,0.522,-0.135,0.644,0.284,0.072
74,3,935.6994444066438,0,1,660,11.573,3.038,0.497,-0.219,0.645,0.286,0.068
