id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,1029.733644056052,1,0,1337,11.374,3.022,0.547,0.088,0.709,0.237,0.054
12,3,1220.9823850706173,1,1,1327,11.527,3.028,0.547,0.065,0.705,0.246,0.05
12,4,1421.4535201285792,1,1,1343,11.623,3.039,0.552,0.044,0.699,0.25,0.051
13,1,880.5625311194825,1,0,1805,11.39,2.982,0.522,0.016,0.657,0.271,0.073
13,2,1110.730333122254,1,0,1768,11.412,2.974,0.53,0.03,0.652,0.272,0.076
13,3,1261.708814395711,1,1,1910,11.629,2.952,0.518,-0.108,0.652,0.272,0.075
13,4,1316.0722278278133,1,1,1859,11.713,2.953,0.518,-0.153,0.652,0.272,0.076
14,1,861.5372746775602,1,0,797,11.231,2.985,0.563,0.184,0.592,0.248,0.159
14,2,1282.3828031206226,1,0,784,11.309,3.005,0.555,0.13,0.588,0.25,0.162
14,3,1540.555862487087,1,1,787,11.401,3.033,0.557,0.117,0.579,0.25,0.17
14,4,1526.2212416255268,1,1,807,11.49,3.055,0.54,0.017,0.57,0.253,0.177
15,1,694.5939189443253,0,0,159,11.826,2.818,0.566,0.158,0.509,0.252,0.239
15,2,1171.0616681215074,0,0,178,11.722,2.787,0.579,0.106,0.517,0.264,0.219
15,3,1575.0133572706293,0,1,176,11.532,2.83,0.585,0.089,0.545,0.239,0.216
15,4,1185.0634046552022,0,1,178,11.466,2.792,0.567,0.025,0.534,0.236,0.23
16,1,882.1409800460192,0,0,867,10.924,3.068,0.604,0.395,0.752,0.158,0.09
16,2,1232.6370949532902,0,0,945,11.101,3.09,0.582,0.268,0.749,0.159,0.092
16,3,1499.1356296635252,0,1,920,11.095,3.049,0.583,0.262,0.751,0.158,0.091
16,4,1507.598993015098,0,1,1126,11.173,3.012,0.598,0.137,0.741,0.165,0.094
17,1,822.3675940175178,0,0,131,11.864,3.053,0.527,-0.248,0.611,0.206,0.183
17,2,1150.9026091182309,0,0,198,11.969,3,0.5,-0.189,0.621,0.192,0.187
17,3,930.6353598172387,0,1,203,12.204,2.936,0.532,-0.164,0.631,0.192,0.177
17,4,935.3108631240526,0,1,195,12.288,2.872,0.513,-0.182,0.631,0.185,0.185
18,1,1017.7183320650132,0,0,337,10.975,2.973,0.629,0.477,0.656,0.187,0.157
18,2,1291.3115352523837,0,0,337,11.043,3.021,0.635,0.406,0.677,0.166,0.157
18,3,1486.983980738049,0,1,319,10.986,2.997,0.633,0.374,0.674,0.166,0.16
18,4,1370.1700282720842,0,1,338,10.906,3.033,0.612,0.246,0.66,0.169,0.172
19,1,623.6307943448556,0,0,280,12.053,3.171,0.429,-0.416,0.55,0.318,0.132
19,2,902.9073655353325,0,0,287,12.072,3.157,0.432,-0.408,0.554,0.321,0.125
19,3,855.2939816454964,0,1,349,12.239,3.14,0.45,-0.43,0.553,0.315,0.132
19,4,1093.5742297781528,0,1,339,12.162,3.13,0.451,-0.451,0.578,0.295,0.127
20,1,1271.4030428667065,0,0,211,10.81,2.962,0.725,0.691,0.569,0.313,0.118
20,2,1367.4915769150598,0,0,194,10.924,2.948,0.732,0.679,0.552,0.325,0.124
20,3,1338.6318784453176,0,1,199,10.921,2.884,0.704,0.544,0.553,0.322,0.126
20,4,1396.8629084399665,0,1,286,11.093,2.808,0.622,0.197,0.531,0.346,0.122
21,1,945.4170637063175,1,0,293,11.587,2.997,0.519,-0.015,0.573,0.273,0.154
21,2,1229.048750809698,1,0,278,11.755,3.011,0.514,-0.045,0.579,0.27,0.151
21,3,1349.3041926749768,1,1,275,11.654,3.011,0.502,-0.067,0.578,0.276,0.145
21,4,1592.8500964471095,1,1,268,11.62,2.978,0.507,-0.082,0.571,0.284,0.146
22,1,1118.1991005793723,1,0,326,10.742,2.96,0.62,0.49,0.537,0.359,0.104
22,2,1530.6338985237567,1,0,341,10.765,2.921,0.604,0.405,0.545,0.355,0.1
22,3,1531.0387108828697,1,1,333,10.897,2.982,0.61,0.318,0.529,0.36,0.111
22,4,1980.819387762074,1,1,321,10.999,3.006,0.611,0.292,0.517,0.371,0.112
23,1,802.260184286023,0,0,89,11.13,3.236,0.517,-0.053,0.843,0.101,0.056
23,2,867.2605296727663,0,0,108,11.407,3.157,0.556,0.007,0.833,0.111,0.056
23,3,1284.4272095473934,0,1,104,11.302,3.212,0.587,0.052,0.846,0.106,0.048
23,4,1277.8886806037156,0,1,94,11.626,3.096,0.585,0.035,0.83,0.117,0.053
24,1,1027.7048367619607,1,0,587,11.034,3.087,0.61,0.34,0.39,0.388,0.221
24,2,1297.9419053230238,1,0,593,11.206,3.126,0.604,0.27,0.401,0.388,0.211
24,3,1575.9405717246054,1,1,575,11.191,3.134,0.588,0.195,0.402,0.397,0.202
24,4,1747.032993118341,1,1,578,11.224,3.064,0.574,0.103,0.42,0.365,0.215
25,1,837.9462229281716,0,0,516,11.639,3.058,0.521,-0.096,0.655,0.298,0.047
25,2,912.7837957385301,0,0,502,11.706,3.04,0.522,-0.095,0.657,0.295,0.048
25,3,979.8358898019995,0,1,491,11.757,3.012,0.507,-0.152,0.668,0.287,0.045
25,4,1190.9881451360952,0,1,550,11.892,3.022,0.493,-0.29,0.665,0.284,0.051
26,1,897.2231317650045,1,0,894,11.634,3.077,0.511,-0.146,0.813,0.086,0.101
26,2,896.9145019633958,1,0,867,11.716,3.099,0.514,-0.171,0.815,0.091,0.093
26,3,1093.687043843567,1,1,884,11.77,3.033,0.502,-0.17,0.82,0.087,0.093
26,4,1135.091041217921,1,1,866,11.824,3.044,0.505,-0.168,0.811,0.085,0.104
27,1,843.7345169996511,0,0,124,11.94,3.137,0.46,-0.223,0.702,0.185,0.113
27,2,968.7776756361602,0,0,124,11.894,3.161,0.46,-0.288,0.694,0.194,0.113
27,3,860.2280951973887,0,1,123,11.868,3.301,0.48,-0.3,0.707,0.195,0.098
27,4,880.856062160738,0,1,230,12.759,3.296,0.374,-0.929,0.752,0.152,0.096
28,1,765.4356156637394,0,0,1308,11.533,2.967,0.511,-0.037,0.547,0.347,0.106
28,2,997.9969929916952,0,0,1285,11.606,2.974,0.512,-0.029,0.552,0.344,0.104
28,3,1095.344145564013,0,1,1298,11.62,2.961,0.52,-0.033,0.557,0.338,0.105
28,4,1151.8155908840924,0,1,1283,11.629,2.954,0.518,-0.087,0.563,0.33,0.108
29,1,693.9438306915706,1,0,2718,12.281,3.013,0.443,-0.478,0.792,0.125,0.083
29,2,724.8249040219574,1,0,2630,12.214,3.021,0.446,-0.464,0.793,0.125,0.083
29,3,881.7140291202494,1,1,2567,12.259,3.027,0.45,-0.472,0.795,0.124,0.081
29,4,1027.4468124869384,1,1,2430,12.281,3.038,0.457,-0.461,0.79,0.125,0.086
30,1,939.7746735689541,0,0,293,11.265,3.109,0.611,0.297,0.625,0.324,0.051
30,2,1080.9736862720074,0,0,323,11.583,3.105,0.594,0.147,0.619,0.331,0.05
30,3,1278.4073467451888,0,1,313,11.51,3.118,0.594,0.138,0.613,0.335,0.051
30,4,1442.7413869843845,0,1,302,11.655,3.116,0.599,0.073,0.613,0.341,0.046
31,1,732.2638761604827,0,0,820,11.288,3.063,0.551,0.035,0.804,0.163,0.033
31,2,1094.3805228454266,0,0,818,11.23,3.084,0.551,0.072,0.798,0.166,0.035
31,3,1037.7935011338704,0,1,801,11.313,3.081,0.538,0.02,0.801,0.164,0.035
31,4,1055.0403532350247,0,1,768,11.366,3.04,0.533,0.019,0.803,0.165,0.031
32,1,1426.5374471587695,0,0,124,11.111,2.911,0.484,0.152,0.685,0.202,0.113
32,2,1043.701006072916,0,0,119,11.316,3.008,0.504,0.128,0.697,0.202,0.101
32,3,1105.260960623748,0,1,132,11.082,3,0.553,0.125,0.705,0.189,0.106
32,4,1237.7519985427111,0,1,134,10.899,2.91,0.552,0.14,0.716,0.194,0.09
33,1,864.41903268292,0,0,253,10.684,2.945,0.625,0.442,0.779,0.142,0.079
33,2,1008.3816204916988,0,0,314,11.151,2.949,0.545,0.194,0.774,0.134,0.092
33,3,1435.8423908209527,0,1,305,11.161,2.928,0.548,0.144,0.784,0.121,0.095
33,4,1415.4123270289012,0,1,284,11.187,2.891,0.549,0.111,0.789,0.12,0.092
34,1,840.6790187271699,1,0,401,11.322,3.055,0.571,0.35,0.621,0.237,0.142
34,2,1202.8518761283958,1,0,394,11.267,3.089,0.551,0.289,0.604,0.251,0.145
34,3,1298.632622244913,1,1,386,11.352,3.075,0.549,0.233,0.604,0.249,0.148
34,4,1563.2518283038034,1,1,392,11.275,3.074,0.546,0.206,0.615,0.253,0.133
35,1,882.4861256834445,0,0,191,11.53,2.864,0.586,0.038,0.492,0.335,0.173
35,2,934.974384980975,0,0,181,11.465,2.884,0.591,0.032,0.497,0.337,0.166
35,3,944.6431474887492,0,1,183,11.629,2.858,0.59,0.004,0.508,0.328,0.164
35,4,1005.9000107896368,0,1,203,11.532,2.906,0.616,-0.039,0.517,0.31,0.172
36,1,754.002510171381,0,0,167,12.18,3.072,0.515,0.016,0.784,0.21,0.006
36,2,1095.727268572608,0,0,175,12.191,3.103,0.531,0.022,0.766,0.229,0.006
36,3,1247.8842755832466,0,1,152,12.109,3.026,0.546,0.089,0.77,0.224,0.007
36,4,1426.9520975113694,0,1,249,11.86,3.036,0.502,-0.265,0.763,0.221,0.016
37,1,815.8820355986105,0,0,231,11.627,2.922,0.532,0.026,0.719,0.221,0.061
37,2,1118.6358828356356,0,0,241,11.689,2.979,0.515,-0.016,0.718,0.22,0.062
37,3,1328.210527769342,0,1,235,11.735,2.996,0.528,-0.051,0.723,0.213,0.064
37,4,1108.7301378728423,0,1,244,11.702,3.033,0.52,-0.113,0.73,0.205,0.066
38,1,997.5541226014378,1,0,498,10.893,2.978,0.566,0.282,0.769,0.191,0.04
38,2,1071.5174220835675,1,0,545,11.072,2.998,0.561,0.187,0.771,0.183,0.046
38,3,1410.402783831973,1,1,550,11.141,2.944,0.553,0.099,0.758,0.191,0.051
38,4,1711.6472634935342,1,1,532,11.097,3.017,0.539,0.058,0.763,0.184,0.053
39,1,769.8300127241395,1,0,205,11.524,3.171,0.576,-0.079,0.849,0.088,0.063
39,2,1091.8684531553013,1,0,206,11.606,3.15,0.578,-0.066,0.84,0.092,0.068
39,3,1246.4415471731074,1,1,190,11.844,3.195,0.621,-0.042,0.832,0.1,0.068
39,4,1409.8212349856985,1,1,185,12.086,3.081,0.605,-0.046,0.859,0.065,0.076
40,1,1040.5791163761166,0,0,435,10.998,3.129,0.634,0.466,0.628,0.317,0.055
40,2,1294.9184759917594,0,0,442,11.084,3.041,0.622,0.405,0.627,0.319,0.054
40,3,1611.9492479526282,0,1,438,11.034,2.993,0.591,0.312,0.635,0.313,0.053
40,4,1478.403919290893,0,1,444,10.938,3.05,0.586,0.271,0.622,0.327,0.052
41,1,850.7551754172923,0,0,248,11.263,3.149,0.536,0.059,0.726,0.21,0.065
41,2,1112.592242294202,0,0,275,11.466,3.058,0.524,-0.077,0.724,0.204,0.073
41,3,1132.4812550151275,0,1,267,11.521,3.037,0.532,-0.057,0.723,0.199,0.079
41,4,1161.7977514451486,0,1,279,11.733,3.029,0.53,-0.247,0.731,0.19,0.079
42,1,939.4723434445368,1,0,444,10.84,3.032,0.66,0.595,0.718,0.18,0.101
42,2,1311.5557012257705,1,0,443,10.855,3.054,0.652,0.538,0.722,0.181,0.097
42,3,1614.7901248037472,1,1,426,10.848,3.026,0.646,0.487,0.718,0.181,0.101
42,4,1932.4034401786232,1,1,405,11.021,2.985,0.622,0.394,0.714,0.188,0.099
43,1,796.9783567290798,0,0,560,11.017,3.146,0.555,0.209,0.843,0.123,0.034
43,2,1010.226661845311,0,0,531,11.165,3.132,0.55,0.188,0.846,0.124,0.03
43,3,1171.484058417542,0,1,516,11.158,3.093,0.545,0.094,0.847,0.124,0.029
43,4,1328.9869677236009,0,1,508,11.153,3.051,0.533,0.019,0.846,0.128,0.026
44,1,689.642697195114,0,0,280,11.235,2.925,0.518,-0.014,0.654,0.286,0.061
44,2,1360.3905310452876,0,0,291,11.419,2.938,0.505,-0.023,0.656,0.282,0.062
44,3,1249.0585699231742,0,1,298,11.443,2.876,0.497,-0.102,0.661,0.282,0.057
44,4,1394.8036471028133,0,1,297,11.524,2.946,0.492,-0.142,0.667,0.276,0.057
45,1,805.9456550578045,0,0,587,11.08,3.078,0.612,0.33,0.775,0.157,0.068
45,2,1124.7345408467831,0,0,596,11.082,3.042,0.597,0.236,0.775,0.153,0.072
45,3,1205.0438173305265,0,1,591,11.193,3.063,0.591,0.172,0.77,0.154,0.076
45,4,1284.0173401627271,0,1,627,11.384,3.043,0.571,0.021,0.785,0.152,0.064
46,1,883.2959187252402,1,0,643,11.012,3.023,0.585,0.283,0.641,0.25,0.109
46,2,1199.0609003102466,1,0,583,11.102,2.991,0.585,0.285,0.643,0.254,0.103
46,3,1148.4466608403598,1,1,564,11.142,2.989,0.585,0.248,0.652,0.245,0.103
46,4,1244.5859518650211,1,1,573,11.127,2.974,0.578,0.139,0.653,0.243,0.105
47,1,817.5280079686588,1,0,262,11.415,3.084,0.569,0.08,0.385,0.443,0.172
47,2,1150.9743944066868,1,0,274,11.432,3.117,0.555,-0.015,0.401,0.427,0.172
47,3,1316.399065930006,1,1,265,11.341,3.087,0.555,-0.029,0.408,0.43,0.162
47,4,1442.4288582881547,1,1,253,11.089,3.059,0.557,-0.087,0.419,0.423,0.158
48,1,1086.8259698371296,0,0,250,11.299,2.868,0.56,0.169,0.716,0.152,0.132
48,2,931.0092178193737,0,0,244,11.59,2.832,0.566,0.127,0.721,0.148,0.131
48,3,999.3356487401558,0,1,244,11.818,2.955,0.561,0.056,0.697,0.152,0.152
48,4,1074.2708915276353,0,1,236,11.753,3.004,0.551,-0.052,0.691,0.157,0.153
49,1,975.1431471541789,1,0,425,11.145,2.969,0.6,0.309,0.631,0.268,0.101
49,2,1125.1800451177983,1,0,420,11.078,3.014,0.602,0.316,0.631,0.271,0.098
49,3,1411.445058820785,1,1,421,11.19,3.057,0.596,0.241,0.637,0.261,0.102
49,4,1611.1525669324155,1,1,411,11.119,3.088,0.594,0.206,0.65,0.251,0.1
50,1,860.3120560910537,0,0,799,10.967,3.004,0.643,0.505,0.581,0.21,0.209
50,2,1295.8452306227998,0,0,819,11.022,3.018,0.631,0.428,0.586,0.219,0.195
50,3,1534.8038278669387,0,1,796,10.983,3.067,0.641,0.444,0.578,0.23,0.192
50,4,1822.5264481590527,0,1,773,11.075,3.088,0.627,0.363,0.569,0.238,0.193
51,1,796.589481691981,0,0,735,11.961,3.022,0.464,-0.288,0.898,0.044,0.059
51,2,788.0438909591147,0,0,729,11.978,3.06,0.466,-0.271,0.893,0.044,0.063
51,3,918.2841193918471,0,1,709,12.062,3.069,0.468,-0.287,0.893,0.048,0.059
51,4,1157.1320265566355,0,1,738,11.85,3.034,0.488,-0.28,0.898,0.043,0.058
52,1,856.1118775896351,1,0,308,11.523,2.854,0.523,0.017,0.698,0.179,0.123
52,2,1054.0731551613255,1,0,318,11.478,2.855,0.519,-0.028,0.673,0.186,0.142
52,3,1213.5172935808655,1,1,324,11.415,2.917,0.525,-0.049,0.645,0.201,0.154
52,4,1416.1635922053138,1,1,318,11.592,2.984,0.522,-0.131,0.632,0.204,0.164
53,1,954.8499605439572,0,0,866,10.917,3.023,0.615,0.398,0.764,0.166,0.069
53,2,1129.5442102751583,0,0,924,10.912,3.015,0.604,0.369,0.776,0.16,0.064
53,3,1429.2464404651475,0,1,889,11.022,2.974,0.589,0.303,0.781,0.162,0.057
53,4,1504.1432463401777,0,1,864,11.056,2.966,0.571,0.213,0.781,0.162,0.057
54,1,750.7737917949913,1,0,1059,11.252,3.05,0.542,0.03,0.846,0.12,0.034
54,2,917.5186946124796,1,0,1041,11.301,3.051,0.536,-0.007,0.851,0.116,0.033
54,3,1175.9391311708284,1,1,1048,11.249,3.055,0.547,-0.004,0.854,0.114,0.032
54,4,1280.3207326331762,1,1,1049,11.259,3.02,0.546,-0.027,0.853,0.113,0.033
55,1,1095.1512191022289,0,0,295,11.303,2.946,0.529,0.145,0.803,0.132,0.064
55,2,1410.5244995855744,0,0,282,11.239,2.858,0.528,0.121,0.809,0.128,0.064
55,3,999.6520782609442,0,1,295,11.061,2.868,0.536,0.062,0.814,0.129,0.058
55,4,1247.6181463622438,0,1,296,11.175,2.905,0.53,0.058,0.811,0.128,0.061
56,1,914.3762316109581,1,0,141,11.954,3.149,0.489,-0.323,0.745,0.206,0.05
56,2,793.9382677499315,1,0,138,11.944,3.225,0.522,-0.291,0.746,0.203,0.051
56,3,939.562233465368,1,1,158,11.814,3.266,0.5,-0.234,0.766,0.196,0.038
56,4,1152.7095468179327,1,1,152,11.695,3.224,0.5,-0.275,0.763,0.197,0.039
57,1,710.6311986964881,1,0,776,12.385,3.005,0.402,-0.715,0.622,0.271,0.107
57,2,748.8695797598442,1,0,770,12.34,3.044,0.412,-0.666,0.618,0.279,0.103
57,3,856.2724758459495,1,1,713,12.27,3.087,0.425,-0.605,0.61,0.289,0.101
57,4,1017.6905850640749,1,1,739,12.02,3.103,0.436,-0.547,0.605,0.296,0.099
58,1,900.0202015362344,0,0,144,10.835,3.076,0.611,0.205,0.653,0.236,0.111
58,2,1038.0060874192814,0,0,146,10.945,3.199,0.562,0.134,0.644,0.233,0.123
58,3,1140.3589563055002,0,1,153,11.035,3.137,0.575,0.066,0.673,0.203,0.124
58,4,1352.8317012940618,0,1,152,11.266,3.158,0.553,0.045,0.671,0.204,0.125
59,1,1187.0222749210868,1,0,264,11.036,3.004,0.598,0.18,0.712,0.201,0.087
59,2,1163.468968746419,1,0,280,11.131,2.957,0.571,0.103,0.714,0.204,0.082
59,3,1296.1092600114596,1,1,265,11.278,3.004,0.581,0.078,0.721,0.211,0.068
59,4,1495.3860524538243,1,1,278,11.242,3,0.583,0.077,0.716,0.216,0.068
60,1,964.0437446063646,0,0,103,11.701,3.078,0.495,-0.077,0.845,0.049,0.107
60,2,1703.4188361781924,0,0,107,11.777,3.009,0.467,-0.069,0.86,0.056,0.084
60,3,1330.3800911074634,0,1,101,11.79,2.911,0.465,-0.132,0.832,0.069,0.099
60,4,1200.7349314867367,0,1,98,11.722,2.939,0.51,-0.108,0.827,0.071,0.102
61,1,1083.902886021239,0,0,325,11.245,3.037,0.612,0.46,0.705,0.123,0.172
61,2,1410.2570792917932,0,0,318,11.31,3.063,0.607,0.41,0.692,0.123,0.186
61,3,1589.3058610163973,0,1,306,11.289,3.062,0.608,0.376,0.696,0.121,0.183
61,4,1427.899930860392,0,1,340,11.619,3.182,0.585,0.143,0.697,0.121,0.182
62,1,857.3132692919029,1,0,865,11.393,2.831,0.542,0.105,0.621,0.326,0.053
62,2,886.0572057857862,1,0,914,11.285,2.859,0.54,0.087,0.609,0.34,0.05
62,3,1001.9036940637292,1,1,889,11.323,2.82,0.546,0.076,0.605,0.344,0.051
62,4,1214.8376640784434,1,1,850,11.408,2.851,0.534,0.03,0.6,0.349,0.051
63,1,1164.9374279142653,1,0,124,11.241,2.871,0.5,0.205,0.508,0.315,0.177
63,2,1251.5290535292092,1,0,116,11.379,2.81,0.509,0.189,0.5,0.328,0.172
63,3,1229.8069320772718,1,1,116,11.281,2.836,0.509,0.152,0.509,0.362,0.129
63,4,1492.9047964618842,1,1,117,11.25,2.786,0.496,0.099,0.47,0.376,0.154
64,1,640.436728007712,0,0,504,11.655,2.978,0.54,-0.024,0.901,0.052,0.048
64,2,888.4917559152091,0,0,498,11.84,2.978,0.56,-0.053,0.896,0.056,0.048
64,3,1007.0430880929217,0,1,519,11.937,3.008,0.53,-0.151,0.9,0.058,0.042
64,4,1300.798520499212,0,1,501,11.88,3.012,0.529,-0.179,0.892,0.064,0.044
65,1,1194.0705443513882,0,0,207,11.595,3.101,0.507,0.125,0.696,0.135,0.169
65,2,1090.6877725178174,0,0,208,11.531,3.091,0.514,0.046,0.692,0.154,0.154
65,3,741.1919216210437,0,1,244,11.948,3.066,0.512,-0.036,0.697,0.156,0.148
65,4,1010.3357738098745,0,1,248,11.98,3.109,0.504,-0.037,0.694,0.161,0.145
66,1,1150.9467907637102,1,0,218,10.543,3.165,0.583,0.226,0.624,0.193,0.183
66,2,1160.460050599622,1,0,205,10.516,3.244,0.585,0.206,0.644,0.18,0.176
66,3,1244.7026969603282,1,1,205,10.735,3.332,0.571,0.098,0.654,0.19,0.156
66,4,1542.0437234684375,1,1,231,10.98,3.26,0.567,-0.039,0.632,0.208,0.16
67,1,616.5721236071371,0,0,233,11.56,3.043,0.524,-0.086,0.579,0.378,0.043
67,2,962.4422534407927,0,0,236,11.467,3.089,0.521,-0.089,0.606,0.356,0.038
67,3,887.9954667143475,0,1,235,11.423,3.094,0.519,-0.097,0.626,0.332,0.043
67,4,998.8612175382849,0,1,227,11.372,2.982,0.533,-0.144,0.612,0.339,0.048
68,1,801.8018860634605,1,0,564,11.563,2.943,0.521,-0.038,0.672,0.27,0.059
68,2,1114.012124668653,1,0,548,11.549,2.947,0.527,-0.064,0.682,0.257,0.06
68,3,1320.8872586484263,1,1,555,11.539,2.987,0.523,-0.095,0.677,0.265,0.058
68,4,1484.4961898106449,1,1,548,11.434,2.973,0.507,-0.113,0.686,0.259,0.055
69,1,738.64444767519706,0,0,588,11.752,2.864,0.491,-0.101,0.719,0.109,0.172
69,2,924.824132537602,0,0,591,11.715,2.865,0.499,-0.126,0.729,0.103,0.168
69,3,1122.644705104834,0,1,571,11.516,2.876,0.499,-0.14,0.73,0.1,0.17
69,4,963.5926464623552,0,1,581,11.659,2.912,0.501,-0.212,0.73,0.098,0.172
70,1,929.9180788220852,0,0,417,10.797,3.026,0.595,0.289,0.787,0.18,0.034
70,2,1041.3197603216313,0,0,422,10.865,3.012,0.578,0.252,0.794,0.175,0.031
70,3,1345.1729342818953,0,1,391,10.797,3.01,0.591,0.257,0.793,0.179,0.028
70,4,1677.8224425261415,0,1,382,11.156,3.092,0.558,0.052,0.767,0.194,0.039
71,1,908.2118425541936,1,0,678,11.524,3.055,0.55,0.141,0.854,0.111,0.035
71,2,946.8136052056742,1,0,684,11.542,2.99,0.55,0.133,0.857,0.11,0.034
71,3,1120.5929719961198,1,1,739,11.659,3.014,0.544,0.008,0.857,0.111,0.032
71,4,1468.8384649712816,1,1,756,11.854,2.989,0.522,-0.16,0.857,0.107,0.036
72,1,1062.030547199747,1,0,273,11.432,2.956,0.619,0.381,0.696,0.242,0.062
72,2,1301.9440355551026,1,0,275,11.498,2.956,0.622,0.358,0.691,0.251,0.058
72,3,1616.1156076798143,1,1,264,11.53,2.977,0.606,0.298,0.705,0.239,0.057
72,4,1541.109428016135,1,1,253,11.527,2.945,0.585,0.216,0.711,0.241,0.047
73,1,910.121638049787,0,0,376,11.643,3.077,0.513,0.015,0.84,0.093,0.066
73,2,1031.0668376780231,0,0,359,11.688,3.084,0.543,0.064,0.847,0.086,0.067
73,3,1058.2584199485366,0,1,348,11.931,3.069,0.523,0.032,0.856,0.078,0.066
73,4,1248.979555959688,0,1,365,11.749,2.989,0.518,-0.057,0.863,0.071,0.066
74,1,703.3332055084232,1,0,504,11.317,3.02,0.544,-0.082,0.665,0.149,0.187
74,2,885.6372838765691,1,0,494,11.342,3.049,0.557,-0.047,0.666,0.156,0.178
74,3,1122.9702232720324,1,1,530,11.462,3.066,0.547,-0.112,0.664,0.151,0.185
