id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,926.3015445189332,0,0,539,12.23,3.043,0.423,-0.504,0.718,0.13,0.152
1,2,908.7936389531092,0,0,540,12.309,3.013,0.422,-0.564,0.715,0.13,0.156
1,3,913.1346601315049,0,1,524,12.221,3.099,0.429,-0.528,0.708,0.134,0.158
1,4,1252.758235523321,0,1,516,12.158,3.095,0.438,-0.471,0.717,0.132,0.151
2,1,1091.1285450103603,0,0,266,11.247,3.004,0.545,0.024,0.695,0.214,0.09
2,2,1456.171549456529,0,0,258,11.295,2.915,0.531,-0.019,0.702,0.202,0.097
2,3,1209.3477472001662,0,1,245,11.409,2.841,0.531,-0.095,0.694,0.2,0.106
2,4,1305.6898538022017,0,1,248,11.558,2.766,0.528,-0.117,0.694,0.202,0.105
3,1,1036.7849901546147,0,0,62,11.137,2.919,0.548,0.147,0.903,0.065,0.032
3,2,1021.461037667683,0,0,68,10.999,2.912,0.529,0.129,0.926,0.059,0.015
3,3,832.4633761926757,0,1,82,11.23,3.024,0.549,0.033,0.902,0.073,0.024
3,4,836.1471169135547,0,1,92,11.068,2.957,0.543,-0.071,0.88,0.087,0.033
4,1,698.2874365447714,0,0,187,11.257,2.845,0.556,0.094,0.84,0.128,0.032
4,2,870.6721695801306,0,0,178,11.192,2.888,0.551,0.083,0.854,0.124,0.022
4,3,961.1219326671958,0,1,188,11.117,3.011,0.564,0.062,0.851,0.128,0.021
4,4,1296.5565945005826,0,1,186,11.125,2.984,0.581,0.017,0.866,0.118,0.016
5,1,1247.1946747239488,0,0,198,10.916,3.035,0.722,0.739,0.783,0.126,0.091
5,2,1338.4969140723415,0,0,194,11.251,2.969,0.691,0.627,0.784,0.134,0.082
5,3,1815.3641775081144,0,1,209,11.568,3.048,0.632,0.343,0.775,0.144,0.081
5,4,1674.5458735688442,0,1,233,11.667,2.991,0.571,0.072,0.785,0.129,0.086
6,1,778.4102402670758,1,0,330,13.119,2.988,0.336,-1.338,0.621,0.239,0.139
6,2,660.1269059553738,1,0,335,12.886,2.976,0.34,-1.259,0.621,0.248,0.131
6,3,634.7367502830886,1,1,344,12.829,3.009,0.366,-1.187,0.634,0.262,0.105
6,4,822.0943510151735,1,1,354,12.794,3.025,0.379,-1.106,0.627,0.257,0.116
7,1,1013.5811375791479,0,0,1143,10.957,2.935,0.611,0.477,0.567,0.248,0.185
7,2,1343.6576657391272,0,0,1122,10.987,2.931,0.605,0.422,0.568,0.248,0.184
7,3,1434.996630385687,0,1,1130,10.939,2.916,0.596,0.354,0.574,0.248,0.178
7,4,1472.0198865404334,0,1,1245,11.106,2.944,0.551,0.112,0.579,0.248,0.173
8,1,744.4908613432641,1,0,1309,12.58,3.034,0.411,-0.712,0.723,0.141,0.136
8,2,721.9113529984029,1,0,1245,12.554,2.997,0.419,-0.662,0.727,0.139,0.134
8,3,907.9477344626076,1,1,1216,12.475,2.989,0.436,-0.616,0.718,0.138,0.144
8,4,1154.4208224850888,1,1,1243,12.373,2.979,0.449,-0.566,0.712,0.148,0.14
9,1,758.4849080966947,0,0,528,11.478,3.051,0.5,-0.227,0.841,0.097,0.062
9,2,1015.5273000387978,0,0,518,11.691,3.05,0.5,-0.257,0.832,0.106,0.062
9,3,1075.8852645120505,0,1,527,11.769,3.116,0.482,-0.309,0.822,0.112,0.066
9,4,1179.605534697891,0,1,505,11.655,3.077,0.483,-0.287,0.82,0.119,0.061
10,1,856.4048650934011,1,0,919,11.127,2.857,0.569,0.24,0.651,0.234,0.115
10,2,1180.1943617656448,1,0,920,11.177,2.845,0.566,0.205,0.658,0.229,0.113
10,3,1255.0380656759073,1,1,929,11.24,2.834,0.552,0.163,0.659,0.229,0.112
10,4,1443.3352719624327,1,1,897,11.302,2.808,0.531,0.1,0.658,0.232,0.11
11,1,752.3548444875374,0,0,217,11.175,3.065,0.544,-0.058,0.848,0.088,0.065
11,2,795.5809710650263,0,0,212,11.046,3.028,0.542,-0.066,0.844,0.104,0.052
11,3,1091.4198071189328,0,1,212,11.035,3.014,0.533,-0.074,0.84,0.113,0.047
11,4,1401.6451266816316,0,1,201,11.122,3.03,0.542,-0.033,0.831,0.119,0.05
12,1,600.4927382761327,0,0,183,11.988,3.022,0.497,-0.272,0.803,0.148,0.049
12,2,1007.8125468255663,0,0,179,11.919,3.067,0.52,-0.222,0.799,0.156,0.045
12,3,859.1035207125872,0,1,181,11.999,3.033,0.497,-0.278,0.768,0.177,0.055
12,4,1184.2317230608207,0,1,197,12.03,3.02,0.513,-0.308,0.751,0.193,0.056
13,1,807.8433169650838,1,0,615,11.467,3.042,0.556,-0.007,0.546,0.332,0.122
13,2,1243.1820560733113,1,0,659,11.368,3.033,0.558,-0.009,0.534,0.343,0.123
13,3,1238.419557148737,1,1,670,11.603,3.012,0.548,-0.12,0.528,0.337,0.134
13,4,1362.567592268416,1,1,695,11.553,3.036,0.56,-0.119,0.534,0.329,0.137
14,1,1412.2547931341535,0,0,417,11.374,2.978,0.58,0.089,0.374,0.376,0.249
14,2,1153.974161019454,0,0,432,11.234,2.88,0.586,0.102,0.368,0.382,0.25
14,3,1317.3273412309427,0,1,432,11.404,2.861,0.569,0.002,0.363,0.394,0.243
14,4,1275.3400653769825,0,1,446,11.541,2.839,0.543,-0.053,0.365,0.386,0.249
15,1,717.6025392920606,0,0,279,11.897,3.025,0.548,0.033,0.871,0.075,0.054
15,2,1014.3262757572743,0,0,267,11.656,2.981,0.566,0.066,0.876,0.071,0.052
15,3,1204.9177862179297,0,1,247,11.63,2.907,0.563,0.104,0.883,0.069,0.049
15,4,1316.417659826855,0,1,264,11.838,2.958,0.545,-0.027,0.871,0.072,0.057
16,1,904.9141114194265,1,0,495,11.305,3.121,0.533,0.017,0.414,0.471,0.115
16,2,1303.8088639377897,1,0,536,11.38,3.132,0.545,0.025,0.418,0.457,0.125
16,3,1228.4793315576728,1,1,579,11.459,3.102,0.532,-0.089,0.425,0.451,0.124
16,4,1360.0293813098153,1,1,544,11.427,3.07,0.539,-0.094,0.417,0.461,0.121
17,1,658.4918036295684,0,0,601,11.855,3.073,0.491,-0.206,0.671,0.088,0.241
17,2,775.1374359230582,0,0,597,11.858,3.101,0.503,-0.191,0.667,0.087,0.246
17,3,927.7558286665061,0,1,604,11.753,3.051,0.515,-0.161,0.661,0.091,0.248
17,4,1194.1584992693925,0,1,668,11.732,3.1,0.531,-0.177,0.644,0.103,0.253
18,1,918.8572006810944,0,0,3722,11.265,2.991,0.557,0.148,0.598,0.311,0.091
18,2,1170.938823935529,0,0,3565,11.264,2.99,0.562,0.161,0.6,0.309,0.091
18,3,1289.6896094084489,0,1,3408,11.258,2.98,0.56,0.149,0.604,0.305,0.091
18,4,1481.058752022897,0,1,3247,11.291,2.978,0.551,0.089,0.604,0.308,0.088
19,1,668.4505334856655,1,0,238,11.484,3.118,0.567,0.13,0.592,0.328,0.08
19,2,906.7118418755848,1,0,239,11.746,3.142,0.54,-0.06,0.577,0.339,0.084
19,3,1198.906133732704,1,1,263,11.583,3.171,0.506,-0.086,0.601,0.319,0.08
19,4,1144.3698883253444,1,1,255,11.702,3.216,0.51,-0.118,0.584,0.337,0.078
20,1,1023.2027189210121,0,0,718,10.706,3.019,0.611,0.46,0.738,0.217,0.045
20,2,1380.147972802544,0,0,733,10.903,3.02,0.614,0.445,0.754,0.201,0.045
20,3,1699.1008166062459,0,1,798,11.13,2.959,0.579,0.247,0.751,0.201,0.049
20,4,1821.3425129746315,0,1,778,11.233,2.943,0.585,0.198,0.746,0.201,0.054
21,1,715.3595357060261,0,0,236,12.348,3.14,0.449,-0.33,0.53,0.225,0.246
21,2,800.45425492058,0,0,240,12.018,3.029,0.462,-0.373,0.529,0.229,0.242
21,3,706.8477252969082,0,1,247,11.998,3.101,0.457,-0.447,0.518,0.251,0.231
21,4,817.9588479772146,0,1,244,12,3.107,0.439,-0.461,0.533,0.238,0.23
22,1,871.2400595380137,1,0,3724,11.891,3.021,0.485,-0.286,0.79,0.122,0.089
22,2,1030.6099133182722,1,0,3536,11.877,3.016,0.485,-0.278,0.793,0.118,0.089
22,3,1240.2387036290831,1,1,3353,11.782,3.012,0.485,-0.27,0.795,0.119,0.086
22,4,1264.2125232032472,1,1,3074,11.781,3.023,0.483,-0.284,0.797,0.116,0.087
23,1,810.6412602885337,0,0,513,11.571,2.934,0.497,-0.062,0.645,0.283,0.072
23,2,897.3542811495422,0,0,493,11.527,2.947,0.507,-0.032,0.653,0.274,0.073
23,3,1051.6104776867223,0,1,484,11.462,2.936,0.527,-0.052,0.661,0.275,0.064
23,4,1504.0936941142947,0,1,496,11.427,2.897,0.542,-0.04,0.657,0.278,0.065
24,1,1141.3830076199858,0,0,677,11.556,3.007,0.533,-0.092,0.852,0.126,0.022
24,2,1127.236704892429,0,0,696,11.704,3.033,0.52,-0.163,0.852,0.121,0.027
24,3,966.0689357034643,0,1,716,11.616,3.073,0.514,-0.17,0.848,0.123,0.029
24,4,1164.596511048093,0,1,694,11.396,3.023,0.507,-0.18,0.856,0.117,0.027
