id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,695.8520414346139,1,0,354,11.812,2.955,0.486,-0.203,0.528,0.24,0.232
13,2,1005.0470294040073,1,0,334,11.695,3,0.512,-0.159,0.536,0.251,0.213
13,3,1021.774653145431,1,1,343,11.619,3,0.519,-0.144,0.554,0.251,0.195
13,4,1351.163684741788,1,1,355,11.542,3.056,0.496,-0.172,0.538,0.248,0.214
14,1,729.2405836742387,1,0,3721,12.079,2.98,0.452,-0.385,0.624,0.248,0.128
14,2,811.6477273297709,1,0,3630,12.01,2.993,0.459,-0.351,0.625,0.248,0.127
14,3,796.9992430113077,1,1,3473,12.011,3.002,0.461,-0.368,0.626,0.248,0.125
14,4,905.1347138381412,1,1,3454,11.967,2.985,0.454,-0.382,0.626,0.251,0.123
15,1,848.5839565697802,0,0,436,11.315,3.002,0.562,0.282,0.642,0.183,0.174
15,2,1127.4461669555585,0,0,416,11.299,3.038,0.555,0.25,0.654,0.185,0.161
15,3,1171.5453767569584,0,1,398,11.474,3.05,0.54,0.166,0.651,0.191,0.158
15,4,1395.5351288567683,0,1,402,11.622,3.012,0.522,0.009,0.634,0.199,0.167
16,1,833.7906444486124,1,0,435,11.613,2.954,0.57,0.133,0.669,0.264,0.067
16,2,1056.2628549297465,1,0,401,11.489,2.953,0.576,0.143,0.676,0.257,0.067
16,3,1129.0922255760984,1,1,389,11.455,2.918,0.548,0.099,0.676,0.262,0.062
16,4,1359.227782483699,1,1,373,11.347,2.957,0.555,0.091,0.681,0.26,0.059
17,1,849.5749181127609,0,0,476,11.788,2.924,0.464,-0.32,0.59,0.271,0.139
17,2,752.0996991954645,0,0,476,11.542,2.937,0.481,-0.272,0.59,0.284,0.126
17,3,986.5610505344347,0,1,465,11.448,2.983,0.495,-0.26,0.606,0.275,0.118
17,4,1007.4809435110907,0,1,454,11.411,2.956,0.507,-0.22,0.606,0.28,0.115
18,1,946.1598243238739,0,0,841,10.776,2.994,0.622,0.467,0.723,0.127,0.15
18,2,1394.5233969243036,0,0,816,10.82,2.991,0.626,0.479,0.721,0.127,0.152
18,3,1544.6316284497964,0,1,894,11.01,3.008,0.62,0.373,0.72,0.128,0.152
18,4,1775.519713498943,0,1,912,11.09,2.995,0.616,0.333,0.72,0.126,0.154
19,1,1101.4596729946013,0,0,455,11.444,3.145,0.552,0.277,0.673,0.167,0.16
19,2,919.0009912401407,0,0,482,11.541,3.118,0.544,0.178,0.664,0.174,0.162
19,3,1250.4055843685364,0,1,550,11.448,3.196,0.544,0.158,0.671,0.176,0.153
19,4,1513.046829797027,0,1,553,11.553,3.208,0.537,0.089,0.662,0.181,0.157
20,1,645.6752606063551,0,0,299,12.017,2.943,0.495,-0.178,0.773,0.09,0.137
20,2,782.0976895837657,0,0,315,11.928,2.949,0.517,-0.103,0.765,0.092,0.143
20,3,941.4120055094362,0,1,309,12.037,2.968,0.492,-0.155,0.757,0.1,0.142
20,4,1010.5387767537868,0,1,289,12.179,2.924,0.491,-0.182,0.765,0.097,0.138
21,1,1045.1829497244614,0,0,204,11.126,3.01,0.618,0.227,0.525,0.338,0.137
21,2,1157.1908619744445,0,0,206,10.935,2.932,0.597,0.207,0.519,0.35,0.131
21,3,1511.7232196042335,0,1,198,10.903,2.919,0.571,0.131,0.535,0.338,0.126
21,4,1700.6938248379847,0,1,186,10.968,2.909,0.559,0.05,0.543,0.312,0.145
22,1,745.0726014265092,1,0,307,11.819,3.098,0.524,-0.066,0.765,0.192,0.042
22,2,856.007422488899,1,0,338,11.538,3.172,0.53,-0.081,0.787,0.178,0.036
22,3,1235.782692622551,1,1,357,11.632,3.272,0.521,-0.174,0.79,0.176,0.034
22,4,1224.8695487465786,1,1,324,11.577,3.228,0.534,-0.208,0.793,0.185,0.022
23,1,662.4746241002535,1,0,88,12.034,2.966,0.466,-0.15,0.841,0.08,0.08
23,2,983.1706416133053,1,0,88,11.641,3.17,0.511,-0.162,0.852,0.068,0.08
23,3,969.7337880115027,1,1,91,11.31,3.22,0.56,-0.222,0.857,0.077,0.066
23,4,926.8905425538417,1,1,93,11.34,3.161,0.527,-0.3,0.839,0.097,0.065
24,1,667.7599136910543,0,0,615,11.835,3,0.434,-0.373,0.615,0.236,0.15
24,2,871.6456839690937,0,0,616,11.698,3.018,0.451,-0.301,0.619,0.231,0.151
24,3,896.3596351707117,0,1,598,11.627,3.018,0.455,-0.315,0.62,0.219,0.161
24,4,1216.8571299594148,0,1,577,11.509,3.036,0.468,-0.287,0.614,0.218,0.168
25,1,698.4130073344132,0,0,2719,12.026,3.035,0.447,-0.388,0.613,0.285,0.102
25,2,784.7060822439493,0,0,2579,11.946,3.002,0.456,-0.351,0.615,0.284,0.102
25,3,891.1180865085918,0,1,2458,11.831,3.013,0.461,-0.345,0.616,0.282,0.102
25,4,1024.3240916262619,0,1,2429,11.826,3.009,0.463,-0.355,0.621,0.28,0.099
26,1,972.2730755153524,0,0,1310,11.367,2.935,0.554,0.156,0.709,0.205,0.086
26,2,1011.097453366658,0,0,1246,11.279,2.954,0.564,0.161,0.707,0.206,0.087
26,3,1111.1512395346106,0,1,1279,11.233,2.97,0.568,0.139,0.713,0.197,0.09
26,4,1320.816381347634,0,1,1267,11.273,2.969,0.553,0.081,0.709,0.2,0.091
27,1,685.4052992538195,0,0,245,12.275,3.02,0.498,-0.313,0.592,0.278,0.131
27,2,1114.9815294084494,0,0,232,12.234,3.091,0.483,-0.265,0.569,0.289,0.142
27,3,969.7495775949444,0,1,223,12.295,3.085,0.453,-0.297,0.561,0.3,0.139
27,4,1128.610608169645,0,1,251,12.124,3.004,0.45,-0.264,0.574,0.279,0.147
28,1,994.3858754522685,1,0,79,11.769,3.215,0.62,0.08,0.772,0.063,0.165
28,2,904.1394459264702,1,0,79,12.121,2.949,0.557,-0.083,0.772,0.076,0.152
28,3,1267.7830119937285,1,1,79,12.447,2.81,0.557,-0.132,0.722,0.139,0.139
28,4,1500.5773878358607,1,1,81,12.481,2.914,0.556,-0.087,0.728,0.123,0.148
29,1,785.6291408763627,1,0,172,10.808,2.89,0.541,0.139,0.488,0.424,0.087
29,2,1083.4876695987791,1,0,163,10.708,2.834,0.558,0.177,0.479,0.429,0.092
29,3,1450.2698903013043,1,1,152,10.77,2.829,0.533,0.15,0.48,0.414,0.105
29,4,1131.003268533515,1,1,151,10.983,2.762,0.497,0.021,0.51,0.397,0.093
30,1,847.4090086416792,0,0,131,10.816,3.046,0.527,0.069,0.947,0.053,0
30,2,883.5897177013039,0,0,154,10.624,3.169,0.526,0.12,0.948,0.052,0
30,3,1362.5344191137915,0,1,151,10.415,3.06,0.503,0.11,0.947,0.053,0
30,4,1309.077801865153,0,1,148,10.536,3.014,0.507,0.047,0.946,0.054,0
31,1,888.7171674459607,1,0,516,11.405,3.066,0.548,0.064,0.75,0.194,0.056
31,2,1182.7497993943568,1,0,515,11.308,3.052,0.551,0.035,0.753,0.192,0.054
31,3,1191.3122509366967,1,1,479,11.364,3.054,0.551,0.03,0.745,0.196,0.058
31,4,1466.3771300659441,1,1,462,11.481,3.013,0.55,0.022,0.751,0.19,0.058
32,1,569.3447194469837,0,0,129,11.674,2.775,0.481,-0.063,0.86,0.14,0
32,2,1221.9002272126875,0,0,152,11.651,2.849,0.507,-0.07,0.849,0.151,0
32,3,1910.2100362643566,0,1,152,11.631,2.796,0.5,-0.07,0.855,0.145,0
32,4,1336.858964870924,0,1,154,11.623,2.805,0.474,-0.185,0.851,0.149,0
33,1,903.4592112820103,1,0,1202,11.629,2.928,0.482,-0.105,0.314,0.421,0.265
33,2,1154.8680622136133,1,0,1116,11.58,2.894,0.482,-0.088,0.321,0.408,0.272
33,3,1282.90204534717,1,1,1066,11.623,2.895,0.491,-0.107,0.33,0.397,0.273
33,4,1398.090036783704,1,1,1144,11.564,2.915,0.489,-0.16,0.325,0.406,0.269
34,1,750.3123876530809,0,0,207,11.419,2.899,0.585,0.124,0.913,0.043,0.043
34,2,999.6721478875226,0,0,229,11.467,2.965,0.616,0.125,0.913,0.039,0.048
34,3,1084.8642166440839,0,1,218,11.404,3.018,0.628,0.124,0.908,0.046,0.046
34,4,1203.233950307804,0,1,209,11.354,2.99,0.598,0.076,0.904,0.048,0.048
35,1,820.7024461509036,0,0,288,12.247,3.208,0.417,-0.302,0.837,0.073,0.09
35,2,702.7176588877405,0,0,286,12.283,3.189,0.427,-0.286,0.822,0.073,0.105
35,3,837.739862271711,0,1,279,12.223,3.186,0.441,-0.289,0.828,0.075,0.097
35,4,1225.3298533881828,0,1,266,12.358,3.177,0.459,-0.291,0.842,0.064,0.094
36,1,900.2999352823354,1,0,678,10.95,2.945,0.611,0.446,0.503,0.397,0.1
36,2,1248.9684318134327,1,0,772,10.996,2.956,0.595,0.336,0.499,0.394,0.108
36,3,1255.0645806655632,1,1,769,11.094,2.938,0.586,0.262,0.494,0.398,0.108
36,4,1506.2883815937907,1,1,719,11.234,2.943,0.58,0.228,0.484,0.403,0.113
37,1,726.5888328836544,0,0,239,12.074,2.987,0.502,-0.224,0.837,0.105,0.059
37,2,768.4608622109283,0,0,235,12.083,3.017,0.494,-0.23,0.821,0.111,0.068
37,3,770.8150985253238,0,1,272,12.074,2.974,0.467,-0.242,0.812,0.107,0.081
37,4,964.0208746923031,0,1,267,11.915,3.007,0.468,-0.251,0.801,0.109,0.09
38,1,812.8798499296933,0,0,89,12.44,2.775,0.483,0.021,0.888,0.09,0.022
38,2,990.194924227587,0,0,88,12.135,2.784,0.545,0.03,0.909,0.068,0.023
38,3,1205.4563462604804,0,1,83,12.039,2.831,0.59,-0.005,0.928,0.06,0.012
38,4,1222.8800243026005,0,1,105,11.896,2.733,0.59,-0.089,0.933,0.048,0.019
39,1,768.8421627820311,1,0,237,12.513,2.819,0.46,-0.446,0.633,0.224,0.143
39,2,872.4156491131693,1,0,227,12.414,2.789,0.463,-0.451,0.63,0.229,0.141
39,3,989.8556697476097,1,1,247,12.239,2.713,0.498,-0.36,0.64,0.227,0.134
39,4,1144.4020564000114,1,1,223,12.112,2.735,0.493,-0.351,0.628,0.224,0.148
40,1,838.6621451055563,0,0,629,11.606,3.045,0.507,-0.108,0.763,0.194,0.043
40,2,848.36771882054,0,0,613,11.526,3.023,0.506,-0.097,0.765,0.191,0.044
40,3,936.7408074747648,0,1,582,11.679,3.021,0.503,-0.129,0.766,0.191,0.043
40,4,1039.7046327581822,0,1,554,11.528,3.014,0.498,-0.121,0.758,0.199,0.043
41,1,1156.228041704642,0,0,360,11.062,3.033,0.619,0.375,0.544,0.369,0.086
41,2,1210.763650748734,0,0,350,11.171,2.98,0.594,0.364,0.534,0.374,0.091
41,3,1170.3436713212295,0,1,344,11.229,3.017,0.587,0.321,0.535,0.375,0.09
41,4,1501.8819205510806,0,1,337,11.176,3.012,0.573,0.277,0.534,0.365,0.101
42,1,965.3747764490361,0,0,113,10.751,3.106,0.628,0.558,0.743,0.106,0.15
42,2,994.305120936103,0,0,179,10.855,3.145,0.609,0.279,0.709,0.123,0.168
42,3,1367.6921577944515,0,1,235,11.016,3.191,0.591,0.027,0.74,0.111,0.149
42,4,1599.2183649536764,0,1,214,11.176,3.238,0.607,0.044,0.743,0.098,0.159
43,1,677.2282340601898,0,0,158,12.045,2.81,0.424,-0.289,0.816,0.139,0.044
43,2,791.0479133765574,0,0,167,12.14,2.826,0.425,-0.294,0.82,0.132,0.048
43,3,962.317841858524,0,1,168,12.475,2.917,0.429,-0.278,0.821,0.131,0.048
43,4,991.6400278463539,0,1,161,12.773,3.031,0.435,-0.347,0.814,0.124,0.062
44,1,931.500671516737,0,0,1057,10.932,3.041,0.623,0.518,0.825,0.116,0.059
44,2,1238.7297239020681,0,0,1063,10.918,3.021,0.62,0.482,0.819,0.118,0.063
44,3,1425.017600974491,0,1,1084,11.035,3.054,0.607,0.412,0.813,0.125,0.062
44,4,1594.0562421969757,0,1,1063,11.022,3.099,0.601,0.35,0.812,0.129,0.059
45,1,1019.2914960223746,0,0,123,11.782,3.065,0.496,-0.111,0.61,0.236,0.154
45,2,686.8548825978712,0,0,142,11.625,3.07,0.514,0.038,0.599,0.204,0.197
45,3,946.4390533120286,0,1,144,11.727,3.007,0.5,0.022,0.597,0.208,0.194
45,4,1732.5861189567809,0,1,177,11.633,3.153,0.492,-0.027,0.61,0.186,0.203
46,1,791.1801855141478,1,0,132,11.302,3.03,0.598,0.265,0.561,0.303,0.136
46,2,1097.9360266563126,1,0,132,11.449,3.106,0.614,0.232,0.568,0.311,0.121
46,3,1264.9168961174908,1,1,145,11.368,3.152,0.621,0.085,0.579,0.31,0.11
46,4,1169.9495538176222,1,1,142,11.501,3.099,0.627,0.053,0.577,0.31,0.113
47,1,794.069019301014,1,0,301,11.066,2.841,0.645,0.317,0.565,0.329,0.106
47,2,1186.2646552799647,1,0,317,11.191,2.839,0.64,0.234,0.59,0.293,0.117
47,3,1261.8506283389947,1,1,284,11.148,2.856,0.644,0.221,0.599,0.282,0.12
47,4,1462.9470429230817,1,1,266,11.16,2.876,0.62,0.179,0.613,0.282,0.105
48,1,868.1760617064776,0,0,261,11.35,2.874,0.575,0.245,0.575,0.303,0.123
48,2,1062.3355642761192,0,0,247,11.399,2.947,0.579,0.269,0.583,0.287,0.13
48,3,1220.7001534828455,0,1,246,11.285,2.923,0.565,0.26,0.593,0.289,0.118
48,4,1175.5132494770053,0,1,233,11.239,2.961,0.532,0.147,0.605,0.288,0.107
49,1,932.862576141155,0,0,426,11.316,2.885,0.622,0.371,0.854,0.11,0.035
49,2,1138.8187224783146,0,0,431,11.194,2.835,0.617,0.339,0.838,0.118,0.044
49,3,1636.7395760918591,0,1,422,11.348,2.867,0.595,0.257,0.834,0.118,0.047
49,4,1540.0456890116486,0,1,410,11.337,2.863,0.59,0.191,0.827,0.127,0.046
50,1,869.207383933296,1,0,324,11.237,2.892,0.528,0.085,0.667,0.265,0.068
50,2,1125.4636133933168,1,0,328,11.375,2.96,0.524,0.051,0.671,0.262,0.067
50,3,1354.1532895457105,1,1,343,11.621,2.93,0.531,0.01,0.644,0.292,0.064
50,4,1348.4697010524524,1,1,358,11.779,2.958,0.511,-0.114,0.634,0.302,0.064
51,1,894.4709357101984,1,0,737,11.318,3.058,0.55,0.203,0.502,0.346,0.152
51,2,1216.0199777452463,1,0,729,11.38,3.088,0.535,0.158,0.491,0.346,0.163
51,3,1335.4046865113287,1,1,702,11.339,3.117,0.54,0.128,0.506,0.329,0.165
51,4,1582.8618833539874,1,1,682,11.363,3.13,0.529,0.06,0.523,0.321,0.155
52,1,883.5427308179598,1,0,288,11.349,3.087,0.535,0.042,0.552,0.208,0.24
52,2,1240.1715780257541,1,0,278,11.228,3.083,0.558,0.08,0.543,0.216,0.241
52,3,1199.344620326493,1,1,284,11.386,3.165,0.563,0.018,0.549,0.215,0.236
52,4,1757.0656779039928,1,1,274,11.375,3.157,0.555,-0.014,0.573,0.204,0.223
53,1,935.5340330871528,1,0,233,12.184,2.807,0.506,-0.229,0.785,0.142,0.073
53,2,1166.2441493087242,1,0,218,12.337,2.789,0.505,-0.242,0.784,0.151,0.064
53,3,1049.4957996848646,1,1,222,12.47,2.869,0.5,-0.313,0.779,0.158,0.063
53,4,1017.3814238118595,1,1,244,12.354,2.902,0.48,-0.303,0.783,0.16,0.057
54,1,1086.9222064653402,1,0,1460,11.149,3.052,0.561,0.236,0.601,0.247,0.151
54,2,1296.270021603479,1,0,1486,11.161,3.04,0.563,0.21,0.604,0.254,0.141
54,3,1409.3364774276824,1,1,1468,11.205,3.018,0.556,0.189,0.595,0.262,0.143
54,4,1467.1404311220442,1,1,1442,11.279,3.016,0.547,0.119,0.591,0.268,0.141
55,1,624.1474256529142,0,0,245,11.758,3.016,0.502,-0.052,0.633,0.261,0.106
55,2,800.5236097845817,0,0,238,11.651,2.962,0.529,0.013,0.655,0.252,0.092
55,3,1323.4422663923424,0,1,246,11.722,2.935,0.516,-0.031,0.663,0.252,0.085
55,4,1599.3442928018962,0,1,246,11.701,2.882,0.537,-0.118,0.642,0.256,0.102
56,1,795.9340122258512,0,0,287,11.384,3.063,0.509,0.019,0.69,0.167,0.143
56,2,967.6927621292932,0,0,282,11.38,3.089,0.521,0.037,0.699,0.17,0.131
56,3,1046.6568878147898,0,1,278,11.267,3.058,0.522,0.001,0.68,0.187,0.133
56,4,1297.896364806234,0,1,266,11.465,2.992,0.526,0.014,0.673,0.188,0.139
57,1,1144.5333362047857,0,0,495,11.184,3.014,0.62,0.31,0.665,0.184,0.152
57,2,1110.8086915953847,0,0,488,11.176,2.975,0.613,0.268,0.672,0.176,0.152
57,3,1159.3455438984404,0,1,495,11.096,2.96,0.612,0.253,0.667,0.178,0.156
57,4,1537.6412578755865,0,1,520,11.12,2.975,0.617,0.227,0.658,0.179,0.163
58,1,896.3145118710831,1,0,1370,11.163,3.031,0.547,0.165,0.613,0.261,0.126
58,2,1096.733111150693,1,0,1333,11.217,2.99,0.541,0.124,0.613,0.257,0.131
58,3,1265.689796778362,1,1,1274,11.246,2.986,0.554,0.135,0.613,0.257,0.13
58,4,1330.6008163725442,1,1,1324,11.4,2.977,0.548,0.06,0.61,0.258,0.131
59,1,843.928826250067,1,0,113,10.804,2.858,0.566,0.074,0.478,0.345,0.177
59,2,1132.5533183309544,1,0,160,11.643,2.812,0.569,-0.124,0.456,0.3,0.244
59,3,1362.1799344157694,1,1,149,11.582,2.846,0.584,-0.088,0.436,0.315,0.248
59,4,1545.17268730762,1,1,150,11.63,2.92,0.56,-0.198,0.433,0.307,0.26
60,1,633.414915871894,0,0,287,11.438,3.038,0.53,0.121,0.655,0.16,0.185
60,2,1020.509342267538,0,0,268,11.319,3.071,0.541,0.147,0.668,0.168,0.164
60,3,1271.4772240525645,0,1,264,11.2,2.992,0.53,0.131,0.693,0.148,0.159
60,4,1321.388978302832,0,1,282,11.167,2.979,0.546,0.055,0.681,0.152,0.167
61,1,1075.8859310063046,0,0,408,11.169,3.105,0.574,0.22,0.431,0.373,0.196
61,2,1174.3036690315516,0,0,433,11.338,3.129,0.564,0.21,0.443,0.37,0.187
61,3,1213.8114193490953,0,1,426,11.352,3.115,0.545,0.124,0.46,0.345,0.195
61,4,1292.168893864293,0,1,415,11.45,3.12,0.535,0.061,0.448,0.342,0.21
62,1,722.6480187966855,1,0,1310,11.895,2.944,0.482,-0.208,0.553,0.249,0.198
62,2,936.3067973054652,1,0,1314,11.772,2.929,0.502,-0.136,0.557,0.244,0.199
62,3,1081.4248772822375,1,1,1389,11.641,2.952,0.507,-0.141,0.558,0.243,0.199
62,4,1173.2858787769765,1,1,1372,11.637,3.02,0.508,-0.226,0.575,0.237,0.188
63,1,921.1206793044756,1,0,103,11.594,2.874,0.602,0.237,0.835,0.117,0.049
63,2,1386.838568430863,1,0,122,11.423,2.91,0.574,0.144,0.82,0.123,0.057
63,3,1411.2405244985564,1,1,143,11.352,2.972,0.608,0.181,0.839,0.112,0.049
63,4,1131.5701904611094,1,1,133,11.326,2.895,0.571,0.084,0.827,0.113,0.06
64,1,640.1443825967198,0,0,484,11.623,3.006,0.5,-0.141,0.744,0.18,0.076
64,2,811.1933248260818,0,0,456,11.652,3.004,0.496,-0.145,0.741,0.182,0.077
64,3,801.3535407227096,0,1,473,11.806,2.979,0.474,-0.182,0.74,0.182,0.078
64,4,959.1325077963778,0,1,471,11.711,2.96,0.473,-0.225,0.739,0.183,0.079
65,1,963.6991964575936,0,0,195,10.407,2.779,0.554,0.216,0.605,0.236,0.159
65,2,1366.703145657918,0,0,187,10.367,2.754,0.583,0.257,0.599,0.246,0.155
65,3,1304.3680482953937,0,1,188,10.291,2.75,0.585,0.225,0.596,0.25,0.154
65,4,1392.8831315266652,0,1,191,10.379,2.675,0.565,0.149,0.592,0.267,0.141
66,1,682.6482895315545,0,0,142,11.162,3.155,0.528,-0.045,0.803,0.12,0.077
66,2,891.9580594683965,0,0,153,11.304,3.209,0.503,-0.09,0.804,0.118,0.078
66,3,938.6361746601024,0,1,141,11.2,3.184,0.525,-0.05,0.809,0.106,0.085
66,4,1206.1557875860594,0,1,159,11.305,3.258,0.579,-0.064,0.836,0.094,0.069
67,1,884.5431298518768,1,0,514,11.466,2.938,0.576,0.184,0.599,0.268,0.132
67,2,1206.9723209564008,1,0,516,11.566,2.909,0.56,0.155,0.599,0.267,0.134
67,3,1339.6558780786233,1,1,499,11.646,2.966,0.563,0.099,0.593,0.275,0.132
67,4,1568.4154881430443,1,1,488,11.673,2.977,0.57,0.103,0.586,0.285,0.129
68,1,1051.0807970867845,1,0,61,11.631,3.131,0.639,0.297,0.77,0.164,0.066
68,2,1529.717883885493,1,0,61,11.899,3.131,0.623,0.241,0.77,0.18,0.049
68,3,1629.5461707386394,1,1,62,12.288,3.032,0.613,0.238,0.742,0.194,0.065
68,4,1453.6934291159428,1,1,130,12.374,2.931,0.515,-0.396,0.777,0.154,0.069
69,1,756.4713913119907,0,0,487,11.938,2.908,0.448,-0.138,0.906,0.068,0.027
69,2,820.5661086563142,0,0,484,11.862,2.88,0.444,-0.11,0.913,0.062,0.025
69,3,938.3801839571948,0,1,516,11.858,2.926,0.45,-0.153,0.909,0.064,0.027
69,4,1133.2158502277991,0,1,509,11.873,2.978,0.454,-0.167,0.912,0.057,0.031
70,1,667.0999703888403,0,0,103,11.626,3.039,0.563,-0.085,0.816,0.136,0.049
70,2,735.6539720488898,0,0,118,11.916,3,0.61,-0.045,0.814,0.136,0.051
70,3,773.0333742458323,0,1,117,11.695,3.017,0.615,0.007,0.803,0.145,0.051
70,4,930.0710699607914,0,1,115,11.676,2.861,0.609,-0.054,0.817,0.148,0.035
71,1,952.9965390045506,1,0,1201,10.665,2.98,0.613,0.527,0.689,0.221,0.09
71,2,1104.666893531978,1,0,1226,10.791,2.986,0.595,0.412,0.689,0.218,0.093
71,3,1191.2450294238558,1,1,1337,10.932,2.994,0.583,0.289,0.684,0.22,0.096
71,4,1346.0535009659284,1,1,1308,10.996,3.003,0.58,0.258,0.683,0.226,0.092
72,1,1348.120589678207,0,0,159,10.829,2.805,0.604,0.543,0.491,0.346,0.164
72,2,1390.5439410463152,0,0,169,10.933,2.876,0.609,0.465,0.467,0.361,0.172
72,3,1673.688862033591,0,1,176,11.3,2.869,0.591,0.414,0.494,0.347,0.159
72,4,1809.019769830343,0,1,174,11.318,2.856,0.54,0.244,0.506,0.345,0.149
73,1,848.9382778151517,0,0,293,11.81,3.044,0.502,0.026,0.843,0.13,0.027
73,2,1213.7317667679692,0,0,280,11.742,3.05,0.489,0.025,0.836,0.129,0.036
73,3,1192.3764322558677,0,1,283,11.863,3,0.481,-0.02,0.827,0.127,0.046
73,4,1126.3346528879033,0,1,286,11.832,3.017,0.469,-0.075,0.839,0.122,0.038
74,1,867.0747901272521,0,0,950,11.178,3.069,0.562,0.229,0.695,0.215,0.091
74,2,1079.1273684195794,0,0,908,11.253,3.108,0.558,0.222,0.699,0.214,0.087
74,3,1483.4561010789048,0,1,862,11.377,3.121,0.545,0.155,0.716,0.201,0.084
