id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,776.6696417878564,1,0,549,11.783,3.049,0.514,-0.071,0.406,0.341,0.253
1,2,972.101881271965,1,0,566,11.692,3.032,0.514,-0.1,0.398,0.348,0.254
1,3,962.4474803951048,1,1,565,11.643,3.067,0.533,-0.065,0.388,0.354,0.258
1,4,1010.2670771669484,1,1,585,11.692,3.109,0.525,-0.132,0.374,0.364,0.262
2,1,558.7860559609028,0,0,123,11.952,2.919,0.545,-0.276,0.659,0.26,0.081
2,2,722.6508108264408,0,0,117,11.554,2.923,0.556,-0.23,0.667,0.239,0.094
2,3,899.4790252028101,0,1,126,11.586,3.016,0.587,-0.217,0.683,0.23,0.087
2,4,1023.4097362576575,0,1,127,11.645,2.913,0.551,-0.234,0.669,0.236,0.094
3,1,982.4952687066567,0,0,88,10.431,3.034,0.602,0.31,0.659,0.341,0
3,2,942.3654973060017,0,0,99,10.671,2.97,0.566,0.197,0.646,0.343,0.01
3,3,1110.9318447390099,0,1,115,10.842,3.009,0.591,0.215,0.617,0.374,0.009
3,4,1200.1806262150092,0,1,123,11.024,2.984,0.585,0.092,0.634,0.358,0.008
4,1,965.3516431797534,1,0,629,11.017,2.917,0.526,0.241,0.935,0.052,0.013
4,2,1114.91197716589,1,0,643,11.088,2.958,0.523,0.197,0.933,0.054,0.012
4,3,1060.8264854117938,1,1,641,11.138,2.934,0.521,0.133,0.927,0.059,0.014
4,4,1261.3654157005021,1,1,643,11.2,2.988,0.529,0.149,0.928,0.058,0.014
5,1,987.7851376160014,1,0,217,11.991,3.009,0.558,0.142,0.318,0.401,0.281
5,2,1147.0239305735017,1,0,224,11.911,3.121,0.536,0.105,0.308,0.415,0.277
5,3,1058.447704109534,1,1,220,11.939,3.05,0.55,0.093,0.314,0.414,0.273
5,4,1262.2150628499555,1,1,229,11.86,3.066,0.546,0.045,0.314,0.419,0.266
6,1,927.7597352353682,0,0,484,11.113,2.971,0.591,0.274,0.669,0.229,0.101
6,2,1119.0160423542372,0,0,555,11.254,2.998,0.58,0.214,0.654,0.238,0.108
6,3,1315.8862762018568,0,1,562,11.323,2.993,0.577,0.174,0.655,0.226,0.119
6,4,1388.6774886979076,0,1,549,11.323,3.022,0.577,0.121,0.647,0.235,0.118
7,1,863.9737644697941,0,0,507,11.193,2.856,0.521,0.165,0.761,0.158,0.081
7,2,951.4623453346331,0,0,492,11.152,2.856,0.545,0.201,0.772,0.157,0.071
7,3,1329.2702609155544,0,1,520,11.179,2.902,0.529,0.15,0.76,0.165,0.075
7,4,1300.8347286412031,0,1,482,11.13,2.929,0.55,0.172,0.763,0.16,0.077
8,1,983.3739691713683,1,0,1804,10.923,3.022,0.608,0.477,0.848,0.1,0.052
8,2,1241.4089047551886,1,0,1784,11.008,3.03,0.592,0.421,0.849,0.1,0.051
8,3,1432.3032057975133,1,1,1786,10.989,3.007,0.584,0.361,0.85,0.1,0.05
8,4,1571.4254239265474,1,1,1771,11.093,3.023,0.573,0.284,0.85,0.098,0.052
9,1,714.4562343949685,0,0,61,10.898,3.213,0.459,0.085,0.426,0.246,0.328
9,2,906.2176994045558,0,0,153,11.422,3.137,0.51,0.066,0.379,0.261,0.359
9,3,892.4683646788817,0,1,159,11.506,3.157,0.535,-0.01,0.358,0.264,0.377
9,4,1005.2502588444463,0,1,159,11.507,3.107,0.522,-0.169,0.352,0.245,0.403
10,1,688.9854269330507,0,0,840,11.297,3.001,0.587,0.189,0.738,0.195,0.067
10,2,905.4914721267761,0,0,870,11.33,3.041,0.583,0.144,0.738,0.194,0.068
10,3,1025.7957308358452,0,1,872,11.352,3.015,0.579,0.14,0.749,0.182,0.069
10,4,1275.6005936560935,0,1,849,11.502,3.037,0.549,0.026,0.748,0.186,0.066
11,1,595.7696370646779,0,0,602,12.32,3.035,0.437,-0.519,0.724,0.178,0.098
11,2,716.1194726276264,0,0,589,12.21,3.012,0.455,-0.447,0.725,0.18,0.095
11,3,804.1895892409467,0,1,657,12.171,2.928,0.466,-0.482,0.717,0.18,0.104
11,4,845.3532615322574,0,1,658,12.216,2.881,0.444,-0.5,0.717,0.175,0.108
12,1,892.9063730087213,1,0,1015,11.161,2.883,0.6,0.351,0.61,0.146,0.244
12,2,1182.917215787298,1,0,992,11.08,2.89,0.605,0.343,0.599,0.14,0.261
12,3,1458.341586083014,1,1,966,11.07,2.925,0.606,0.319,0.597,0.14,0.263
12,4,1582.9129887679233,1,1,957,11.159,2.955,0.592,0.274,0.587,0.145,0.268
13,1,908.9333385495519,0,0,378,11.393,2.926,0.492,-0.079,0.664,0.169,0.167
13,2,890.7708148991775,0,0,370,11.588,2.922,0.495,-0.076,0.67,0.17,0.159
13,3,1078.4446445961491,0,1,374,11.716,2.893,0.492,-0.128,0.684,0.171,0.144
13,4,1118.3535056425976,0,1,365,11.674,2.893,0.493,-0.181,0.671,0.167,0.162
14,1,690.7148207863646,1,0,121,10.915,2.818,0.653,0.219,0.628,0.264,0.107
14,2,973.9312851616592,1,0,167,10.737,2.814,0.641,0.256,0.599,0.299,0.102
14,3,1247.2720140013473,1,1,155,10.614,2.89,0.665,0.28,0.6,0.297,0.103
14,4,1526.9743531919014,1,1,145,10.675,2.876,0.662,0.163,0.6,0.29,0.11
15,1,940.0242670841158,0,0,299,10.776,3.084,0.612,0.319,0.779,0.164,0.057
15,2,933.2883396864755,0,0,287,10.664,3.08,0.624,0.32,0.76,0.178,0.063
15,3,1325.9398529727769,0,1,284,10.545,3.046,0.651,0.271,0.768,0.162,0.07
15,4,1205.0083002838444,0,1,290,10.826,3.041,0.617,0.153,0.752,0.179,0.069
16,1,795.816305567341,0,0,1662,11.407,2.996,0.526,0.049,0.706,0.156,0.138
16,2,1014.6953855485449,0,0,1624,11.398,2.983,0.525,0.016,0.704,0.159,0.137
16,3,1147.4161734536178,0,1,1609,11.437,2.992,0.517,0.002,0.703,0.16,0.137
16,4,1190.3672653052026,0,1,1701,11.53,3.023,0.509,-0.11,0.705,0.158,0.136
17,1,734.6281956494317,1,0,515,11.975,2.942,0.524,-0.136,0.664,0.167,0.169
17,2,844.9015158613801,1,0,520,11.911,2.94,0.531,-0.115,0.658,0.167,0.175
17,3,1098.4972728926473,1,1,483,11.917,2.983,0.532,-0.098,0.667,0.168,0.166
17,4,1006.6526049993239,1,1,475,11.93,2.983,0.516,-0.176,0.653,0.166,0.181
18,1,661.5279561486292,0,0,1663,12.371,3.005,0.408,-0.666,0.817,0.124,0.058
18,2,690.1918651223428,0,0,1684,12.326,2.995,0.422,-0.626,0.826,0.12,0.054
18,3,751.2366225909227,0,1,1662,12.337,2.996,0.44,-0.586,0.822,0.122,0.057
18,4,982.5947019037734,0,1,1624,12.311,2.988,0.454,-0.582,0.82,0.126,0.055
19,1,805.8937570884815,1,0,288,11.833,2.972,0.59,0.256,0.726,0.142,0.132
19,2,1247.9336117825667,1,0,279,11.845,2.982,0.591,0.243,0.71,0.154,0.136
19,3,1560.7918452148435,1,1,272,11.772,3.033,0.61,0.234,0.702,0.154,0.143
19,4,1412.6628944728825,1,1,292,12.062,2.986,0.61,0.04,0.716,0.168,0.116
20,1,1067.5379879313507,0,0,354,11.061,2.901,0.616,0.396,0.698,0.167,0.136
20,2,996.5437159221609,0,0,378,11.482,2.96,0.569,0.256,0.685,0.172,0.143
