id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,863.7677022699946,1,0,1057,12.04,2.982,0.508,-0.187,0.632,0.134,0.234
1,2,1029.6849747134231,1,0,1103,11.901,2.963,0.523,-0.176,0.634,0.135,0.231
1,3,1130.502475409421,1,1,1098,11.975,2.985,0.522,-0.19,0.633,0.138,0.229
1,4,1292.7527569695758,1,1,1035,11.864,3.015,0.531,-0.168,0.643,0.131,0.225
2,1,683.76965098053,0,0,527,12.708,3.03,0.345,-0.906,0.831,0.11,0.059
2,2,692.0918930031664,0,0,533,12.502,3.03,0.368,-0.838,0.833,0.105,0.062
2,3,756.291515706533,0,1,530,12.55,2.996,0.37,-0.823,0.84,0.1,0.06
2,4,782.3768870799317,0,1,521,12.598,2.975,0.367,-0.841,0.833,0.109,0.058
3,1,957.2688275358261,0,0,264,11.204,3.08,0.614,0.27,0.682,0.277,0.042
3,2,1026.0001698833028,0,0,249,11.114,3.064,0.586,0.19,0.719,0.249,0.032
3,3,1057.9781351264858,0,1,253,11.189,3.095,0.605,0.179,0.708,0.261,0.032
3,4,1150.7655642842344,0,1,313,11.419,3.118,0.597,0.087,0.693,0.275,0.032
4,1,605.620992169333,0,0,272,11.94,3.007,0.445,-0.458,0.702,0.191,0.107
4,2,718.2961898397815,0,0,294,12.127,3.116,0.435,-0.523,0.687,0.197,0.116
4,3,727.6419563386171,0,1,281,12.293,3.178,0.466,-0.495,0.701,0.181,0.117
4,4,826.8817978893101,0,1,276,12.042,3.167,0.496,-0.456,0.71,0.159,0.13
5,1,741.7833530226645,1,0,455,11.064,3.018,0.585,0.264,0.622,0.226,0.152
5,2,1053.4178747497515,1,0,534,11.166,3.015,0.592,0.231,0.642,0.213,0.144
5,3,1156.9553960963901,1,1,525,11.25,3.038,0.577,0.153,0.64,0.227,0.133
5,4,1339.319655284099,1,1,512,11.231,3.055,0.588,0.148,0.625,0.236,0.139
6,1,779.196881465242,0,0,409,12.071,2.956,0.452,-0.452,0.406,0.411,0.183
6,2,857.3314746469553,0,0,386,11.935,2.94,0.464,-0.405,0.422,0.399,0.179
6,3,963.8973616596063,0,1,394,12.036,2.939,0.475,-0.34,0.419,0.414,0.168
6,4,875.8159333584498,0,1,493,12.573,2.961,0.438,-0.687,0.436,0.412,0.152
7,1,684.968249048712,0,0,267,11.24,3.086,0.528,-0.051,0.715,0.232,0.052
7,2,1229.6274742003793,0,0,278,11.163,3.094,0.529,-0.058,0.723,0.227,0.05
7,3,1294.8442514348342,0,1,289,11.414,3.131,0.522,-0.136,0.734,0.218,0.048
7,4,1120.975179612992,0,1,278,11.592,3.119,0.511,-0.161,0.745,0.205,0.05
8,1,1009.3972188608391,0,0,376,11.424,2.931,0.545,0.075,0.668,0.242,0.09
8,2,1054.4858202933822,0,0,374,11.509,2.901,0.54,0.013,0.644,0.265,0.091
8,3,1119.1131420768777,0,1,355,11.615,2.901,0.527,-0.038,0.628,0.285,0.087
8,4,1102.1741167477555,0,1,337,11.586,2.849,0.501,-0.073,0.62,0.288,0.092
9,1,1175.797912236653,0,0,952,11.524,2.968,0.56,0.219,0.71,0.214,0.076
9,2,1144.5656096803705,0,0,930,11.453,2.947,0.569,0.204,0.722,0.205,0.073
9,3,1278.997751181813,0,1,939,11.54,2.986,0.556,0.136,0.714,0.202,0.084
9,4,1420.0063641605839,0,1,922,11.637,2.996,0.544,0.037,0.718,0.198,0.084
10,1,1179.6905456035822,0,0,291,11.424,3.055,0.598,0.219,0.567,0.299,0.134
10,2,1162.407358117049,0,0,292,11.425,3.055,0.589,0.211,0.568,0.305,0.127
10,3,1534.1440333953701,0,1,316,11.445,3.076,0.589,0.127,0.56,0.323,0.117
10,4,1316.0432391818272,0,1,300,11.456,3.08,0.563,0.118,0.543,0.327,0.13
11,1,902.5680233653206,0,0,676,11.282,2.928,0.568,0.203,0.756,0.135,0.109
11,2,1160.0752701322706,0,0,694,11.317,2.918,0.556,0.127,0.752,0.14,0.108
11,3,1297.84417552908,0,1,647,11.338,2.903,0.555,0.075,0.759,0.138,0.104
11,4,1418.133660801267,0,1,640,11.349,2.92,0.564,0.022,0.767,0.131,0.102
12,1,867.3720316550031,0,0,1058,11.578,2.888,0.529,0.043,0.766,0.198,0.036
12,2,942.0984349265443,0,0,1051,11.473,2.896,0.528,0.027,0.755,0.207,0.037
12,3,1055.830039277883,0,1,1082,11.607,2.914,0.52,-0.097,0.761,0.203,0.036
12,4,1286.8764203357593,0,1,1010,11.62,2.904,0.519,-0.129,0.766,0.198,0.036
13,1,894.7070812719219,1,0,797,11.803,2.975,0.514,-0.055,0.661,0.255,0.084
13,2,1090.2697666142924,1,0,807,11.757,2.99,0.515,-0.095,0.669,0.248,0.083
13,3,1335.1142378960483,1,1,809,11.814,3.022,0.523,-0.132,0.671,0.245,0.084
13,4,1561.7174516998014,1,1,774,11.886,3.065,0.522,-0.179,0.685,0.238,0.078
14,1,819.7728114916812,0,0,212,11.052,2.967,0.5,0.17,0.642,0.274,0.085
14,2,848.5370220464695,0,0,255,11.133,2.906,0.506,0.018,0.686,0.235,0.078
14,3,1123.0587740629092,0,1,255,11.239,2.812,0.49,0.033,0.678,0.235,0.086
14,4,1162.130681887389,0,1,262,11.158,2.763,0.481,-0.086,0.668,0.233,0.099
15,1,694.1285427175202,1,0,698,12.092,3.027,0.476,-0.286,0.927,0.059,0.014
15,2,836.6300354315863,1,0,700,12.167,3.041,0.467,-0.285,0.926,0.06,0.014
15,3,916.619179412608,1,1,650,12.143,2.977,0.469,-0.271,0.922,0.063,0.015
15,4,1105.4190276247762,1,1,625,12.194,3.003,0.485,-0.242,0.923,0.061,0.016
16,1,961.9165124922292,0,0,410,11.694,3.032,0.517,-0.004,0.537,0.422,0.041
16,2,996.7992491542161,0,0,424,11.616,3.071,0.521,0.007,0.531,0.425,0.045
16,3,1159.8715231522865,0,1,407,11.803,3.084,0.526,-0.033,0.526,0.425,0.049
16,4,1046.7465947683008,0,1,437,11.515,3.041,0.545,0.032,0.524,0.435,0.041
17,1,676.0466563272867,0,0,328,11.776,3.024,0.473,-0.232,0.72,0.192,0.088
17,2,812.2451137505249,0,0,317,11.716,3.044,0.486,-0.225,0.726,0.196,0.079
17,3,837.7895969001952,0,1,335,11.755,3.018,0.454,-0.281,0.731,0.188,0.081
17,4,852.7415293584185,0,1,357,11.688,3.039,0.465,-0.333,0.739,0.193,0.067
