id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,934.1781441105745,1,0,1803,11.14,2.987,0.564,0.191,0.891,0.083,0.027
1,2,1108.997623564824,1,0,1953,11.39,3.002,0.545,0.02,0.891,0.084,0.024
1,3,1261.8914750477907,1,1,1962,11.502,3.01,0.538,-0.036,0.891,0.084,0.025
1,4,1371.8638380787932,1,1,1941,11.46,3.006,0.539,-0.042,0.883,0.088,0.029
2,1,1099.9540380835679,0,0,631,10.687,2.929,0.632,0.537,0.854,0.133,0.013
2,2,1224.1088208396577,0,0,626,10.83,3,0.633,0.428,0.855,0.137,0.008
2,3,1385.2891044193875,0,1,611,10.896,3.046,0.612,0.346,0.858,0.136,0.007
2,4,1398.4272888683643,0,1,594,11.005,3.007,0.616,0.307,0.85,0.145,0.005
3,1,798.014714009642,0,0,198,11.114,3.187,0.571,0.202,0.899,0.051,0.051
3,2,997.6456130590475,0,0,186,10.968,3.156,0.538,0.144,0.909,0.054,0.038
3,3,1193.1356898209547,0,1,180,10.773,3.2,0.55,0.148,0.894,0.05,0.056
3,4,1113.5860968321872,0,1,198,10.743,3.172,0.525,0.07,0.874,0.061,0.066
4,1,614.5848562044358,0,0,278,12.055,2.928,0.489,-0.107,0.73,0.119,0.151
4,2,1069.1793935662438,0,0,275,12.066,2.909,0.502,-0.125,0.742,0.113,0.145
4,3,1339.6699374464656,0,1,268,12.009,2.866,0.493,-0.113,0.735,0.116,0.149
4,4,1013.2340782828852,0,1,249,11.904,2.904,0.514,-0.106,0.735,0.112,0.153
5,1,987.5023115691262,0,0,464,11.616,3.062,0.498,-0.123,0.81,0.112,0.078
5,2,1089.3997727554768,0,0,475,11.599,3.074,0.491,-0.102,0.817,0.109,0.074
5,3,1141.0533887312602,0,1,465,11.583,3.112,0.497,-0.119,0.817,0.105,0.077
5,4,1274.950185368594,0,1,509,11.613,3.1,0.485,-0.138,0.833,0.098,0.069
6,1,1020.6208571803509,1,0,224,10.982,2.933,0.487,0.115,0.804,0.071,0.125
6,2,936.917321764279,1,0,212,10.98,2.948,0.505,0.137,0.797,0.071,0.132
6,3,1111.172581661716,1,1,201,10.863,2.816,0.512,0.093,0.791,0.075,0.134
6,4,1310.435268573287,1,1,214,11.302,2.869,0.495,-0.054,0.813,0.075,0.112
