id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,840.887201456499,0,0,757,12,3.013,0.454,-0.347,0.696,0.182,0.122
1,2,832.6588074695993,0,0,730,11.871,3.015,0.456,-0.327,0.682,0.195,0.123
1,3,860.6618570330581,0,1,774,11.861,2.992,0.456,-0.318,0.687,0.194,0.119
1,4,955.6864791213238,0,1,850,11.975,3.006,0.455,-0.472,0.7,0.181,0.119
2,1,888.8258512837585,1,0,295,11.139,3.014,0.61,0.287,0.556,0.363,0.081
2,2,1267.3020419722802,1,0,299,11.167,2.96,0.595,0.221,0.548,0.371,0.08
2,3,1390.9780742527003,1,1,340,11.137,2.956,0.571,0.14,0.574,0.365,0.062
2,4,1460.6506427312736,1,1,410,11.53,2.939,0.527,-0.148,0.563,0.368,0.068
3,1,831.6392088449805,1,0,455,11.292,2.925,0.479,-0.278,0.64,0.196,0.165
3,2,1161.5257212523486,1,0,466,11.431,2.959,0.476,-0.275,0.629,0.204,0.167
3,3,1237.4026973936254,1,1,455,11.333,2.967,0.492,-0.201,0.633,0.2,0.167
3,4,1242.2938820468203,1,1,469,11.454,2.936,0.493,-0.268,0.64,0.205,0.156
4,1,641.825993980348,0,0,111,11.83,3.171,0.514,-0.332,0.739,0.117,0.144
4,2,605.2078413376763,0,0,107,12.144,3.29,0.514,-0.342,0.729,0.112,0.159
4,3,841.1991969897641,0,1,113,12.204,3.354,0.469,-0.396,0.735,0.115,0.15
4,4,794.2454783914546,0,1,118,12.256,3.347,0.483,-0.443,0.72,0.136,0.144
5,1,804.8885534817512,0,0,122,11.572,2.951,0.623,0.271,0.811,0.139,0.049
5,2,1088.6690425957866,0,0,122,11.698,2.918,0.615,0.223,0.803,0.139,0.057
5,3,1390.4013051248564,0,1,129,12.212,2.946,0.597,0.149,0.798,0.14,0.062
5,4,1126.2596651761169,0,1,143,12.053,2.951,0.58,0.04,0.811,0.133,0.056
6,1,1026.3253419591888,0,0,211,11.424,2.744,0.573,0.152,0.431,0.412,0.156
