id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
37,4,1250.9169759137874,0,1,315,11.432,2.879,0.521,-0.128,0.686,0.178,0.137
38,1,944.3285217618137,0,0,628,11.092,3.03,0.591,0.317,0.693,0.213,0.094
38,2,1027.6735799652186,0,0,630,11.114,2.981,0.576,0.266,0.686,0.216,0.098
38,3,1135.4296857478166,0,1,659,11.144,3.006,0.564,0.155,0.697,0.205,0.099
38,4,1533.238022378155,0,1,624,11.14,3.016,0.559,0.15,0.681,0.21,0.109
39,1,771.7269097746664,0,0,287,11.525,3.042,0.537,0.069,0.76,0.094,0.146
39,2,960.3057795468392,0,0,279,11.298,3.082,0.534,0.048,0.753,0.093,0.154
39,3,1065.734251104808,0,1,277,11.338,3.04,0.556,0.027,0.751,0.094,0.155
39,4,1197.9641078960826,0,1,267,11.409,3.026,0.547,0.017,0.753,0.097,0.15
40,1,700.9836188015207,1,0,147,13.355,3.068,0.327,-0.895,0.918,0.041,0.041
40,2,597.5568257219841,1,0,154,13.01,3.026,0.364,-0.813,0.922,0.045,0.032
40,3,992.7494811224049,1,1,152,13.033,3.007,0.368,-0.796,0.941,0.026,0.033
40,4,891.991665347725,1,1,147,13.011,3.082,0.408,-0.738,0.932,0.027,0.041
41,1,588.8951348935547,0,0,103,10.93,3,0.67,0.597,0.67,0.204,0.126
41,2,985.2370645997973,0,0,95,11.029,2.989,0.695,0.633,0.695,0.189,0.116
41,3,1359.9222175896016,0,1,93,11.15,2.957,0.71,0.49,0.677,0.226,0.097
41,4,1298.4188561499438,0,1,92,11.002,2.815,0.707,0.432,0.663,0.239,0.098
42,1,752.3557636025727,1,0,402,11.926,2.93,0.507,-0.212,0.6,0.187,0.214
42,2,978.2945875351791,1,0,399,11.911,2.935,0.526,-0.186,0.589,0.188,0.223
42,3,1068.0512323089677,1,1,414,12.008,2.942,0.507,-0.145,0.592,0.186,0.222
42,4,1244.3621165884963,1,1,411,11.924,2.968,0.513,-0.152,0.582,0.192,0.226
43,1,799.142901885283,0,0,662,11.498,3.041,0.511,0.107,0.721,0.231,0.048
43,2,1050.3537457196878,0,0,665,11.539,3.072,0.502,0.091,0.723,0.229,0.048
43,3,1235.6211499833498,0,1,641,11.48,3.106,0.496,0.066,0.722,0.229,0.048
43,4,1209.6610678105467,0,1,655,11.584,3.05,0.493,-0.041,0.727,0.223,0.05
44,1,860.9303872738948,1,0,1057,11.051,3.076,0.591,0.209,0.688,0.168,0.144
44,2,1171.308026371122,1,0,1056,11.122,3.112,0.586,0.191,0.677,0.175,0.148
44,3,1256.1790885185248,1,1,1106,11.257,3.066,0.584,0.135,0.684,0.175,0.142
44,4,1525.4379623023394,1,1,1086,11.295,3.053,0.574,0.087,0.68,0.179,0.142
45,1,722.5227461347619,0,0,698,11.528,2.904,0.513,-0.088,0.576,0.338,0.086
45,2,960.0248253229914,0,0,703,11.514,2.866,0.505,-0.104,0.573,0.339,0.088
45,3,1162.6671519513177,0,1,703,11.67,2.835,0.498,-0.134,0.563,0.349,0.088
45,4,1451.0249377726198,0,1,686,11.663,2.853,0.509,-0.142,0.573,0.34,0.087
46,1,940.0119217370367,0,0,1251,11.502,2.982,0.543,0.058,0.795,0.161,0.044
46,2,1089.3438339573736,0,0,1277,11.559,2.977,0.543,0.027,0.795,0.158,0.047
46,3,1159.7914048364341,0,1,1286,11.565,2.977,0.533,-0.01,0.787,0.166,0.047
46,4,1347.4399467227163,0,1,1229,11.582,2.996,0.526,-0.056,0.793,0.159,0.047
47,1,978.334513447528,0,0,392,11.012,2.957,0.612,0.322,0.898,0.069,0.033
47,2,1156.0503191281218,0,0,376,11.003,2.952,0.601,0.27,0.899,0.069,0.032
47,3,1464.2341831910635,0,1,368,11.021,3.033,0.611,0.266,0.891,0.073,0.035
47,4,1470.9491362169967,0,1,381,11.107,3.021,0.601,0.199,0.903,0.066,0.031
48,1,894.4331447982678,0,0,821,11.062,3.057,0.576,0.285,0.666,0.285,0.049
48,2,1250.5013288144949,0,0,814,11.017,3.027,0.576,0.284,0.663,0.29,0.047
48,3,1253.8982392708135,0,1,782,11.249,2.992,0.573,0.242,0.657,0.293,0.05
48,4,1610.654241554796,0,1,761,11.338,3.02,0.573,0.197,0.649,0.304,0.047
49,1,747.0061034333897,1,0,124,10.619,3.105,0.629,0.218,0.387,0.242,0.371
49,2,1117.3562050477522,1,0,133,10.75,3.083,0.632,0.216,0.361,0.241,0.398
49,3,1203.3672475422993,1,1,124,10.85,3.032,0.637,0.232,0.371,0.242,0.387
49,4,1073.3521544631344,1,1,126,11.091,2.913,0.611,0.09,0.421,0.238,0.341
50,1,811.1494836741618,0,0,446,11.905,3.04,0.453,-0.283,0.404,0.287,0.309
50,2,748.6462491900435,0,0,476,12.156,3,0.431,-0.483,0.414,0.286,0.3
50,3,867.5050564917651,0,1,475,12.118,2.996,0.474,-0.434,0.427,0.282,0.291
50,4,996.2190402732066,0,1,466,11.984,3.013,0.489,-0.385,0.433,0.283,0.283
51,1,765.4861855413214,0,0,393,11.26,3.071,0.557,0.212,0.761,0.142,0.097
51,2,950.610054445843,0,0,393,11.223,2.992,0.537,0.194,0.746,0.155,0.099
51,3,1182.6884779614172,0,1,402,10.986,2.96,0.537,0.213,0.744,0.162,0.095
51,4,1399.7820056739838,0,1,398,11.023,2.937,0.523,0.145,0.731,0.168,0.101
52,1,883.0933351129142,0,0,754,11.743,3.044,0.499,-0.186,0.759,0.175,0.066
52,2,1057.653988841621,0,0,701,11.688,3.051,0.504,-0.17,0.762,0.173,0.066
52,3,1032.6245251379412,0,1,728,11.444,3.103,0.496,-0.144,0.761,0.174,0.065
52,4,1283.8220666230154,0,1,713,11.365,3.105,0.495,-0.131,0.757,0.18,0.063
53,1,742.9645846054249,1,0,312,11.355,3.022,0.538,0.328,0.74,0.17,0.09
53,2,887.8894310400685,1,0,295,11.334,3.014,0.546,0.338,0.746,0.163,0.092
53,3,1218.364181688485,1,1,313,11.405,2.99,0.527,0.238,0.735,0.173,0.093
53,4,1220.7325155079677,1,1,321,11.324,3.012,0.539,0.214,0.738,0.178,0.084
54,1,823.1961525831875,0,0,1097,12.119,3.052,0.45,-0.465,0.816,0.145,0.039
54,2,813.2506205288345,0,0,1065,12.156,3.072,0.466,-0.438,0.825,0.138,0.037
54,3,936.3455681612503,0,1,1070,12.112,3.048,0.463,-0.43,0.824,0.141,0.035
54,4,1047.6198392234662,0,1,1039,11.985,3.038,0.473,-0.413,0.824,0.136,0.04
55,1,935.1556348670953,0,0,338,11.152,2.982,0.568,0.375,0.562,0.325,0.112
55,2,1113.4687891486717,0,0,331,11.195,2.949,0.559,0.307,0.571,0.317,0.112
55,3,1347.160484609718,0,1,317,11.086,2.962,0.558,0.291,0.568,0.325,0.107
55,4,1518.7696142635737,0,1,319,11.12,2.9,0.545,0.24,0.549,0.348,0.103
56,1,840.7825113281067,0,0,1370,11.571,3.053,0.518,-0.063,0.439,0.462,0.099
56,2,954.4856499236574,0,0,1317,11.577,3.045,0.53,-0.011,0.437,0.461,0.103
56,3,1028.283764842204,0,1,1317,11.658,3.017,0.525,-0.036,0.441,0.464,0.095
56,4,1105.808952133847,0,1,1442,11.81,2.992,0.505,-0.197,0.438,0.465,0.098
57,1,696.9316700965419,0,0,587,11.668,3.083,0.571,0.128,0.811,0.111,0.078
57,2,1066.8320266931892,0,0,626,11.843,3.094,0.53,-0.028,0.815,0.112,0.073
57,3,997.6019790221983,0,1,601,11.853,3.085,0.522,-0.056,0.81,0.116,0.073
57,4,1131.2114008749456,0,1,625,11.956,3.059,0.51,-0.117,0.81,0.12,0.07
58,1,770.3375921414587,0,0,920,12.004,3.007,0.471,-0.282,0.821,0.113,0.066
58,2,834.2986902276723,0,0,906,11.986,2.981,0.475,-0.282,0.818,0.116,0.066
58,3,1044.6288279965167,0,1,919,11.927,2.968,0.493,-0.278,0.813,0.116,0.071
58,4,1068.2004785547194,0,1,938,12.038,2.945,0.483,-0.278,0.814,0.114,0.071
59,1,641.6875880264686,0,0,676,12.146,3.003,0.479,-0.393,0.722,0.164,0.114
59,2,987.4370518761245,0,0,652,12.047,2.979,0.492,-0.333,0.729,0.158,0.113
59,3,898.5900551280677,0,1,636,12.006,3.014,0.495,-0.31,0.725,0.157,0.118
59,4,1001.3215934073972,0,1,620,12.007,3.016,0.494,-0.303,0.727,0.156,0.116
60,1,784.5878042826636,1,0,249,11.038,3.072,0.566,0.354,0.651,0.233,0.116
60,2,1066.8032106126077,1,0,244,11.142,3.119,0.549,0.295,0.631,0.258,0.111
60,3,1429.6963526165362,1,1,242,11.484,3.182,0.512,0.183,0.636,0.252,0.112
60,4,1529.610354861584,1,1,223,11.463,3.265,0.525,0.177,0.637,0.242,0.121
61,1,1017.6371801430231,0,0,478,10.544,2.985,0.659,0.617,0.751,0.165,0.084
61,2,1102.176067234646,0,0,500,10.669,2.98,0.64,0.51,0.734,0.176,0.09
61,3,1504.1372622531576,0,1,497,10.618,2.942,0.64,0.486,0.728,0.179,0.093
61,4,1355.942440503618,0,1,543,10.749,2.959,0.617,0.35,0.735,0.164,0.101
62,1,865.4850312112052,1,0,1663,11.215,2.974,0.544,0.132,0.732,0.095,0.173
62,2,1056.7698115426883,1,0,1647,11.169,2.991,0.547,0.115,0.727,0.097,0.176
62,3,1213.8208226950076,1,1,1623,11.122,2.998,0.543,0.108,0.727,0.097,0.176
62,4,1370.6722455537204,1,1,1660,11.205,2.987,0.534,0.041,0.726,0.104,0.17
63,1,804.6295542024004,1,0,536,12.001,3.047,0.498,-0.141,0.741,0.196,0.063
63,2,790.306194496091,1,0,509,11.869,3.041,0.503,-0.12,0.741,0.206,0.053
63,3,1022.620683846911,1,1,517,11.826,3.079,0.516,-0.127,0.737,0.199,0.064
63,4,1128.8177393826677,1,1,516,11.749,3.074,0.51,-0.159,0.754,0.186,0.06
64,1,1128.3412037479243,1,0,1098,11.057,2.882,0.638,0.546,0.651,0.261,0.087
64,2,1357.1508378653891,1,0,1068,11.159,2.879,0.627,0.502,0.64,0.268,0.092
64,3,1468.2179467692074,1,1,1023,11.242,2.902,0.625,0.463,0.635,0.271,0.094
64,4,1556.1147233849765,1,1,1151,11.21,2.937,0.62,0.362,0.632,0.281,0.088
65,1,517.8569331249277,0,0,188,11.563,3.032,0.495,-0.264,0.883,0.08,0.037
65,2,694.3781058023172,0,0,197,11.779,2.904,0.497,-0.272,0.878,0.086,0.036
65,3,851.2993775495473,0,1,265,11.778,2.974,0.483,-0.32,0.868,0.098,0.034
65,4,973.0155787399009,0,1,258,11.739,3.031,0.496,-0.337,0.872,0.097,0.031
66,1,661.9919995521195,0,0,179,11.066,2.799,0.48,-0.164,0.788,0.145,0.067
66,2,803.9627160950389,0,0,174,11.251,2.736,0.477,-0.196,0.782,0.144,0.075
66,3,1477.4067713401198,0,1,177,11.344,2.768,0.475,-0.192,0.763,0.158,0.079
66,4,1157.9696880102435,0,1,162,11.416,2.722,0.488,-0.251,0.759,0.16,0.08
67,1,634.664882123451,0,0,735,11.873,2.97,0.506,-0.037,0.725,0.222,0.053
67,2,789.8310295882715,0,0,749,11.816,2.988,0.501,-0.073,0.721,0.227,0.052
67,3,970.3568532249432,0,1,730,11.779,3.026,0.5,-0.099,0.715,0.232,0.053
67,4,962.4181763054902,0,1,755,11.683,2.989,0.515,-0.083,0.717,0.226,0.057
68,1,918.5327818134153,0,0,1057,11.268,2.965,0.625,0.395,0.65,0.184,0.166
68,2,1186.00922800079,0,0,1034,11.269,2.986,0.621,0.389,0.647,0.191,0.162
68,3,1445.7708387018934,0,1,1022,11.368,2.987,0.604,0.324,0.646,0.193,0.161
68,4,1555.1785641545437,0,1,1012,11.39,2.983,0.588,0.226,0.637,0.196,0.167
69,1,979.3839001476981,0,0,377,11.35,3.011,0.549,0.196,0.7,0.228,0.072
69,2,1179.314942810007,0,0,369,11.415,2.981,0.558,0.172,0.705,0.22,0.076
69,3,976.2111674547072,0,1,370,11.387,2.941,0.538,0.109,0.703,0.224,0.073
69,4,1270.0323690033276,0,1,349,11.482,2.937,0.524,0.043,0.702,0.221,0.077
70,1,781.5072043004093,0,0,124,11.766,3.065,0.524,0.271,0.411,0.355,0.234
70,2,1005.1315528235901,0,0,125,11.857,3.064,0.52,0.233,0.416,0.36,0.224
70,3,1560.2689576377861,0,1,120,11.861,3.1,0.492,0.149,0.4,0.35,0.25
70,4,1448.0904112491512,0,1,129,11.944,3.039,0.473,-0.032,0.403,0.349,0.248
71,1,827.3144449217458,1,0,576,11.653,2.969,0.514,-0.064,0.519,0.259,0.222
71,2,1095.9798174828388,1,0,558,11.501,2.989,0.522,-0.032,0.516,0.26,0.224
71,3,1129.5639088205992,1,1,599,11.626,2.985,0.528,-0.069,0.529,0.254,0.217
71,4,1249.906976578761,1,1,581,11.738,2.981,0.513,-0.129,0.54,0.256,0.203
72,1,860.7406580612355,1,0,211,11.304,2.858,0.564,0.051,0.645,0.246,0.109
72,2,1228.8367995214426,1,0,240,11.103,2.921,0.596,0.073,0.596,0.279,0.125
72,3,1129.6921375656677,1,1,245,11.109,3,0.592,0.043,0.592,0.282,0.127
72,4,1426.099718136074,1,1,232,11.254,2.862,0.565,-0.002,0.599,0.276,0.125
73,1,884.0312939597454,1,0,893,12.096,2.991,0.474,-0.193,0.652,0.277,0.072
73,2,1072.3973031684363,1,0,858,12.036,2.972,0.486,-0.154,0.631,0.294,0.076
73,3,1003.7717066694898,1,1,817,12.121,3,0.488,-0.195,0.628,0.295,0.077
73,4,1180.4166374024269,1,1,807,12.099,2.976,0.486,-0.229,0.629,0.296,0.074
74,1,998.9674267848956,0,0,360,11.318,3.031,0.522,0.024,0.444,0.467,0.089
74,2,1243.756468124292,0,0,349,11.264,3.02,0.513,-0.024,0.458,0.464,0.077
