id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1388.6637814993246,1,1,660,11.482,2.985,0.508,0.019,0.72,0.229,0.052
6,4,1448.4061467738186,1,1,664,11.628,3,0.52,-0.004,0.717,0.232,0.051
7,1,810.2277310506125,0,0,101,11.81,3.099,0.564,0.335,0.861,0.099,0.04
7,2,1805.1854833361917,0,0,98,11.566,3.143,0.592,0.308,0.857,0.102,0.041
7,3,1359.9157735895278,0,1,118,11.726,3.093,0.542,-0.005,0.881,0.085,0.034
7,4,1719.3208744650547,0,1,135,11.773,3.074,0.504,-0.147,0.881,0.081,0.037
8,1,935.3576873546978,1,0,484,11.5,2.957,0.581,0.211,0.884,0.072,0.043
8,2,1097.4722945459898,1,0,493,11.369,2.959,0.58,0.199,0.88,0.073,0.047
8,3,1177.7392544383151,1,1,484,11.449,2.961,0.572,0.16,0.882,0.081,0.037
8,4,1422.7103838048142,1,1,471,11.246,2.964,0.561,0.104,0.883,0.074,0.042
9,1,966.8544682209805,1,0,1805,11.61,2.993,0.511,0.021,0.57,0.288,0.143
9,2,1130.4037873139578,1,0,1707,11.596,2.986,0.504,0.015,0.559,0.294,0.146
9,3,1163.8178979716622,1,1,1779,11.662,2.978,0.486,-0.091,0.564,0.294,0.142
9,4,1349.7510102870997,1,1,1696,11.663,2.962,0.488,-0.1,0.567,0.29,0.143
10,1,829.4591249726652,0,0,191,11.515,2.958,0.581,0.164,0.508,0.272,0.22
10,2,1218.082033305867,0,0,235,11.724,2.877,0.579,0.009,0.515,0.268,0.217
10,3,1087.9407066586687,0,1,240,11.608,2.908,0.596,0.058,0.521,0.25,0.229
10,4,1233.6821805407299,0,1,255,11.691,3.004,0.569,-0.049,0.502,0.247,0.251
11,1,905.2619145634118,0,0,539,11.491,2.874,0.545,-0.015,0.805,0.124,0.071
11,2,1031.5192775877879,0,0,544,11.428,2.926,0.544,0.019,0.807,0.123,0.07
11,3,1092.3015247017481,0,1,536,11.423,2.968,0.534,-0.003,0.812,0.118,0.071
11,4,1304.2923010012482,0,1,521,11.49,2.956,0.526,-0.035,0.791,0.125,0.084
12,1,1111.9532381844672,1,0,266,11.29,3.143,0.635,0.398,0.639,0.237,0.124
12,2,1156.6780525015013,1,0,271,11.435,3.096,0.62,0.312,0.642,0.229,0.129
12,3,1324.0923976540005,1,1,306,11.412,3.078,0.578,0.195,0.644,0.235,0.121
12,4,1532.6952522713818,1,1,316,11.44,3.013,0.56,0.158,0.623,0.247,0.13
13,1,413.3726874025799,0,0,320,12.983,2.997,0.3,-1.291,0.794,0.091,0.116
13,2,442.67867405904104,0,0,322,12.774,2.981,0.307,-1.213,0.792,0.09,0.118
13,3,452.3749591869444,0,1,330,12.863,2.982,0.327,-1.115,0.791,0.079,0.13
13,4,478.61836798823254,0,1,336,12.75,3,0.354,-1.076,0.807,0.077,0.116
14,1,775.0404860471248,0,0,383,11.247,2.948,0.525,0.134,0.728,0.191,0.081
14,2,1151.6002529030184,0,0,381,11.271,2.958,0.525,0.106,0.732,0.186,0.081
14,3,1081.6433993749754,0,1,372,11.414,2.997,0.522,0.047,0.737,0.188,0.075
14,4,1333.581853072151,0,1,361,11.518,3.017,0.524,0.041,0.742,0.183,0.075
15,1,981.3149320478941,1,0,550,11.745,2.996,0.547,0.078,0.529,0.225,0.245
15,2,1279.010755741818,1,0,514,11.654,2.944,0.564,0.128,0.531,0.228,0.241
15,3,1234.2093483465299,1,1,511,11.626,2.969,0.569,0.132,0.536,0.229,0.235
15,4,1269.007938993141,1,1,519,11.426,2.992,0.57,0.109,0.541,0.218,0.241
16,1,732.8192944541352,1,0,454,11.672,2.934,0.573,0.202,0.509,0.341,0.15
16,2,1174.6907812707077,1,0,453,11.736,2.879,0.576,0.2,0.517,0.325,0.159
16,3,1322.1472497972052,1,1,504,11.636,2.887,0.569,0.211,0.508,0.339,0.153
16,4,1352.9997206296803,1,1,484,11.583,2.874,0.55,0.128,0.502,0.347,0.151
17,1,848.7622062835276,0,0,1372,11.826,3.103,0.523,0.013,0.825,0.097,0.078
17,2,1000.8557846342475,0,0,1302,11.811,3.094,0.52,-0.007,0.827,0.098,0.075
17,3,1089.1395722919233,0,1,1383,11.891,3.072,0.5,-0.08,0.822,0.099,0.079
17,4,1162.6633531506507,0,1,1363,11.871,3.046,0.488,-0.098,0.814,0.103,0.082
18,1,648.1649490888134,1,0,292,11.711,3.137,0.469,-0.064,0.771,0.195,0.034
18,2,796.6255177213752,1,0,289,11.724,2.972,0.474,-0.107,0.758,0.204,0.038
18,3,1046.933701628772,1,1,274,11.769,2.931,0.482,-0.099,0.774,0.179,0.047
18,4,1116.313610478509,1,1,334,11.835,2.925,0.503,-0.247,0.778,0.171,0.051
19,1,816.9776328666833,1,0,183,11.122,3.148,0.552,0.41,0.852,0.12,0.027
19,2,1198.8146075563293,1,0,238,11.637,3.088,0.559,0.221,0.836,0.139,0.025
19,3,1250.6318215951605,1,1,244,11.687,3.123,0.545,0.198,0.836,0.135,0.029
19,4,1432.1615904646915,1,1,235,11.632,3.157,0.562,0.175,0.843,0.128,0.03
20,1,903.326880761076,0,0,384,11.553,2.958,0.542,0.089,0.753,0.18,0.068
20,2,1060.9884222465703,0,0,352,11.452,2.989,0.537,0.08,0.75,0.182,0.068
20,3,1183.3456147669526,0,1,330,11.621,3.018,0.542,0.029,0.755,0.179,0.067
20,4,1208.3770304232958,0,1,336,11.696,2.946,0.53,-0.025,0.771,0.17,0.06
21,1,1102.4178345986288,0,0,505,11.473,2.97,0.596,0.258,0.657,0.289,0.053
21,2,1123.7323575770147,0,0,512,11.305,2.992,0.596,0.251,0.652,0.285,0.062
21,3,1202.764193244969,0,1,499,11.195,3.006,0.593,0.204,0.625,0.307,0.068
21,4,1448.849209298054,0,1,567,11.325,3.037,0.571,0.081,0.624,0.31,0.065
22,1,818.9484994769153,1,0,325,11.975,3.003,0.551,-0.053,0.76,0.157,0.083
22,2,1279.965664329203,1,0,343,11.769,2.991,0.539,-0.07,0.761,0.157,0.082
22,3,1157.485958825921,1,1,346,12.045,2.974,0.514,-0.151,0.751,0.159,0.09
22,4,1324.8934036920248,1,1,356,11.935,2.961,0.48,-0.286,0.758,0.157,0.084
23,1,817.2183530579182,1,0,207,11.248,2.773,0.58,0.304,0.464,0.324,0.213
23,2,1209.555625037059,1,0,223,11.679,2.816,0.552,0.094,0.52,0.305,0.175
23,3,1277.1637662399382,1,1,224,11.819,2.804,0.545,0.018,0.531,0.308,0.161
23,4,1680.070124294987,1,1,215,11.778,2.842,0.54,0.024,0.526,0.312,0.163
24,1,710.1514665556163,0,0,174,11.131,3.207,0.529,0.177,0.718,0.178,0.103
24,2,1089.4434855678496,0,0,179,10.964,3.117,0.559,0.203,0.737,0.162,0.101
24,3,1087.2064556794242,0,1,176,10.897,3.108,0.551,0.152,0.744,0.148,0.108
24,4,1080.2889939612114,0,1,206,11.108,3.146,0.573,0.038,0.757,0.146,0.097
25,1,897.0493929354541,0,0,402,11.684,2.998,0.54,0.204,0.873,0.075,0.052
25,2,934.3408721443207,0,0,429,11.763,3.044,0.524,0.147,0.872,0.075,0.054
25,3,1070.7894583315383,0,1,411,11.783,3.09,0.535,0.115,0.873,0.073,0.054
25,4,1271.798096201537,0,1,445,11.73,3.022,0.535,0.026,0.856,0.085,0.058
26,1,740.291449436177,0,0,1059,11.549,2.928,0.507,0.125,0.67,0.25,0.079
26,2,1015.769268252102,0,0,1018,11.674,2.988,0.518,0.11,0.669,0.257,0.074
26,3,1088.7448373619013,0,1,997,11.661,2.987,0.527,0.108,0.672,0.258,0.07
26,4,1204.5300685150696,0,1,1020,11.671,2.986,0.529,0.032,0.667,0.263,0.071
27,1,1204.7368559900738,1,0,646,11,3.034,0.588,0.329,0.737,0.166,0.098
27,2,1146.2674108092842,1,0,632,11.081,3.025,0.581,0.285,0.742,0.158,0.1
27,3,1281.2342729206073,1,1,642,11.2,3.083,0.567,0.232,0.749,0.153,0.098
27,4,1402.2092660012058,1,1,642,11.238,3.084,0.569,0.213,0.738,0.156,0.106
28,1,625.5157217833809,0,0,154,11.526,2.799,0.435,-0.158,0.61,0.286,0.104
28,2,729.9292209413102,0,0,160,11.513,2.781,0.45,-0.105,0.588,0.294,0.119
28,3,1081.5318612478663,0,1,171,11.311,2.848,0.462,-0.081,0.573,0.292,0.135
28,4,1208.7577517131078,0,1,164,11.309,2.921,0.5,-0.069,0.598,0.268,0.134
29,1,944.8335146944116,0,0,718,10.94,3.054,0.557,0.35,0.822,0.155,0.024
29,2,1124.35655184706,0,0,714,11.066,3,0.538,0.217,0.825,0.153,0.022
29,3,1410.7819031622546,0,1,714,11.294,3.006,0.52,0.107,0.829,0.148,0.022
29,4,1317.1418488850122,0,1,665,11.43,2.991,0.526,0.084,0.841,0.143,0.017
30,1,902.1055706990426,0,0,434,11.476,3.127,0.516,-0.006,0.707,0.118,0.175
30,2,781.6489980657122,0,0,391,11.517,3.192,0.527,0.018,0.708,0.118,0.174
30,3,1114.7239806225398,0,1,381,11.491,3.129,0.525,0.006,0.727,0.118,0.155
30,4,1369.0756240560938,0,1,394,11.443,3.135,0.513,-0.042,0.726,0.127,0.147
31,1,605.2956193996017,0,0,893,12.683,3.045,0.386,-0.754,0.653,0.24,0.108
31,2,785.4391441006426,0,0,953,12.453,2.993,0.401,-0.613,0.655,0.239,0.106
31,3,802.1050544845297,0,1,969,12.409,2.998,0.426,-0.55,0.659,0.232,0.108
31,4,891.2710783854118,0,1,922,12.198,2.991,0.426,-0.52,0.657,0.238,0.105
32,1,889.8434653421068,1,0,164,11.882,3.03,0.53,0.087,0.659,0.195,0.146
32,2,1290.627904789741,1,0,160,12.097,2.975,0.519,-0.023,0.662,0.175,0.162
32,3,1248.105400412243,1,1,149,12.139,2.993,0.49,-0.059,0.664,0.174,0.161
32,4,1370.535848299882,1,1,143,12.189,2.986,0.476,-0.114,0.629,0.168,0.203
33,1,751.0357901995953,1,0,757,11.814,3.017,0.505,-0.216,0.688,0.178,0.133
33,2,963.0356206633837,1,0,739,11.824,2.993,0.517,-0.19,0.696,0.166,0.138
33,3,1112.4820686156356,1,1,755,11.845,3.008,0.513,-0.197,0.694,0.166,0.14
33,4,1238.787174341111,1,1,721,11.664,2.949,0.519,-0.158,0.705,0.157,0.139
34,1,922.0735746736957,0,0,233,11.149,3.004,0.584,0.093,0.91,0.047,0.043
34,2,951.410747845319,0,0,223,11.47,2.987,0.578,0.066,0.906,0.045,0.049
34,3,1258.909437289362,0,1,216,11.589,3.019,0.565,0.064,0.907,0.046,0.046
34,4,1475.2949788480041,0,1,220,11.511,3.059,0.55,0.002,0.909,0.045,0.045
35,1,987.1923061191663,1,0,370,11.428,2.978,0.551,0.129,0.451,0.354,0.195
35,2,1047.9833221519896,1,0,356,11.511,2.949,0.551,0.105,0.469,0.34,0.191
35,3,1189.7370540933805,1,1,338,11.602,2.852,0.547,0.094,0.462,0.34,0.198
35,4,1511.2677515760604,1,1,340,11.468,2.862,0.55,0.069,0.468,0.335,0.197
36,1,921.9007723674001,1,0,563,11.389,2.915,0.524,-0.01,0.636,0.261,0.103
36,2,1204.0908332369472,1,0,535,11.414,2.951,0.527,-0.009,0.641,0.252,0.107
36,3,1267.1035714114962,1,1,533,11.49,2.955,0.535,0.012,0.651,0.236,0.113
36,4,1421.6349973425558,1,1,526,11.7,2.987,0.549,-0.02,0.648,0.23,0.122
37,1,707.1014540890202,0,0,148,11.927,3.014,0.473,-0.38,0.899,0.074,0.027
37,2,768.9257725434334,0,0,149,11.985,3.013,0.49,-0.356,0.893,0.074,0.034
37,3,995.6969450425006,0,1,184,11.896,2.973,0.451,-0.284,0.891,0.071,0.038
37,4,1758.5624628556693,0,1,175,11.932,2.954,0.474,-0.28,0.891,0.074,0.034
38,1,754.1736751995775,1,0,427,11.448,3.096,0.525,0.161,0.71,0.194,0.096
38,2,944.4588498075769,1,0,417,11.55,3.106,0.53,0.172,0.715,0.192,0.094
38,3,1039.8299612401154,1,1,407,11.637,3.138,0.533,0.114,0.705,0.197,0.098
38,4,1349.7567619943056,1,1,448,11.731,3.089,0.536,0.054,0.714,0.185,0.1
39,1,849.7711099239625,0,0,1542,11.259,2.918,0.539,0.143,0.766,0.152,0.082
39,2,1074.6445905163296,0,0,1499,11.215,2.956,0.534,0.122,0.758,0.158,0.084
39,3,1173.0628503113644,0,1,1484,11.242,2.989,0.527,0.062,0.763,0.154,0.082
39,4,1212.6068637864503,0,1,1435,11.337,2.987,0.52,0.029,0.768,0.151,0.081
40,1,829.1002200454699,0,0,217,11.637,2.88,0.553,0.173,0.659,0.235,0.106
40,2,851.7601318749347,0,0,269,11.22,2.87,0.539,0.117,0.691,0.208,0.1
40,3,1044.472240542025,0,1,247,11.185,2.879,0.547,0.085,0.688,0.206,0.105
40,4,965.8985386464614,0,1,254,11.49,2.811,0.551,0.023,0.669,0.22,0.11
41,1,994.5586626933244,0,0,122,11.318,2.885,0.434,-0.058,0.574,0.221,0.205
41,2,1103.1238103420692,0,0,118,11.215,2.966,0.449,-0.077,0.542,0.237,0.22
41,3,914.3618571742254,0,1,113,11.175,2.903,0.46,-0.103,0.54,0.239,0.221
41,4,999.2700938259438,0,1,159,11.537,3.157,0.484,-0.238,0.579,0.201,0.22
42,1,787.9907278678594,1,0,160,10.911,2.975,0.537,0.265,0.681,0.25,0.069
42,2,1098.1843761611642,1,0,189,10.947,2.979,0.545,0.155,0.693,0.243,0.063
42,3,1086.0101700153327,1,1,190,11.296,3.037,0.563,0.047,0.695,0.242,0.063
42,4,1448.6046801805699,1,1,173,11.106,3,0.538,0.096,0.694,0.237,0.069
43,1,923.7745439581918,0,0,274,11.095,3.051,0.515,0.093,0.759,0.182,0.058
43,2,1026.111294566262,0,0,269,11.271,3.108,0.506,0.068,0.758,0.182,0.059
43,3,1140.8118872511109,0,1,260,11.246,3.131,0.496,0.029,0.746,0.192,0.062
43,4,1809.715318325768,0,1,264,11.192,3.121,0.485,0.019,0.746,0.193,0.061
44,1,668.2587044218058,0,0,526,11.924,3.042,0.481,-0.099,0.857,0.067,0.076
44,2,831.1562442477948,0,0,536,11.764,3.09,0.483,-0.114,0.847,0.071,0.082
44,3,981.6508782261259,0,1,604,11.896,3.099,0.49,-0.189,0.863,0.068,0.07
44,4,1070.388490650016,0,1,591,11.847,3.027,0.501,-0.184,0.853,0.071,0.076
45,1,573.8019045231496,0,0,563,12.103,2.972,0.535,-0.091,0.785,0.139,0.076
45,2,909.5328725871522,0,0,564,12.154,2.998,0.535,-0.12,0.784,0.128,0.089
45,3,931.8117307839103,0,1,535,12.004,3.019,0.536,-0.099,0.781,0.125,0.093
45,4,1054.9589521441753,0,1,533,11.841,2.994,0.542,-0.082,0.777,0.133,0.09
46,1,912.7666815174283,0,0,719,11.629,3.04,0.506,-0.098,0.652,0.249,0.099
46,2,871.9722535116159,0,0,705,11.568,3.047,0.515,-0.101,0.651,0.254,0.095
46,3,1119.03284188326,0,1,704,11.644,3.115,0.503,-0.169,0.628,0.263,0.109
46,4,1175.1533012394102,0,1,745,11.55,3.078,0.515,-0.202,0.64,0.248,0.111
47,1,944.8964431415249,1,0,324,11.143,2.932,0.596,0.265,0.843,0.074,0.083
47,2,1093.715584373337,1,0,325,11.275,2.911,0.572,0.209,0.837,0.074,0.089
47,3,1335.4275385004478,1,1,307,11.127,2.876,0.57,0.181,0.831,0.094,0.075
47,4,1437.3013434663649,1,1,315,11.433,2.937,0.556,0.031,0.816,0.105,0.079
48,1,593.6304727118121,0,0,454,11.121,2.927,0.557,0.027,0.784,0.154,0.062
48,2,974.5127122910128,0,0,479,11.225,2.929,0.532,-0.043,0.77,0.165,0.065
48,3,852.356096654163,0,1,485,11.307,2.893,0.52,-0.099,0.769,0.165,0.066
48,4,1108.6923509655935,0,1,474,11.391,2.907,0.506,-0.14,0.764,0.173,0.063
49,1,812.6295803525668,0,0,1250,11.155,3.012,0.574,0.304,0.773,0.144,0.083
49,2,1056.5092729511925,0,0,1196,11.142,2.992,0.579,0.315,0.769,0.144,0.087
49,3,1252.3137743972927,0,1,1139,11.219,3.01,0.577,0.291,0.759,0.15,0.09
49,4,1424.7607001096155,0,1,1152,11.294,2.99,0.562,0.189,0.753,0.157,0.089
50,1,766.7173173483844,1,0,141,11.419,3.078,0.61,0.255,0.752,0.113,0.135
50,2,1349.347934289958,1,0,188,11.609,3.096,0.569,0.2,0.782,0.117,0.101
50,3,1586.5305039496873,1,1,182,11.721,3.093,0.56,0.225,0.742,0.137,0.121
50,4,1452.6129893258403,1,1,184,11.521,3.217,0.576,0.185,0.755,0.141,0.103
51,1,899.8343889850802,1,0,104,11.488,2.952,0.567,0.104,0.904,0.038,0.058
51,2,1112.489491121108,1,0,106,11.226,3.038,0.575,0.14,0.906,0.038,0.057
51,3,1220.2835762336745,1,1,95,11.339,3.126,0.589,0.089,0.895,0.042,0.063
51,4,1290.1449573382886,1,1,86,10.999,3.14,0.581,0.094,0.907,0.035,0.058
52,1,717.2782081479666,0,0,1461,12.037,2.995,0.468,-0.336,0.873,0.092,0.034
52,2,800.2496411774338,0,0,1388,11.892,2.986,0.474,-0.291,0.868,0.094,0.038
52,3,838.3655990801813,0,1,1335,11.88,2.989,0.467,-0.293,0.87,0.09,0.04
52,4,942.3872097153157,0,1,1295,11.946,3.012,0.46,-0.332,0.868,0.09,0.042
53,1,664.8860148345526,0,0,416,11.769,3.043,0.51,-0.07,0.68,0.159,0.161
53,2,1070.7828422219943,0,0,455,11.644,3.009,0.525,-0.079,0.688,0.154,0.158
53,3,981.356919757348,0,1,457,11.646,3.046,0.525,-0.07,0.705,0.142,0.153
53,4,1264.1013233543226,0,1,462,11.709,3.028,0.509,-0.185,0.682,0.149,0.169
54,1,962.1216486786067,0,0,354,10.345,2.972,0.63,0.673,0.582,0.297,0.121
54,2,1417.5640860047747,0,0,343,10.374,3.029,0.612,0.595,0.574,0.306,0.12
54,3,1421.044903156958,0,1,345,10.831,2.991,0.588,0.414,0.586,0.299,0.116
54,4,1759.3975469142565,0,1,350,10.965,3.043,0.583,0.342,0.569,0.306,0.126
55,1,916.9728378321295,1,0,630,10.916,3.008,0.597,0.362,0.649,0.229,0.122
55,2,1194.9866257173076,1,0,633,11.109,3.019,0.597,0.314,0.648,0.232,0.12
55,3,1306.6759493644547,1,1,662,11.094,3.017,0.594,0.247,0.654,0.228,0.118
55,4,1390.1028102228643,1,1,638,11.095,3.036,0.575,0.189,0.66,0.219,0.121
56,1,783.7662349821672,1,0,121,10.798,2.86,0.545,0.357,0.529,0.24,0.231
56,2,1090.878278282995,1,0,125,10.791,2.944,0.552,0.374,0.528,0.248,0.224
56,3,1422.6492442979784,1,1,127,10.99,3.047,0.528,0.303,0.52,0.268,0.213
56,4,1755.0255785328732,1,1,126,11.47,3.032,0.5,0.202,0.508,0.27,0.222
57,1,710.2848954380196,1,0,144,10.814,3.076,0.569,0.095,0.576,0.299,0.125
57,2,1249.6296004001183,1,0,144,10.991,3.16,0.59,0.044,0.625,0.25,0.125
57,3,1351.8849478985078,1,1,142,11.219,3.239,0.585,-0.014,0.62,0.254,0.127
57,4,1366.9605545093432,1,1,138,11.201,3.232,0.609,0.063,0.623,0.232,0.145
58,1,838.950762378579,0,0,223,11.839,2.996,0.493,0.1,0.673,0.256,0.072
58,2,1085.2741942448279,0,0,213,11.591,2.995,0.484,0.069,0.653,0.263,0.085
58,3,1051.9393247958146,0,1,289,12.038,3.069,0.453,-0.263,0.675,0.253,0.073
58,4,985.3743595018667,0,1,276,12.406,3.033,0.464,-0.325,0.699,0.225,0.076
59,1,990.4139041176705,1,0,314,10.861,2.917,0.602,0.424,0.818,0.131,0.051
59,2,1299.361339557564,1,0,311,11.065,2.904,0.595,0.409,0.82,0.125,0.055
59,3,1287.2418790159732,1,1,327,11.24,2.911,0.584,0.317,0.829,0.116,0.055
59,4,1329.3554142333192,1,1,323,11.305,2.95,0.579,0.235,0.833,0.111,0.056
60,1,589.7616686186732,0,0,325,11.774,3.012,0.412,-0.488,0.628,0.283,0.089
60,2,875.7894240354644,0,0,335,11.707,3.006,0.445,-0.419,0.621,0.281,0.099
60,3,734.6240086221542,0,1,349,11.836,2.96,0.461,-0.362,0.645,0.266,0.089
60,4,878.7800551609652,0,1,337,11.867,3.027,0.454,-0.366,0.647,0.27,0.083
61,1,941.0832907078928,1,0,295,11.557,2.983,0.539,0.118,0.593,0.298,0.108
61,2,1134.7659090707857,1,0,288,11.802,2.986,0.528,0.03,0.597,0.292,0.111
61,3,1404.1494793525403,1,1,357,11.8,2.916,0.524,-0.015,0.613,0.283,0.104
61,4,1328.8472182365228,1,1,328,11.894,2.902,0.534,-0.021,0.613,0.28,0.107
62,1,1084.4963661627303,1,0,218,11.642,3.22,0.514,-0.02,0.606,0.197,0.197
62,2,1096.5597752948104,1,0,195,11.493,3.308,0.518,0.013,0.615,0.185,0.2
62,3,1266.011493734964,1,1,197,11.465,3.218,0.523,-0.043,0.614,0.178,0.208
62,4,1471.6992917237224,1,1,214,11.195,3.187,0.519,-0.011,0.617,0.201,0.182
63,1,1057.2618030462547,1,0,264,11.352,2.989,0.561,0.297,0.742,0.14,0.117
63,2,1273.2116405878724,1,0,253,11.506,3.075,0.549,0.229,0.759,0.13,0.111
63,3,1414.0206439770861,1,1,249,11.75,3.084,0.534,0.158,0.743,0.141,0.116
63,4,1563.462651546796,1,1,269,12.051,3.138,0.517,-0.119,0.736,0.149,0.115
64,1,843.796751606582,1,0,548,11.605,3.095,0.544,-0.002,0.571,0.356,0.073
64,2,1063.5895980739106,1,0,534,11.495,3.092,0.543,0.015,0.566,0.36,0.075
64,3,1257.553743965514,1,1,532,11.501,3.1,0.551,0.005,0.543,0.385,0.071
64,4,1434.7488636592805,1,1,515,11.55,3.085,0.546,-0.053,0.546,0.383,0.072
65,1,804.8820038276571,0,0,274,11.374,2.953,0.504,0.02,0.394,0.35,0.255
65,2,918.5904144267932,0,0,265,11.351,2.992,0.506,0.014,0.4,0.351,0.249
65,3,955.717494081923,0,1,286,11.361,3.049,0.507,-0.085,0.409,0.329,0.262
65,4,1095.8519747613113,0,1,281,11.291,3.06,0.52,-0.118,0.406,0.331,0.263
66,1,805.7812343637701,0,0,281,11.583,2.996,0.601,0.2,0.612,0.246,0.142
66,2,845.0302902828257,0,0,279,11.542,2.875,0.584,0.177,0.62,0.24,0.14
66,3,1067.1490256526363,0,1,268,11.51,2.944,0.597,0.127,0.634,0.235,0.131
66,4,1206.2644435462757,0,1,267,11.492,2.989,0.573,0.073,0.625,0.24,0.135
67,1,877.6746750398835,0,0,2720,11.301,2.989,0.574,0.195,0.807,0.132,0.061
67,2,1095.9093209856649,0,0,2607,11.271,2.986,0.57,0.19,0.803,0.135,0.062
67,3,1253.3245645025486,0,1,2474,11.308,2.999,0.562,0.155,0.8,0.137,0.063
67,4,1396.946586769037,0,1,2371,11.353,3.008,0.564,0.146,0.804,0.135,0.06
68,1,853.4552941533706,1,0,279,11.823,2.986,0.484,-0.056,0.864,0.104,0.032
68,2,872.5517897843306,1,0,334,11.99,3.036,0.452,-0.168,0.859,0.099,0.042
68,3,990.8473935213763,1,1,340,11.88,3.065,0.459,-0.188,0.85,0.106,0.044
68,4,1138.825578079307,1,1,380,11.801,3.071,0.445,-0.236,0.845,0.111,0.045
69,1,1520.7070146202025,1,0,314,10.723,2.924,0.58,0.206,0.793,0.204,0.003
69,2,1376.1017823890204,1,0,314,10.796,2.93,0.583,0.244,0.796,0.201,0.003
69,3,1617.887746580955,1,1,355,10.822,2.876,0.569,0.178,0.794,0.197,0.008
69,4,1856.225358133496,1,1,360,10.849,2.931,0.531,0.099,0.797,0.192,0.011
70,1,647.757098398775,0,0,241,11.105,3.017,0.564,0.102,0.876,0.075,0.05
70,2,919.830109847537,0,0,224,11.103,2.991,0.567,0.123,0.884,0.067,0.049
70,3,741.2169649127183,0,1,307,11.391,3.072,0.498,-0.197,0.886,0.068,0.046
70,4,1242.8107383804952,0,1,296,11.351,3.051,0.49,-0.185,0.895,0.068,0.037
71,1,1010.9372057200031,0,0,628,11.218,3.035,0.575,0.201,0.763,0.102,0.135
71,2,1053.7457231304015,0,0,625,11.375,2.989,0.571,0.179,0.774,0.099,0.126
71,3,1165.2440355230553,0,1,619,11.267,3.002,0.565,0.142,0.774,0.102,0.124
71,4,1324.3198004438723,0,1,677,11.362,3.003,0.549,0.024,0.773,0.111,0.117
72,1,1049.3173500722003,0,0,629,11.487,2.968,0.566,0.168,0.607,0.234,0.159
72,2,1101.584441451991,0,0,675,11.367,2.956,0.551,0.119,0.599,0.23,0.172
72,3,1241.683551232029,0,1,655,11.603,2.982,0.544,0.044,0.597,0.229,0.174
72,4,1240.127865179108,0,1,637,11.815,2.991,0.534,-0.018,0.597,0.237,0.166
73,1,353.1528368348636,0,0,320,14.064,2.909,0.316,-1.815,0.591,0.319,0.091
73,2,379.26698338692313,0,0,310,13.78,2.884,0.316,-1.684,0.606,0.306,0.087
73,3,376.86761360745504,0,1,297,13.71,2.909,0.31,-1.583,0.616,0.29,0.094
73,4,468.7379941533764,0,1,277,13.233,2.903,0.332,-1.449,0.599,0.3,0.101
74,1,631.0378445272556,1,0,62,11.316,2.823,0.532,0.001,0.903,0.016,0.081
74,2,703.1560652662714,1,0,71,11.513,2.803,0.549,0.045,0.93,0.014,0.056
74,3,847.0033995698168,1,1,69,11.424,2.623,0.58,0.008,0.928,0.014,0.058
