id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,740.6254365013496,0,0,498,12.463,3.012,0.38,-0.543,0.61,0.219,0.171
1,2,861.360261173335,0,0,512,12.452,3.033,0.41,-0.51,0.607,0.215,0.178
1,3,832.0089958071559,0,1,506,12.445,3.008,0.411,-0.493,0.615,0.215,0.17
1,4,1012.3374987851356,0,1,481,12.431,3.037,0.418,-0.483,0.615,0.214,0.17
2,1,812.0210686405691,0,0,242,11.67,3.079,0.599,0.187,0.64,0.298,0.062
2,2,1064.2046244266348,0,0,248,11.87,3.081,0.589,0.155,0.657,0.278,0.065
2,3,1184.4134054021056,0,1,245,11.833,3.049,0.571,0.133,0.657,0.278,0.065
2,4,1320.9315126127715,0,1,247,11.811,3.121,0.575,0.096,0.656,0.287,0.057
3,1,511.2111783029006,0,0,279,11.688,2.943,0.498,-0.155,0.627,0.29,0.082
3,2,916.3132125946253,0,0,253,11.61,2.929,0.502,-0.107,0.617,0.296,0.087
3,3,872.6955557450882,0,1,257,11.802,2.981,0.502,-0.114,0.599,0.315,0.086
3,4,988.9518983068172,0,1,331,11.904,2.982,0.502,-0.305,0.61,0.311,0.079
4,1,733.5011762614203,1,0,326,11.568,3.055,0.552,0.237,0.601,0.279,0.12
4,2,863.9284887883523,1,0,318,11.469,3.072,0.55,0.236,0.585,0.277,0.138
4,3,1424.1477167649364,1,1,369,11.345,3.011,0.534,0.163,0.58,0.285,0.136
4,4,1481.41439975234,1,1,358,11.489,3.042,0.542,0.142,0.581,0.296,0.123
5,1,1329.7995890204968,1,0,662,10.38,3.1,0.63,0.626,0.686,0.19,0.124
5,2,1449.301663594418,1,0,685,10.55,3.044,0.601,0.474,0.686,0.191,0.123
5,3,1664.3289829471196,1,1,697,10.671,3.033,0.58,0.413,0.684,0.201,0.115
5,4,1688.3629628993965,1,1,711,10.742,3.021,0.561,0.306,0.677,0.205,0.118
6,1,718.9156185345179,0,0,195,10.894,3.097,0.538,0.254,0.574,0.277,0.149
6,2,1059.516522303956,0,0,197,10.842,3.03,0.513,0.272,0.574,0.279,0.147
6,3,1148.9952013326845,0,1,222,11.031,3.009,0.5,0.18,0.59,0.27,0.14
6,4,1239.2166509655779,0,1,290,10.899,3.024,0.524,0.085,0.586,0.252,0.162
7,1,708.274913543738,0,0,147,10.486,3.143,0.694,0.567,0.741,0.218,0.041
7,2,1150.1393035538813,0,0,144,10.531,3.062,0.674,0.477,0.708,0.243,0.049
7,3,1478.3525020887082,0,1,136,10.457,3.015,0.654,0.408,0.676,0.265,0.059
7,4,1119.8161155837388,0,1,175,11.331,3.12,0.606,0.124,0.686,0.263,0.051
8,1,798.0747169849056,0,0,233,12.227,2.983,0.464,-0.02,0.622,0.262,0.116
8,2,1023.3896212446176,0,0,244,12.085,2.971,0.48,0.013,0.635,0.254,0.111
8,3,1194.6430216335173,0,1,245,11.876,2.963,0.461,-0.028,0.641,0.257,0.102
8,4,992.6810435183959,0,1,270,11.977,2.926,0.478,-0.068,0.633,0.256,0.111
9,1,811.029645169571,1,0,497,11.386,2.926,0.529,0.036,0.847,0.135,0.018
9,2,965.6621162177779,1,0,470,11.421,2.93,0.519,0.038,0.843,0.136,0.021
9,3,1068.3394110389022,1,1,512,11.529,3.008,0.531,0.011,0.832,0.148,0.02
9,4,1250.8124688941887,1,1,519,11.445,2.915,0.518,-0.034,0.829,0.15,0.021
10,1,841.3765136344347,0,0,577,12.094,3.029,0.456,-0.37,0.868,0.078,0.054
10,2,852.5434575544998,0,0,567,11.928,3.063,0.471,-0.346,0.873,0.074,0.053
10,3,1216.4762795379977,0,1,545,11.896,3.037,0.475,-0.291,0.873,0.075,0.051
10,4,1041.332933776128,0,1,568,11.822,3.033,0.468,-0.281,0.882,0.067,0.051
11,1,803.5859807927532,1,0,1057,11.569,3.069,0.499,-0.022,0.735,0.175,0.09
11,2,1065.5526778389876,1,0,1009,11.595,3.056,0.508,-0.004,0.732,0.179,0.088
11,3,1123.3501244047407,1,1,1094,11.413,3.04,0.527,0.04,0.734,0.179,0.087
11,4,1351.5975923880621,1,1,1050,11.407,3.033,0.533,0.025,0.737,0.173,0.09
12,1,713.1171195799313,0,0,821,11.51,2.972,0.518,0.004,0.666,0.247,0.086
12,2,963.273576477839,0,0,819,11.567,2.957,0.515,-0.022,0.667,0.253,0.081
12,3,1029.29655202858,0,1,834,11.713,2.966,0.508,-0.095,0.658,0.259,0.083
12,4,1160.5668930308016,0,1,821,11.644,2.996,0.515,-0.086,0.666,0.248,0.085
13,1,699.7959097877392,1,0,841,11.031,3.042,0.574,0.196,0.636,0.325,0.039
13,2,999.6591500456188,1,0,815,11.127,3.056,0.575,0.207,0.632,0.333,0.036
13,3,1254.2899275693278,1,1,826,11.31,3.029,0.552,0.122,0.632,0.335,0.033
13,4,1332.2367451410055,1,1,774,11.479,3.026,0.543,0.043,0.632,0.335,0.034
14,1,637.154326899316,0,0,347,12.389,2.931,0.427,-0.893,0.628,0.28,0.092
14,2,825.4907119541515,0,0,321,12.236,2.956,0.43,-0.817,0.623,0.287,0.09
14,3,710.4891500423133,0,1,341,12.082,3,0.475,-0.637,0.63,0.279,0.091
14,4,722.0968056769526,0,1,356,12.082,3.048,0.472,-0.643,0.626,0.275,0.098
15,1,901.4474090950217,0,0,1461,10.932,3.036,0.599,0.465,0.373,0.507,0.12
15,2,1117.0292083477073,0,0,1430,10.972,3.02,0.593,0.456,0.377,0.503,0.12
15,3,1268.803736742562,0,1,1450,11.049,2.992,0.592,0.387,0.383,0.492,0.125
15,4,1373.3281847475769,0,1,1495,11.213,2.985,0.576,0.282,0.387,0.49,0.123
16,1,948.3378195086044,1,0,1140,11.204,3.039,0.594,0.22,0.796,0.162,0.041
16,2,1013.0302124215159,1,0,1113,11.248,3.051,0.585,0.201,0.797,0.162,0.041
16,3,1299.3022888607782,1,1,1086,11.291,3.076,0.591,0.17,0.797,0.164,0.04
16,4,1430.1995759169276,1,1,1071,11.363,3.074,0.595,0.12,0.81,0.154,0.036
17,1,840.3856298754539,1,0,504,11.248,2.99,0.639,0.446,0.825,0.131,0.044
17,2,1017.2765649923816,1,0,486,11.25,3.014,0.626,0.421,0.835,0.119,0.045
17,3,1215.2675329239696,1,1,487,11.183,3.021,0.624,0.399,0.836,0.115,0.049
17,4,1489.919741338779,1,1,473,11.28,3.015,0.615,0.302,0.852,0.099,0.049
18,1,886.3078677470073,0,0,437,10.781,3.14,0.551,0.273,0.86,0.089,0.05
18,2,1022.5587283254271,0,0,477,10.89,3.143,0.549,0.212,0.862,0.082,0.057
18,3,1144.8969571037242,0,1,504,10.891,3.139,0.558,0.205,0.853,0.093,0.054
18,4,1186.0296059999826,0,1,498,11.063,3.135,0.556,0.157,0.847,0.098,0.054
19,1,918.6182814156333,0,0,162,10.97,3.025,0.531,0.3,0.784,0.16,0.056
19,2,1113.1995082225262,0,0,181,11.015,2.939,0.541,0.273,0.785,0.16,0.055
19,3,1085.651124107152,0,1,182,10.973,2.885,0.522,0.263,0.802,0.143,0.055
19,4,1444.1135955378406,0,1,166,11,2.855,0.506,0.251,0.807,0.145,0.048
20,1,743.7936947541008,1,0,354,11.98,3.02,0.475,-0.333,0.661,0.274,0.065
20,2,826.4636453944746,1,0,349,12.136,3,0.467,-0.387,0.659,0.272,0.069
20,3,999.040595589303,1,1,356,11.95,2.893,0.478,-0.398,0.669,0.261,0.07
20,4,1318.6266549942447,1,1,387,11.859,2.889,0.491,-0.461,0.651,0.269,0.08
21,1,1010.5150006375898,0,0,259,11.391,3.031,0.556,0.234,0.749,0.205,0.046
21,2,916.861957565937,0,0,264,11.497,3.11,0.534,0.116,0.758,0.189,0.053
21,3,1330.2917007237588,0,1,275,11.475,3.156,0.538,0.072,0.756,0.193,0.051
21,4,1224.2012939018293,0,1,275,11.362,3.135,0.52,0.036,0.742,0.204,0.055
22,1,815.5142472387652,0,0,632,11.326,3.017,0.595,0.287,0.723,0.209,0.068
22,2,1137.0429061350885,0,0,615,11.396,3.044,0.59,0.253,0.72,0.213,0.067
22,3,1353.4359553989627,0,1,597,11.452,3.099,0.58,0.204,0.722,0.211,0.067
22,4,1473.5971139434014,0,1,589,11.453,3.11,0.601,0.19,0.713,0.219,0.068
23,1,620.0277781177048,0,0,1662,12.764,2.991,0.396,-0.739,0.798,0.168,0.034
23,2,716.454142622083,0,0,1641,12.613,3.009,0.42,-0.652,0.803,0.168,0.03
23,3,804.2338614467251,0,1,1575,12.543,3.018,0.43,-0.633,0.795,0.171,0.034
23,4,871.9820181716944,0,1,1537,12.371,2.994,0.446,-0.577,0.799,0.167,0.034
24,1,861.8229361573442,0,0,2719,11.891,2.996,0.46,-0.296,0.589,0.246,0.165
24,2,913.1123750636193,0,0,2561,11.815,2.981,0.46,-0.275,0.591,0.245,0.164
24,3,942.2744641717917,0,1,2632,11.898,2.973,0.457,-0.317,0.598,0.237,0.165
24,4,1060.4651602000026,0,1,2852,11.915,2.97,0.45,-0.369,0.602,0.232,0.166
25,1,857.5250698123749,1,0,313,11.643,3.16,0.578,0.237,0.543,0.345,0.112
25,2,1305.6272701953753,1,0,324,11.779,3.148,0.559,0.163,0.534,0.336,0.13
25,3,1493.118881480545,1,1,317,11.984,3.148,0.543,0.065,0.533,0.341,0.126
25,4,1487.1225344333802,1,1,313,11.989,3.128,0.55,0.026,0.546,0.342,0.112
26,1,955.4645370529666,0,0,755,10.851,2.993,0.617,0.425,0.574,0.309,0.118
26,2,1119.6523107923506,0,0,812,11.024,2.973,0.608,0.377,0.586,0.293,0.121
26,3,1385.4705511902541,0,1,816,11.146,2.945,0.588,0.328,0.581,0.297,0.123
26,4,1538.5242581868067,0,1,791,11.369,2.946,0.564,0.208,0.582,0.298,0.12
27,1,596.6076997321567,0,0,223,12.212,3.045,0.583,-0.297,0.722,0.175,0.103
27,2,729.3485209856041,0,0,218,12.056,2.991,0.587,-0.222,0.711,0.179,0.11
27,3,1012.0079513338567,0,1,239,12.093,2.983,0.565,-0.252,0.715,0.184,0.1
27,4,1128.5455573525942,0,1,233,11.999,2.979,0.571,-0.228,0.734,0.167,0.099
28,1,866.037183915193,1,0,662,10.532,2.94,0.656,0.709,0.773,0.139,0.088
28,2,1357.954223952137,1,0,674,10.661,2.951,0.629,0.645,0.774,0.142,0.083
28,3,1488.696297741749,1,1,678,10.619,2.928,0.621,0.56,0.774,0.142,0.084
28,4,1497.8507049653151,1,1,673,10.657,2.967,0.602,0.457,0.768,0.146,0.086
29,1,1052.7432103567323,0,0,465,10.977,3.058,0.583,0.226,0.791,0.123,0.086
29,2,1048.6415662613101,0,0,469,11.08,3.107,0.567,0.174,0.778,0.128,0.094
29,3,1185.8453782232514,0,1,457,11.359,3.081,0.571,0.134,0.775,0.129,0.096
29,4,1162.8036324096397,0,1,460,11.432,3.107,0.541,-0.013,0.778,0.122,0.1
30,1,759.5156716918216,1,0,1461,12.056,2.977,0.444,-0.344,0.808,0.142,0.05
30,2,928.862998662472,1,0,1422,12.006,2.973,0.449,-0.322,0.813,0.141,0.046
30,3,912.9582129431317,1,1,1387,12.136,2.98,0.443,-0.373,0.812,0.143,0.045
30,4,990.5983200508261,1,1,1409,12.097,2.991,0.449,-0.365,0.811,0.138,0.051
31,1,579.1856487976046,0,0,434,12.349,3.134,0.477,-0.196,0.802,0.094,0.104
31,2,800.1425726390369,0,0,433,12.257,3.083,0.497,-0.188,0.815,0.09,0.095
31,3,822.8733128180331,0,1,424,12.391,3.042,0.474,-0.21,0.823,0.09,0.087
31,4,915.3759760808852,0,1,451,12.307,3.067,0.457,-0.201,0.82,0.095,0.084
32,1,861.3222321190209,0,0,1972,11.017,3.049,0.61,0.416,0.762,0.13,0.108
32,2,1129.7175287014422,0,0,1920,11.034,3.048,0.594,0.367,0.764,0.13,0.106
32,3,1166.3458941454483,0,1,2015,11.11,3.059,0.584,0.279,0.762,0.132,0.107
32,4,1359.1921762129193,0,1,1953,11.107,3.039,0.574,0.24,0.763,0.132,0.105
33,1,693.2496704919776,1,0,840,11.478,2.945,0.546,0.004,0.373,0.526,0.101
33,2,935.2609355632866,1,0,832,11.457,2.989,0.558,0.002,0.376,0.52,0.103
33,3,874.4445240811048,1,1,853,11.505,2.924,0.536,-0.079,0.389,0.511,0.1
33,4,962.8998221852082,1,1,850,11.528,2.892,0.546,-0.066,0.393,0.508,0.099
34,1,983.7559341220848,1,0,360,11.814,3.067,0.578,0.144,0.658,0.189,0.153
34,2,1137.3480530713516,1,0,365,11.817,3.148,0.556,0.109,0.658,0.184,0.159
34,3,1256.814054157088,1,1,461,11.845,3.197,0.538,-0.083,0.651,0.197,0.152
34,4,1316.625195367064,1,1,443,11.856,3.151,0.526,-0.126,0.641,0.208,0.151
35,1,984.3897508350977,1,0,243,10.402,2.963,0.568,0.317,0.671,0.099,0.23
