id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,4,1355.8265449687676,0,1,1349,11.246,3.016,0.549,0.09,0.469,0.208,0.322
14,1,861.7472061816746,1,0,601,11.447,2.943,0.524,0.119,0.712,0.211,0.077
14,2,1135.928726342192,1,0,586,11.566,2.957,0.526,0.05,0.718,0.213,0.068
14,3,1228.6457642492683,1,1,610,11.47,2.969,0.523,-0.034,0.728,0.202,0.07
14,4,1370.8927780199635,1,1,617,11.485,3.019,0.53,-0.071,0.726,0.207,0.066
15,1,878.0012510652167,0,0,78,12.204,3.103,0.564,-0.155,0.679,0.231,0.09
15,2,997.1010972001872,0,0,86,12.412,3.093,0.523,-0.258,0.674,0.233,0.093
15,3,817.8177685289783,0,1,88,12.661,3.17,0.477,-0.415,0.705,0.227,0.068
15,4,923.5929406972768,0,1,88,12.915,3.159,0.511,-0.387,0.693,0.227,0.08
16,1,992.4049415125472,0,0,2281,10.954,2.981,0.637,0.492,0.731,0.135,0.134
16,2,1291.177316204979,0,0,2418,11.124,2.98,0.621,0.4,0.731,0.139,0.13
16,3,1360.1839381515924,0,1,2563,11.173,2.969,0.61,0.313,0.732,0.14,0.128
16,4,1622.699522451878,0,1,2494,11.312,2.984,0.593,0.183,0.734,0.139,0.127
17,1,940.5600932307514,0,0,186,11.454,3.07,0.468,-0.278,0.763,0.177,0.059
17,2,935.3731092574981,0,0,175,11.405,3,0.474,-0.251,0.766,0.183,0.051
17,3,925.4013286320467,0,1,169,11.073,2.959,0.438,-0.309,0.751,0.178,0.071
17,4,690.7608934219494,0,1,403,11.177,2.963,0.489,-0.367,0.739,0.176,0.084
18,1,919.3007100762901,1,0,1097,11.343,2.942,0.518,0.034,0.808,0.105,0.088
18,2,1106.601921615596,1,0,1094,11.278,2.935,0.514,0.046,0.805,0.103,0.091
18,3,1482.6446270861077,1,1,1045,11.218,2.963,0.52,0.058,0.805,0.101,0.094
18,4,1459.9227807610132,1,1,1063,11.237,2.958,0.526,0.033,0.798,0.103,0.099
19,1,661.2961123452607,0,0,193,12.093,2.855,0.518,-0.137,0.637,0.135,0.228
19,2,765.6173814760704,0,0,198,12.095,2.884,0.525,-0.12,0.621,0.131,0.247
19,3,889.3756091738913,0,1,197,11.664,2.934,0.543,-0.09,0.64,0.127,0.234
19,4,1095.0477363610842,0,1,205,11.822,2.961,0.566,-0.156,0.639,0.137,0.224
20,1,1157.8679829236557,0,0,660,11.071,2.948,0.603,0.311,0.785,0.174,0.041
20,2,1363.7507249008775,0,0,648,11.165,3,0.58,0.213,0.776,0.181,0.043
20,3,1320.2174497323747,0,1,656,11.303,2.944,0.559,0.136,0.774,0.18,0.046
20,4,1591.6958256183016,0,1,668,11.319,2.99,0.549,0.062,0.771,0.181,0.048
21,1,958.5150682635483,1,0,1014,10.974,2.878,0.585,0.307,0.703,0.18,0.116
21,2,1343.3955721728078,1,0,979,10.958,2.904,0.58,0.288,0.706,0.185,0.109
21,3,1343.5604488314182,1,1,948,11.024,2.92,0.594,0.251,0.704,0.186,0.111
21,4,1531.916725040534,1,1,971,11.174,2.916,0.553,0.099,0.704,0.179,0.116
22,1,796.0536682024336,0,0,298,11.139,2.956,0.577,0.39,0.896,0.094,0.01
22,2,1067.5827707492354,0,0,299,10.894,2.913,0.562,0.349,0.886,0.097,0.017
22,3,1289.513126758199,0,1,314,11.145,2.978,0.557,0.288,0.892,0.096,0.013
22,4,1448.2112586729825,0,1,282,11.086,2.961,0.557,0.289,0.894,0.096,0.011
23,1,813.2474319976623,0,0,443,11.585,2.923,0.512,-0.128,0.844,0.106,0.05
23,2,846.573874695105,0,0,433,11.607,2.926,0.52,-0.114,0.843,0.106,0.051
23,3,949.2765526033342,0,1,398,11.631,2.95,0.528,-0.073,0.837,0.103,0.06
23,4,1026.5103560865066,0,1,375,11.626,2.912,0.512,-0.102,0.835,0.099,0.067
24,1,638.8083789886216,1,0,188,12.509,3.021,0.399,-0.569,0.5,0.383,0.117
24,2,673.0100472607015,1,0,272,12.212,2.949,0.452,-0.431,0.456,0.397,0.147
24,3,825.8544179309148,1,1,267,12.188,2.94,0.434,-0.423,0.468,0.39,0.142
24,4,1005.8814122261064,1,1,285,11.981,2.909,0.439,-0.366,0.495,0.372,0.133
25,1,797.1411741513983,0,0,400,12.113,3.002,0.46,-0.281,0.738,0.172,0.09
25,2,719.3737168124787,0,0,379,12.141,3,0.472,-0.271,0.728,0.179,0.092
25,3,829.1699341226125,0,1,376,12.16,3.024,0.457,-0.273,0.723,0.189,0.088
25,4,1164.3447009632857,0,1,377,11.992,3.04,0.462,-0.29,0.708,0.202,0.09
26,1,1081.5634277699323,0,0,526,11.517,3.017,0.549,0.12,0.743,0.158,0.099
26,2,1168.6204344879757,0,0,498,11.504,3.042,0.558,0.125,0.737,0.163,0.1
26,3,1224.795028058625,0,1,511,11.605,2.965,0.546,0.012,0.732,0.159,0.11
26,4,1367.3805330787197,0,1,494,11.591,2.935,0.555,0.003,0.743,0.156,0.101
27,1,762.6607210838617,0,0,334,11.345,2.913,0.524,-0.031,0.68,0.153,0.168
27,2,1047.5357014934432,0,0,327,11.4,2.881,0.517,-0.032,0.667,0.15,0.183
27,3,1142.7587821038585,0,1,315,11.698,2.883,0.537,-0.092,0.673,0.149,0.178
27,4,1223.7649503121843,0,1,297,11.584,2.869,0.562,-0.108,0.69,0.148,0.162
28,1,738.0109043180724,0,0,756,11.286,2.858,0.549,0.193,0.493,0.303,0.204
28,2,1192.209801448794,0,0,724,11.292,2.895,0.561,0.187,0.499,0.301,0.2
28,3,1202.954147844806,0,1,701,11.296,2.949,0.542,0.131,0.502,0.292,0.205
28,4,1252.9248066903647,0,1,687,11.342,2.964,0.53,-0.004,0.508,0.297,0.195
29,1,904.2860908089607,0,0,377,11.425,3.149,0.658,0.435,0.814,0.109,0.077
29,2,1212.976900906734,0,0,362,11.405,3.166,0.652,0.402,0.823,0.105,0.072
29,3,1600.7637238089035,0,1,356,11.385,3.188,0.632,0.336,0.809,0.107,0.084
29,4,1875.4473894101855,0,1,324,11.444,3.241,0.62,0.267,0.812,0.111,0.077
30,1,698.4950097187103,1,0,1373,12.478,3.025,0.399,-0.78,0.714,0.189,0.098
30,2,679.2642324407283,1,0,1309,12.373,3.005,0.411,-0.725,0.719,0.186,0.095
30,3,722.2299573838972,1,1,1334,12.294,3.022,0.429,-0.659,0.711,0.19,0.098
30,4,799.25995263343,1,1,1323,12.225,3.008,0.422,-0.699,0.707,0.188,0.105
31,1,850.8479074696888,0,0,273,11.45,3.081,0.495,0.059,0.751,0.179,0.07
31,2,923.631673264522,0,0,274,11.484,3.084,0.511,0.049,0.726,0.186,0.088
31,3,1149.9030817903536,0,1,293,11.362,3.078,0.546,0.067,0.717,0.188,0.096
31,4,1141.2127551225146,0,1,310,11.481,3.013,0.51,-0.006,0.732,0.174,0.094
32,1,1023.2167096218234,0,0,392,11.365,3.018,0.515,0.058,0.781,0.163,0.056
32,2,993.4499506063482,0,0,406,11.322,3.02,0.505,0.014,0.783,0.163,0.054
32,3,1237.5133725587075,0,1,399,11.38,3.02,0.486,-0.047,0.792,0.163,0.045
32,4,1180.8418541767987,0,1,419,11.264,2.962,0.492,-0.084,0.8,0.155,0.045
33,1,1089.0351413934914,1,0,487,10.971,3.057,0.612,0.487,0.682,0.166,0.152
33,2,1329.0987196063465,1,0,483,11.054,2.99,0.602,0.458,0.681,0.168,0.151
33,3,1395.979591440387,1,1,503,11.094,3.016,0.594,0.34,0.658,0.181,0.161
33,4,1966.6481770816542,1,1,459,11.133,2.959,0.599,0.33,0.651,0.183,0.166
34,1,811.5089199015462,0,0,274,11.365,3.113,0.591,0.118,0.876,0.073,0.051
34,2,1097.3498259005034,0,0,268,11.332,3.071,0.597,0.075,0.869,0.078,0.052
34,3,1125.1507473850043,0,1,264,11.15,3.049,0.595,0.094,0.86,0.087,0.053
34,4,1420.9776774174031,0,1,269,11.162,2.922,0.584,-0.028,0.866,0.097,0.037
35,1,759.2605921050961,0,0,497,11.673,2.98,0.519,-0.146,0.559,0.294,0.147
35,2,938.1112564870131,0,0,476,11.574,2.985,0.529,-0.097,0.576,0.275,0.149
35,3,1104.6351138671655,0,1,447,11.536,2.937,0.546,-0.077,0.577,0.273,0.15
35,4,1257.0808488469545,0,1,442,11.57,2.964,0.534,-0.085,0.59,0.267,0.143
36,1,733.410279522606,1,0,577,11.513,2.974,0.522,-0.024,0.738,0.179,0.083
36,2,1012.3633009623486,1,0,578,11.644,3.012,0.524,-0.066,0.742,0.171,0.087
36,3,1100.3231368444572,1,1,552,11.575,2.982,0.527,-0.082,0.739,0.168,0.092
36,4,1112.0545222510204,1,1,546,11.68,2.954,0.495,-0.141,0.727,0.179,0.093
37,1,1006.850529644468,0,0,919,11.385,2.979,0.576,0.225,0.544,0.289,0.166
37,2,1227.6790372896467,0,0,926,11.422,2.968,0.57,0.182,0.552,0.28,0.168
37,3,1387.3861069174498,0,1,1058,11.56,2.991,0.554,0.041,0.556,0.285,0.159
37,4,1381.403346978328,0,1,1025,11.599,2.99,0.556,0.003,0.562,0.282,0.156
38,1,1324.9062112933818,0,0,121,10.553,3,0.537,0.359,0.744,0.174,0.083
38,2,1161.901000444982,0,0,137,10.533,3.022,0.584,0.351,0.737,0.168,0.095
38,3,1405.384483519676,0,1,170,11.088,2.982,0.529,0.054,0.747,0.171,0.082
38,4,1848.757279033618,0,1,158,11.278,2.911,0.557,0.004,0.741,0.19,0.07
39,1,724.396382254314,1,0,757,11.869,3.046,0.52,-0.109,0.472,0.452,0.077
39,2,920.9657326562223,1,0,737,11.976,3.003,0.512,-0.139,0.467,0.459,0.075
39,3,1157.993177041474,1,1,721,11.777,2.992,0.519,-0.102,0.459,0.472,0.069
39,4,1247.573874056387,1,1,718,11.839,2.951,0.494,-0.175,0.451,0.471,0.078
40,1,1572.0448560126895,0,0,112,10.821,2.688,0.679,0.324,0.884,0.071,0.045
40,2,1557.923444019558,0,0,111,10.956,2.784,0.685,0.309,0.865,0.081,0.054
40,3,948.9215707398724,0,1,115,11.109,2.887,0.617,0.136,0.887,0.061,0.052
40,4,971.8355714218119,0,1,147,11.216,2.782,0.585,0.048,0.898,0.054,0.048
41,1,859.5622963345659,0,0,1542,11.864,3.042,0.521,-0.164,0.651,0.21,0.139
41,2,851.3305211655315,0,0,1468,11.78,3.04,0.534,-0.132,0.653,0.208,0.139
41,3,918.6293010643659,0,1,1479,11.799,3.059,0.532,-0.14,0.648,0.217,0.135
41,4,1096.7131053062817,0,1,1500,11.703,3.021,0.54,-0.136,0.645,0.212,0.143
42,1,943.30684957,1,0,699,11.745,2.996,0.494,-0.224,0.644,0.249,0.107
42,2,941.3964998408837,1,0,707,11.695,3.038,0.481,-0.223,0.649,0.25,0.1
42,3,1155.5984351721138,1,1,640,11.769,3.036,0.483,-0.2,0.652,0.25,0.098
42,4,1381.1192064695695,1,1,612,11.564,3.042,0.493,-0.177,0.642,0.252,0.106
43,1,683.3458957167313,0,0,308,11.419,3.039,0.51,-0.234,0.916,0.049,0.036
43,2,810.595638757495,0,0,301,11.204,3.043,0.535,-0.2,0.92,0.047,0.033
43,3,1053.9237257542652,0,1,296,11.217,3.017,0.537,-0.198,0.909,0.054,0.037
43,4,1081.2984691702475,0,1,309,11.339,3,0.521,-0.239,0.896,0.058,0.045
44,1,1058.053980084673,1,0,200,11.537,2.65,0.535,0.179,0.705,0.205,0.09
44,2,1002.0443689303959,1,0,199,11.542,2.623,0.513,0.141,0.724,0.186,0.09
44,3,1215.162081637644,1,1,203,11.594,2.749,0.498,0.133,0.719,0.202,0.079
44,4,1290.0577952861715,1,1,197,11.725,2.843,0.503,0.099,0.716,0.208,0.076
45,1,978.6822404998825,0,0,248,11.041,3.109,0.573,0.372,0.673,0.278,0.048
45,2,1187.309198562853,0,0,239,11.186,3.075,0.569,0.35,0.682,0.276,0.042
45,3,1488.0221678077635,0,1,228,11.211,3.048,0.579,0.315,0.689,0.272,0.039
45,4,1367.420877049334,0,1,234,10.937,3.047,0.551,0.213,0.662,0.295,0.043
46,1,653.2852169343632,0,0,465,12.125,2.946,0.454,-0.533,0.604,0.28,0.116
46,2,826.402662985794,0,0,433,12.103,2.947,0.467,-0.502,0.598,0.282,0.12
46,3,893.9469949817741,0,1,413,12.031,2.959,0.462,-0.497,0.588,0.295,0.116
46,4,1355.6804582232414,0,1,410,12.044,3.029,0.471,-0.473,0.573,0.3,0.127
47,1,1003.7605447213117,1,0,299,10.998,3.08,0.542,0.083,0.729,0.211,0.06
47,2,1152.3413042542707,1,0,300,11.04,3.127,0.56,0.142,0.73,0.207,0.063
47,3,1009.007349880344,1,1,315,11.508,3.105,0.514,-0.147,0.733,0.216,0.051
47,4,1124.2552374187135,1,1,313,11.504,3.141,0.518,-0.175,0.728,0.211,0.061
48,1,1199.0774950433015,1,0,200,12.245,2.975,0.515,-0.163,0.795,0.13,0.075
48,2,1091.6171087109863,1,0,192,12.202,2.979,0.521,-0.126,0.802,0.13,0.068
48,3,970.7285596857556,1,1,261,12.004,3.008,0.517,-0.304,0.805,0.13,0.065
48,4,1214.7732037252147,1,1,236,12.095,2.979,0.534,-0.319,0.814,0.131,0.055
49,1,863.6902023658778,0,0,1461,11.656,3.07,0.545,-0.027,0.493,0.261,0.246
49,2,1023.5396942022049,0,0,1421,11.655,3.038,0.538,-0.03,0.497,0.256,0.247
49,3,1065.357624787823,0,1,1444,11.628,3.05,0.535,-0.033,0.492,0.26,0.247
49,4,1302.7584559501809,0,1,1428,11.659,3.038,0.523,-0.069,0.485,0.264,0.251
50,1,861.1432757932862,1,0,1016,11.502,3.023,0.5,-0.134,0.868,0.088,0.044
50,2,1028.228325748026,1,0,1000,11.652,3.04,0.494,-0.201,0.872,0.085,0.043
50,3,1161.3831411488563,1,1,1012,11.841,3.103,0.488,-0.295,0.876,0.083,0.041
50,4,1210.5469796249547,1,1,983,11.886,3.065,0.495,-0.299,0.883,0.079,0.038
51,1,827.2825995568345,1,0,644,11.282,2.981,0.526,0.02,0.803,0.059,0.138
51,2,1004.6151873722637,1,0,632,11.316,2.934,0.528,-0.007,0.805,0.062,0.133
51,3,1135.6434233939297,1,1,645,11.228,2.94,0.527,-0.025,0.805,0.067,0.129
51,4,1202.3358840921696,1,1,690,11.133,2.962,0.539,-0.044,0.803,0.068,0.129
52,1,547.6739659424568,0,0,154,11.012,2.909,0.61,0.31,0.812,0.104,0.084
52,2,822.5606564793075,0,0,151,10.738,2.954,0.636,0.393,0.801,0.119,0.079
52,3,1060.4264708237488,0,1,180,10.934,3.05,0.628,0.318,0.783,0.117,0.1
52,4,1619.1175111674638,0,1,171,10.912,3.082,0.62,0.328,0.772,0.129,0.099
53,1,578.7841120247135,0,0,77,11.674,2.818,0.571,-0,0.818,0.143,0.039
53,2,711.5516506892709,0,0,102,11.416,3,0.529,-0.108,0.814,0.118,0.069
53,3,912.5928208370555,0,1,109,11.888,2.991,0.541,-0.176,0.807,0.119,0.073
53,4,1020.2490785276525,0,1,157,11.657,3.038,0.49,-0.303,0.796,0.14,0.064
54,1,930.9864466883889,1,0,1310,11.21,2.939,0.558,0.069,0.798,0.123,0.079
54,2,1057.764758677888,1,0,1299,11.217,2.925,0.55,0.051,0.797,0.122,0.081
54,3,1231.517611535444,1,1,1338,11.173,2.928,0.552,0.052,0.798,0.124,0.078
54,4,1397.9352528554016,1,1,1276,11.126,2.924,0.552,0.057,0.797,0.128,0.075
55,1,796.0573530908453,0,0,775,11.572,3.005,0.517,-0.177,0.732,0.13,0.138
55,2,887.6093622357771,0,0,762,11.605,2.983,0.509,-0.203,0.745,0.122,0.133
55,3,957.1496611315089,0,1,755,11.568,2.992,0.494,-0.215,0.75,0.122,0.128
55,4,1100.5003200263639,0,1,774,11.646,2.997,0.5,-0.191,0.752,0.121,0.127
56,1,736.8992397668367,0,0,841,11.616,3.001,0.562,0.069,0.592,0.287,0.121
56,2,1013.2005770778629,0,0,859,11.609,3.017,0.549,0.046,0.596,0.285,0.119
56,3,1129.5597997631603,0,1,839,11.536,3.019,0.541,0.018,0.591,0.298,0.111
56,4,1189.2267168148755,0,1,832,11.791,3.041,0.507,-0.176,0.585,0.302,0.113
57,1,807.060988996576,0,0,2718,11.687,2.99,0.515,-0.104,0.87,0.088,0.042
57,2,1017.4852401719073,0,0,2587,11.685,2.986,0.517,-0.106,0.869,0.086,0.045
57,3,1141.918565942679,0,1,2460,11.628,2.986,0.512,-0.09,0.867,0.085,0.048
57,4,1260.6357046873447,0,1,2418,11.596,2.979,0.518,-0.111,0.867,0.086,0.048
58,1,787.1743257367052,0,0,796,11.628,3.021,0.516,-0.134,0.778,0.146,0.077
58,2,919.8700717999,0,0,777,11.483,3.019,0.515,-0.133,0.768,0.144,0.088
58,3,1129.95119772854,0,1,794,11.606,3.019,0.5,-0.201,0.772,0.151,0.077
58,4,1106.8539792099255,0,1,801,11.639,3.02,0.497,-0.227,0.777,0.151,0.072
59,1,849.7623841372359,0,0,188,10.981,2.777,0.585,0.331,0.676,0.245,0.08
59,2,915.531955682905,0,0,233,11.058,2.79,0.579,0.183,0.678,0.236,0.086
59,3,1017.8458821912794,0,1,259,10.934,2.853,0.591,0.144,0.71,0.212,0.077
59,4,1561.8961946759057,0,1,253,10.907,2.917,0.597,0.119,0.723,0.198,0.079
60,1,552.0753617461089,0,0,145,12.143,2.938,0.414,-0.596,0.676,0.214,0.11
60,2,556.1776583931262,0,0,153,12.251,2.784,0.438,-0.583,0.699,0.19,0.111
60,3,801.3120449695487,0,1,144,12.425,2.792,0.424,-0.57,0.729,0.167,0.104
60,4,865.3163767289251,0,1,136,12.373,2.824,0.426,-0.53,0.728,0.176,0.096
61,1,810.4188566847093,0,0,457,11.439,3.05,0.575,0.153,0.88,0.092,0.028
61,2,881.470145083738,0,0,475,11.539,3.034,0.558,0.099,0.884,0.088,0.027
61,3,1076.6522274956028,0,1,465,11.507,3.006,0.553,0.076,0.875,0.097,0.028
61,4,1116.4526742262528,0,1,458,11.423,3.013,0.555,0.031,0.869,0.1,0.031
62,1,624.7719470085751,0,0,124,12.153,3.016,0.5,-0.254,0.548,0.298,0.153
62,2,848.4512727155508,0,0,171,11.811,3.117,0.55,-0.123,0.591,0.281,0.129
62,3,992.8046766420924,0,1,163,11.414,2.957,0.546,-0.11,0.583,0.276,0.141
62,4,1312.3399782545864,0,1,164,11.315,2.884,0.549,-0.087,0.573,0.268,0.159
63,1,739.8455532232961,0,0,617,11.642,2.969,0.517,0.065,0.618,0.256,0.126
63,2,959.4548552730217,0,0,596,11.697,3.034,0.515,0.056,0.619,0.253,0.128
63,3,1101.1826693062633,0,1,566,11.633,3.041,0.528,0.028,0.617,0.254,0.129
63,4,1259.3605993511474,0,1,605,11.794,3.05,0.531,0.002,0.626,0.243,0.131
64,1,739.9132698302606,0,0,507,11.4,2.994,0.485,-0.052,0.895,0.079,0.026
64,2,818.2585482790819,0,0,522,11.519,3.013,0.485,-0.048,0.893,0.082,0.025
64,3,926.6286338979991,0,1,520,11.444,3.058,0.488,-0.041,0.892,0.087,0.021
64,4,1239.468068434787,0,1,550,11.677,3.089,0.485,-0.062,0.895,0.085,0.02
65,1,1054.6246953686418,1,0,1309,10.981,3.056,0.587,0.323,0.472,0.334,0.194
65,2,1389.2352200977843,1,0,1244,11.034,3.025,0.587,0.319,0.473,0.328,0.199
65,3,1664.2242780490906,1,1,1271,11.173,2.999,0.574,0.22,0.472,0.326,0.202
65,4,1718.7883802116855,1,1,1268,11.185,2.968,0.58,0.206,0.472,0.325,0.203
66,1,1051.8220129533725,0,0,294,11.167,3.02,0.51,0.105,0.551,0.204,0.245
66,2,1001.5692658119117,0,0,284,11.269,2.965,0.504,0.069,0.556,0.208,0.236
66,3,1296.8514937250318,0,1,281,11.374,2.947,0.527,0.042,0.559,0.203,0.238
66,4,1533.2401885425072,0,1,283,11.564,2.887,0.534,-0.009,0.558,0.198,0.244
67,1,870.6691793564747,0,0,333,11.506,3.03,0.511,0.092,0.619,0.261,0.12
67,2,1060.6089373946968,0,0,322,11.479,3.071,0.516,0.046,0.612,0.258,0.13
67,3,1081.193481997642,0,1,319,11.648,3.06,0.524,-0.008,0.596,0.27,0.135
67,4,1298.410160742547,0,1,331,11.502,3.042,0.517,-0.069,0.577,0.296,0.127
68,1,851.4664464928953,0,0,950,11.11,2.885,0.622,0.401,0.666,0.198,0.136
68,2,1182.3801937782816,0,0,947,11.314,2.873,0.612,0.341,0.661,0.196,0.143
68,3,1295.8921092251528,0,1,949,11.336,2.914,0.599,0.269,0.664,0.194,0.142
68,4,1566.0671546270507,0,1,907,11.51,2.931,0.595,0.206,0.666,0.193,0.141
69,1,624.3549989979662,0,0,244,11.97,2.996,0.443,-0.3,0.844,0.143,0.012
69,2,714.0859239475459,0,0,253,11.933,2.992,0.451,-0.262,0.854,0.138,0.008
69,3,771.2330247527483,0,1,257,11.864,2.996,0.479,-0.252,0.864,0.132,0.004
69,4,930.1121403229744,0,1,305,11.936,2.997,0.446,-0.388,0.862,0.125,0.013
70,1,909.6482508141834,0,0,161,11.159,3.261,0.621,0.162,0.82,0.081,0.099
70,2,1234.6468583020467,0,0,195,11.28,3.215,0.585,0.085,0.826,0.082,0.092
70,3,1317.4879265632978,0,1,181,11.142,3.127,0.613,0.105,0.834,0.088,0.077
70,4,1550.2145533253813,0,1,170,11.286,3.224,0.606,0.094,0.847,0.076,0.076
71,1,592.3180099344452,0,0,308,11.256,2.99,0.549,0.029,0.714,0.234,0.052
71,2,738.6880613543389,0,0,313,11.378,3.045,0.565,0.061,0.703,0.249,0.048
71,3,942.052656921154,0,1,302,11.372,3.003,0.55,-0.023,0.689,0.262,0.05
71,4,970.9978294795849,0,1,412,11.604,2.927,0.502,-0.191,0.663,0.284,0.053
72,1,939.2402886921933,1,0,616,10.959,2.945,0.599,0.219,0.911,0.073,0.016
72,2,1167.3729920286078,1,0,612,11.109,2.99,0.58,0.127,0.902,0.08,0.018
72,3,1416.7507038634403,1,1,638,11.303,2.997,0.544,0.038,0.901,0.08,0.019
72,4,1438.4249241045784,1,1,655,11.395,2.968,0.551,0.021,0.901,0.081,0.018
73,1,796.4185927714451,1,0,455,11.797,3.011,0.495,-0.246,0.655,0.191,0.154
73,2,935.9060006793444,1,0,456,11.752,3.072,0.491,-0.226,0.656,0.189,0.156
73,3,972.1358486537165,1,1,458,11.599,3.1,0.515,-0.182,0.659,0.188,0.153
73,4,1083.3529690885448,1,1,500,11.73,3.064,0.494,-0.26,0.664,0.182,0.154
74,1,661.8372896114281,0,0,214,11.858,3.005,0.514,-0.097,0.818,0.093,0.089
74,2,1190.75948473917,0,0,251,11.629,3.135,0.542,-0.041,0.829,0.096,0.076
