id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,894.7487685143118,0,0,2283,11.631,2.977,0.531,0.048,0.389,0.543,0.067
1,2,1020.7624478777143,0,0,2230,11.631,3.001,0.533,0.037,0.385,0.548,0.068
1,3,1293.8688692795458,0,1,2210,11.588,3.008,0.524,0.002,0.392,0.541,0.067
1,4,1326.8607612507308,0,1,2207,11.799,3.055,0.498,-0.167,0.389,0.541,0.069
2,1,1070.0945412892495,0,0,311,11.337,3.219,0.588,0.146,0.723,0.212,0.064
2,2,1175.7056762679963,0,0,329,11.423,3.161,0.581,0.075,0.717,0.219,0.064
2,3,1465.5016816446828,0,1,308,11.338,3.123,0.562,0.065,0.724,0.211,0.065
2,4,1577.5360477404774,0,1,304,11.532,3.079,0.556,-0.007,0.724,0.207,0.069
3,1,890.5900924111628,1,0,799,11.557,3.006,0.553,0.018,0.771,0.189,0.04
3,2,1054.6912730846248,1,0,825,11.731,3.025,0.549,-0.046,0.783,0.176,0.041
3,3,1120.2746897051995,1,1,878,11.644,2.982,0.558,-0.013,0.781,0.173,0.046
3,4,1441.4909377416166,1,1,867,11.878,2.986,0.529,-0.13,0.78,0.176,0.044
4,1,666.7573930524733,0,0,600,11.638,2.94,0.523,-0.117,0.865,0.09,0.045
4,2,872.0842099394602,0,0,603,11.629,2.952,0.512,-0.122,0.856,0.088,0.056
4,3,955.9811068949737,0,1,600,11.687,2.958,0.512,-0.125,0.858,0.088,0.053
4,4,1219.7438349028412,0,1,584,11.783,2.993,0.507,-0.162,0.854,0.092,0.053
5,1,921.8055206496392,0,0,601,11.416,3.07,0.601,0.273,0.702,0.188,0.11
5,2,1118.7354255150415,0,0,581,11.306,3.095,0.606,0.271,0.709,0.184,0.107
5,3,1469.431184514546,0,1,567,11.366,3.169,0.619,0.257,0.697,0.187,0.116
5,4,1565.5248273639681,0,1,572,11.312,3.119,0.614,0.19,0.717,0.17,0.114
6,1,693.3882309034532,0,0,319,11.727,2.868,0.505,-0.058,0.599,0.091,0.31
6,2,1073.6442315158404,0,0,352,11.786,2.949,0.509,-0.05,0.614,0.094,0.293
6,3,1119.4950860200236,0,1,336,11.69,3,0.515,-0.054,0.595,0.104,0.301
6,4,1179.4655295805449,0,1,339,11.672,2.894,0.504,-0.068,0.608,0.106,0.286
7,1,792.8739079519906,1,0,1543,11.628,2.99,0.498,-0.085,0.883,0.086,0.031
7,2,1140.22076346188,1,0,1538,11.66,3.005,0.497,-0.094,0.881,0.086,0.033
7,3,1188.9615409994403,1,1,1459,11.499,2.997,0.504,-0.087,0.883,0.088,0.029
7,4,1256.8916839591568,1,1,1407,11.558,3.026,0.5,-0.118,0.883,0.088,0.029
