id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,831.2092160336113,0,0,426,11.586,3.077,0.549,0.136,0.739,0.143,0.117
1,2,1123.6115089124078,0,0,431,11.634,3.084,0.541,0.131,0.754,0.144,0.102
1,3,1224.753341391378,0,1,441,11.766,3.088,0.517,0.025,0.769,0.129,0.102
1,4,1469.9038496214075,0,1,435,11.774,3.069,0.508,0.009,0.775,0.124,0.101
2,1,621.7535158561494,0,0,1098,12.412,3.033,0.419,-0.558,0.672,0.287,0.041
2,2,729.8784692414332,0,0,1136,12.272,2.99,0.436,-0.477,0.668,0.291,0.04
2,3,783.4977351279721,0,1,1141,12.122,3.011,0.45,-0.412,0.665,0.293,0.042
2,4,897.4219447021162,0,1,1201,12.06,3.013,0.455,-0.429,0.674,0.283,0.043
3,1,625.8796759630794,1,0,91,11.552,2.934,0.626,0.257,0.473,0.407,0.121
3,2,940.8723500943806,1,0,88,11.421,3.011,0.636,0.265,0.466,0.398,0.136
3,3,1170.730382692743,1,1,97,11.259,3.082,0.608,0.193,0.443,0.412,0.144
3,4,1359.2853873213323,1,1,100,11.046,2.99,0.6,0.06,0.47,0.4,0.13
4,1,939.3257272688145,0,0,362,11.261,3.025,0.558,0.281,0.826,0.133,0.041
4,2,998.6710894916537,0,0,394,11.406,3.041,0.546,0.112,0.82,0.135,0.046
4,3,1233.2311320562665,0,1,383,11.5,3.031,0.546,0.076,0.802,0.144,0.055
4,4,1318.1272389292224,0,1,395,11.439,3.051,0.529,0.019,0.797,0.144,0.058
5,1,814.6113924238431,0,0,1140,11.707,3.088,0.536,-0.079,0.576,0.308,0.116
5,2,930.3219253476725,0,0,1133,11.579,3.085,0.548,-0.037,0.562,0.32,0.118
5,3,1033.2175301326554,0,1,1098,11.577,3.057,0.545,-0.039,0.571,0.314,0.115
5,4,1188.5228656800887,0,1,1057,11.529,3.065,0.547,-0.063,0.563,0.313,0.124
6,1,880.1397225447577,1,0,2720,11.805,2.986,0.485,-0.231,0.38,0.457,0.163
6,2,1016.1973710258559,1,0,2722,11.751,3.012,0.489,-0.204,0.377,0.457,0.166
6,3,1165.4953498960488,1,1,2620,11.684,3.014,0.495,-0.167,0.381,0.453,0.166
6,4,1307.9837549503102,1,1,2670,11.756,2.982,0.49,-0.254,0.378,0.457,0.166
7,1,856.3543719054487,0,0,718,11.445,3.045,0.533,-0.023,0.586,0.266,0.148
7,2,1040.914563655056,0,0,743,11.516,3.017,0.526,-0.05,0.59,0.256,0.155
