id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1004.1676340660725,0,0,419,11.221,2.988,0.513,0.076,0.511,0.382,0.107
1,2,1358.920054891954,0,0,439,11.181,3.014,0.515,0.068,0.517,0.376,0.107
1,3,1389.7813232911535,0,1,435,11.174,3.062,0.503,0.027,0.513,0.384,0.103
1,4,1247.6933617765317,0,1,431,11.331,3.009,0.492,-0.019,0.515,0.387,0.097
2,1,897.1032669993001,0,0,630,11.877,3.016,0.541,0.181,0.575,0.303,0.122
2,2,1050.7248268151698,0,0,629,11.865,3.024,0.533,0.1,0.587,0.289,0.124
2,3,1407.8873493338692,0,1,616,11.915,3.005,0.529,0.039,0.586,0.304,0.11
2,4,1490.2668631100933,0,1,573,11.801,3.047,0.532,0.041,0.59,0.307,0.103
3,1,1386.177680687237,0,0,145,10.675,3.103,0.621,0.509,0.607,0.338,0.055
3,2,1155.4209834675407,0,0,134,10.432,3.149,0.642,0.536,0.604,0.343,0.052
3,3,1237.0017295793034,0,1,185,10.853,3.124,0.595,0.264,0.589,0.346,0.065
3,4,1526.514437725649,0,1,181,10.781,3.127,0.569,0.189,0.608,0.331,0.061
4,1,825.7497316253483,0,0,1200,11.825,2.951,0.482,-0.268,0.868,0.091,0.042
4,2,846.4845928813005,0,0,1175,11.731,2.972,0.483,-0.235,0.871,0.088,0.041
4,3,921.7927202593789,0,1,1180,11.773,2.977,0.47,-0.265,0.875,0.087,0.038
4,4,1069.2081209675002,0,1,1142,11.862,2.99,0.464,-0.302,0.87,0.091,0.039
5,1,452.21278063940196,1,0,173,12.834,3.37,0.462,-0.735,0.659,0.214,0.127
5,2,708.9844335167381,1,0,172,12.782,3.337,0.477,-0.66,0.663,0.209,0.128
5,3,1017.4703086973194,1,1,153,12.756,3.431,0.497,-0.614,0.641,0.216,0.144
5,4,1126.1751386515705,1,1,152,12.611,3.428,0.5,-0.618,0.645,0.211,0.145
6,1,802.2336363342637,0,0,199,10.75,2.91,0.638,0.545,0.683,0.216,0.101
6,2,1241.4128083308935,0,0,197,10.833,2.873,0.624,0.45,0.695,0.213,0.091
6,3,1500.5962449814133,0,1,213,10.724,2.812,0.634,0.372,0.718,0.192,0.089
6,4,1470.780419051687,0,1,207,10.836,2.768,0.618,0.268,0.691,0.222,0.087
7,1,665.8006094564502,0,0,326,11.237,2.856,0.506,0.001,0.742,0.144,0.113
7,2,892.601393293401,0,0,319,11.153,2.865,0.514,0.025,0.734,0.15,0.116
7,3,1096.7226440195705,0,1,307,11.161,2.896,0.508,-0.012,0.707,0.173,0.121
7,4,1413.0109586550752,0,1,326,11.301,2.951,0.5,-0.086,0.696,0.178,0.126
8,1,840.1368935410832,1,0,409,11.9,2.826,0.567,0.131,0.848,0.093,0.059
8,2,986.1102524422522,1,0,442,11.877,2.853,0.545,0.03,0.851,0.093,0.057
8,3,1223.5565933416942,1,1,466,11.931,2.966,0.541,-0.054,0.83,0.103,0.067
8,4,1409.7694463701855,1,1,450,11.883,2.949,0.542,-0.097,0.82,0.104,0.076
9,1,800.2365975324269,1,0,716,11.779,3.046,0.534,0.074,0.742,0.137,0.122
9,2,949.6988291325943,1,0,725,11.83,3.011,0.521,0.013,0.741,0.137,0.123
9,3,1110.5574061078034,1,1,730,11.743,3.032,0.516,-0.008,0.732,0.144,0.125
9,4,1478.595444350203,1,1,742,11.767,3.036,0.513,-0.02,0.712,0.156,0.132
10,1,994.5860754160557,1,0,102,11.503,3.255,0.549,-0.065,0.49,0.353,0.157
10,2,996.8836098272367,1,0,100,11.587,3.14,0.56,-0.01,0.5,0.32,0.18
10,3,1096.2205833182827,1,1,108,11.684,3.139,0.602,-0.003,0.491,0.333,0.176
10,4,1431.5551650706495,1,1,107,11.651,3.178,0.598,-0.012,0.477,0.355,0.168
11,1,971.3535834647115,1,0,239,10.955,2.841,0.582,0.146,0.803,0.142,0.054
11,2,1468.7485616741749,1,0,255,10.891,2.71,0.565,0.079,0.796,0.153,0.051
11,3,1281.9256474905796,1,1,247,10.91,2.725,0.587,0.146,0.789,0.154,0.057
11,4,1429.9093911795235,1,1,227,11.181,2.696,0.559,0.111,0.793,0.167,0.04
12,1,1185.5209375697696,0,0,550,11.014,3.036,0.665,0.548,0.422,0.355,0.224
12,2,1623.8822444273605,0,0,531,11.169,3.06,0.64,0.502,0.427,0.354,0.218
12,3,1974.1613796780603,0,1,507,11.179,3.095,0.641,0.459,0.432,0.347,0.221
12,4,2184.1214864394465,0,1,475,11.225,3.042,0.627,0.398,0.434,0.345,0.221
13,1,1034.7099031240905,1,0,145,10.813,3.145,0.517,0.335,0.697,0.172,0.131
13,2,1287.0721774700148,1,0,145,10.901,3.103,0.524,0.289,0.683,0.166,0.152
13,3,1612.4605319487023,1,1,146,11.206,3.137,0.507,0.206,0.692,0.158,0.151
13,4,1441.6286703228134,1,1,148,10.826,3.014,0.5,0.192,0.696,0.162,0.142
14,1,735.898425190931,1,0,334,11.489,2.928,0.536,-0.126,0.829,0.117,0.054
14,2,961.9462671329796,1,0,330,11.451,2.873,0.506,-0.105,0.839,0.103,0.058
14,3,984.4237752554208,1,1,340,11.567,2.847,0.503,-0.159,0.821,0.118,0.062
14,4,1068.8499436741963,1,1,338,11.647,2.825,0.512,-0.178,0.805,0.124,0.071
15,1,859.1094190931495,0,0,525,11.02,3.101,0.57,0.202,0.792,0.135,0.072
15,2,1171.8592578675714,0,0,534,11.199,3.06,0.577,0.174,0.792,0.129,0.079
15,3,1244.1805919899032,0,1,557,11.187,3.09,0.576,0.107,0.783,0.136,0.081
15,4,1242.7755026026862,0,1,525,11.358,3.099,0.585,0.078,0.781,0.143,0.076
16,1,968.9172322475792,0,0,562,11.405,2.996,0.607,-0,0.493,0.391,0.116
16,2,986.5334704586119,0,0,542,11.362,3.017,0.614,-0.053,0.493,0.395,0.113
16,3,1245.065786756661,0,1,568,11.376,3.004,0.6,-0.088,0.495,0.386,0.12
16,4,1180.0180631611158,0,1,547,11.385,3.029,0.585,-0.078,0.512,0.38,0.108
17,1,976.7744111499736,0,0,1142,11.256,2.943,0.596,0.323,0.749,0.201,0.05
17,2,1232.7847628312168,0,0,1211,11.294,2.955,0.595,0.298,0.756,0.196,0.049
17,3,1299.6971325209556,0,1,1234,11.237,2.989,0.57,0.234,0.759,0.199,0.043
17,4,1522.0940240946816,0,1,1201,11.317,3.015,0.564,0.195,0.759,0.197,0.045
18,1,798.7030858336044,1,0,376,12.432,2.949,0.465,-0.358,0.684,0.223,0.093
18,2,998.1538289732744,1,0,359,12.222,2.983,0.454,-0.314,0.688,0.22,0.092
18,3,1331.8937088725916,1,1,364,11.958,3.027,0.47,-0.319,0.692,0.217,0.091
18,4,1370.5721279407946,1,1,421,11.781,3.048,0.466,-0.385,0.71,0.211,0.078
19,1,814.4409715827413,1,0,1141,11.239,2.991,0.558,0.205,0.64,0.193,0.167
19,2,1149.2900205769956,1,0,1128,11.27,2.993,0.557,0.163,0.645,0.189,0.167
19,3,1334.5095798674463,1,1,1125,11.343,3.02,0.556,0.111,0.65,0.187,0.164
19,4,1459.4287159311004,1,1,1165,11.434,3.021,0.551,0.052,0.647,0.185,0.168
20,1,943.4950117349099,0,0,496,11.597,3.169,0.47,-0.153,0.411,0.391,0.198
20,2,900.3729676119469,0,0,494,11.502,3.162,0.47,-0.132,0.417,0.381,0.202
20,3,1040.309325597998,0,1,463,11.461,3.14,0.473,-0.121,0.419,0.393,0.188
20,4,1094.920154796026,0,1,454,11.485,3.137,0.476,-0.091,0.423,0.394,0.183
21,1,829.0365196447858,0,0,1201,11.498,3.015,0.506,-0.027,0.692,0.238,0.07
21,2,1002.3191887383732,0,0,1184,11.523,3.036,0.497,-0.026,0.693,0.239,0.068
21,3,1155.4750797501613,0,1,1130,11.506,3.087,0.507,-0.008,0.693,0.241,0.066
21,4,1260.3745900322378,0,1,1105,11.509,3.078,0.497,-0.068,0.701,0.236,0.062
22,1,882.1440671171729,0,0,1016,11.007,3.004,0.606,0.357,0.609,0.225,0.165
22,2,1234.0505925334892,0,0,978,10.853,3.002,0.613,0.379,0.61,0.23,0.16
22,3,1219.4047461309717,0,1,974,10.972,2.972,0.598,0.318,0.611,0.232,0.157
22,4,1425.5869202579709,0,1,948,11.017,2.999,0.595,0.242,0.613,0.23,0.157
23,1,1297.0246829084724,1,0,250,10.605,3.204,0.592,0.315,0.628,0.224,0.148
23,2,1167.3139816186363,1,0,278,10.831,3.209,0.594,0.303,0.615,0.255,0.129
23,3,1879.2489281908543,1,1,255,10.866,3.231,0.584,0.277,0.612,0.247,0.141
23,4,1669.4087854142251,1,1,241,10.884,3.174,0.593,0.229,0.61,0.257,0.133
24,1,849.6027005529694,1,0,1972,11.537,3.066,0.531,-0.023,0.443,0.407,0.15
24,2,1087.0534253950577,1,0,1962,11.488,3.075,0.531,-0.011,0.444,0.409,0.146
24,3,1025.216251219446,1,1,1918,11.549,3.093,0.521,-0.069,0.452,0.397,0.151
24,4,1205.880942708257,1,1,1878,11.66,3.094,0.52,-0.104,0.453,0.4,0.146
25,1,926.9504941735803,0,0,312,11.108,2.901,0.571,0.19,0.522,0.442,0.035
25,2,1088.9581387529345,0,0,309,11.173,2.974,0.56,0.143,0.521,0.447,0.032
25,3,1175.2311525507312,0,1,346,11.371,2.971,0.561,0.091,0.514,0.448,0.038
25,4,1305.7408362368406,0,1,336,11.57,2.97,0.571,0.038,0.509,0.461,0.03
26,1,738.3991250112005,0,0,153,10.546,2.876,0.627,0.584,0.588,0.196,0.216
26,2,1184.8535878400323,0,0,154,10.657,2.89,0.617,0.476,0.61,0.182,0.208
26,3,1241.7249247324357,0,1,175,11.029,2.891,0.623,0.314,0.606,0.194,0.2
26,4,1411.047879533866,0,1,167,11.259,2.916,0.617,0.255,0.617,0.18,0.204
27,1,818.3623238362131,0,0,660,11.392,2.986,0.57,0.213,0.4,0.341,0.259
27,2,1179.0829978876427,0,0,649,11.352,2.991,0.565,0.182,0.394,0.342,0.263
27,3,1196.3131232685375,0,1,596,11.23,2.998,0.579,0.188,0.404,0.332,0.263
27,4,1583.1637409405407,0,1,621,11.237,3.019,0.557,0.093,0.415,0.317,0.267
28,1,1071.2242715863547,0,0,331,11.305,2.746,0.562,0.146,0.589,0.272,0.139
28,2,1078.1168922445884,0,0,338,11.415,2.766,0.568,0.098,0.586,0.269,0.145
28,3,1223.8448726027502,0,1,329,11.267,2.742,0.553,0.074,0.584,0.274,0.143
28,4,1276.6156391807508,0,1,333,11.493,2.763,0.544,0.049,0.589,0.267,0.144
29,1,1074.428023128254,0,0,220,11.02,3.186,0.518,0.229,0.886,0.073,0.041
29,2,1127.242151919169,0,0,211,11.056,3.232,0.517,0.227,0.891,0.076,0.033
29,3,1321.878981700459,0,1,235,11.115,3.081,0.481,0.102,0.911,0.055,0.034
29,4,1404.3413539647415,0,1,250,11.164,3.052,0.48,0.043,0.916,0.052,0.032
30,1,826.2027089491136,0,0,400,11.654,2.933,0.5,-0.09,0.708,0.198,0.095
30,2,1173.749307441165,0,0,364,11.452,2.948,0.522,0.001,0.706,0.201,0.093
30,3,1111.096206017119,0,1,363,11.428,2.994,0.518,-0.026,0.716,0.204,0.08
30,4,1168.0611137098658,0,1,367,11.608,3.019,0.501,-0.112,0.722,0.199,0.079
31,1,900.947801789111,0,0,630,11.813,3.122,0.503,-0.151,0.875,0.084,0.041
31,2,969.9669389281282,0,0,626,11.777,3.152,0.524,-0.104,0.869,0.088,0.043
31,3,1005.3380979436611,0,1,605,11.826,3.195,0.516,-0.137,0.871,0.091,0.038
31,4,1214.9482152442124,0,1,592,11.928,3.176,0.503,-0.218,0.87,0.1,0.03
32,1,671.6010260627394,0,0,165,10.931,2.952,0.497,0.13,0.739,0.145,0.115
32,2,1256.9235536906947,0,0,162,11.074,2.957,0.5,0.077,0.735,0.148,0.117
32,3,927.1569686953324,0,1,381,11.506,3.147,0.528,-0.133,0.693,0.173,0.134
32,4,872.8877773764341,0,1,366,11.639,3.126,0.533,-0.158,0.705,0.169,0.126
33,1,635.0776150275808,0,0,186,11.9,3.022,0.495,-0.219,0.634,0.237,0.129
33,2,935.7047284380266,0,0,195,11.691,2.969,0.503,-0.151,0.651,0.226,0.123
33,3,832.7742273530346,0,1,208,11.712,3.029,0.519,-0.124,0.649,0.236,0.115
33,4,915.9601732899861,0,1,209,11.593,3.077,0.536,-0.179,0.641,0.239,0.12
34,1,771.0494027610046,1,0,617,11.148,3.034,0.64,0.455,0.587,0.28,0.133
34,2,1036.801510294803,1,0,585,11.044,3.012,0.631,0.426,0.585,0.28,0.135
34,3,1148.4812432943074,1,1,615,11.187,3.037,0.623,0.34,0.572,0.294,0.133
34,4,1368.0907235001248,1,1,637,11.173,3.053,0.608,0.232,0.575,0.297,0.129
35,1,853.4477191508008,0,0,949,11.206,3.038,0.567,0.319,0.594,0.226,0.18
35,2,1266.7649803344843,0,0,890,11.242,3.056,0.571,0.282,0.587,0.231,0.182
35,3,1425.065787029837,0,1,842,11.243,3.034,0.565,0.269,0.584,0.226,0.19
35,4,1369.0237728866675,0,1,811,11.27,3.036,0.582,0.235,0.598,0.212,0.19
36,1,698.0288841140958,1,0,254,12.25,3.346,0.362,-0.622,0.807,0.157,0.035
36,2,740.2181925951403,1,0,243,12.411,3.354,0.374,-0.551,0.798,0.165,0.037
36,3,706.4000621167881,1,1,243,12.413,3.342,0.383,-0.579,0.802,0.16,0.037
36,4,1116.1247562076842,1,1,265,12.24,3.336,0.415,-0.488,0.77,0.192,0.038
37,1,984.770308672266,1,0,189,10.955,2.894,0.624,0.352,0.852,0.106,0.042
37,2,1654.4617852016638,1,0,184,10.868,2.821,0.63,0.341,0.853,0.098,0.049
37,3,1749.8129561791393,1,1,172,11.269,2.791,0.628,0.238,0.843,0.099,0.058
37,4,1593.2896124033834,1,1,185,11.606,2.735,0.605,0.118,0.843,0.108,0.049
38,1,841.9888514367076,1,0,504,11.21,3.014,0.528,0.016,0.688,0.212,0.099
38,2,1012.4944163628867,1,0,468,11.217,2.983,0.524,0.028,0.697,0.205,0.098
38,3,1242.6485934815994,1,1,488,11.354,3.037,0.514,-0.144,0.699,0.207,0.094
38,4,1276.66250777197,1,1,479,11.568,3.075,0.501,-0.242,0.699,0.203,0.098
39,1,711.3683447042256,0,0,600,12.141,2.995,0.492,-0.156,0.632,0.29,0.078
39,2,955.5187707701094,0,0,579,12.048,2.984,0.496,-0.221,0.629,0.294,0.078
39,3,912.4435381552125,0,1,586,11.894,2.94,0.495,-0.2,0.642,0.287,0.072
39,4,1087.3884228613294,0,1,618,11.959,3.023,0.477,-0.263,0.647,0.28,0.073
40,1,1019.8024376413932,0,0,247,11.376,2.923,0.543,0.059,0.789,0.13,0.081
40,2,1023.6697427103717,0,0,260,11.512,2.904,0.535,0.01,0.788,0.131,0.081
40,3,1165.383209674107,0,1,248,11.734,2.907,0.512,-0.061,0.819,0.105,0.077
40,4,1399.905062631221,0,1,242,11.58,2.884,0.525,-0.046,0.81,0.103,0.087
41,1,926.3061723804268,0,0,575,11.013,2.923,0.579,0.205,0.53,0.301,0.169
41,2,971.6940146248536,0,0,597,11.077,2.95,0.561,0.133,0.528,0.307,0.166
41,3,1143.1246191986502,0,1,593,11.152,2.911,0.548,0.056,0.53,0.3,0.17
41,4,1364.9710370175967,0,1,580,11.258,2.934,0.526,0.006,0.522,0.302,0.176
42,1,616.7486901869736,0,0,505,12.47,2.949,0.432,-0.534,0.869,0.101,0.03
42,2,822.6523050270295,0,0,509,12.422,2.91,0.438,-0.537,0.861,0.11,0.029
