id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1012.5191843420585,1,0,504,11.393,2.992,0.556,0.12,0.736,0.175,0.089
1,2,1131.5876934598869,1,0,501,11.348,2.972,0.559,0.143,0.729,0.19,0.082
1,3,1325.1302357368472,1,1,552,11.602,3.036,0.556,0.047,0.721,0.185,0.094
1,4,1285.748660703802,1,1,584,11.52,3.075,0.55,0.001,0.738,0.17,0.092
2,1,950.0477818626083,1,0,273,11.548,2.996,0.571,0.134,0.802,0.095,0.103
2,2,1064.294713052316,1,0,288,11.59,3.094,0.569,0.09,0.802,0.101,0.097
2,3,1102.101928176451,1,1,271,11.731,3.096,0.583,0.109,0.793,0.096,0.111
2,4,1628.7915011496762,1,1,256,11.843,2.98,0.578,0.095,0.82,0.082,0.098
3,1,880.4579677266507,0,0,577,11.101,3.047,0.572,0.243,0.643,0.234,0.123
3,2,1395.4975781342032,0,0,582,10.956,3.084,0.555,0.224,0.655,0.225,0.12
3,3,1408.369610380208,0,1,568,10.923,3.09,0.548,0.203,0.664,0.211,0.125
3,4,1653.5770812395724,0,1,546,10.97,3.038,0.549,0.17,0.665,0.212,0.123
4,1,830.7310182524714,0,0,514,11.142,3.014,0.576,0.304,0.463,0.348,0.189
4,2,1142.9630469740173,0,0,517,11.075,2.988,0.573,0.295,0.455,0.352,0.193
4,3,1115.8230288245145,0,1,543,11.112,3.018,0.582,0.211,0.453,0.344,0.203
4,4,1234.3892938394804,0,1,523,11.09,2.954,0.589,0.194,0.455,0.348,0.197
5,1,1198.132735788859,0,0,161,11.69,2.95,0.584,-0.099,0.876,0.087,0.037
5,2,1164.5512428513184,0,0,146,11.532,2.938,0.582,-0.058,0.87,0.089,0.041
5,3,1284.0490558384133,0,1,141,11.57,2.972,0.596,-0.04,0.872,0.085,0.043
5,4,1368.4048027874342,0,1,141,11.341,3.021,0.567,-0.06,0.865,0.092,0.043
6,1,764.491622523561,0,0,64,11.374,2.906,0.516,0.061,0.703,0.203,0.094
6,2,770.0525326661875,0,0,118,11.736,3.144,0.5,-0.399,0.703,0.178,0.119
6,3,852.4158585883787,0,1,116,11.655,3.078,0.5,-0.37,0.698,0.181,0.121
6,4,914.403198766469,0,1,137,11.734,3.08,0.474,-0.377,0.686,0.19,0.124
7,1,772.4742727266978,1,0,1250,11.773,2.985,0.502,0.028,0.782,0.126,0.091
7,2,990.8875779578946,1,0,1252,11.741,2.962,0.507,0.039,0.781,0.125,0.093
7,3,1044.1662298517895,1,1,1317,11.785,2.928,0.493,-0.044,0.784,0.127,0.089
7,4,1038.50754961666,1,1,1349,11.743,2.942,0.491,-0.145,0.784,0.131,0.085
8,1,762.0514241544773,0,0,615,11.457,3.024,0.52,-0.026,0.501,0.33,0.169
8,2,925.0029205741444,0,0,630,11.41,3.016,0.522,-0.054,0.506,0.332,0.162
8,3,1045.0148543068722,0,1,610,11.477,2.982,0.516,-0.063,0.49,0.344,0.166
8,4,1354.2216894575984,0,1,614,11.557,2.979,0.516,-0.079,0.49,0.349,0.161
9,1,815.1026293044288,1,0,443,11.506,3.102,0.549,0.151,0.639,0.307,0.054
9,2,1105.159511708857,1,0,441,11.431,3.109,0.542,0.124,0.624,0.317,0.059
9,3,1101.932868729379,1,1,412,11.588,3.095,0.556,0.076,0.617,0.33,0.053
9,4,1305.8812843887988,1,1,403,11.498,3.077,0.568,0.062,0.613,0.333,0.055
