id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,4,1327.866284395327,1,1,347,11.913,2.876,0.53,-0.199,0.723,0.202,0.075
22,1,833.0299758566204,1,0,1096,11.269,3.019,0.523,0.137,0.841,0.099,0.06
22,2,1069.9616268306422,1,0,1102,11.349,3.017,0.507,0.053,0.841,0.098,0.061
22,3,1127.8126864158542,1,1,1266,11.604,3.009,0.493,-0.117,0.85,0.092,0.058
22,4,1192.9590346172351,1,1,1242,11.635,3.017,0.487,-0.145,0.843,0.097,0.06
23,1,667.4379570998814,0,0,662,11.581,3.027,0.535,0.118,0.547,0.364,0.089
23,2,941.0702318546456,0,0,655,11.593,3.017,0.537,0.129,0.547,0.365,0.089
23,3,1095.1359069604046,0,1,663,11.649,3.048,0.519,0.032,0.558,0.359,0.083
23,4,1091.44834767987,0,1,672,11.54,3.076,0.51,-0.01,0.551,0.366,0.083
24,1,738.9469423951408,0,0,164,11.247,3.305,0.549,0.119,0.866,0.116,0.018
24,2,784.206100747379,0,0,158,11.298,3.424,0.563,0.156,0.854,0.127,0.019
24,3,1122.2918940563097,0,1,155,11.221,3.465,0.542,0.147,0.858,0.123,0.019
24,4,1130.5270113292224,0,1,188,11.885,3.271,0.479,-0.191,0.856,0.117,0.027
25,1,996.0020215336086,0,0,90,10.491,3.2,0.489,-0,0.689,0.267,0.044
25,2,907.7827604873189,0,0,80,10.685,3.3,0.5,-0.042,0.7,0.25,0.05
25,3,1207.95637589604,0,1,108,10.703,3.139,0.537,-0.044,0.694,0.25,0.056
25,4,1220.414070791932,0,1,119,11.227,3.008,0.496,-0.316,0.723,0.218,0.059
26,1,923.7898835627257,0,0,318,10.876,2.943,0.632,0.538,0.538,0.336,0.126
26,2,1155.569023469097,0,0,304,10.761,2.908,0.612,0.526,0.516,0.345,0.138
26,3,1296.5225630856196,0,1,314,10.994,3.006,0.608,0.423,0.532,0.328,0.14
26,4,1642.0302256966988,0,1,305,11.013,3.036,0.607,0.389,0.548,0.318,0.134
27,1,822.683997087365,0,0,454,11.721,2.916,0.445,-0.274,0.626,0.313,0.062
27,2,840.2167227698383,0,0,456,11.737,2.958,0.434,-0.302,0.629,0.303,0.068
27,3,947.0213806644882,0,1,467,11.692,2.929,0.433,-0.318,0.623,0.3,0.077
27,4,1063.777203919256,0,1,465,11.6,2.933,0.449,-0.294,0.615,0.31,0.075
28,1,625.2912536378379,0,0,891,13.328,2.976,0.3,-1.306,0.708,0.163,0.129
28,2,530.4873233043189,0,0,829,13.201,2.965,0.315,-1.188,0.709,0.163,0.128
28,3,571.260691016279,0,1,783,13.18,2.963,0.314,-1.135,0.715,0.163,0.121
28,4,657.016984806164,0,1,831,12.797,2.905,0.349,-0.932,0.709,0.162,0.129
29,1,1128.72569321391,1,0,517,11.097,3.054,0.598,0.269,0.745,0.224,0.031
29,2,1461.651880648447,1,0,548,11.101,2.98,0.577,0.21,0.748,0.217,0.035
29,3,1450.8300925696617,1,1,522,11.043,2.906,0.569,0.179,0.743,0.22,0.036
29,4,1596.6718282962831,1,1,535,11.163,2.903,0.576,0.143,0.751,0.213,0.036
30,1,673.2874610107292,0,0,239,11.677,3.18,0.49,-0.124,0.854,0.096,0.05
30,2,981.4000345015245,0,0,234,11.778,3.06,0.496,-0.131,0.855,0.103,0.043
30,3,933.6706885484136,0,1,241,11.768,3.091,0.502,-0.114,0.842,0.116,0.041
30,4,1140.859660362621,0,1,252,11.545,3.056,0.484,-0.17,0.845,0.111,0.044
31,1,1025.9018987638833,1,0,218,11.27,2.885,0.615,0.267,0.789,0.087,0.124
31,2,1299.6952243688536,1,0,234,11.238,2.949,0.632,0.193,0.786,0.098,0.115
31,3,1310.1109465562452,1,1,239,11.268,2.912,0.615,0.101,0.795,0.088,0.117
31,4,1385.4439894508319,1,1,222,11.278,2.892,0.595,0.092,0.811,0.09,0.099
32,1,805.4558448154405,0,0,1310,11.427,2.949,0.523,0.052,0.795,0.126,0.079
32,2,974.8437806525714,0,0,1311,11.351,2.97,0.539,0.083,0.792,0.127,0.082
32,3,1072.6396538085826,0,1,1303,11.326,2.992,0.535,0.053,0.798,0.127,0.074
32,4,1176.6460668472002,0,1,1400,11.37,2.966,0.534,-0.006,0.79,0.136,0.074
33,1,1004.6777558695013,1,0,339,11.552,2.888,0.51,-0.032,0.596,0.26,0.145
33,2,1076.6449042908685,1,0,321,11.58,2.835,0.511,-0.042,0.576,0.265,0.159
33,3,1134.3117047018368,1,1,306,11.504,2.876,0.5,-0.066,0.552,0.291,0.157
33,4,1161.621687989275,1,1,325,11.53,2.858,0.48,-0.143,0.526,0.317,0.157
34,1,883.2104521095548,1,0,305,11.243,3.141,0.521,0.046,0.81,0.079,0.111
34,2,773.4617704589845,1,0,303,11.336,3.079,0.488,0.036,0.809,0.083,0.109
34,3,1029.0767814396495,1,1,301,11.308,3.123,0.502,0.035,0.814,0.086,0.1
34,4,1252.6325915412467,1,1,296,11.258,3.115,0.507,-0.002,0.818,0.091,0.091
35,1,886.0695569572977,0,0,841,10.69,3.111,0.642,0.495,0.807,0.125,0.068
35,2,1266.8945596998533,0,0,867,10.816,3.129,0.631,0.449,0.803,0.123,0.074
35,3,1402.199807208253,0,1,855,11.024,3.142,0.614,0.311,0.807,0.119,0.074
35,4,1369.329572364524,0,1,827,11.169,3.105,0.593,0.21,0.808,0.117,0.075
36,1,1049.4020473738283,0,0,756,11.278,3.09,0.579,0.246,0.697,0.169,0.134
36,2,1179.718718031848,0,0,777,11.229,3.09,0.569,0.241,0.683,0.18,0.136
36,3,1253.7001390277217,0,1,768,11.252,3.086,0.552,0.188,0.691,0.18,0.129
36,4,1483.4948815762239,0,1,769,11.235,3.082,0.544,0.152,0.7,0.176,0.125
37,1,746.768742998145,0,0,104,11.771,2.913,0.596,0.17,0.606,0.183,0.212
37,2,1150.0172248601305,0,0,117,11.828,2.957,0.573,0.084,0.581,0.197,0.222
37,3,1142.4262401684562,0,1,101,11.688,2.931,0.574,0.156,0.574,0.198,0.228
37,4,975.7426290761358,0,1,105,11.624,2.857,0.524,0.058,0.59,0.2,0.21
38,1,684.5229187856621,0,0,1969,11.746,3.009,0.466,-0.21,0.73,0.185,0.084
38,2,927.9643226786084,0,0,1959,11.808,3.003,0.469,-0.227,0.735,0.181,0.084
38,3,969.2040895883606,0,1,2001,11.797,2.998,0.472,-0.238,0.736,0.183,0.081
38,4,1010.6306601628963,0,1,1994,11.714,2.973,0.483,-0.248,0.735,0.185,0.081
39,1,802.5810790375681,0,0,893,11.019,3.019,0.553,0.184,0.906,0.05,0.044
39,2,772.360615421087,0,0,879,11.144,3.042,0.557,0.172,0.907,0.048,0.046
39,3,1038.709355459702,0,1,896,11.243,3.045,0.551,0.081,0.9,0.051,0.049
39,4,1180.29256356631,0,1,876,11.275,3.022,0.551,0.064,0.904,0.049,0.047
40,1,990.37060001504,1,0,321,11.126,2.857,0.598,0.484,0.526,0.299,0.174
40,2,1694.3609800499792,1,0,327,11.208,2.82,0.575,0.436,0.529,0.312,0.159
40,3,1523.3283785179833,1,1,326,11.231,2.847,0.543,0.325,0.54,0.298,0.163
40,4,1867.2532535446135,1,1,346,11.254,2.829,0.538,0.24,0.54,0.303,0.156
41,1,931.9461307727543,1,0,352,11.596,2.912,0.497,-0.014,0.446,0.278,0.276
41,2,984.776756566227,1,0,347,11.587,2.977,0.501,0.005,0.45,0.28,0.271
41,3,1168.7480996225268,1,1,337,11.734,3.003,0.499,-0.02,0.445,0.279,0.276
41,4,1275.0604388513102,1,1,344,11.799,3.032,0.488,-0.091,0.451,0.288,0.262
42,1,942.3183763988603,1,0,104,11.269,3.202,0.615,0.234,0.788,0.067,0.144
42,2,1331.2254127529136,1,0,108,11.387,3.259,0.574,0.178,0.787,0.083,0.13
42,3,1057.0849877440241,1,1,118,11.592,3.178,0.534,0.067,0.788,0.085,0.127
42,4,1152.3028729756547,1,1,135,11.602,3.237,0.6,0.029,0.778,0.096,0.126
43,1,925.1364228662918,0,0,1058,11.166,3.094,0.56,0.155,0.583,0.328,0.089
43,2,944.9717793620998,0,0,1065,11.173,3.11,0.559,0.142,0.584,0.327,0.089
43,3,1100.3522460639103,0,1,1015,11.264,3.117,0.549,0.07,0.579,0.328,0.093
43,4,1085.4103270345684,0,1,1066,11.221,3.102,0.548,0.016,0.573,0.335,0.092
44,1,721.8535460456824,0,0,242,11.979,2.806,0.471,-0.172,0.897,0.087,0.017
44,2,1054.7064797762855,0,0,253,11.725,2.755,0.498,-0.121,0.897,0.087,0.016
44,3,916.988464917072,0,1,231,11.566,2.775,0.511,-0.111,0.9,0.082,0.017
44,4,1153.854445903987,0,1,242,11.552,2.835,0.517,-0.157,0.901,0.083,0.017
45,1,848.0405026577092,1,0,457,11.904,3,0.514,-0.026,0.832,0.109,0.059
45,2,1032.5899147657824,1,0,496,11.711,3.042,0.506,-0.045,0.827,0.117,0.056
45,3,1219.17131892164,1,1,535,11.843,3.093,0.507,-0.114,0.828,0.11,0.062
45,4,1492.8363590183478,1,1,513,11.993,3.041,0.511,-0.138,0.83,0.109,0.06
46,1,669.2993291744874,0,0,549,11.893,3.042,0.464,-0.326,0.641,0.208,0.151
46,2,826.599661124106,0,0,542,11.883,3.054,0.474,-0.311,0.633,0.214,0.153
46,3,883.7949659972179,0,1,545,11.799,3.015,0.477,-0.314,0.624,0.222,0.154
46,4,1061.4442455051533,0,1,543,11.795,3.063,0.46,-0.326,0.624,0.217,0.158
47,1,678.0949431941533,0,0,372,11.449,2.987,0.586,0.078,0.675,0.148,0.177
47,2,1021.6088679310404,0,0,371,11.425,2.984,0.574,0.022,0.677,0.164,0.159
47,3,1259.5974564351284,0,1,361,11.355,2.953,0.584,0.006,0.657,0.172,0.172
47,4,1384.5709524604895,0,1,353,11.259,2.839,0.581,0.007,0.671,0.167,0.161
48,1,736.1901815060517,0,0,1059,10.971,2.889,0.582,0.328,0.842,0.081,0.076
48,2,994.60324609929,0,0,1079,11.042,2.892,0.566,0.253,0.84,0.082,0.079
48,3,1181.7718685859877,0,1,1065,11.013,2.919,0.576,0.238,0.841,0.081,0.078
48,4,1259.982162954916,0,1,1164,11.32,2.925,0.551,0.055,0.844,0.086,0.07
49,1,1097.6606148953404,0,0,142,11.045,3.056,0.599,0.243,0.725,0.176,0.099
49,2,1617.8979179902697,0,0,126,10.947,3.111,0.603,0.282,0.738,0.175,0.087
49,3,1501.952127883227,0,1,120,11.172,3.075,0.583,0.176,0.742,0.167,0.092
49,4,1281.379643131609,0,1,126,11.035,3.127,0.587,0.161,0.754,0.167,0.079
50,1,801.122559193909,0,0,313,11.664,3.035,0.604,0.122,0.696,0.147,0.157
50,2,1062.8082538707347,0,0,325,11.601,3.055,0.606,0.115,0.692,0.138,0.169
50,3,1305.8079357580707,0,1,316,11.666,3.044,0.604,0.101,0.687,0.152,0.161
50,4,1371.9636609050185,0,1,298,11.65,2.993,0.587,0.07,0.691,0.154,0.154
51,1,737.3176610079648,0,0,337,10.967,3.131,0.668,0.316,0.718,0.231,0.05
51,2,1014.6102029326728,0,0,319,11.029,3.157,0.655,0.295,0.73,0.219,0.05
51,3,1346.1122558908555,0,1,337,11.232,3.175,0.632,0.255,0.757,0.19,0.053
51,4,1261.5162459246687,0,1,351,11.229,3.103,0.613,0.165,0.744,0.199,0.057
52,1,689.9533836273717,1,0,237,11.971,2.869,0.515,-0.096,0.882,0.114,0.004
52,2,655.8675955599022,1,0,305,11.778,2.816,0.505,-0.123,0.875,0.111,0.013
52,3,935.3057631489968,1,1,369,11.933,2.813,0.455,-0.302,0.87,0.117,0.014
52,4,1026.483198113472,1,1,343,11.974,2.81,0.455,-0.298,0.863,0.122,0.015
53,1,978.6220576884363,0,0,920,11.38,3.047,0.589,0.251,0.811,0.121,0.068
53,2,1270.5984514941088,0,0,981,11.333,3.021,0.583,0.219,0.814,0.119,0.066
53,3,1691.5292095710204,0,1,980,11.374,3.001,0.585,0.157,0.816,0.115,0.068
53,4,1439.7289268627078,0,1,932,11.533,2.987,0.568,0.076,0.814,0.116,0.07
54,1,715.9774524116124,1,0,1312,11.43,2.96,0.582,0.209,0.374,0.475,0.151
54,2,1112.3442132471912,1,0,1336,11.48,2.982,0.579,0.218,0.374,0.476,0.15
54,3,1174.3227729492787,1,1,1300,11.493,3,0.577,0.208,0.368,0.481,0.151
54,4,1361.4174258114415,1,1,1308,11.493,3.005,0.566,0.138,0.372,0.479,0.149
55,1,1037.1834813530331,1,0,292,11.557,3.116,0.545,0.12,0.548,0.284,0.168
55,2,994.628300756807,1,0,276,11.255,3.141,0.536,0.167,0.547,0.286,0.167
55,3,1292.4228798770794,1,1,311,11.413,3.029,0.511,0.029,0.54,0.286,0.174
55,4,1410.2145660573517,1,1,290,11.472,3.024,0.507,0.017,0.545,0.286,0.169
56,1,801.5046366168303,1,0,464,10.992,3.037,0.539,0.168,0.746,0.228,0.026
56,2,1104.3481395045403,1,0,473,11.185,3.091,0.524,0.129,0.742,0.235,0.023
56,3,1222.439646869753,1,1,499,11.521,3.094,0.531,0.057,0.737,0.228,0.034
56,4,1396.2600934647608,1,1,481,11.448,3.096,0.524,0.004,0.721,0.233,0.046
57,1,746.2188742704507,0,0,259,12.174,2.977,0.471,-0.057,0.668,0.224,0.108
57,2,924.7555787638643,0,0,263,12.153,3,0.464,-0.046,0.681,0.221,0.099
57,3,1223.8177736045432,0,1,245,12.123,3.041,0.469,-0.043,0.669,0.237,0.094
57,4,1001.2560969225799,0,1,337,12.147,2.973,0.484,-0.2,0.688,0.228,0.083
58,1,897.5826307288341,1,0,201,12.009,3.144,0.537,0.036,0.692,0.219,0.09
58,2,978.9693147761903,1,0,198,12.084,3.152,0.53,0.066,0.702,0.202,0.096
58,3,1074.2673640773228,1,1,196,11.989,3.153,0.5,0.009,0.689,0.224,0.087
58,4,1122.0420660648374,1,1,213,11.736,3.056,0.502,0.012,0.69,0.221,0.089
59,1,822.2386235751036,0,0,291,11.042,3.024,0.512,0.154,0.663,0.265,0.072
59,2,1133.3023185074885,0,0,287,11.067,2.958,0.502,0.09,0.676,0.247,0.077
59,3,1076.1026181429293,0,1,297,11.161,2.997,0.519,0.079,0.657,0.276,0.067
59,4,1123.9185696099553,0,1,294,11.27,2.915,0.517,0.026,0.66,0.276,0.065
60,1,880.3558864286415,0,0,180,12.658,2.95,0.478,-0.27,0.822,0.078,0.1
60,2,856.0181478440902,0,0,187,13.144,2.856,0.46,-0.242,0.845,0.059,0.096
60,3,1053.020271553581,0,1,188,12.791,2.888,0.484,-0.226,0.856,0.053,0.09
60,4,1321.7756036926185,0,1,183,12.51,2.863,0.492,-0.207,0.869,0.049,0.082
61,1,705.2313974763166,1,0,820,11.816,2.912,0.457,-0.268,0.663,0.238,0.099
61,2,964.2715328672339,1,0,805,11.661,2.935,0.466,-0.236,0.663,0.232,0.104
61,3,1109.7784646768112,1,1,782,11.696,2.89,0.469,-0.215,0.66,0.239,0.101
61,4,1183.30697498609,1,1,796,11.599,2.896,0.48,-0.206,0.668,0.225,0.107
62,1,768.290049245742,0,0,378,11.363,3.177,0.532,0.103,0.624,0.259,0.116
62,2,1050.563314999895,0,0,394,11.468,3.162,0.505,0.017,0.617,0.254,0.129
62,3,1194.0308813137697,0,1,397,11.435,3.111,0.481,-0.052,0.635,0.242,0.123
62,4,1301.4664507490504,0,1,369,11.53,3.133,0.453,-0.112,0.621,0.249,0.13
63,1,838.4156457180674,0,0,353,11.08,3.048,0.527,0.038,0.637,0.263,0.099
63,2,1118.6542246594572,0,0,333,11.136,3.048,0.535,0.017,0.631,0.261,0.108
63,3,1197.917801547737,0,1,326,11.137,3.055,0.537,-0.012,0.638,0.245,0.117
63,4,1439.8266876160715,0,1,305,11.028,3.007,0.528,-0.006,0.646,0.233,0.121
64,1,790.5732335464543,0,0,1015,11.606,3.113,0.539,-0.002,0.378,0.369,0.252
64,2,1071.1517131537933,0,0,1038,11.423,3.067,0.56,0.053,0.381,0.375,0.245
64,3,1132.3238901440723,0,1,1032,11.445,3.067,0.551,-0.007,0.364,0.388,0.248
64,4,1230.345209289577,0,1,1007,11.461,3.061,0.547,-0.019,0.359,0.391,0.249
65,1,891.927985224372,1,0,2719,11.285,2.966,0.556,0.152,0.479,0.227,0.294
65,2,1187.5988764706813,1,0,2609,11.243,2.965,0.56,0.161,0.48,0.223,0.297
65,3,1395.3142893855934,1,1,2506,11.237,2.978,0.557,0.162,0.476,0.221,0.303
65,4,1540.7579916800187,1,1,2381,11.265,2.948,0.553,0.119,0.474,0.223,0.304
66,1,893.6573687989928,0,0,1463,11.246,2.947,0.583,0.221,0.619,0.322,0.059
66,2,1135.3751592944147,0,0,1404,11.31,2.943,0.576,0.195,0.618,0.331,0.051
66,3,1243.005038200488,0,1,1387,11.392,2.941,0.572,0.174,0.627,0.325,0.048
66,4,1494.4825775147974,0,1,1318,11.414,2.958,0.572,0.123,0.631,0.322,0.047
67,1,1119.2054321763435,0,0,643,11.384,3.129,0.582,0.157,0.798,0.121,0.081
67,2,985.2348567085411,0,0,667,11.539,3.136,0.553,0.082,0.793,0.12,0.087
67,3,1079.2326061216954,0,1,659,11.468,3.159,0.557,0.047,0.797,0.121,0.082
67,4,1402.2042068996323,0,1,641,11.7,3.1,0.544,-0.034,0.797,0.12,0.083
68,1,721.4582746212486,1,0,589,12.491,3.019,0.382,-0.773,0.396,0.292,0.312
68,2,815.7617008192268,1,0,591,12.203,2.985,0.416,-0.617,0.408,0.279,0.313
68,3,985.4319242702701,1,1,537,12.174,2.994,0.426,-0.568,0.413,0.279,0.307
68,4,1117.6627720138476,1,1,508,12.269,2.984,0.437,-0.56,0.413,0.285,0.301
69,1,750.9747424531103,1,0,274,11.325,3.08,0.577,0.289,0.88,0.066,0.055
69,2,865.8021867510632,1,0,263,11.334,2.981,0.578,0.258,0.878,0.065,0.057
69,3,1101.1341232354846,1,1,263,11.306,2.951,0.586,0.268,0.882,0.065,0.053
69,4,1544.7170246375476,1,1,264,11.399,2.947,0.561,0.225,0.894,0.057,0.049
70,1,605.2117249406522,0,0,141,10.708,3.035,0.511,0.107,0.56,0.199,0.241
70,2,949.0797037118372,0,0,134,10.79,3.052,0.485,0.112,0.56,0.201,0.239
70,3,1388.047663678717,0,1,132,10.943,3.091,0.5,0.035,0.53,0.227,0.242
70,4,1060.846470744903,0,1,192,10.914,3.036,0.505,-0.055,0.594,0.198,0.208
71,1,579.7751958601691,0,0,412,11.679,3.058,0.485,-0.248,0.607,0.272,0.121
71,2,731.5525643945896,0,0,417,11.858,3.01,0.494,-0.259,0.633,0.249,0.118
71,3,822.8193718064707,0,1,433,11.856,2.993,0.51,-0.28,0.64,0.24,0.12
71,4,1154.8880888187794,0,1,411,11.795,3.002,0.513,-0.256,0.635,0.231,0.134
72,1,766.878539755822,0,0,219,11.867,2.936,0.566,0.115,0.731,0.196,0.073
72,2,874.1776552100982,0,0,247,11.828,2.988,0.551,-0.027,0.741,0.182,0.077
72,3,1187.4650133907735,0,1,272,11.884,2.938,0.555,-0.134,0.761,0.169,0.07
72,4,1027.2826435062357,0,1,261,11.873,2.935,0.563,-0.136,0.755,0.172,0.073
73,1,1073.3549423000939,1,0,504,11.172,3.052,0.565,0.22,0.538,0.353,0.109
73,2,1406.9653742568066,1,0,473,11.071,3.057,0.564,0.252,0.518,0.368,0.114
73,3,1557.7054852935635,1,1,438,11.13,2.982,0.539,0.172,0.53,0.361,0.11
73,4,1813.0355698182002,1,1,463,11.117,2.92,0.542,0.108,0.538,0.356,0.106
74,1,722.1913851811204,0,0,1099,11.727,3.02,0.496,-0.285,0.783,0.149,0.067
74,2,926.5903702385172,0,0,1050,11.708,3.016,0.503,-0.255,0.787,0.15,0.064
74,3,1036.829925329652,0,1,1016,11.709,3.042,0.506,-0.226,0.784,0.149,0.067
