id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,1311.9119089127846,1,0,837,11.263,2.869,0.59,0.447,0.694,0.231,0.075
6,3,1451.8454134052793,1,1,819,11.311,2.917,0.579,0.403,0.692,0.234,0.073
6,4,1496.7752880131754,1,1,805,11.277,2.893,0.575,0.374,0.703,0.225,0.072
7,1,918.5145908462376,1,0,1805,11.342,3.009,0.552,0.097,0.799,0.083,0.118
7,2,1091.8912059403349,1,0,1716,11.384,3.019,0.554,0.077,0.8,0.082,0.119
7,3,1315.0784913954722,1,1,1644,11.46,2.971,0.547,0.048,0.799,0.086,0.116
7,4,1383.3635575819123,1,1,1636,11.444,2.977,0.545,0.005,0.798,0.087,0.116
8,1,926.9296846861159,0,0,774,11.547,2.959,0.499,-0.041,0.539,0.275,0.186
8,2,957.8246556582804,0,0,752,11.623,2.959,0.504,-0.069,0.552,0.269,0.18
8,3,1131.3041467746266,0,1,766,11.614,2.946,0.507,-0.079,0.548,0.258,0.193
8,4,1435.88557543772,0,1,706,11.781,2.983,0.514,-0.114,0.53,0.265,0.205
9,1,1211.5647916686469,1,0,539,10.908,3.015,0.62,0.512,0.612,0.25,0.137
9,2,1325.1241505255846,1,0,541,10.971,3.018,0.621,0.424,0.619,0.248,0.133
9,3,1766.3620650143944,1,1,519,10.994,3.029,0.613,0.412,0.617,0.249,0.135
9,4,1802.7751027630802,1,1,515,11.046,3.082,0.598,0.327,0.619,0.249,0.132
10,1,1192.0594099129823,1,0,337,11.595,3.006,0.561,0.098,0.579,0.258,0.163
10,2,853.7831327441804,1,0,335,11.387,3.024,0.567,0.136,0.582,0.248,0.17
10,3,1295.2032227501109,1,1,349,11.437,3.06,0.547,0.059,0.585,0.252,0.163
10,4,1198.120456354741,1,1,376,11.551,3.053,0.545,-0.048,0.58,0.261,0.16
11,1,383.82639188504794,0,0,113,13.427,3.018,0.336,-1.138,0.699,0.186,0.115
11,2,446.39989137105033,0,0,116,13.361,2.948,0.353,-1.067,0.724,0.172,0.103
11,3,589.8941461230171,0,1,114,13.493,2.939,0.386,-1.01,0.719,0.193,0.088
11,4,555.2817281166685,0,1,107,13.162,2.841,0.421,-0.926,0.748,0.168,0.084
12,1,990.4954338387566,1,0,307,10.973,3.023,0.622,0.499,0.586,0.244,0.169
12,2,1097.2101211459692,1,0,311,11,3.006,0.605,0.466,0.592,0.241,0.167
12,3,1291.5065762705815,1,1,298,10.792,2.973,0.621,0.483,0.587,0.258,0.154
12,4,1574.2943717191783,1,1,318,11.26,3.019,0.619,0.296,0.591,0.261,0.148
13,1,649.5642960598744,1,0,91,11.976,2.923,0.451,-0.056,0.769,0.143,0.088
13,2,1284.4350288316434,1,0,105,11.616,2.857,0.467,-0.049,0.819,0.124,0.057
13,3,958.4282401122449,1,1,135,12.216,2.704,0.481,-0.127,0.837,0.104,0.059
13,4,1236.2232985723674,1,1,133,12.063,2.684,0.489,-0.099,0.82,0.113,0.068
14,1,949.1783817478414,1,0,159,11.791,3.119,0.509,0.004,0.66,0.226,0.113
14,2,893.4744824294019,1,0,146,11.957,3.123,0.527,0.012,0.664,0.233,0.103
14,3,1146.6805955798138,1,1,150,12.034,3.08,0.52,-0.041,0.667,0.24,0.093
14,4,1486.7570297339978,1,1,197,11.507,2.99,0.569,-0.025,0.665,0.228,0.107
15,1,1032.6272133357143,0,0,486,11.183,3.113,0.551,0.02,0.469,0.471,0.06
15,2,993.4172974520867,0,0,516,11.225,3.093,0.548,0.011,0.469,0.477,0.054
15,3,1033.3642138465677,0,1,521,11.249,3.131,0.549,-0.046,0.476,0.464,0.06
15,4,1153.467691654208,0,1,541,11.158,3.177,0.556,-0.08,0.453,0.49,0.057
16,1,871.9423781519447,0,0,841,11.22,2.98,0.514,-0.075,0.916,0.07,0.014
16,2,932.5596282534892,0,0,865,11.25,2.958,0.536,-0.044,0.919,0.067,0.014
16,3,1067.7745413156233,0,1,857,11.151,2.964,0.529,-0.063,0.915,0.071,0.014
16,4,1424.5032915321103,0,1,825,11.07,2.924,0.545,-0.075,0.916,0.072,0.012
17,1,738.4504804750586,1,0,298,11.449,2.963,0.567,0.262,0.681,0.168,0.151
17,2,1252.717572861671,1,0,293,11.408,2.884,0.563,0.218,0.655,0.198,0.147
17,3,1737.6401178235383,1,1,281,11.509,2.826,0.552,0.194,0.655,0.199,0.146
17,4,1300.163254603952,1,1,332,11.869,2.916,0.494,-0.199,0.657,0.205,0.139
18,1,935.1542447048638,0,0,574,11.05,3.01,0.561,0.281,0.507,0.413,0.08
18,2,1063.8233477681931,0,0,631,10.942,2.995,0.585,0.247,0.494,0.429,0.076
18,3,1147.911278393989,0,1,654,10.833,3.037,0.576,0.204,0.5,0.425,0.075
18,4,1384.5561633196633,0,1,651,10.895,3.048,0.562,0.121,0.493,0.427,0.08
19,1,880.6405702412961,1,0,426,10.902,2.92,0.58,0.229,0.624,0.223,0.153
19,2,1128.0420294445264,1,0,427,10.896,2.892,0.569,0.187,0.637,0.227,0.136
19,3,1243.4341230129105,1,1,438,10.812,2.893,0.559,0.084,0.639,0.215,0.146
19,4,1313.1654560131665,1,1,455,10.801,2.875,0.536,-0.003,0.626,0.229,0.145
20,1,788.8352706824443,1,0,322,12.384,3.062,0.41,-0.434,0.845,0.087,0.068
20,2,987.5509367800049,1,0,320,12.124,3.038,0.431,-0.356,0.85,0.075,0.075
20,3,999.4851797069928,1,1,305,12.257,3.01,0.416,-0.398,0.856,0.079,0.066
20,4,1117.983502428941,1,1,293,12.215,3.031,0.423,-0.46,0.84,0.082,0.078
21,1,683.5551187814132,1,0,311,11.129,3.093,0.588,0.194,0.624,0.257,0.119
21,2,1011.2891101725878,1,0,279,11.211,3.075,0.584,0.213,0.613,0.265,0.122
21,3,1073.3840220786944,1,1,267,11.117,3.131,0.588,0.228,0.607,0.262,0.131
21,4,1121.3782725813192,1,1,252,11.242,3.036,0.563,0.199,0.579,0.29,0.131
22,1,680.2366290667347,1,0,182,11.794,3.082,0.489,-0.065,0.835,0.077,0.088
22,2,794.270853343283,1,0,180,11.81,3.122,0.483,-0.103,0.844,0.056,0.1
22,3,935.971302039903,1,1,174,11.752,3.098,0.494,-0.08,0.851,0.052,0.098
22,4,1340.505093622784,1,1,183,11.839,3.071,0.459,-0.145,0.852,0.055,0.093
23,1,946.2614743199007,0,0,142,10.619,3.211,0.577,0.111,0.585,0.261,0.155
23,2,801.979781929941,0,0,167,11.156,3.072,0.527,0.066,0.605,0.269,0.126
23,3,966.7224772204085,0,1,173,11.391,3.087,0.514,-0.051,0.607,0.272,0.121
23,4,1035.588039329792,0,1,169,11.108,3.059,0.497,-0.064,0.609,0.272,0.118
24,1,1089.5743096328522,0,0,351,11.201,2.986,0.53,-0.045,0.507,0.302,0.191
24,2,1099.175665104991,0,0,392,11.091,3.013,0.533,0.001,0.508,0.288,0.204
24,3,1105.4349674828136,0,1,383,11.229,3.076,0.54,-0.061,0.512,0.277,0.211
24,4,994.8491310434774,0,1,370,11.134,3.051,0.543,-0.103,0.514,0.281,0.205
25,1,751.1395959173047,1,0,1370,11.386,2.966,0.555,0.067,0.782,0.099,0.12
25,2,977.8026729279588,1,0,1359,11.435,2.958,0.549,0.05,0.79,0.095,0.116
25,3,1104.16245231784,1,1,1344,11.534,2.976,0.539,0.008,0.793,0.09,0.117
25,4,1245.6099392483807,1,1,1464,11.414,2.988,0.531,-0.031,0.79,0.092,0.117
26,1,893.820653662561,1,0,306,11.611,3.092,0.467,-0.117,0.807,0.137,0.056
26,2,909.3785020823134,1,0,323,11.607,3.071,0.486,-0.093,0.814,0.133,0.053
26,3,1077.9161789737836,1,1,319,11.55,3.019,0.492,-0.098,0.815,0.132,0.053
26,4,1243.9640810853068,1,1,304,11.724,2.98,0.451,-0.213,0.819,0.128,0.053
27,1,572.2400791707479,0,0,274,11.534,2.996,0.551,0.031,0.449,0.343,0.208
27,2,970.168173425311,0,0,323,11.624,3.062,0.563,0.013,0.471,0.316,0.214
27,3,1104.066241817527,0,1,320,11.655,3.081,0.562,-0.007,0.472,0.325,0.203
27,4,1029.485190609509,0,1,307,11.552,3.085,0.547,-0.022,0.459,0.339,0.202
28,1,813.0343698837396,0,0,631,11.466,3.12,0.525,-0.069,0.849,0.122,0.029
28,2,929.727150269331,0,0,628,11.496,3.086,0.522,-0.075,0.849,0.121,0.03
28,3,1125.3123129692194,0,1,653,11.475,3.014,0.519,-0.105,0.856,0.116,0.028
28,4,1176.0797257943875,0,1,629,11.523,3.035,0.51,-0.156,0.862,0.11,0.029
29,1,994.2751572619592,1,0,505,11.259,3.109,0.543,0.064,0.719,0.152,0.129
29,2,1330.7342312657943,1,0,478,11.164,3.069,0.561,0.082,0.715,0.157,0.128
29,3,1408.6714350968125,1,1,471,11.314,3.072,0.558,0.047,0.705,0.155,0.14
29,4,1397.2992988763183,1,1,460,11.333,3.041,0.561,0.019,0.704,0.161,0.135
30,1,852.2711662785962,0,0,330,10.913,2.967,0.6,0.285,0.639,0.291,0.07
30,2,1207.9978367328454,0,0,332,10.791,3,0.569,0.254,0.636,0.289,0.075
30,3,1425.0703765214803,0,1,327,10.868,2.972,0.547,0.159,0.618,0.3,0.083
30,4,1514.5473003357424,0,1,329,10.97,2.903,0.541,0.098,0.605,0.313,0.082
31,1,884.0802204760494,1,0,755,11.987,3.078,0.475,-0.468,0.846,0.085,0.069
31,2,889.9121972824557,1,0,758,11.956,3.08,0.485,-0.447,0.847,0.084,0.069
31,3,1036.2259047773719,1,1,759,11.789,3.07,0.503,-0.387,0.843,0.091,0.066
31,4,1256.5151423288435,1,1,690,11.776,3.065,0.5,-0.399,0.857,0.083,0.061
32,1,793.168597896078,1,0,391,11.204,2.951,0.468,-0.107,0.647,0.274,0.079
32,2,925.8987789049537,1,0,393,11.268,2.969,0.463,-0.111,0.649,0.27,0.081
32,3,1226.7168959811047,1,1,392,11.305,2.967,0.472,-0.095,0.653,0.268,0.079
32,4,1133.6052450049276,1,1,460,11.576,2.902,0.472,-0.174,0.635,0.293,0.072
33,1,1040.808512702083,0,0,383,11.609,3.17,0.512,0.004,0.875,0.102,0.023
33,2,1306.1872873412644,0,0,397,11.697,3.131,0.504,-0.016,0.879,0.101,0.02
33,3,1304.3039259348598,0,1,382,11.675,3.076,0.492,-0.041,0.877,0.102,0.021
33,4,1280.1423712213589,0,1,366,11.62,3.06,0.527,-0.036,0.877,0.098,0.025
34,1,922.9912690586999,1,0,645,11.712,2.977,0.428,-0.362,0.741,0.212,0.047
34,2,753.3921240826345,1,0,660,11.651,3.017,0.445,-0.337,0.738,0.214,0.048
34,3,1022.3345748042605,1,1,659,11.575,3.005,0.439,-0.359,0.737,0.209,0.053
34,4,818.9258993353263,1,1,908,12.086,3,0.384,-0.826,0.73,0.214,0.056
35,1,660.1222269301298,0,0,951,12.264,2.988,0.442,-0.497,0.559,0.295,0.145
35,2,851.177621939434,0,0,924,12.107,2.99,0.451,-0.426,0.564,0.292,0.144
35,3,845.7194288506355,0,1,925,11.886,2.916,0.475,-0.351,0.562,0.298,0.139
35,4,884.4086813710001,0,1,909,11.912,2.911,0.475,-0.39,0.548,0.296,0.156
36,1,743.896086219873,0,0,201,12.209,2.985,0.488,-0.201,0.876,0.085,0.04
36,2,893.3002294162949,0,0,205,12.413,2.863,0.493,-0.228,0.878,0.083,0.039
36,3,1378.8885415752966,0,1,184,12.245,2.815,0.478,-0.223,0.88,0.076,0.043
36,4,1652.7821511362038,0,1,165,11.849,2.915,0.485,-0.229,0.891,0.067,0.042
37,1,830.6554898022456,0,0,400,11.628,3.033,0.57,0.057,0.682,0.202,0.115
37,2,933.5435894001452,0,0,439,11.434,2.975,0.56,0.001,0.663,0.214,0.123
37,3,967.8681316790592,0,1,412,11.444,2.937,0.568,-0.018,0.665,0.216,0.119
37,4,1261.08797825369,0,1,425,11.591,2.955,0.553,-0.062,0.656,0.226,0.118
38,1,703.2503774647774,1,0,1141,12.109,2.989,0.453,-0.344,0.782,0.171,0.047
38,2,799.723630663944,1,0,1138,12.012,3.005,0.468,-0.317,0.789,0.167,0.044
38,3,968.7284881514637,1,1,1161,12.032,3.013,0.452,-0.361,0.792,0.166,0.041
38,4,1018.5660896686505,1,1,1115,12.095,2.999,0.445,-0.404,0.798,0.164,0.038
39,1,859.2038041762216,0,0,325,11.571,3.166,0.477,-0.17,0.628,0.243,0.129
39,2,953.0660252719892,0,0,323,11.303,3.195,0.489,-0.2,0.607,0.263,0.13
39,3,1075.9756506962551,0,1,342,11.289,3.184,0.474,-0.248,0.611,0.254,0.135
39,4,1280.928965070251,0,1,332,11.207,3.181,0.455,-0.226,0.627,0.247,0.127
40,1,887.9144712377603,0,0,1143,11.216,2.962,0.589,0.234,0.784,0.179,0.037
40,2,1253.8490103262643,0,0,1154,11.285,2.967,0.564,0.172,0.789,0.172,0.038
40,3,1357.35106201018,0,1,1119,11.267,2.998,0.571,0.161,0.776,0.183,0.041
40,4,1479.5724999784036,0,1,1041,11.234,3.011,0.559,0.14,0.77,0.186,0.043
41,1,780.0966663609507,1,0,201,11.575,2.701,0.532,0.237,0.721,0.159,0.119
41,2,985.4172935283569,1,0,200,11.542,2.73,0.535,0.227,0.73,0.16,0.11
41,3,1098.432383049772,1,1,233,11.545,2.768,0.536,0.107,0.712,0.167,0.12
41,4,1576.1532895599726,1,1,222,11.318,2.815,0.536,0.12,0.73,0.144,0.126
42,1,796.2239781197623,0,0,288,11.28,3.014,0.601,0.225,0.854,0.083,0.062
42,2,999.4832126967399,0,0,274,11.38,2.942,0.613,0.255,0.858,0.077,0.066
42,3,1330.5924997385107,0,1,256,11.104,2.926,0.621,0.296,0.859,0.074,0.066
42,4,1471.0779694694304,0,1,243,11.039,2.885,0.613,0.241,0.856,0.082,0.062
43,1,705.4475241238431,0,0,1371,11.641,2.993,0.516,-0.149,0.867,0.104,0.028
43,2,922.941126893369,0,0,1338,11.541,2.986,0.509,-0.164,0.862,0.109,0.029
43,3,930.8296100144124,0,1,1289,11.596,3.009,0.503,-0.174,0.864,0.106,0.029
43,4,1126.8760649256194,0,1,1287,11.617,3.046,0.518,-0.132,0.863,0.106,0.03
44,1,693.6628800957085,1,0,332,11.191,2.895,0.617,0.404,0.69,0.268,0.042
44,2,1215.0899258205122,1,0,335,11.366,2.931,0.609,0.331,0.681,0.281,0.039
44,3,1604.161233489925,1,1,321,11.418,2.91,0.611,0.303,0.685,0.274,0.04
44,4,1534.6694743437688,1,1,322,11.193,2.916,0.618,0.289,0.702,0.267,0.031
45,1,974.435147271955,0,0,417,10.921,3.048,0.588,0.394,0.729,0.213,0.058
45,2,1266.9930989477396,0,0,403,10.992,3.047,0.581,0.363,0.727,0.211,0.062
45,3,2115.5838266355986,0,1,374,10.935,3.078,0.594,0.365,0.743,0.201,0.056
45,4,1833.3276073813136,0,1,368,11.16,3.016,0.579,0.231,0.747,0.196,0.057
46,1,829.5767788842799,0,0,418,11.267,2.938,0.565,0.042,0.486,0.445,0.069
46,2,910.5738508628771,0,0,400,11.356,2.893,0.552,0.025,0.482,0.452,0.065
46,3,1078.0806773292784,0,1,418,11.715,2.88,0.517,-0.163,0.49,0.447,0.062
46,4,1041.5634045550298,0,1,430,11.726,2.926,0.488,-0.195,0.491,0.453,0.056
47,1,809.8188849839391,1,0,1058,11.562,3.032,0.553,0.059,0.573,0.253,0.174
47,2,1085.3894509182087,1,0,1074,11.531,2.996,0.537,0.021,0.568,0.254,0.178
47,3,1325.286768096434,1,1,1060,11.517,3.023,0.542,0.018,0.568,0.253,0.179
47,4,1580.4009405468078,1,1,1029,11.537,3.04,0.54,-0.008,0.568,0.257,0.176
48,1,619.1320801368,0,0,249,11.709,3.048,0.458,-0.223,0.783,0.108,0.108
48,2,897.3788135594568,0,0,242,11.689,3.037,0.45,-0.237,0.785,0.107,0.107
48,3,1061.734431134243,0,1,306,11.533,3.052,0.454,-0.28,0.794,0.111,0.095
48,4,1120.5922419531994,0,1,294,11.252,3.031,0.469,-0.278,0.799,0.109,0.092
49,1,510.72008882877486,0,0,224,12.527,2.705,0.393,-0.531,0.589,0.179,0.232
49,2,686.0429156006322,0,0,225,12.481,2.76,0.431,-0.438,0.6,0.169,0.231
49,3,871.7879183566591,0,1,234,12.464,2.795,0.449,-0.461,0.607,0.171,0.222
49,4,851.4462199927717,0,1,243,12.485,2.819,0.457,-0.477,0.593,0.165,0.243
50,1,825.8401395845889,0,0,1971,11.14,2.947,0.561,0.15,0.519,0.263,0.218
50,2,1001.6177188931749,0,0,1972,11.173,2.938,0.565,0.14,0.513,0.273,0.213
50,3,1151.3824086360967,0,1,1891,11.123,2.922,0.564,0.139,0.513,0.27,0.216
50,4,1354.9070563074254,0,1,1911,11.164,2.92,0.559,0.087,0.521,0.272,0.207
51,1,1023.2273238234869,0,0,632,11.243,3.022,0.56,0.109,0.543,0.405,0.052
51,2,1274.2416931031432,0,0,618,11.316,3.036,0.553,0.127,0.54,0.414,0.045
51,3,1484.0866277037182,0,1,598,11.362,3.02,0.552,0.123,0.53,0.42,0.05
51,4,1420.0273516062746,0,1,584,11.422,3.034,0.553,0.107,0.524,0.428,0.048
52,1,789.1057815611651,0,0,102,10.275,3.176,0.549,0.119,0.814,0.088,0.098
52,2,1067.3007255817058,0,0,123,10.876,3.081,0.569,0.188,0.805,0.089,0.106
52,3,1129.5225624118902,0,1,165,11.349,3.018,0.558,0.051,0.782,0.121,0.097
52,4,1386.3090912828636,0,1,173,11.125,2.965,0.572,0.052,0.786,0.121,0.092
53,1,824.7885765560079,1,0,142,11.4,3.155,0.585,0.17,0.613,0.289,0.099
53,2,910.794244638916,1,0,167,11.711,3.084,0.539,0.03,0.623,0.299,0.078
53,3,1062.8530034628836,1,1,176,11.47,3.142,0.551,0.034,0.625,0.295,0.08
53,4,1282.67508171035,1,1,186,11.479,3.081,0.548,-0.027,0.629,0.301,0.07
54,1,795.9864986311474,1,0,701,12.69,2.916,0.429,-0.551,0.932,0.04,0.029
54,2,1021.9864839672753,1,0,659,12.645,2.917,0.437,-0.518,0.935,0.036,0.029
54,3,1091.2801337997478,1,1,630,12.592,2.948,0.454,-0.517,0.929,0.04,0.032
54,4,1080.5248766099312,1,1,684,12.395,2.966,0.444,-0.529,0.914,0.051,0.035
55,1,795.0921259207837,0,0,171,11.699,2.982,0.526,0.005,0.825,0.123,0.053
55,2,1262.8901366291423,0,0,167,11.807,3.036,0.515,-0.024,0.826,0.12,0.054
55,3,1431.8661604752538,0,1,151,11.949,3.007,0.53,-0.055,0.808,0.126,0.066
55,4,1505.1905048780613,0,1,147,11.832,3.034,0.51,-0.131,0.816,0.129,0.054
56,1,942.9404953727407,1,0,616,11.525,2.974,0.518,-0.163,0.795,0.167,0.037
56,2,1095.6735742230849,1,0,644,11.647,3.006,0.511,-0.167,0.781,0.18,0.039
56,3,1166.9023651268035,1,1,674,11.747,3.042,0.513,-0.199,0.779,0.182,0.039
56,4,1336.0692654187735,1,1,649,11.752,3.048,0.539,-0.19,0.778,0.18,0.042
57,1,1057.5531567062726,0,0,385,11.105,2.883,0.587,0.359,0.93,0.06,0.01
57,2,1169.9597205969453,0,0,347,10.95,2.876,0.579,0.369,0.945,0.049,0.006
57,3,1214.5170342804633,0,1,357,11.096,2.916,0.563,0.282,0.941,0.053,0.006
57,4,1419.8088110611502,0,1,354,11.326,2.816,0.556,0.242,0.938,0.056,0.006
58,1,744.6525793037622,0,0,1463,11.896,3.014,0.481,-0.29,0.425,0.483,0.092
58,2,870.9963330776777,0,0,1405,11.846,3.006,0.485,-0.287,0.417,0.491,0.092
58,3,910.7401323884092,0,1,1433,11.874,3.002,0.486,-0.279,0.431,0.481,0.088
58,4,1022.3715986223755,0,1,1496,11.893,2.993,0.474,-0.333,0.422,0.485,0.092
59,1,696.0929448563365,0,0,314,12.615,2.895,0.369,-0.583,0.838,0.115,0.048
59,2,802.6812955220141,0,0,309,12.403,2.903,0.388,-0.531,0.848,0.12,0.032
59,3,848.538023998021,0,1,311,12.475,2.871,0.395,-0.519,0.842,0.122,0.035
59,4,1145.8000957946567,0,1,298,12.378,2.886,0.406,-0.504,0.829,0.138,0.034
60,1,986.1025463080676,1,0,345,11.045,3.006,0.638,0.299,0.551,0.232,0.217
60,2,1615.1355396038084,1,0,386,10.889,3.008,0.627,0.325,0.554,0.231,0.215
60,3,1581.710815816854,1,1,359,10.958,2.972,0.627,0.281,0.546,0.237,0.217
60,4,1547.1890447226974,1,1,350,11.19,2.917,0.62,0.192,0.517,0.251,0.231
61,1,827.6036043672186,1,0,2283,11.54,2.963,0.519,-0.006,0.505,0.314,0.181
61,2,1097.5850893462518,1,0,2252,11.488,2.944,0.518,-0.012,0.513,0.307,0.18
61,3,1166.8331509091156,1,1,2281,11.592,2.924,0.499,-0.118,0.516,0.307,0.177
61,4,1336.845621141615,1,1,2213,11.581,2.939,0.499,-0.125,0.519,0.299,0.183
62,1,963.3760356178136,1,0,248,11.475,3.048,0.536,0.058,0.492,0.25,0.258
62,2,1355.0645067662065,1,0,292,11.511,3.116,0.517,-0.106,0.503,0.25,0.247
62,3,1199.792239490186,1,1,293,11.48,3.133,0.512,-0.115,0.509,0.242,0.249
62,4,1559.953197916488,1,1,278,11.703,3.191,0.493,-0.123,0.54,0.219,0.241
63,1,917.7212216708594,1,0,515,11.155,3.058,0.614,0.336,0.876,0.093,0.031
63,2,1163.9341469549722,1,0,556,11.182,3.081,0.61,0.236,0.879,0.092,0.029
63,3,1198.0026594999122,1,1,542,11.175,3.083,0.601,0.185,0.88,0.096,0.024
63,4,1389.9581748795276,1,1,518,11.23,3.06,0.597,0.159,0.878,0.093,0.029
64,1,957.965012795879,1,0,821,11.113,2.946,0.579,0.249,0.678,0.195,0.127
64,2,1075.6474545631827,1,0,791,11.031,2.951,0.571,0.208,0.674,0.193,0.133
64,3,1160.011740637878,1,1,778,11.134,2.934,0.55,0.161,0.674,0.194,0.132
64,4,1477.5262935104472,1,1,736,11.17,2.954,0.546,0.121,0.668,0.197,0.135
65,1,1007.0975604121584,1,0,456,11.073,2.993,0.564,0.213,0.934,0.018,0.048
65,2,1087.4517997119824,1,0,448,11.136,3.051,0.569,0.131,0.935,0.02,0.045
65,3,1251.8206710796417,1,1,456,11.181,3.033,0.546,0.065,0.923,0.026,0.05
65,4,1361.6275320475972,1,1,468,11.239,2.996,0.524,0.021,0.925,0.028,0.047
66,1,1224.6469793610413,1,0,1462,11.042,2.971,0.576,0.342,0.484,0.451,0.065
66,2,1318.3028278262893,1,0,1473,11.058,2.971,0.564,0.285,0.492,0.446,0.062
66,3,1410.858650131513,1,1,1524,11.196,2.932,0.545,0.162,0.496,0.446,0.058
66,4,1507.408548777877,1,1,1499,11.206,2.932,0.535,0.1,0.498,0.444,0.057
67,1,1112.3290865715944,1,0,797,11.084,2.972,0.597,0.37,0.859,0.073,0.068
67,2,1421.8591335281885,1,0,783,11.122,2.994,0.593,0.315,0.858,0.074,0.068
67,3,1587.4864343896827,1,1,729,11.021,3.004,0.584,0.274,0.856,0.08,0.064
67,4,1765.524594419145,1,1,757,11.157,3.021,0.579,0.214,0.859,0.081,0.061
68,1,910.162881187432,1,0,1462,11.737,3.055,0.499,-0.124,0.765,0.196,0.039
68,2,993.3073946494529,1,0,1436,11.611,3.026,0.5,-0.126,0.774,0.189,0.038
68,3,1163.2848411898299,1,1,1381,11.542,3.034,0.506,-0.109,0.776,0.187,0.037
68,4,1351.9062331818159,1,1,1444,11.581,3.026,0.505,-0.139,0.78,0.181,0.038
69,1,917.1641539233074,1,0,152,12.634,2.888,0.447,-0.37,0.849,0.046,0.105
69,2,944.8788626425735,1,0,142,12.726,2.789,0.415,-0.383,0.852,0.042,0.106
69,3,989.025366109097,1,1,149,12.738,2.732,0.423,-0.444,0.846,0.047,0.107
69,4,1256.7989651689659,1,1,148,12.444,2.73,0.426,-0.361,0.858,0.047,0.095
70,1,739.5030379648465,0,0,291,11.408,3.014,0.584,0.176,0.78,0.131,0.089
70,2,1197.7995507522937,0,0,297,11.56,3.04,0.582,0.177,0.774,0.125,0.101
70,3,1373.4998129538253,0,1,280,11.671,3.114,0.586,0.145,0.779,0.125,0.096
70,4,1494.9917369963064,0,1,268,11.708,3.097,0.578,0.13,0.757,0.134,0.108
71,1,944.8498675568172,1,0,212,11.45,3.16,0.538,0.067,0.816,0.085,0.099
71,2,1241.5078812988029,1,0,220,11.574,3.191,0.509,-0.02,0.791,0.086,0.123
71,3,1498.317308361609,1,1,224,11.635,3.183,0.496,-0.059,0.772,0.089,0.138
71,4,1480.423236229903,1,1,259,11.594,3.073,0.51,-0.044,0.78,0.089,0.131
72,1,708.1264181673725,0,0,1251,11.233,3.039,0.567,0.211,0.633,0.296,0.071
72,2,1084.5970239987255,0,0,1262,11.278,3.032,0.558,0.17,0.634,0.298,0.068
72,3,1193.3117805013987,0,1,1296,11.431,3.05,0.541,0.076,0.627,0.305,0.068
72,4,1283.9525072799918,0,1,1247,11.348,3.037,0.543,0.065,0.627,0.306,0.067
73,1,969.9740191569153,0,0,231,11.093,3.182,0.615,0.22,0.381,0.359,0.26
73,2,1182.0925153809603,0,0,233,11.114,3.185,0.614,0.17,0.369,0.373,0.258
73,3,1090.9493005988716,0,1,247,11.218,3.211,0.599,0.088,0.364,0.368,0.267
73,4,1219.6769282202142,0,1,230,11.071,3.196,0.578,0.055,0.378,0.361,0.261
74,1,819.1462852325006,0,0,231,12.516,2.649,0.455,-0.398,0.641,0.281,0.078
74,2,879.4953299580108,0,0,239,12.388,2.703,0.473,-0.284,0.615,0.305,0.079
