id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,4,1180.9996042291223,0,1,2431,11.484,2.933,0.541,-0.017,0.598,0.2,0.202
27,1,1137.2578476086783,1,0,495,10.873,2.907,0.638,0.409,0.618,0.248,0.133
27,2,1215.6017762601293,1,0,500,11.152,2.856,0.608,0.198,0.632,0.236,0.132
27,3,1376.478570386511,1,1,525,11.164,2.872,0.577,0.104,0.625,0.25,0.126
27,4,1646.0349038818918,1,1,504,11.115,2.893,0.589,0.055,0.639,0.238,0.123
28,1,821.9193251663518,1,0,1200,11.81,3.054,0.438,-0.332,0.887,0.092,0.022
28,2,923.1563578351557,1,0,1232,11.808,3.039,0.455,-0.313,0.886,0.095,0.019
28,3,975.4062377587832,1,1,1251,11.703,3.034,0.471,-0.278,0.89,0.093,0.018
28,4,1095.9045603935228,1,1,1272,11.76,3.011,0.469,-0.319,0.887,0.094,0.019
29,1,986.069764455015,0,0,312,10.796,2.84,0.638,0.442,0.84,0.112,0.048
29,2,967.7939529503003,0,0,297,10.636,2.909,0.633,0.442,0.845,0.108,0.047
29,3,1296.7314662506021,0,1,281,10.861,2.947,0.601,0.385,0.854,0.103,0.043
29,4,1597.6940332706333,0,1,275,11.061,2.945,0.553,0.305,0.862,0.098,0.04
30,1,735.0312632197869,0,0,202,12,3.035,0.49,-0.09,0.733,0.183,0.084
30,2,1155.1721463911902,0,0,195,11.776,3.072,0.492,-0.061,0.708,0.205,0.087
30,3,1276.0332812341649,0,1,189,11.617,3.153,0.487,-0.119,0.714,0.212,0.074
30,4,1097.0836233341938,0,1,176,11.329,3.216,0.477,-0.123,0.699,0.222,0.08
31,1,1140.066282196023,1,0,293,11.333,2.99,0.594,0.179,0.782,0.171,0.048
31,2,1265.2140259895527,1,0,310,11.077,3.023,0.59,0.176,0.777,0.184,0.039
31,3,1475.0832614541462,1,1,303,11.252,3.026,0.581,0.112,0.769,0.178,0.053
31,4,1411.7179328049651,1,1,306,11.316,3,0.565,-0.039,0.761,0.183,0.056
32,1,835.5662409862196,0,0,1370,11.666,3.056,0.501,-0.148,0.607,0.242,0.152
32,2,906.0979796598386,0,0,1334,11.588,3.059,0.512,-0.133,0.607,0.244,0.149
32,3,1031.8741781141637,0,1,1445,11.55,3.069,0.504,-0.158,0.59,0.255,0.156
32,4,1090.0728047791843,0,1,1389,11.599,3.066,0.514,-0.156,0.591,0.259,0.15
33,1,1253.3363599803458,0,0,287,11.145,2.878,0.557,0.226,0.787,0.108,0.105
33,2,1061.1744485667293,0,0,303,11.12,2.95,0.571,0.154,0.792,0.099,0.109
33,3,1223.3162913008896,0,1,300,11.325,2.97,0.57,0.067,0.8,0.09,0.11
33,4,1195.116496448049,0,1,309,11.347,2.968,0.57,-0.018,0.79,0.1,0.11
34,1,985.4365190586558,0,0,1141,11.398,3.039,0.585,0.235,0.487,0.269,0.244
34,2,1120.939136076546,0,0,1152,11.463,3.072,0.584,0.19,0.495,0.27,0.235
34,3,1354.4577106788859,0,1,1182,11.534,3.063,0.563,0.105,0.492,0.266,0.242
34,4,1493.8543994387119,0,1,1170,11.593,3.057,0.556,0.058,0.486,0.274,0.24
35,1,944.3898102172553,1,0,576,11.411,3.094,0.559,0.174,0.74,0.163,0.097
35,2,1179.7928115871546,1,0,605,11.615,3.132,0.524,-0.018,0.727,0.175,0.098
35,3,1171.8419257898554,1,1,683,11.595,3.146,0.51,-0.063,0.742,0.164,0.094
35,4,1436.5640073047696,1,1,670,11.578,3.182,0.504,-0.066,0.727,0.175,0.099
36,1,1020.9657924114865,1,0,158,11.685,2.772,0.487,-0.163,0.684,0.259,0.057
36,2,992.3323421417803,1,0,156,11.667,2.942,0.494,-0.162,0.705,0.25,0.045
36,3,907.1429015417633,1,1,205,11.609,2.937,0.517,-0.218,0.698,0.244,0.059
36,4,1028.8580354330313,1,1,233,11.758,2.876,0.511,-0.323,0.7,0.249,0.052
37,1,841.275065184592,1,0,1253,11.647,2.971,0.512,-0.084,0.645,0.194,0.161
37,2,999.5937838309314,1,0,1331,11.642,2.998,0.512,-0.072,0.636,0.199,0.165
37,3,1126.8864786052338,1,1,1270,11.57,2.982,0.512,-0.053,0.639,0.198,0.162
37,4,1361.8233959793909,1,1,1328,11.594,2.985,0.503,-0.111,0.637,0.198,0.165
38,1,926.7995094486145,0,0,1059,10.913,3.084,0.601,0.243,0.561,0.367,0.072
38,2,1138.5379792034244,0,0,1037,11.001,3.083,0.592,0.217,0.554,0.37,0.076
38,3,1380.7623002305336,0,1,1037,11.022,3.087,0.598,0.188,0.56,0.366,0.073
38,4,1410.2040484237841,0,1,1034,11.076,3.125,0.6,0.159,0.565,0.36,0.075
39,1,850.944706998732,1,0,1803,11.535,3.018,0.523,-0.042,0.577,0.315,0.108
39,2,931.4225616151707,1,0,1752,11.542,3.013,0.527,-0.051,0.581,0.316,0.103
39,3,1147.7802877176441,1,1,1665,11.484,3.031,0.535,-0.053,0.589,0.312,0.098
39,4,1383.3223271613044,1,1,1600,11.475,2.991,0.531,-0.106,0.589,0.309,0.102
40,1,879.0383607849874,0,0,142,11.915,2.803,0.373,-0.583,0.859,0.113,0.028
40,2,693.5470652876339,0,0,148,11.931,2.703,0.392,-0.604,0.845,0.128,0.027
40,3,685.0272194969098,0,1,145,11.901,2.703,0.393,-0.651,0.841,0.131,0.028
40,4,874.9819042817877,0,1,142,12.066,2.803,0.408,-0.591,0.852,0.127,0.021
41,1,973.496538307506,1,0,602,10.938,3.01,0.603,0.336,0.555,0.244,0.201
41,2,1003.2568260299543,1,0,635,11.037,2.986,0.597,0.286,0.557,0.231,0.211
41,3,1423.8017031966729,1,1,689,11.153,2.99,0.591,0.204,0.579,0.221,0.2
41,4,1299.3810317076102,1,1,704,11.38,2.986,0.554,0.05,0.577,0.232,0.192
42,1,701.2975306571192,0,0,325,11.619,3.089,0.492,-0.158,0.812,0.138,0.049
42,2,876.215295030672,0,0,332,11.613,3.114,0.482,-0.166,0.816,0.136,0.048
42,3,1006.0927021119321,0,1,308,11.735,3.078,0.481,-0.171,0.815,0.136,0.049
42,4,1146.3035270656205,0,1,321,11.717,3.131,0.467,-0.208,0.816,0.131,0.053
43,1,706.4398492804678,0,0,351,12.041,3.094,0.516,-0.197,0.439,0.439,0.123
43,2,1003.6711648087635,0,0,348,11.861,3.049,0.506,-0.185,0.448,0.431,0.121
43,3,1045.6403575518511,0,1,350,11.744,3.04,0.509,-0.15,0.434,0.437,0.129
43,4,1259.0693206113235,0,1,331,11.686,3.088,0.52,-0.173,0.441,0.438,0.121
44,1,953.0163143534783,0,0,141,11.386,2.823,0.645,0.044,0.482,0.376,0.142
44,2,1048.2858520116883,0,0,141,11.307,2.865,0.617,0.048,0.461,0.39,0.149
44,3,1089.7108983799815,0,1,199,11.26,2.834,0.613,-0.019,0.462,0.362,0.176
44,4,1243.6726218685812,0,1,192,11.504,2.849,0.62,-0.089,0.479,0.344,0.177
45,1,738.5456460844454,1,0,354,11.531,3.186,0.531,-0.088,0.633,0.268,0.099
45,2,918.43102691524,1,0,342,11.641,3.149,0.538,-0.097,0.643,0.272,0.085
45,3,1228.2845305528388,1,1,318,11.587,3.113,0.541,-0.063,0.648,0.27,0.082
45,4,1196.8241976434713,1,1,323,11.819,3.059,0.533,-0.135,0.628,0.276,0.096
46,1,835.7294980231918,0,0,1058,11.072,2.942,0.589,0.272,0.659,0.227,0.114
46,2,1146.1079853341184,0,0,1079,11.387,2.935,0.556,0.116,0.659,0.228,0.113
46,3,1166.9529216111353,0,1,1040,11.423,2.947,0.554,0.051,0.656,0.229,0.115
46,4,1219.6004912848678,0,1,1005,11.407,2.927,0.556,-0.003,0.647,0.236,0.117
47,1,837.9918346191987,0,0,2719,11.059,2.972,0.592,0.264,0.755,0.166,0.079
47,2,1164.997704571855,0,0,2784,11.154,2.991,0.591,0.244,0.762,0.159,0.078
47,3,1192.6389904304085,0,1,2995,11.173,3.015,0.582,0.215,0.763,0.155,0.081
47,4,1315.1506538689182,0,1,3006,11.318,3.024,0.573,0.107,0.761,0.159,0.08
48,1,743.6855851254841,1,0,78,10.221,3.09,0.603,0.427,0.821,0.128,0.051
48,2,1252.5879901814112,1,0,80,10.231,2.962,0.537,0.369,0.812,0.125,0.062
48,3,1490.6846807898253,1,1,74,10.468,2.919,0.568,0.395,0.811,0.135,0.054
48,4,1349.4640894367058,1,1,81,11.212,2.988,0.556,0.184,0.815,0.123,0.062
49,1,960.7296738245211,1,0,1015,11.359,2.951,0.537,0.145,0.912,0.066,0.022
49,2,1300.108263800947,1,0,970,11.348,2.966,0.538,0.134,0.914,0.065,0.021
49,3,1387.690005732496,1,1,1058,11.466,2.973,0.516,0.013,0.913,0.065,0.022
49,4,1524.2396463065713,1,1,997,11.49,2.995,0.512,-0.008,0.917,0.064,0.019
50,1,893.6986662451698,1,0,247,10.847,2.842,0.571,0.272,0.777,0.194,0.028
50,2,1118.0074931935408,1,0,303,11.019,2.894,0.548,0.185,0.785,0.188,0.026
50,3,1398.3929843716078,1,1,312,10.99,2.933,0.542,0.14,0.779,0.196,0.026
50,4,1444.129516333844,1,1,284,10.993,2.912,0.546,0.129,0.778,0.201,0.021
51,1,969.8079501675448,0,0,538,11.072,2.976,0.55,0.171,0.79,0.145,0.065
51,2,1169.614689484066,0,0,502,11.007,2.952,0.55,0.165,0.781,0.151,0.068
51,3,1287.4482029263395,0,1,493,11.063,2.937,0.562,0.182,0.783,0.152,0.065
51,4,1432.716761595095,0,1,487,11.006,2.92,0.561,0.16,0.774,0.158,0.068
52,1,761.9581161400077,0,0,428,11.239,2.972,0.53,-0.059,0.799,0.136,0.065
52,2,982.8946002175678,0,0,442,11.203,2.948,0.57,0.026,0.796,0.133,0.07
52,3,1178.381262824748,0,1,451,11.244,2.911,0.585,-0.012,0.805,0.126,0.069
52,4,1247.370056540071,0,1,446,11.362,2.897,0.585,-0.032,0.803,0.128,0.07
53,1,843.5452519650595,1,0,311,12.045,2.977,0.489,-0.422,0.881,0.068,0.051
53,2,851.9344444233103,1,0,306,12.029,2.935,0.5,-0.361,0.886,0.062,0.052
53,3,1092.011075299079,1,1,300,11.985,2.96,0.497,-0.289,0.867,0.077,0.057
53,4,1152.0971439371249,1,1,306,11.725,2.941,0.507,-0.247,0.873,0.075,0.052
54,1,959.3466595805879,1,0,775,11.447,2.935,0.514,0.061,0.75,0.191,0.059
54,2,1307.7540634652821,1,0,785,11.326,2.903,0.534,0.082,0.746,0.191,0.062
54,3,1449.1242419842904,1,1,768,11.22,2.922,0.531,0.082,0.745,0.197,0.059
54,4,1674.60180697016,1,1,802,11.349,2.909,0.53,-0.013,0.756,0.192,0.052
55,1,1908.1599879561961,1,0,147,10.503,2.803,0.585,0.249,0.653,0.259,0.088
55,2,1572.5222515311784,1,0,140,10.748,2.864,0.586,0.145,0.707,0.243,0.05
55,3,1496.1070089255927,1,1,135,11.154,2.941,0.563,0.072,0.681,0.259,0.059
55,4,1383.2544347922465,1,1,145,11.252,2.938,0.579,0.017,0.697,0.248,0.055
56,1,724.3991824395489,0,0,205,11.079,2.898,0.517,0.071,0.61,0.268,0.122
56,2,932.1321573088385,0,0,197,11.177,2.914,0.523,0.056,0.599,0.279,0.122
56,3,935.8627234269047,0,1,219,11.523,2.927,0.53,0.001,0.598,0.279,0.123
56,4,1074.333840478,0,1,212,11.355,2.948,0.524,-0.023,0.594,0.283,0.123
57,1,954.5535464490374,0,0,266,10.762,3.041,0.549,0.144,0.462,0.462,0.075
57,2,1016.8592170237993,0,0,254,10.752,3.055,0.547,0.142,0.453,0.488,0.059
57,3,1020.4742967218943,0,1,354,11.353,2.91,0.463,-0.287,0.432,0.511,0.056
57,4,1092.8255805283065,0,1,337,11.399,2.926,0.478,-0.296,0.43,0.51,0.059
58,1,999.2647707666389,1,0,560,11.459,2.939,0.539,0.14,0.73,0.216,0.054
58,2,1343.4853746997433,1,0,585,11.576,2.935,0.52,0.064,0.733,0.215,0.051
58,3,1581.7774780692382,1,1,577,11.442,2.906,0.522,0.053,0.733,0.222,0.045
58,4,1653.3569731207924,1,1,641,11.586,2.963,0.516,-0.04,0.727,0.232,0.041
59,1,877.0343740234484,0,0,445,11.427,2.955,0.533,0.023,0.744,0.209,0.047
59,2,1053.5491911594227,0,0,461,11.608,3.007,0.536,-0.015,0.742,0.204,0.054
59,3,1074.6434104853054,0,1,500,11.585,3.062,0.544,-0.046,0.748,0.192,0.06
59,4,1328.0417321766856,0,1,488,11.51,3.047,0.557,-0.046,0.75,0.195,0.055
60,1,752.3451491187872,0,0,590,11.475,2.971,0.532,0.026,0.79,0.131,0.08
60,2,986.8383041188812,0,0,586,11.554,2.949,0.548,-0.005,0.802,0.126,0.072
60,3,1133.166015382338,0,1,582,11.492,3.007,0.555,0.003,0.813,0.12,0.067
60,4,1317.780642869391,0,1,583,11.508,3.033,0.527,-0.083,0.801,0.127,0.072
61,1,845.1619825187777,1,0,294,12.099,2.98,0.452,-0.317,0.69,0.248,0.061
61,2,813.6016601037143,1,0,280,11.987,3.05,0.45,-0.309,0.696,0.25,0.054
61,3,894.2745358910149,1,1,300,11.946,2.983,0.437,-0.288,0.69,0.247,0.063
61,4,1131.690900805564,1,1,293,11.742,3.031,0.44,-0.266,0.703,0.225,0.072
62,1,367.8452024381352,0,0,132,13.042,2.886,0.356,-0.655,0.795,0.091,0.114
62,2,602.5307459018012,0,0,146,12.647,2.918,0.397,-0.526,0.795,0.096,0.11
62,3,676.0893714889936,0,1,163,12.119,2.834,0.436,-0.474,0.804,0.098,0.098
62,4,880.6716384424178,0,1,164,12.391,2.829,0.451,-0.532,0.811,0.098,0.091
63,1,611.6904615102357,0,0,616,12.372,3.034,0.463,-0.156,0.57,0.367,0.063
63,2,844.2951107291464,0,0,596,12.161,3.03,0.463,-0.153,0.565,0.371,0.064
63,3,935.7960184457604,0,1,601,11.946,2.977,0.469,-0.142,0.562,0.371,0.067
63,4,1027.04164909574,0,1,573,11.998,3.019,0.49,-0.152,0.558,0.372,0.07
64,1,665.7032165621746,1,0,464,11.969,2.989,0.5,-0.298,0.894,0.08,0.026
64,2,958.5697391040586,1,0,461,11.768,2.998,0.49,-0.274,0.892,0.087,0.022
64,3,1292.0910544680573,1,1,431,11.726,2.981,0.485,-0.27,0.882,0.093,0.026
64,4,1638.47963254771,1,1,437,11.636,2.984,0.508,-0.252,0.892,0.082,0.025
65,1,709.953135272608,1,0,436,10.905,2.89,0.562,0.105,0.495,0.367,0.138
65,2,983.0875413855479,1,0,484,10.834,2.971,0.568,0.086,0.492,0.376,0.132
65,3,1291.4771615195996,1,1,472,10.832,2.977,0.578,0.128,0.502,0.367,0.131
65,4,1355.6757471625242,1,1,441,10.756,2.964,0.569,0.126,0.49,0.385,0.125
66,1,1040.7009223846107,1,0,312,11.136,3.029,0.571,0.199,0.718,0.128,0.154
66,2,1353.47494376511,1,0,345,11.281,3.02,0.522,0.075,0.704,0.13,0.165
66,3,1843.5532265226145,1,1,329,11.422,3.021,0.529,0.036,0.675,0.152,0.173
66,4,1896.141144059796,1,1,316,11.334,3.013,0.528,0.042,0.674,0.146,0.18
67,1,662.4403954201306,0,0,756,11.469,2.988,0.54,0.004,0.782,0.12,0.098
67,2,913.0237784236136,0,0,770,11.64,2.973,0.513,-0.134,0.781,0.119,0.1
67,3,1125.8425054924903,0,1,754,11.788,2.977,0.5,-0.153,0.771,0.133,0.097
67,4,1171.924905958069,0,1,807,11.847,2.974,0.509,-0.208,0.756,0.141,0.103
68,1,1035.701425530182,0,0,822,11.279,3.089,0.582,0.355,0.322,0.533,0.145
68,2,1060.3133858274264,0,0,846,11.447,3.115,0.586,0.319,0.331,0.531,0.138
68,3,1330.29365390373,0,1,806,11.369,3.122,0.589,0.345,0.324,0.537,0.139
68,4,1452.1060460012427,0,1,785,11.483,3.11,0.58,0.255,0.32,0.534,0.146
69,1,908.1927940814921,0,0,466,11.06,3.052,0.609,0.366,0.629,0.29,0.082
69,2,1133.5738386611074,0,0,460,11.032,3.03,0.6,0.33,0.624,0.298,0.078
69,3,1407.2614060009616,0,1,445,11.193,3.034,0.596,0.265,0.618,0.297,0.085
69,4,1654.5147264455727,0,1,432,11.038,2.995,0.588,0.196,0.616,0.31,0.074
70,1,1088.252064815698,0,0,141,12.367,3.085,0.574,-0.093,0.461,0.418,0.121
70,2,936.2627586260456,0,0,182,12.112,3.115,0.533,-0.121,0.44,0.467,0.093
70,3,968.8687720075678,0,1,188,11.943,3.043,0.553,-0.098,0.436,0.479,0.085
70,4,1315.175553522154,0,1,191,11.918,3.089,0.529,-0.112,0.445,0.466,0.089
71,1,752.2976531700963,0,0,984,11.566,3.016,0.561,0.119,0.648,0.225,0.127
71,2,993.0185036531484,0,0,995,11.603,3.027,0.542,0.063,0.648,0.224,0.128
71,3,1272.663195247817,0,1,986,11.698,3.024,0.528,0.001,0.642,0.227,0.131
71,4,1473.5585337562256,0,1,913,11.686,3.049,0.53,0.017,0.644,0.221,0.135
72,1,790.5836227314785,1,0,273,11.625,3.092,0.571,0.05,0.791,0.128,0.081
72,2,1228.7102678401977,1,0,323,11.58,3.062,0.573,0.007,0.793,0.124,0.084
72,3,1388.3261743680284,1,1,315,11.908,3.006,0.568,-0.036,0.806,0.117,0.076
72,4,1522.5102072979548,1,1,295,12.132,3.014,0.566,-0.076,0.797,0.119,0.085
73,1,999.1732679023319,0,0,201,11.759,3.005,0.488,-0.153,0.398,0.542,0.06
73,2,1021.7437133182603,0,0,188,11.756,2.995,0.495,-0.115,0.399,0.548,0.053
73,3,1102.5232702014764,0,1,198,11.704,2.939,0.495,-0.095,0.384,0.561,0.056
73,4,1152.4995382537227,0,1,211,11.613,2.896,0.479,-0.156,0.393,0.54,0.066
74,1,890.2964852173944,0,0,800,11.352,3.007,0.556,0.226,0.61,0.309,0.081
74,2,1100.110299565034,0,0,786,11.4,2.978,0.541,0.202,0.602,0.314,0.084
