id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1088.3802964176343,1,1,727,11.952,2.99,0.491,-0.301,0.59,0.297,0.113
9,4,1280.097711627325,1,1,706,11.953,2.994,0.497,-0.33,0.592,0.299,0.109
10,1,889.7080068361928,0,0,1802,10.892,3.132,0.619,0.491,0.722,0.176,0.102
10,2,1183.6776722712939,0,0,1816,10.988,3.09,0.606,0.415,0.727,0.177,0.096
10,3,1385.0896927298888,0,1,1868,11.117,3.034,0.595,0.321,0.729,0.176,0.096
10,4,1299.7370146722321,0,1,2231,11.219,3.032,0.558,0.138,0.72,0.178,0.102
11,1,954.665881350677,0,0,444,11.117,3.081,0.592,0.179,0.705,0.191,0.104
11,2,1020.4805158233967,0,0,482,11.092,3.064,0.583,0.101,0.707,0.201,0.091
11,3,968.6423288476525,0,1,456,11.112,3.094,0.579,0.09,0.704,0.2,0.096
11,4,1275.36634726436,0,1,446,11.086,3.072,0.576,0.09,0.717,0.188,0.094
12,1,928.6422102888247,0,0,394,10.584,2.987,0.655,0.525,0.693,0.231,0.076
12,2,1367.945414724253,0,0,385,10.693,3,0.642,0.465,0.696,0.234,0.07
12,3,1346.1942557196487,0,1,377,10.888,3.045,0.629,0.386,0.711,0.212,0.077
12,4,1495.900635912065,0,1,380,11.085,3.084,0.613,0.299,0.721,0.205,0.074
13,1,601.3034185045084,0,0,129,12.294,2.984,0.527,-0.253,0.705,0.178,0.116
13,2,949.3457019463738,0,0,139,12.075,3.137,0.525,-0.137,0.727,0.173,0.101
13,3,1004.6309259889206,0,1,132,12.097,3.242,0.523,-0.122,0.72,0.182,0.098
13,4,999.2705699527987,0,1,154,12.312,3.253,0.545,-0.178,0.727,0.188,0.084
14,1,910.5827319187249,0,0,755,11.255,2.925,0.527,0.181,0.623,0.209,0.168
14,2,1020.5388033737152,0,0,706,11.306,2.952,0.531,0.176,0.636,0.207,0.157
14,3,1052.1956293762357,0,1,711,11.336,2.965,0.536,0.124,0.623,0.21,0.167
14,4,1171.4873297603815,0,1,694,11.335,2.942,0.532,0.082,0.627,0.207,0.166
15,1,582.0165296511199,0,0,250,13.283,2.992,0.368,-1.038,0.604,0.232,0.164
15,2,611.4992600869514,0,0,233,13.268,3.013,0.386,-1.01,0.605,0.227,0.167
15,3,641.4970751546256,0,1,242,12.982,3.05,0.393,-0.915,0.595,0.244,0.161
15,4,838.1996008852203,0,1,301,12.91,3.007,0.435,-0.662,0.598,0.246,0.156
16,1,821.3496733726764,1,0,628,12.075,3.043,0.478,-0.394,0.689,0.253,0.057
16,2,1012.2103726461177,1,0,601,12.111,3.035,0.479,-0.391,0.687,0.253,0.06
16,3,959.6536305027291,1,1,584,12.103,3.05,0.49,-0.415,0.692,0.25,0.058
16,4,1021.3567842761928,1,1,561,11.933,2.993,0.488,-0.363,0.697,0.246,0.057
17,1,706.2660796827348,0,0,205,10.684,3.044,0.556,0.31,0.61,0.278,0.112
17,2,1128.7181693049579,0,0,195,10.678,3.077,0.569,0.332,0.626,0.256,0.118
17,3,1251.4043807191329,0,1,212,10.995,2.967,0.571,0.252,0.632,0.245,0.123
17,4,1373.4192940383891,0,1,203,11.014,3.025,0.552,0.202,0.631,0.236,0.133
18,1,851.1706189436475,0,0,217,10.951,3.041,0.636,0.299,0.668,0.226,0.106
18,2,1062.5774672003508,0,0,222,11.108,3.036,0.613,0.277,0.653,0.248,0.099
18,3,1162.227934195707,0,1,237,11.477,2.992,0.591,0.184,0.646,0.249,0.105
18,4,1308.8298585251905,0,1,227,11.45,2.969,0.568,0.115,0.665,0.229,0.106
19,1,865.2384895484151,0,0,64,11.684,3.188,0.469,-0.142,0.562,0.297,0.141
19,2,652.810490971429,0,0,71,11.602,3.324,0.465,-0.092,0.563,0.282,0.155
19,3,597.8902173209626,0,1,101,11.587,3.198,0.495,-0.027,0.535,0.297,0.168
19,4,868.6068681094104,0,1,109,11.506,3.046,0.523,-0.001,0.532,0.321,0.147
20,1,870.7499573898411,0,0,1372,11.368,2.997,0.56,0.165,0.714,0.202,0.084
20,2,1061.2233499534036,0,0,1350,11.337,2.981,0.562,0.184,0.719,0.196,0.085
20,3,1170.67498531219,0,1,1357,11.335,2.965,0.564,0.168,0.718,0.2,0.081
20,4,1384.1673317055968,0,1,1381,11.29,2.957,0.572,0.143,0.72,0.201,0.078
21,1,712.2916068796302,0,0,617,11.073,2.968,0.507,0.1,0.629,0.199,0.172
21,2,906.8069918349306,0,0,586,11.097,2.944,0.507,0.143,0.633,0.195,0.172
21,3,1102.5225677298224,0,1,588,11.193,2.918,0.507,0.09,0.636,0.199,0.165
21,4,1063.2310897870216,0,1,577,11.307,2.92,0.511,0.066,0.629,0.198,0.173
22,1,478.38449628160106,0,0,256,11.952,3.02,0.539,0.091,0.711,0.211,0.078
22,2,989.4843752344586,0,0,248,12.116,3.056,0.532,0.069,0.706,0.218,0.077
22,3,1331.5449131018493,0,1,302,11.85,2.977,0.513,0.002,0.702,0.235,0.063
22,4,1045.7072590148641,0,1,308,11.979,2.951,0.497,-0.067,0.685,0.253,0.062
23,1,753.7052500589651,1,0,1462,11.885,3.031,0.466,-0.321,0.512,0.269,0.22
23,2,856.1901093496242,1,0,1404,11.884,3.014,0.474,-0.308,0.511,0.271,0.218
23,3,1070.702617781196,1,1,1338,11.792,3.019,0.475,-0.282,0.512,0.271,0.217
23,4,1149.2108110706204,1,1,1334,11.792,3.022,0.482,-0.276,0.525,0.259,0.216
24,1,747.8969710675982,0,0,644,11.223,2.969,0.531,0.104,0.696,0.182,0.123
24,2,900.8817721169218,0,0,617,11.182,2.995,0.536,0.125,0.7,0.178,0.122
24,3,1019.6552734640193,0,1,616,11.281,3.005,0.534,0.09,0.706,0.175,0.119
24,4,1185.7671396014293,0,1,603,11.3,2.947,0.521,0.055,0.713,0.167,0.119
25,1,868.3278243265833,0,0,354,11.86,2.994,0.534,-0.134,0.729,0.215,0.056
25,2,827.6612696057866,0,0,342,11.8,2.98,0.538,-0.129,0.722,0.222,0.056
25,3,956.2886422854223,0,1,340,12.065,3.05,0.526,-0.153,0.732,0.215,0.053
25,4,1075.8531375220841,0,1,345,12.23,3.029,0.493,-0.239,0.751,0.194,0.055
26,1,715.8758107572296,0,0,953,12.34,2.94,0.423,-0.581,0.731,0.193,0.076
26,2,794.5611624974321,0,0,1027,12.238,2.931,0.448,-0.461,0.736,0.185,0.079
26,3,894.1269679548494,0,1,1049,12.165,2.938,0.469,-0.411,0.735,0.188,0.077
26,4,1032.391771179319,0,1,1064,12.001,2.948,0.477,-0.402,0.742,0.189,0.069
27,1,1001.6799921638539,0,0,385,11.57,3.049,0.538,0.023,0.584,0.369,0.047
27,2,963.5387901420411,0,0,413,11.609,3.099,0.538,0.008,0.603,0.349,0.048
27,3,1053.9703131337806,0,1,459,11.747,3.078,0.542,-0.008,0.595,0.351,0.054
27,4,1014.6025285763645,0,1,487,11.852,3.074,0.534,-0.097,0.598,0.351,0.051
28,1,793.3667903342699,0,0,346,12.539,2.942,0.52,-0.328,0.711,0.156,0.133
28,2,830.7852916016922,0,0,323,12.384,2.904,0.517,-0.296,0.715,0.17,0.115
28,3,966.8719351424716,0,1,313,12.185,2.984,0.534,-0.278,0.706,0.169,0.125
28,4,927.4780215118816,0,1,284,12.119,2.965,0.525,-0.283,0.697,0.183,0.12
29,1,681.8002876384784,1,0,698,11.859,2.971,0.511,-0.053,0.897,0.054,0.049
29,2,1030.5122028816606,1,0,671,11.822,2.988,0.511,-0.039,0.9,0.052,0.048
29,3,1168.4745124250212,1,1,654,11.812,2.931,0.508,-0.067,0.894,0.058,0.047
29,4,1061.26566720607,1,1,817,11.999,2.946,0.486,-0.223,0.886,0.059,0.055
30,1,712.79437574927465,0,0,892,12.118,2.981,0.453,-0.369,0.787,0.145,0.068
30,2,882.97997858294,0,0,870,11.999,2.989,0.452,-0.358,0.786,0.145,0.069
30,3,931.4689420652064,0,1,863,11.931,2.99,0.465,-0.312,0.789,0.14,0.071
30,4,1071.8473102015087,0,1,860,11.884,3.02,0.479,-0.29,0.797,0.14,0.064
31,1,847.7067820418399,1,0,123,11.254,2.927,0.488,0.044,0.439,0.463,0.098
31,2,855.9482031409723,1,0,133,11.127,2.88,0.466,-0.015,0.444,0.466,0.09
31,3,973.4568229170848,1,1,143,11.325,2.734,0.469,-0.002,0.434,0.476,0.091
31,4,1366.5078798913519,1,1,153,11.589,2.804,0.477,-0.115,0.438,0.458,0.105
32,1,938.4536151449561,0,0,2717,11.44,3.012,0.57,0.229,0.625,0.305,0.07
32,2,1162.901274454213,0,0,2549,11.414,3.002,0.568,0.23,0.635,0.298,0.067
32,3,1303.2218816079524,0,1,2577,11.463,2.996,0.551,0.146,0.629,0.303,0.068
32,4,1417.5533547407545,0,1,2426,11.492,2.998,0.553,0.135,0.633,0.3,0.068
33,1,861.4509021938903,1,0,498,11.347,2.966,0.544,0.198,0.691,0.207,0.102
33,2,1243.5742510963637,1,0,476,11.44,2.977,0.553,0.187,0.683,0.214,0.103
33,3,1277.248475054212,1,1,488,11.485,2.967,0.523,0.111,0.672,0.215,0.113
33,4,1240.9705181414708,1,1,455,11.59,3.033,0.523,0.077,0.67,0.213,0.116
34,1,688.1811586460892,1,0,273,11.68,3.077,0.513,-0.101,0.524,0.359,0.117
34,2,1165.7432018396012,1,0,266,11.654,3.071,0.519,-0.082,0.515,0.365,0.12
34,3,1243.2055248403394,1,1,262,11.405,2.981,0.511,-0.123,0.508,0.363,0.13
34,4,1492.4049918155993,1,1,251,11.465,2.996,0.538,-0.089,0.502,0.367,0.131
35,1,868.7818023780765,0,0,777,11.618,3.148,0.523,-0.039,0.865,0.099,0.036
35,2,1020.9353006097831,0,0,840,11.944,3.156,0.51,-0.13,0.86,0.101,0.039
35,3,982.4695009715526,0,1,861,12.052,3.107,0.484,-0.255,0.861,0.1,0.039
35,4,1131.0425534392,0,1,816,12.149,3.125,0.477,-0.27,0.862,0.099,0.039
36,1,902.5531074767715,1,0,319,11.693,3.125,0.549,0.145,0.787,0.138,0.075
36,2,1125.3104069701335,1,0,340,11.723,3.162,0.515,0.101,0.782,0.144,0.074
36,3,1320.3582311105404,1,1,345,11.688,3.113,0.496,0.077,0.783,0.139,0.078
36,4,1388.483954846545,1,1,355,11.758,3.146,0.527,0.036,0.786,0.138,0.076
37,1,1105.097498387023,0,0,1140,11.133,3.06,0.582,0.247,0.692,0.256,0.052
37,2,1267.3158563082432,0,0,1141,11.068,3.081,0.587,0.276,0.689,0.258,0.053
37,3,1558.3372846401535,0,1,1110,11.056,3.07,0.567,0.257,0.686,0.26,0.053
37,4,1689.9827189685088,0,1,1090,11.027,3.066,0.57,0.235,0.695,0.25,0.054
38,1,787.4964102435082,0,0,417,12.508,3.134,0.432,-0.745,0.525,0.283,0.192
38,2,713.8286583452721,0,0,398,12.483,3.168,0.445,-0.667,0.53,0.286,0.183
38,3,663.4436216345867,0,1,385,12.476,3.148,0.465,-0.651,0.525,0.294,0.182
38,4,738.603665163062,0,1,391,12.339,3.13,0.468,-0.604,0.535,0.284,0.182
39,1,1034.6270443230503,0,0,1253,11.532,2.946,0.535,0.07,0.59,0.31,0.1
39,2,1189.7554967044996,0,0,1246,11.545,2.974,0.543,0.073,0.599,0.307,0.094
39,3,1117.1530577140202,0,1,1346,11.48,2.998,0.542,0.055,0.603,0.305,0.092
39,4,1335.5876868405348,0,1,1311,11.324,2.977,0.548,0.041,0.604,0.305,0.091
40,1,555.2443321750129,1,0,232,11.72,3.078,0.56,-0.003,0.75,0.185,0.065
40,2,845.6932509192582,1,0,234,12.063,3.064,0.568,-0.145,0.748,0.188,0.064
40,3,891.3979423109182,1,1,300,12.032,3.057,0.507,-0.389,0.763,0.167,0.07
40,4,949.6048400658246,1,1,296,11.937,3.037,0.514,-0.318,0.75,0.179,0.071
41,1,1125.1985980796246,0,0,1253,11.337,3.053,0.527,0.055,0.551,0.269,0.18
41,2,1104.003887059458,0,0,1197,11.322,3.083,0.537,0.059,0.556,0.269,0.175
41,3,1284.1921895159091,0,1,1173,11.446,3.098,0.535,0.037,0.558,0.265,0.176
41,4,1399.8548870225031,0,1,1133,11.537,3.085,0.53,0.003,0.557,0.266,0.177
42,1,961.8031052663006,0,0,275,10.818,3.076,0.629,0.499,0.571,0.251,0.178
42,2,1057.9823206268918,0,0,336,10.929,3.071,0.586,0.349,0.589,0.25,0.161
42,3,1151.785271016904,0,1,342,11.041,3.067,0.579,0.271,0.594,0.243,0.164
42,4,1304.5624336738417,0,1,347,11.022,2.963,0.55,0.168,0.611,0.233,0.156
43,1,913.0287597152551,0,0,842,11.6,3.089,0.555,0.052,0.594,0.273,0.133
43,2,941.5314940766391,0,0,802,11.596,3.089,0.549,0.021,0.597,0.271,0.132
43,3,1264.528352441026,0,1,758,11.521,3.103,0.537,0.017,0.599,0.266,0.135
43,4,1245.4078967818525,0,1,851,11.634,3.123,0.532,-0.054,0.609,0.263,0.128
44,1,731.0386786435123,0,0,646,12.079,2.906,0.475,-0.294,0.904,0.087,0.009
44,2,910.0131235253168,0,0,608,12.06,2.952,0.484,-0.298,0.906,0.086,0.008
44,3,936.8522616694198,0,1,593,11.924,2.912,0.494,-0.272,0.911,0.081,0.008
44,4,1090.5061840695803,0,1,645,11.901,2.95,0.493,-0.3,0.913,0.081,0.006
45,1,937.6478259838311,1,0,485,10.593,2.998,0.678,0.674,0.404,0.526,0.07
45,2,1456.3595586574847,1,0,472,10.422,2.97,0.674,0.619,0.411,0.523,0.066
45,3,1701.3251680670041,1,1,495,10.68,2.947,0.651,0.479,0.418,0.521,0.061
45,4,1653.4978601490284,1,1,481,10.964,2.969,0.63,0.427,0.432,0.507,0.06
46,1,710.9858866444029,0,0,377,11.636,2.968,0.462,-0.06,0.679,0.22,0.101
46,2,808.5042180006134,0,0,387,11.552,2.953,0.452,-0.081,0.661,0.233,0.106
46,3,922.8601331614241,0,1,371,11.538,2.962,0.472,-0.081,0.655,0.235,0.111
46,4,1097.4494436424561,0,1,376,11.601,2.976,0.471,-0.103,0.66,0.234,0.106
47,1,603.8048437384994,0,0,334,11.094,2.928,0.461,-0.045,0.769,0.186,0.045
47,2,903.348143993055,0,0,329,11.229,2.921,0.462,-0.069,0.766,0.188,0.046
47,3,1241.5013299857283,0,1,335,11.568,2.937,0.463,-0.106,0.785,0.17,0.045
47,4,1203.5750828332325,0,1,326,11.73,2.982,0.451,-0.179,0.791,0.172,0.037
48,1,854.4520028219288,0,0,537,11.449,3.223,0.568,0.035,0.695,0.227,0.078
48,2,1000.1692063246003,0,0,534,11.335,3.228,0.562,0.037,0.695,0.227,0.079
48,3,1099.3744837108375,0,1,530,11.315,3.181,0.557,0.028,0.691,0.226,0.083
48,4,1113.533674626572,0,1,522,11.294,3.138,0.544,-0.063,0.693,0.224,0.082
49,1,862.0902392443776,1,0,602,11.304,2.945,0.542,0.094,0.44,0.465,0.095
49,2,1068.1228568800666,1,0,602,11.319,2.93,0.558,0.097,0.465,0.444,0.091
49,3,1051.7950262221664,1,1,612,11.411,2.941,0.551,0.051,0.464,0.446,0.09
49,4,1172.4722895696007,1,1,598,11.487,2.936,0.533,0.046,0.457,0.452,0.092
50,1,717.7745189602931,1,0,383,11.394,2.997,0.504,-0.004,0.864,0.057,0.078
50,2,942.5574772367689,1,0,388,11.791,2.995,0.479,-0.064,0.851,0.07,0.08
50,3,967.9608237291178,1,1,381,11.886,2.995,0.475,-0.04,0.85,0.066,0.084
50,4,1146.0508265985854,1,1,409,11.742,3.024,0.489,-0.079,0.853,0.061,0.086
51,1,684.0555064960121,0,0,629,11.955,3.057,0.496,-0.306,0.636,0.189,0.175
51,2,883.7160517056171,0,0,621,11.797,3.032,0.512,-0.26,0.646,0.185,0.169
51,3,830.1781342986361,0,1,610,11.795,2.989,0.51,-0.254,0.657,0.18,0.162
51,4,1121.161237408256,0,1,585,11.755,2.974,0.503,-0.244,0.655,0.178,0.168
52,1,945.8452340045174,1,0,207,11.006,3.005,0.594,0.355,0.729,0.184,0.087
52,2,1353.7177109732213,1,0,200,11.077,3.03,0.62,0.374,0.735,0.185,0.08
52,3,1337.8735294616504,1,1,194,10.977,2.985,0.603,0.305,0.722,0.191,0.088
52,4,1387.7755099298317,1,1,215,11.136,3.037,0.614,0.25,0.707,0.195,0.098
53,1,899.7547873543156,1,0,840,11.412,3.135,0.583,0.259,0.482,0.306,0.212
53,2,1238.0367920903634,1,0,872,11.48,3.085,0.573,0.162,0.479,0.32,0.201
53,3,1400.0629847071423,1,1,833,11.36,3.058,0.569,0.143,0.484,0.311,0.205
53,4,1519.1769357335284,1,1,856,11.538,3.041,0.555,0.023,0.489,0.305,0.206
54,1,993.6274096469358,0,0,262,11.153,2.92,0.569,0.234,0.492,0.408,0.099
54,2,1064.616887158109,0,0,272,11.21,2.945,0.548,0.171,0.467,0.441,0.092
54,3,1470.5896289711743,0,1,274,11.38,2.934,0.566,0.138,0.456,0.456,0.088
54,4,1861.2177064316027,0,1,305,11.383,2.879,0.544,0.04,0.482,0.433,0.085
55,1,955.5590656280316,1,0,334,10.89,3.048,0.623,0.445,0.566,0.299,0.135
55,2,1426.0787222559636,1,0,318,10.977,3.091,0.626,0.439,0.575,0.286,0.138
55,3,1447.3940738407161,1,1,309,11.062,3.074,0.625,0.409,0.57,0.285,0.146
55,4,1488.8233623970832,1,1,309,11.053,3.065,0.612,0.322,0.576,0.269,0.155
56,1,1012.4176729444728,0,0,153,10.543,3.046,0.647,0.638,0.739,0.196,0.065
56,2,1006.0379856862037,0,0,150,10.569,3.12,0.64,0.534,0.727,0.213,0.06
56,3,1410.659313711818,0,1,155,10.525,3.129,0.626,0.471,0.684,0.245,0.071
56,4,1185.842828137445,0,1,163,10.508,3.141,0.601,0.335,0.687,0.264,0.049
57,1,864.2080266669875,0,0,345,11.209,3.052,0.574,0.253,0.583,0.287,0.13
57,2,1047.717472185868,0,0,337,11.261,3.053,0.567,0.226,0.596,0.27,0.134
57,3,1194.4250058052319,0,1,334,11.549,3.078,0.56,0.137,0.599,0.269,0.132
57,4,1306.5424703431531,0,1,384,11.511,2.995,0.557,0.089,0.599,0.271,0.13
58,1,834.2477608826234,0,0,123,10.158,2.927,0.561,0.505,0.748,0.228,0.024
58,2,1096.855123111694,0,0,135,10.153,2.948,0.556,0.395,0.741,0.23,0.03
58,3,1108.8987836709257,0,1,145,10.32,2.945,0.538,0.277,0.752,0.221,0.028
58,4,1484.0142799629884,0,1,174,10.521,3,0.563,0.102,0.759,0.218,0.023
59,1,907.348797045342,0,0,182,11.194,2.929,0.56,0.216,0.907,0.06,0.033
59,2,1139.6272288007892,0,0,185,11.426,2.962,0.557,0.117,0.886,0.065,0.049
59,3,1484.6626974554906,0,1,182,11.392,2.918,0.555,0.15,0.879,0.077,0.044
59,4,1395.3069922823497,0,1,176,11.608,2.932,0.534,0.021,0.886,0.068,0.045
60,1,612.395549890979,0,0,353,12.442,2.909,0.382,-0.597,0.725,0.116,0.159
60,2,579.860555909075,0,0,339,12.52,2.926,0.375,-0.569,0.729,0.106,0.165
60,3,688.2368405120129,0,1,406,12.262,2.911,0.414,-0.454,0.722,0.131,0.148
60,4,807.7140271302704,0,1,415,12.233,2.925,0.429,-0.425,0.723,0.123,0.154
61,1,735.4827922851742,1,0,165,10.54,2.873,0.576,0.278,0.794,0.164,0.042
61,2,1079.5710830432677,1,0,173,10.75,2.844,0.572,0.178,0.798,0.162,0.04
61,3,1222.2707879202192,1,1,199,11.061,2.854,0.553,0.072,0.764,0.196,0.04
61,4,1274.204495861007,1,1,196,10.995,2.883,0.556,-0.017,0.776,0.194,0.031
62,1,777.62215506330665,0,0,984,11.086,2.952,0.541,0.051,0.611,0.347,0.043
62,2,916.2392831539885,0,0,926,11.223,2.969,0.528,0.006,0.614,0.342,0.043
62,3,1017.9807279642383,0,1,985,11.438,2.966,0.513,-0.133,0.607,0.35,0.043
62,4,1068.2940726609527,0,1,952,11.47,2.934,0.505,-0.177,0.613,0.343,0.043
63,1,703.9400327071307,0,0,755,11.933,2.894,0.468,-0.352,0.675,0.144,0.18
63,2,781.2823036068891,0,0,731,12.035,2.885,0.469,-0.324,0.673,0.146,0.181
63,3,788.9914201865312,0,1,739,12.157,2.909,0.449,-0.447,0.678,0.141,0.181
63,4,855.2947274385341,0,1,746,12.121,2.916,0.458,-0.444,0.68,0.143,0.177
64,1,702.880971571677,0,0,474,11.793,3.011,0.521,-0.097,0.593,0.297,0.11
64,2,951.9111115527219,0,0,467,11.826,3.045,0.522,-0.114,0.589,0.3,0.111
64,3,938.7614413761038,0,1,500,11.99,3.068,0.516,-0.266,0.588,0.3,0.112
64,4,1158.2910773464723,0,1,506,11.796,2.994,0.516,-0.24,0.571,0.318,0.111
65,1,970.955866937578,0,0,700,11.17,2.997,0.566,0.275,0.717,0.203,0.08
65,2,1072.551582971058,0,0,725,11.354,2.985,0.552,0.242,0.717,0.203,0.08
65,3,1230.3740561596144,0,1,718,11.506,2.999,0.56,0.187,0.727,0.191,0.082
65,4,1413.2657468089749,0,1,699,11.568,2.996,0.552,0.127,0.728,0.19,0.082
66,1,801.4106748823806,0,0,1097,11.084,3.079,0.601,0.4,0.819,0.118,0.064
66,2,1068.0260776479195,0,0,1073,11.105,3.078,0.605,0.386,0.821,0.117,0.062
66,3,1350.5844445991418,0,1,1088,11.345,3.092,0.58,0.299,0.822,0.119,0.059
66,4,1379.7034748673798,0,1,1081,11.387,3.105,0.574,0.224,0.818,0.117,0.065
67,1,608.345370634022,0,0,64,11.338,2.844,0.562,0.555,0.547,0.281,0.172
67,2,951.4762179752241,0,0,86,11.29,3,0.512,0.34,0.547,0.291,0.163
67,3,998.8180419325258,0,1,91,11.378,2.912,0.473,0.166,0.571,0.286,0.143
67,4,883.3503270967007,0,1,109,11.663,2.826,0.523,0.091,0.624,0.275,0.101
68,1,854.2037906527822,1,0,1971,10.945,3.021,0.634,0.468,0.767,0.154,0.079
68,2,1168.081294408348,1,0,1892,10.917,3.002,0.628,0.451,0.767,0.151,0.082
68,3,1451.2542561798994,1,1,1925,11.037,3.006,0.626,0.405,0.758,0.156,0.086
68,4,1516.0163603280478,1,1,1974,11.144,2.986,0.598,0.254,0.758,0.156,0.086
69,1,904.2730033502478,0,0,628,11.418,2.979,0.562,0.194,0.511,0.239,0.25
69,2,991.624172641433,0,0,641,11.448,3.025,0.568,0.147,0.516,0.232,0.251
69,3,1111.8588994970316,0,1,766,11.511,3,0.56,0.061,0.522,0.226,0.252
69,4,1109.6427761699197,0,1,745,11.477,3.016,0.541,0.04,0.528,0.228,0.244
70,1,560.0396285151023,0,0,210,11.614,3.033,0.495,-0.19,0.529,0.324,0.148
70,2,740.3581089160714,0,0,252,11.842,3.056,0.48,-0.293,0.54,0.306,0.155
70,3,807.4544719102731,0,1,238,11.868,3.076,0.483,-0.305,0.534,0.311,0.155
70,4,1151.2980198610735,0,1,234,11.593,3.107,0.457,-0.385,0.538,0.308,0.154
71,1,909.5450040138104,0,0,498,11.612,3.076,0.492,0.068,0.793,0.151,0.056
71,2,1085.350372698197,0,0,494,11.644,3.134,0.488,0.006,0.796,0.156,0.049
71,3,1472.07483230695,0,1,494,11.532,3.045,0.482,0.024,0.791,0.158,0.051
71,4,1487.8078329284658,0,1,548,11.701,2.996,0.478,-0.076,0.807,0.144,0.049
72,1,851.3624231012726,1,0,1971,11.645,3.049,0.523,-0.081,0.668,0.219,0.113
72,2,1007.524510618989,1,0,2035,11.588,3.032,0.527,-0.096,0.667,0.221,0.112
72,3,1041.6327620487095,1,1,2054,11.599,3.044,0.535,-0.088,0.66,0.23,0.11
72,4,1142.1522951098832,1,1,2072,11.506,3.028,0.527,-0.115,0.663,0.23,0.107
73,1,1020.3883269625672,1,0,574,11.209,2.981,0.564,0.252,0.425,0.519,0.056
73,2,1197.8227479162263,1,0,556,11.138,2.984,0.565,0.258,0.433,0.514,0.052
73,3,1403.8162451856015,1,1,575,11.134,2.941,0.563,0.239,0.433,0.517,0.05
73,4,1586.6648031879377,1,1,557,11.33,2.916,0.555,0.159,0.425,0.524,0.05
74,1,686.5111933238926,1,0,322,12.241,2.994,0.547,-0.137,0.345,0.379,0.276
74,2,990.5130339195321,1,0,307,12.265,2.932,0.537,-0.107,0.358,0.375,0.267
74,3,996.5707131759926,1,1,332,12.251,2.952,0.539,-0.12,0.358,0.401,0.241
