id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,998.3733192924944,0,0,702,11.159,2.997,0.563,0.234,0.836,0.11,0.054
14,3,1395.7746156886465,0,1,682,11.181,2.952,0.554,0.228,0.84,0.11,0.05
14,4,1466.0173483502906,0,1,649,11.223,2.961,0.549,0.178,0.841,0.111,0.048
15,1,572.3906876187052,1,0,152,12.434,2.947,0.513,-0.415,0.743,0.211,0.046
15,2,1001.3271602977331,1,0,154,12.077,2.974,0.513,-0.295,0.766,0.182,0.052
15,3,1663.661841849088,1,1,182,11.738,2.852,0.511,-0.222,0.758,0.187,0.055
15,4,958.0175458433309,1,1,185,11.824,2.838,0.465,-0.272,0.73,0.227,0.043
16,1,747.722671500639,0,0,102,12.3,2.99,0.461,-0.166,0.922,0.049,0.029
16,2,816.520151119778,0,0,99,12.433,2.98,0.495,-0.146,0.919,0.061,0.02
16,3,784.3618863458603,0,1,110,12.292,2.955,0.482,-0.217,0.9,0.073,0.027
16,4,902.8168113459907,0,1,152,11.75,2.895,0.507,-0.217,0.895,0.072,0.033
17,1,581.5428584739789,0,0,377,13.145,2.897,0.422,-0.84,0.865,0.106,0.029
17,2,669.1818165419264,0,0,375,13.2,2.92,0.432,-0.83,0.864,0.104,0.032
17,3,654.8492738174151,0,1,370,13.226,2.959,0.414,-0.895,0.873,0.095,0.032
17,4,712.4519161780654,0,1,370,13.062,2.965,0.43,-0.829,0.857,0.105,0.038
18,1,1038.3251787123838,0,0,280,11.519,3.05,0.521,0.046,0.846,0.129,0.025
18,2,911.4107431038482,0,0,266,11.466,3.026,0.523,0.104,0.846,0.128,0.026
18,3,973.318267038575,0,1,260,11.443,2.938,0.515,0.085,0.835,0.135,0.031
18,4,1099.2639944204286,0,1,269,11.709,2.885,0.502,-0.133,0.825,0.145,0.03
19,1,632.3141525718338,0,0,843,12.643,2.961,0.402,-0.619,0.515,0.427,0.058
19,2,807.0140067905867,0,0,826,12.545,2.996,0.414,-0.574,0.511,0.435,0.054
19,3,845.7213845565375,0,1,908,12.572,3.004,0.404,-0.613,0.502,0.446,0.052
19,4,914.010397568265,0,1,886,12.483,3.03,0.422,-0.564,0.495,0.454,0.051
20,1,1002.758219518544,0,0,3723,11.231,2.98,0.575,0.234,0.75,0.168,0.082
20,2,1149.2961091527523,0,0,3692,11.252,2.988,0.572,0.21,0.752,0.168,0.079
20,3,1345.9631471568953,0,1,3528,11.285,2.993,0.574,0.204,0.755,0.164,0.08
20,4,1543.62924244897,0,1,3625,11.469,3.008,0.555,0.054,0.76,0.162,0.078
21,1,754.860923864495,0,0,1200,11.697,2.992,0.49,-0.095,0.762,0.196,0.042
21,2,864.2540969235257,0,0,1155,11.677,2.979,0.49,-0.082,0.764,0.195,0.042
21,3,926.6829755522515,0,1,1328,11.631,2.969,0.509,-0.067,0.755,0.205,0.04
21,4,1003.251803880571,0,1,1319,11.652,2.97,0.51,-0.076,0.754,0.204,0.042
22,1,763.5809215186564,1,0,631,11.451,3.044,0.558,0.125,0.615,0.269,0.116
22,2,1227.2836568964753,1,0,618,11.607,3.105,0.563,0.099,0.599,0.285,0.117
22,3,1212.3051319225594,1,1,707,11.805,3.021,0.53,-0.063,0.61,0.269,0.122
22,4,1283.111255195789,1,1,663,11.766,3.06,0.535,-0.026,0.611,0.27,0.119
23,1,765.1564725692959,1,0,325,11.399,3.065,0.572,0.221,0.391,0.474,0.135
23,2,1076.3066888744047,1,0,338,11.411,3.047,0.568,0.197,0.382,0.479,0.139
23,3,1615.2238575179626,1,1,337,11.453,3.157,0.57,0.176,0.374,0.49,0.136
23,4,1600.6078257610282,1,1,332,11.644,3.154,0.551,0.063,0.38,0.476,0.145
24,1,690.7936114872152,0,0,1460,11.839,3.027,0.466,-0.327,0.654,0.264,0.082
24,2,837.9861309703273,0,0,1461,11.697,3.016,0.483,-0.256,0.648,0.267,0.086
24,3,996.705788737587,0,1,1450,11.592,3.014,0.492,-0.237,0.649,0.264,0.087
24,4,1066.6778242274981,0,1,1437,11.607,2.99,0.49,-0.213,0.646,0.263,0.091
25,1,809.3950417003175,0,0,1664,11.555,3.052,0.511,0.009,0.603,0.158,0.239
25,2,977.045943129419,0,0,1645,11.564,3.07,0.517,0.004,0.6,0.16,0.24
25,3,1172.6533472217632,0,1,1622,11.532,3.052,0.526,0.001,0.596,0.162,0.243
25,4,1300.107449211846,0,1,1688,11.631,3.038,0.512,-0.077,0.583,0.161,0.257
26,1,662.0827018414386,0,0,777,12.353,3.093,0.386,-0.597,0.794,0.154,0.051
26,2,734.4935309778655,0,0,725,12.34,3.126,0.389,-0.565,0.796,0.152,0.052
26,3,726.6852035721901,0,1,715,12.129,3.113,0.404,-0.5,0.792,0.152,0.056
26,4,1032.7346080783034,0,1,699,12.173,3.09,0.423,-0.507,0.784,0.155,0.062
27,1,697.3963146803668,0,0,1460,11.694,2.962,0.507,-0.133,0.602,0.215,0.183
27,2,979.5126191312321,0,0,1373,11.726,2.966,0.513,-0.108,0.603,0.219,0.178
27,3,1104.2598126310877,0,1,1367,11.741,2.966,0.503,-0.123,0.598,0.219,0.182
27,4,1050.0300439961393,0,1,1311,11.725,2.982,0.504,-0.125,0.598,0.221,0.181
28,1,920.3378274410662,1,0,549,10.912,2.989,0.601,0.371,0.812,0.091,0.097
28,2,1484.563188416187,1,0,571,10.983,2.991,0.58,0.286,0.8,0.098,0.102
28,3,1295.4361347246556,1,1,643,11.056,2.964,0.569,0.201,0.795,0.115,0.09
28,4,1447.2894797204888,1,1,678,11.118,3.01,0.541,0.125,0.786,0.115,0.099
29,1,747.919049912492,0,0,867,11.638,3.02,0.488,-0.297,0.758,0.111,0.131
29,2,845.8038111810841,0,0,859,11.598,2.99,0.49,-0.287,0.756,0.111,0.134
29,3,895.657790700344,0,1,826,11.561,3.008,0.494,-0.265,0.758,0.113,0.13
29,4,1101.7145134899724,0,1,778,11.491,2.974,0.499,-0.24,0.76,0.109,0.131
30,1,859.3727034130414,0,0,576,11.969,3.127,0.455,-0.437,0.865,0.104,0.031
30,2,762.5557874670459,0,0,556,11.801,3.129,0.451,-0.463,0.865,0.104,0.031
30,3,856.0177165620545,0,1,630,11.672,3.138,0.459,-0.43,0.862,0.105,0.033
30,4,972.3859719119223,0,1,652,11.512,3.127,0.456,-0.416,0.863,0.104,0.032
31,1,765.9746440049569,0,0,211,11.994,3.005,0.46,-0.365,0.773,0.137,0.09
31,2,868.4340187369576,0,0,206,12.052,3.063,0.481,-0.341,0.796,0.121,0.083
31,3,1041.339063426573,0,1,200,11.773,2.96,0.485,-0.303,0.8,0.115,0.085
31,4,976.9791153991977,0,1,183,11.904,3.016,0.47,-0.318,0.787,0.12,0.093
32,1,928.6210693044692,1,0,202,11.213,2.822,0.505,0.151,0.653,0.203,0.144
32,2,1083.6738116331464,1,0,193,11.284,2.819,0.508,0.126,0.642,0.223,0.135
32,3,1563.693472767645,1,1,203,11.313,2.828,0.507,0.066,0.645,0.236,0.118
32,4,1539.2683408138241,1,1,188,11.224,2.931,0.495,0.082,0.633,0.25,0.117
33,1,1329.8114780554845,1,0,233,10.778,2.966,0.622,0.43,0.841,0.086,0.073
33,2,999.8325732664762,1,0,229,10.956,3.031,0.633,0.442,0.825,0.1,0.074
33,3,1172.6476397541815,1,1,249,10.987,3.076,0.602,0.317,0.811,0.096,0.092
33,4,1449.2432924105397,1,1,247,11.268,3.061,0.587,0.212,0.798,0.093,0.109
34,1,919.7411138765036,1,0,236,11.479,2.992,0.521,0.141,0.695,0.212,0.093
34,2,1125.3167681522898,1,0,231,11.361,2.978,0.506,0.158,0.714,0.195,0.091
34,3,1110.3472748726758,1,1,219,11.53,2.986,0.516,0.165,0.717,0.183,0.1
34,4,1232.9874920882858,1,1,239,11.68,3.046,0.531,0.031,0.711,0.209,0.079
35,1,1106.5819549258945,1,0,391,11.097,3.003,0.598,0.22,0.563,0.33,0.107
35,2,1321.7438112186248,1,0,383,11.191,2.945,0.608,0.202,0.546,0.339,0.115
35,3,1398.5382337926796,1,1,415,11.296,2.93,0.583,0.084,0.571,0.311,0.118
35,4,1532.8294772579925,1,1,402,11.114,2.925,0.575,0.033,0.575,0.311,0.114
36,1,830.3850194865009,0,0,465,11.1,2.946,0.546,0.257,0.71,0.215,0.075
36,2,1204.6428310533624,0,0,434,11.087,2.94,0.548,0.296,0.707,0.219,0.074
36,3,1096.9189628738798,0,1,441,11.086,2.95,0.544,0.25,0.694,0.234,0.073
36,4,1296.2692970400572,0,1,424,11.245,2.894,0.554,0.196,0.705,0.229,0.066
37,1,818.8656469028105,1,0,346,10.946,2.98,0.613,0.434,0.812,0.171,0.017
37,2,1188.0902206826197,1,0,355,10.997,3.008,0.608,0.378,0.806,0.177,0.017
37,3,1227.496322783809,1,1,377,11.067,2.952,0.592,0.282,0.825,0.167,0.008
37,4,1294.7678838159675,1,1,359,11.134,2.981,0.582,0.242,0.833,0.156,0.011
38,1,1056.774129917411,0,0,112,10.603,3.134,0.625,0.555,0.723,0.161,0.116
38,2,1034.3286760863443,0,0,125,10.813,3.224,0.584,0.332,0.736,0.168,0.096
38,3,1712.4744791218889,0,1,147,10.982,3.238,0.565,0.182,0.735,0.17,0.095
38,4,1269.2737522829457,0,1,140,11.159,3.229,0.543,0.148,0.743,0.157,0.1
39,1,799.7535031876457,0,0,589,12.25,3.102,0.462,-0.35,0.827,0.132,0.041
39,2,890.1089384561865,0,0,625,12.264,3.056,0.483,-0.337,0.827,0.125,0.048
39,3,1019.092239065428,0,1,584,12.223,3.098,0.485,-0.352,0.818,0.134,0.048
39,4,1010.7374794145072,0,1,581,12.218,3.029,0.48,-0.442,0.824,0.133,0.043
40,1,858.5209096256815,0,0,332,11.329,2.934,0.542,0.267,0.747,0.244,0.009
40,2,1042.0564257979713,0,0,336,11.365,2.902,0.542,0.226,0.759,0.232,0.009
40,3,1402.166626220171,0,1,349,11.473,2.908,0.542,0.111,0.745,0.246,0.009
40,4,1156.2400811817033,0,1,340,11.49,2.912,0.532,0.101,0.747,0.244,0.009
41,1,769.4309599497007,0,0,1097,11.718,2.909,0.469,-0.283,0.727,0.236,0.037
41,2,958.9255217600778,0,0,1092,11.77,2.895,0.479,-0.282,0.734,0.23,0.036
41,3,922.5490979856553,0,1,1064,11.758,2.879,0.476,-0.298,0.731,0.233,0.036
41,4,974.9527543111857,0,1,1110,11.644,2.902,0.467,-0.308,0.736,0.231,0.033
42,1,655.9821826098448,1,0,2284,12.591,3.042,0.402,-0.684,0.776,0.19,0.034
42,2,721.4513857686538,1,0,2285,12.573,3.057,0.41,-0.646,0.778,0.19,0.032
42,3,702.0156669821813,1,1,2424,12.416,3.073,0.426,-0.583,0.776,0.191,0.033
42,4,849.56286871142,1,1,2337,12.394,3.068,0.432,-0.583,0.775,0.193,0.032
43,1,1137.47254820121,0,0,796,11.148,2.989,0.59,0.336,0.866,0.09,0.044
43,2,1126.9576148598865,0,0,824,11.198,2.966,0.584,0.261,0.871,0.089,0.04
43,3,1406.780957266412,0,1,798,11.221,2.939,0.573,0.229,0.873,0.089,0.038
43,4,1430.4093912717142,0,1,804,11.314,2.97,0.558,0.096,0.887,0.077,0.036
44,1,955.4112179048002,0,0,463,11.154,3.039,0.57,0.345,0.637,0.21,0.153
44,2,1165.9921670020353,0,0,453,11.228,2.989,0.565,0.343,0.64,0.208,0.152
44,3,1490.1455018048425,0,1,457,11.194,3.046,0.569,0.295,0.635,0.199,0.166
44,4,1682.8637638069274,0,1,426,11.346,3.005,0.568,0.192,0.634,0.202,0.164
45,1,697.677326876022,1,0,285,11.512,3.042,0.558,0.11,0.653,0.232,0.116
45,2,1020.1277116780356,1,0,280,11.575,3.071,0.55,0.116,0.65,0.232,0.118
45,3,1317.9527797427413,1,1,308,11.689,2.961,0.568,0.077,0.653,0.227,0.12
45,4,1297.7922768740868,1,1,313,11.777,2.994,0.565,-0.021,0.649,0.233,0.118
46,1,962.3876041786976,1,0,173,10.826,3.214,0.59,0.462,0.462,0.399,0.139
46,2,1462.7064133664437,1,0,187,10.839,3.118,0.61,0.389,0.471,0.39,0.139
46,3,1367.9664945347104,1,1,185,11.229,3.216,0.584,0.294,0.449,0.4,0.151
46,4,1346.1973224065787,1,1,174,11.027,3.144,0.592,0.309,0.443,0.402,0.155
47,1,787.191500528566,0,0,339,10.804,2.906,0.566,0.277,0.832,0.127,0.041
47,2,901.7639060487318,0,0,347,10.925,2.974,0.55,0.18,0.816,0.135,0.049
47,3,1035.1156920865214,0,1,342,11.053,3.064,0.57,0.145,0.819,0.14,0.041
47,4,1466.6099238166023,0,1,374,11.079,3.091,0.57,0.012,0.81,0.152,0.037
48,1,736.2001853091273,0,0,549,11.871,2.954,0.474,-0.282,0.756,0.146,0.098
48,2,963.0677743153619,0,0,596,11.985,2.977,0.477,-0.313,0.765,0.148,0.087
48,3,1049.7451249125752,0,1,578,11.911,2.948,0.49,-0.294,0.77,0.149,0.081
48,4,1003.4115677282075,0,1,557,11.884,2.934,0.487,-0.353,0.77,0.14,0.09
49,1,789.8125351536436,0,0,172,11.555,2.942,0.477,-0.004,0.831,0.11,0.058
49,2,814.1938485973513,0,0,197,11.627,2.959,0.503,-0.072,0.827,0.107,0.066
49,3,961.5485103287914,0,1,203,11.558,3.049,0.502,-0.061,0.828,0.108,0.064
49,4,1087.1946210105718,0,1,192,11.432,3.047,0.505,-0.068,0.828,0.109,0.062
50,1,722.16126241694,1,0,140,11.452,3.086,0.564,0.192,0.586,0.343,0.071
50,2,1205.6563850120758,1,0,138,11.783,3.109,0.587,0.183,0.616,0.326,0.058
50,3,1410.9228981231286,1,1,135,11.805,3.015,0.593,0.167,0.615,0.326,0.059
50,4,1445.5589640428102,1,1,156,11.829,3.006,0.596,0.048,0.635,0.314,0.051
51,1,821.2872427739032,0,0,434,11.427,3.051,0.546,0.225,0.661,0.27,0.069
51,2,969.5365370426362,0,0,423,11.407,3.019,0.546,0.205,0.674,0.262,0.064
51,3,1075.7934904815168,0,1,429,11.438,3.016,0.566,0.139,0.699,0.233,0.068
51,4,1415.391543483712,0,1,410,11.336,3.015,0.568,0.129,0.693,0.237,0.071
52,1,986.9627390197579,1,0,615,11.284,3.041,0.512,0.108,0.494,0.275,0.231
52,2,1039.2898066527553,1,0,660,11.413,3.077,0.53,0.002,0.498,0.276,0.226
52,3,1157.242491608882,1,1,744,11.393,3.136,0.54,-0.066,0.478,0.296,0.226
52,4,1250.9190725839835,1,1,731,11.352,3.098,0.529,-0.114,0.486,0.302,0.212
53,1,838.0624561176294,0,0,2282,11.288,2.97,0.557,0.179,0.688,0.089,0.222
53,2,1009.1657739968575,0,0,2219,11.338,2.984,0.548,0.149,0.689,0.089,0.222
53,3,1110.2925468656929,0,1,2318,11.363,2.983,0.546,0.096,0.694,0.086,0.22
53,4,1463.1553338527906,0,1,2279,11.37,2.982,0.542,0.067,0.701,0.085,0.214
54,1,902.4260694991372,0,0,574,11.115,2.997,0.582,0.447,0.794,0.106,0.099
54,2,1086.3730998117248,0,0,544,11.152,2.989,0.575,0.414,0.801,0.097,0.101
54,3,1400.127439421025,0,1,537,11.217,3.004,0.572,0.322,0.797,0.099,0.104
54,4,1575.0870335673665,0,1,503,11.213,3.01,0.563,0.31,0.789,0.091,0.119
55,1,925.4828037028481,0,0,1202,11.57,2.864,0.517,-0.009,0.626,0.102,0.272
55,2,1166.0448225285957,0,0,1174,11.5,2.864,0.528,0.018,0.616,0.101,0.283
55,3,1284.888903847447,0,1,1229,11.434,2.913,0.533,0.004,0.619,0.096,0.285
55,4,1263.4819556028813,0,1,1226,11.429,2.959,0.534,-0.021,0.617,0.097,0.286
56,1,853.7032563978557,0,0,3722,11.526,3.007,0.527,0.01,0.742,0.152,0.106
56,2,1024.3335558681729,0,0,3589,11.607,3.013,0.525,-0.024,0.74,0.152,0.108
56,3,1113.8723833986062,0,1,3447,11.585,3.017,0.531,-0.024,0.739,0.15,0.111
56,4,1233.0436738770177,0,1,3696,11.619,3.024,0.529,-0.092,0.741,0.149,0.111
57,1,752.3461775799029,1,0,464,12.071,2.907,0.47,-0.198,0.619,0.33,0.052
57,2,1088.69822537304,1,0,447,11.86,2.877,0.488,-0.122,0.6,0.347,0.054
57,3,1168.1616445425839,1,1,454,11.704,2.874,0.496,-0.145,0.597,0.348,0.055
57,4,1477.6513222013714,1,1,434,11.737,2.862,0.5,-0.165,0.608,0.341,0.051
58,1,934.46548654563,0,0,146,11.327,3.199,0.459,-0.095,0.411,0.404,0.185
58,2,907.016787792402,0,0,142,11.158,3.218,0.472,-0.102,0.408,0.415,0.176
58,3,941.9521401515789,0,1,171,10.915,3.123,0.48,-0.116,0.444,0.368,0.187
58,4,930.9049797036005,0,1,161,10.966,3.143,0.503,-0.148,0.435,0.398,0.168
59,1,826.0527825536634,1,0,340,11.245,2.874,0.594,0.25,0.556,0.188,0.256
59,2,1290.4035740745996,1,0,368,11.331,2.91,0.609,0.224,0.557,0.193,0.25
59,3,1257.641276238827,1,1,399,11.399,2.877,0.586,0.109,0.561,0.193,0.246
59,4,1474.9591425366239,1,1,397,11.385,2.894,0.582,0.074,0.564,0.196,0.239
60,1,1004.7103856607221,0,0,484,11.135,2.983,0.624,0.398,0.632,0.163,0.205
60,2,1441.732048647496,0,0,469,11.102,3.004,0.629,0.364,0.64,0.154,0.207
60,3,1470.4785191173644,0,1,478,11.289,3.031,0.603,0.265,0.644,0.149,0.207
60,4,1611.841694621933,0,1,497,11.463,2.986,0.571,0.094,0.652,0.135,0.213
61,1,865.8025226443683,1,0,822,11.296,3.052,0.588,0.257,0.46,0.344,0.196
61,2,1279.185151219163,1,0,824,11.339,3.042,0.583,0.223,0.465,0.336,0.199
61,3,1298.2991177489146,1,1,805,11.4,3.004,0.565,0.15,0.473,0.332,0.195
61,4,1525.9631697441032,1,1,800,11.439,2.991,0.562,0.124,0.468,0.339,0.194
62,1,916.3806938421053,0,0,101,10.818,2.881,0.485,-0.04,0.614,0.208,0.178
62,2,714.163639749727,0,0,113,11.216,2.912,0.46,-0.14,0.611,0.221,0.168
62,3,879.0020454606877,0,1,110,11.428,2.9,0.455,-0.214,0.618,0.2,0.182
62,4,849.1906258056929,0,1,130,11.36,2.846,0.469,-0.236,0.623,0.169,0.208
63,1,832.69158950484,1,0,400,11.343,3.122,0.585,0.172,0.573,0.242,0.185
63,2,1041.0271097719028,1,0,385,11.476,3.135,0.582,0.144,0.582,0.236,0.182
63,3,1330.3344973285834,1,1,376,11.283,3.144,0.582,0.136,0.577,0.242,0.181
63,4,1273.7084576138532,1,1,403,11.444,3.122,0.556,0.022,0.548,0.258,0.194
64,1,802.9719459814672,0,0,302,11.023,3.033,0.642,0.447,0.864,0.103,0.033
64,2,1286.880394579018,0,0,294,11.023,3.017,0.65,0.436,0.867,0.102,0.031
64,3,2023.4745804663098,0,1,284,11.092,3.067,0.648,0.408,0.873,0.102,0.025
64,4,1544.4880253053514,0,1,297,11.157,3.084,0.633,0.269,0.869,0.101,0.03
65,1,966.655067227793,1,0,718,11.698,2.997,0.521,0.021,0.662,0.286,0.053
65,2,1309.34315793333,1,0,706,11.724,2.992,0.513,-0.002,0.671,0.279,0.05
65,3,1301.099797517305,1,1,695,11.615,2.965,0.518,0.013,0.679,0.271,0.05
65,4,1421.3738175180274,1,1,653,11.559,2.943,0.518,-0.014,0.672,0.274,0.054
66,1,804.5713762157968,0,0,821,11.492,3.051,0.535,0.042,0.722,0.162,0.116
66,2,876.9600929568164,0,0,791,11.525,3.054,0.535,0.028,0.724,0.163,0.113
66,3,969.9208843962884,0,1,894,11.543,3.043,0.512,-0.077,0.718,0.172,0.11
66,4,1273.7701715442474,0,1,981,11.462,3.041,0.512,-0.1,0.722,0.169,0.109
67,1,960.5535018502566,1,0,201,11.313,2.995,0.517,0.137,0.846,0.08,0.075
67,2,937.535702826825,1,0,201,11.218,2.98,0.498,0.085,0.856,0.075,0.07
67,3,1251.3923230944156,1,1,205,11.253,2.961,0.483,0.018,0.863,0.073,0.063
67,4,1403.2695673806077,1,1,210,11.531,3.024,0.462,-0.088,0.867,0.076,0.057
68,1,703.04809212292,0,0,198,11.917,3.197,0.46,-0.371,0.838,0.116,0.045
68,2,847.5889837708771,0,0,195,11.69,3.164,0.472,-0.334,0.851,0.108,0.041
68,3,1058.7640276366644,0,1,189,11.767,3.159,0.471,-0.362,0.847,0.116,0.037
68,4,1250.0063097079799,0,1,178,11.791,3.129,0.466,-0.391,0.837,0.124,0.039
69,1,746.9568026516117,0,0,361,11.392,2.881,0.535,0.162,0.784,0.083,0.133
69,2,844.6352729150431,0,0,354,11.255,2.907,0.545,0.173,0.774,0.082,0.144
69,3,1097.0181002230117,0,1,354,11.351,2.862,0.548,0.073,0.782,0.073,0.144
69,4,1238.7294189587242,0,1,351,11.359,2.869,0.536,0.024,0.792,0.085,0.123
70,1,1008.6684472832742,0,0,1016,11.158,3.134,0.595,0.313,0.669,0.245,0.086
70,2,1106.776441339711,0,0,1038,11.18,3.137,0.611,0.335,0.673,0.244,0.083
70,3,1357.986512292808,0,1,1023,11.342,3.144,0.603,0.255,0.668,0.245,0.087
70,4,1462.7518034222896,0,1,981,11.342,3.106,0.581,0.206,0.678,0.241,0.082
71,1,810.0105329939573,1,0,984,11.658,2.887,0.543,0.091,0.759,0.214,0.026
71,2,1098.131261233261,1,0,947,11.673,2.87,0.541,0.084,0.756,0.215,0.029
71,3,1001.0049494377882,1,1,939,11.704,2.937,0.523,0.015,0.761,0.211,0.028
71,4,1175.0904447881321,1,1,938,11.524,2.931,0.539,0.071,0.767,0.209,0.025
72,1,939.9177542794132,1,0,218,11.831,2.881,0.528,0.022,0.729,0.183,0.087
72,2,1388.085797567932,1,0,203,11.834,2.857,0.532,0.075,0.719,0.202,0.079
72,3,1619.8384137185583,1,1,198,11.783,2.813,0.505,0.066,0.707,0.222,0.071
72,4,1347.3709285580658,1,1,194,11.612,2.881,0.51,-0.047,0.727,0.206,0.067
73,1,1092.0180513060272,1,0,154,11.803,2.987,0.506,-0.092,0.76,0.162,0.078
73,2,1020.9493659295828,1,0,149,11.788,3.121,0.53,-0.121,0.732,0.188,0.081
73,3,1425.3193582072563,1,1,135,11.592,3.119,0.526,-0.152,0.733,0.2,0.067
73,4,1174.7020102110207,1,1,133,11.532,3.075,0.511,-0.248,0.729,0.203,0.068
74,1,873.4098269348178,1,0,248,10.945,2.847,0.556,0.309,0.605,0.25,0.145
74,2,1127.369265799564,1,0,248,11.114,2.843,0.544,0.255,0.613,0.246,0.141
74,3,1260.5355683863745,1,1,238,11.046,2.798,0.538,0.25,0.626,0.231,0.143
