id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,979.2314678702477,0,0,516,10.976,2.831,0.566,0.101,0.738,0.217,0.045
1,2,1214.4923963244885,0,0,528,11.186,2.824,0.561,0.051,0.737,0.222,0.042
1,3,1271.215718853247,0,1,522,11.304,2.87,0.55,-0.005,0.738,0.215,0.048
1,4,1504.9280245751788,0,1,475,11.23,2.836,0.541,0.003,0.741,0.211,0.048
2,1,848.9149895492125,1,0,1539,10.959,3.052,0.617,0.379,0.429,0.349,0.222
2,2,1161.0761149402292,1,0,1495,10.939,3.052,0.62,0.36,0.424,0.357,0.219
2,3,1336.0825885826582,1,1,1455,11.142,3.049,0.603,0.231,0.421,0.364,0.215
2,4,1571.8509116563448,1,1,1445,11.221,3.018,0.59,0.158,0.424,0.356,0.219
3,1,1341.943133331896,1,0,378,10.634,3.183,0.616,0.417,0.728,0.161,0.111
3,2,1349.5212102935395,1,0,381,10.726,3.168,0.619,0.386,0.717,0.176,0.108
3,3,1627.906256544056,1,1,375,10.92,3.173,0.629,0.291,0.723,0.173,0.104
3,4,1803.9855468585797,1,1,373,10.89,3.115,0.606,0.207,0.71,0.193,0.097
4,1,929.1949565902189,0,0,428,10.808,3.016,0.636,0.435,0.862,0.072,0.065
4,2,1326.5906466636573,0,0,422,11.034,3.012,0.635,0.393,0.858,0.081,0.062
4,3,1305.478898223744,0,1,449,11.33,3.067,0.604,0.258,0.862,0.078,0.06
4,4,1359.2987960308349,0,1,423,11.287,3.092,0.591,0.18,0.865,0.083,0.052
5,1,898.4157899625442,0,0,1203,11.5,2.964,0.558,0.067,0.832,0.143,0.025
5,2,1055.000609934231,0,0,1276,11.55,2.977,0.541,-0.008,0.828,0.143,0.029
5,3,1195.2093516586226,0,1,1253,11.658,2.989,0.533,-0.068,0.829,0.143,0.028
5,4,1371.8540886673613,0,1,1215,11.686,2.966,0.528,-0.102,0.83,0.142,0.029
6,1,934.7835954152494,0,0,244,11.104,3.135,0.566,0.243,0.418,0.299,0.283
6,2,930.56349382617,0,0,260,11.324,3.131,0.569,0.196,0.415,0.281,0.304
6,3,1203.1617490292178,0,1,250,11.558,3.124,0.552,0.185,0.42,0.268,0.312
