id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,903.9649931493251,1,0,616,11.262,3.047,0.583,0.193,0.732,0.245,0.023
8,2,1048.6303131057648,1,0,610,11.248,3.072,0.584,0.176,0.725,0.249,0.026
8,3,1165.3040959473426,1,1,625,11.163,3.042,0.574,0.16,0.738,0.238,0.024
8,4,1624.8434320023246,1,1,652,11.325,2.994,0.571,0.082,0.719,0.253,0.028
9,1,797.2501232722142,0,0,498,11.63,3.082,0.546,-0.034,0.669,0.255,0.076
9,2,893.1593083560678,0,0,502,11.507,3.04,0.544,-0.025,0.677,0.251,0.072
9,3,851.1964489527352,0,1,510,11.539,2.992,0.545,-0.025,0.68,0.247,0.073
9,4,1170.4072526092014,0,1,525,11.69,3.032,0.531,-0.107,0.688,0.242,0.07
10,1,832.3031527736186,0,0,1373,11.213,2.957,0.554,0.13,0.594,0.278,0.127
10,2,1122.6519121277897,0,0,1359,11.187,2.953,0.565,0.143,0.603,0.272,0.125
10,3,1196.7468965058147,0,1,1335,11.258,2.981,0.564,0.111,0.587,0.279,0.134
10,4,1207.9200753036253,0,1,1420,11.393,3.023,0.561,-0.006,0.582,0.282,0.136
11,1,887.0392815797921,0,0,892,11.427,3.011,0.566,0.128,0.474,0.297,0.229
11,2,984.9618782039355,0,0,1030,11.553,3.017,0.559,0.026,0.462,0.311,0.227
11,3,969.2711435165246,0,1,1025,11.526,3.01,0.565,0.016,0.459,0.311,0.23
11,4,1236.2513987336579,0,1,974,11.568,3.014,0.564,0.005,0.457,0.312,0.231
12,1,934.2663344691213,0,0,161,11.223,2.894,0.571,0.051,0.379,0.484,0.137
12,2,800.6436443761536,0,0,207,10.94,2.874,0.57,-0.076,0.396,0.473,0.13
12,3,918.5455548049231,0,1,236,11.049,2.843,0.551,-0.172,0.407,0.445,0.148
12,4,1220.7578798224542,0,1,224,11.266,2.866,0.558,-0.181,0.388,0.464,0.147
13,1,1155.8742850413134,1,0,362,11.197,3.146,0.55,0.244,0.762,0.16,0.077
13,2,1441.180284388064,1,0,344,11.291,3.16,0.558,0.225,0.767,0.151,0.081
13,3,1699.2236425194167,1,1,343,11.353,3.152,0.554,0.179,0.778,0.146,0.076
13,4,1523.794831060287,1,1,350,11.393,3.069,0.52,0.047,0.78,0.146,0.074
14,1,853.8114387451865,0,0,1539,11.027,2.981,0.556,0.2,0.717,0.235,0.047
14,2,1058.4976332990839,0,0,1543,10.961,2.992,0.564,0.204,0.718,0.237,0.045
14,3,1307.4056717442907,0,1,1597,10.954,3.004,0.566,0.215,0.716,0.239,0.045
14,4,1434.2332217782941,0,1,1602,11.087,3.019,0.556,0.128,0.715,0.239,0.046
15,1,823.6796806857258,0,0,1096,11.311,3.051,0.567,0.222,0.761,0.186,0.053
15,2,1109.4326921180261,0,0,1092,11.37,3.018,0.56,0.186,0.76,0.19,0.049
15,3,1136.5057512022088,0,1,1076,11.483,3.024,0.542,0.085,0.75,0.2,0.05
15,4,1427.2158929668633,0,1,1047,11.468,3.002,0.533,0.044,0.757,0.193,0.05
16,1,874.3390714339557,1,0,574,10.854,2.899,0.606,0.328,0.817,0.106,0.077
16,2,1245.6199295976076,1,0,596,10.933,2.896,0.602,0.276,0.824,0.102,0.074
16,3,1311.1539825996463,1,1,607,10.969,2.903,0.59,0.213,0.83,0.1,0.069
16,4,1539.8930050077058,1,1,589,11.089,2.913,0.579,0.208,0.829,0.098,0.073
17,1,716.0433991675905,1,0,78,11.984,3.372,0.538,-0.046,0.564,0.359,0.077
17,2,1309.665723291658,1,0,87,11.783,3.184,0.483,-0.124,0.598,0.322,0.08
17,3,1045.0864420568662,1,1,83,12.098,3.229,0.494,-0.138,0.602,0.301,0.096
17,4,1055.9269731061395,1,1,91,11.816,3.253,0.484,-0.206,0.593,0.319,0.088
18,1,842.1128858300402,0,0,477,10.991,2.87,0.591,0.279,0.635,0.258,0.107
18,2,1289.2000350155035,0,0,491,10.956,2.817,0.582,0.258,0.64,0.253,0.108
18,3,1112.6047287339693,0,1,470,10.932,2.804,0.579,0.179,0.64,0.255,0.104
18,4,1342.0893321344122,0,1,452,10.912,2.816,0.573,0.134,0.639,0.254,0.106
19,1,886.6161413991236,1,0,1308,11.819,2.891,0.505,-0.196,0.767,0.125,0.109
19,2,1076.0521211313985,1,0,1271,11.747,2.902,0.513,-0.166,0.767,0.122,0.111
19,3,1281.0291227910568,1,1,1244,11.722,2.917,0.523,-0.165,0.765,0.124,0.111
19,4,1422.902450542049,1,1,1145,11.82,2.906,0.521,-0.171,0.769,0.123,0.107
20,1,649.35935735471,0,0,573,11.932,3.236,0.476,-0.234,0.731,0.209,0.059
20,2,717.470503033522,0,0,569,11.987,3.192,0.471,-0.239,0.729,0.207,0.063
20,3,839.6758143901953,0,1,573,12.166,3.166,0.473,-0.258,0.731,0.206,0.063
20,4,1165.945115424007,0,1,564,12.144,3.128,0.463,-0.316,0.734,0.209,0.057
21,1,990.0813334442216,1,0,182,11.133,3.055,0.549,0.112,0.709,0.209,0.082
21,2,916.4944235839355,1,0,196,11.289,3.148,0.556,0.065,0.73,0.189,0.082
21,3,1135.9159163599334,1,1,186,11.398,3.075,0.548,0.037,0.715,0.194,0.091
21,4,1386.5083733007527,1,1,199,11.298,3.02,0.548,-0.024,0.719,0.201,0.08
22,1,1073.7005647070357,1,0,3724,10.877,2.988,0.625,0.509,0.745,0.204,0.052
22,2,1486.7774771122952,1,0,3586,10.919,2.987,0.626,0.496,0.744,0.204,0.052
22,3,1739.4078850888934,1,1,3312,10.961,2.983,0.62,0.463,0.744,0.204,0.052
22,4,1857.9630662281893,1,1,3301,10.996,2.986,0.61,0.383,0.742,0.205,0.053
23,1,866.1655834918519,1,0,1541,11.461,2.972,0.559,0.117,0.782,0.147,0.071
23,2,972.5616479911026,1,0,1540,11.459,2.971,0.568,0.136,0.788,0.144,0.069
23,3,1280.2907231861734,1,1,1511,11.467,2.973,0.565,0.116,0.788,0.141,0.071
23,4,1365.7245790716418,1,1,1491,11.589,2.95,0.552,0.041,0.792,0.139,0.069
24,1,844.520087931034,0,0,293,11.762,2.99,0.567,0.053,0.713,0.222,0.065
24,2,1143.5847843610122,0,0,287,11.732,2.979,0.554,0.034,0.711,0.213,0.077
24,3,937.7292739322452,0,1,287,11.724,3.003,0.53,-0.061,0.718,0.202,0.08
24,4,1188.871622951023,0,1,289,11.659,3.007,0.543,-0.07,0.702,0.221,0.076
25,1,896.3477073067892,0,0,586,11.494,2.986,0.553,-0.012,0.816,0.108,0.077
25,2,1048.4042733978974,0,0,610,11.598,2.977,0.546,-0.031,0.823,0.102,0.075
25,3,1030.0467073353755,0,1,621,11.628,2.981,0.539,-0.006,0.829,0.106,0.064
25,4,1016.1652834807046,0,1,686,11.746,2.964,0.503,-0.144,0.818,0.117,0.066
26,1,727.5339978890546,1,0,894,11.563,3.039,0.52,-0.021,0.846,0.101,0.054
26,2,1020.9248736818238,1,0,912,11.62,3.029,0.521,-0.052,0.845,0.1,0.055
26,3,1133.8616288074154,1,1,872,11.63,3.034,0.523,-0.043,0.844,0.1,0.056
26,4,1267.939410738653,1,1,878,11.615,3.064,0.526,-0.069,0.85,0.093,0.057
27,1,1160.0174441872473,0,0,165,11.499,2.909,0.503,0.143,0.552,0.267,0.182
27,2,1441.3272927058713,0,0,163,11.335,2.859,0.515,0.17,0.528,0.294,0.178
27,3,1580.2823593106255,0,1,179,11.679,2.765,0.514,0.086,0.553,0.274,0.173
27,4,1335.124381953315,0,1,187,11.754,2.754,0.503,0.063,0.561,0.257,0.182
28,1,642.0118561802354,1,0,577,12.404,2.948,0.456,-0.555,0.745,0.201,0.054
28,2,812.4081492930416,1,0,558,12.45,2.939,0.457,-0.568,0.738,0.21,0.052
28,3,856.2107759205447,1,1,654,12.267,2.994,0.46,-0.465,0.74,0.209,0.05
28,4,1145.6840303200768,1,1,670,12.216,2.969,0.472,-0.435,0.731,0.218,0.051
29,1,1065.015546037533,0,0,525,10.962,3.08,0.629,0.359,0.642,0.263,0.095
29,2,1035.062433073211,0,0,613,11.24,3.069,0.599,0.211,0.63,0.279,0.091
29,3,1377.8501236950003,0,1,598,11.337,3.057,0.577,0.155,0.625,0.286,0.089
29,4,1306.4348363281201,0,1,588,11.151,3.08,0.573,0.094,0.631,0.282,0.087
30,1,890.9330673273626,1,0,514,11.638,2.982,0.527,-0.091,0.811,0.14,0.049
30,2,1032.7909316395371,1,0,516,11.732,2.969,0.514,-0.15,0.808,0.147,0.045
30,3,1181.2245345041194,1,1,493,11.815,3.03,0.519,-0.158,0.799,0.152,0.049
30,4,1293.8144750509994,1,1,472,11.942,3.125,0.506,-0.228,0.803,0.15,0.047
31,1,731.9938911280271,0,0,840,11.604,3.007,0.521,-0.047,0.779,0.205,0.017
31,2,1027.0094790444973,0,0,829,11.475,2.986,0.522,-0.037,0.776,0.206,0.018
31,3,1074.2968466410546,0,1,825,11.535,3.001,0.516,-0.044,0.783,0.201,0.016
31,4,1250.4427649819665,0,1,832,11.519,2.971,0.519,-0.049,0.782,0.202,0.016
32,1,794.2201671112431,1,0,528,11.663,2.883,0.494,-0.291,0.718,0.184,0.098
32,2,995.4584163043025,1,0,508,11.606,2.902,0.508,-0.235,0.715,0.193,0.093
32,3,1086.3892346290409,1,1,512,11.755,2.934,0.51,-0.24,0.713,0.193,0.094
32,4,1179.422123812067,1,1,482,11.74,2.913,0.506,-0.254,0.705,0.191,0.104
33,1,1011.0693050956359,1,0,362,11.117,2.859,0.486,-0.062,0.552,0.26,0.188
33,2,1085.713012603492,1,0,347,11.192,2.859,0.487,-0.064,0.542,0.265,0.193
33,3,1251.1862770412567,1,1,337,11.136,2.929,0.496,-0.045,0.537,0.267,0.196
33,4,1294.1024847033555,1,1,346,11.151,2.867,0.506,-0.064,0.529,0.286,0.185
34,1,855.5851190558803,1,0,1370,11.521,2.97,0.528,0.005,0.847,0.147,0.006
34,2,1031.553914006233,1,0,1292,11.454,2.974,0.534,0.02,0.844,0.149,0.006
34,3,1156.1435967387054,1,1,1346,11.552,2.994,0.514,-0.048,0.854,0.14,0.006
34,4,1246.4138691476367,1,1,1332,11.488,3.008,0.514,-0.064,0.855,0.139,0.006
35,1,737.0707014649953,0,0,1968,11.851,2.995,0.472,-0.175,0.793,0.134,0.073
35,2,871.6750593160634,0,0,1960,11.806,3.004,0.474,-0.155,0.79,0.135,0.076
35,3,952.3357604047217,0,1,1901,11.802,2.993,0.478,-0.19,0.798,0.127,0.075
35,4,1102.2458762809608,0,1,1885,11.808,2.989,0.477,-0.232,0.795,0.131,0.074
36,1,859.8491904028843,1,0,145,11.436,3.083,0.517,-0.046,0.717,0.193,0.09
36,2,764.2938185864134,1,0,164,11.41,3.018,0.518,-0.098,0.683,0.195,0.122
36,3,950.6188815808595,1,1,162,11.426,2.932,0.531,-0.071,0.679,0.191,0.13
36,4,1187.8238580984373,1,1,152,11.3,2.901,0.507,-0.043,0.711,0.178,0.112
37,1,712.0953484077494,1,0,76,12.288,2.737,0.539,-0.109,0.645,0.237,0.118
37,2,822.5064210871907,1,0,66,11.519,2.667,0.545,-0.108,0.636,0.242,0.121
37,3,986.6721777268276,1,1,70,11.48,2.629,0.557,-0.243,0.657,0.214,0.129
37,4,1216.0223130472698,1,1,127,10.993,2.921,0.488,-0.311,0.693,0.189,0.118
38,1,632.5143735945207,0,0,629,11.653,3.045,0.48,-0.106,0.887,0.099,0.014
38,2,830.5138177515643,0,0,638,11.727,3.011,0.475,-0.122,0.893,0.096,0.011
38,3,927.6666014841891,0,1,604,11.679,3.048,0.497,-0.11,0.891,0.098,0.012
38,4,1089.1140776601496,0,1,621,11.759,3.061,0.483,-0.152,0.895,0.093,0.011
39,1,849.1535897245027,0,0,417,10.893,2.921,0.631,0.549,0.719,0.129,0.151
39,2,1071.9468382501962,0,0,402,11.002,2.935,0.624,0.523,0.724,0.129,0.147
39,3,1505.9462789255153,0,1,401,11.177,2.978,0.621,0.443,0.728,0.12,0.152
39,4,1677.831612298778,0,1,384,11.002,3.008,0.633,0.431,0.729,0.115,0.156
40,1,537.661377338807,0,0,103,12.659,3.029,0.35,-0.939,0.767,0.155,0.078
40,2,604.523845801589,0,0,128,12.17,2.883,0.43,-0.665,0.789,0.125,0.086
40,3,533.8197479910331,0,1,125,12.304,2.952,0.448,-0.607,0.784,0.128,0.088
40,4,772.3010508354344,0,1,119,12.591,3.042,0.504,-0.593,0.782,0.134,0.084
41,1,750.8493996193163,0,0,985,11.594,3.108,0.512,-0.153,0.69,0.191,0.119
41,2,965.1729952258204,0,0,961,11.685,3.087,0.499,-0.199,0.689,0.188,0.123
41,3,1143.2421239758673,0,1,948,11.686,3.074,0.502,-0.2,0.687,0.192,0.121
41,4,1040.079791581571,0,1,958,11.639,3.077,0.505,-0.184,0.687,0.19,0.123
42,1,966.4577447257576,1,0,344,10.903,2.956,0.538,0.092,0.613,0.259,0.128
42,2,1013.519715063497,1,0,355,10.883,2.972,0.535,0.071,0.614,0.254,0.132
42,3,1149.6090447474473,1,1,342,10.913,2.904,0.523,0.024,0.611,0.26,0.129
42,4,1166.3115144589667,1,1,355,11.039,2.907,0.527,-0.003,0.611,0.256,0.132
43,1,926.6025535782366,1,0,734,11.274,2.986,0.589,0.317,0.413,0.411,0.176
43,2,1438.5015729353563,1,0,702,11.336,2.986,0.593,0.299,0.426,0.402,0.172
43,3,1391.35021726846,1,1,671,11.337,3.031,0.605,0.277,0.428,0.402,0.17
43,4,1603.299073525393,1,1,666,11.457,2.977,0.586,0.162,0.422,0.413,0.165
44,1,993.4318637705044,1,0,242,11.467,2.967,0.579,0.305,0.574,0.281,0.145
44,2,1190.5936781404437,1,0,236,11.338,2.928,0.564,0.29,0.576,0.284,0.14
44,3,1332.55302477671,1,1,259,11.437,2.934,0.575,0.177,0.595,0.266,0.139
44,4,1419.7119121766677,1,1,247,11.257,2.935,0.571,0.153,0.648,0.227,0.126
45,1,823.767459640054,1,0,2717,11.645,3.013,0.518,-0.093,0.788,0.108,0.104
45,2,952.6176725897062,1,0,2654,11.646,3.041,0.519,-0.093,0.792,0.106,0.102
45,3,1194.8274470984388,1,1,2555,11.628,3.058,0.516,-0.106,0.792,0.104,0.104
45,4,1352.4194676365455,1,1,2572,11.56,3.052,0.518,-0.087,0.79,0.105,0.106
46,1,971.2806751423001,1,0,427,11.325,3.124,0.581,0.222,0.658,0.267,0.075
46,2,1201.320014630222,1,0,415,11.368,3.128,0.583,0.229,0.655,0.28,0.065
46,3,1302.830761559577,1,1,424,11.346,3.073,0.566,0.155,0.667,0.271,0.061
46,4,1460.5337923473696,1,1,410,11.347,3.046,0.551,0.094,0.673,0.263,0.063
47,1,788.8157522216509,1,0,318,11.89,3.258,0.55,-0.129,0.686,0.242,0.072
47,2,1030.8734621044437,1,0,304,11.972,3.266,0.562,-0.108,0.688,0.237,0.076
47,3,1001.1792573063523,1,1,300,12.023,3.267,0.57,-0.095,0.687,0.237,0.077
47,4,1292.237290328038,1,1,299,12.257,3.221,0.562,-0.119,0.699,0.221,0.08
48,1,751.2417115568836,0,0,417,11.42,2.988,0.552,0.057,0.64,0.163,0.197
48,2,1026.7230012028278,0,0,403,11.442,2.98,0.553,0.052,0.655,0.161,0.184
48,3,1179.1556188527102,0,1,431,11.4,3.009,0.538,0.013,0.652,0.169,0.179
48,4,1239.7317035281685,0,1,442,11.291,2.986,0.55,-0.011,0.64,0.17,0.19
49,1,1284.7787428818767,1,0,145,10.642,2.848,0.669,0.748,0.669,0.214,0.117
49,2,1566.6988618207276,1,0,142,10.578,2.859,0.655,0.685,0.641,0.246,0.113
49,3,1635.7842034538269,1,1,133,10.753,2.827,0.639,0.586,0.647,0.241,0.113
49,4,2047.0603319126828,1,1,122,10.887,2.902,0.631,0.472,0.68,0.205,0.115
50,1,778.750236667021,0,0,1143,11.632,2.983,0.559,0.049,0.547,0.295,0.158
50,2,988.8489647007475,0,0,1133,11.62,2.967,0.56,0.043,0.554,0.299,0.147
50,3,1174.8407676402558,0,1,1081,11.606,2.95,0.548,0.008,0.56,0.295,0.145
50,4,1368.6952633074613,0,1,1032,11.637,2.916,0.551,-0.011,0.564,0.297,0.14
51,1,740.6968718928152,1,0,204,12.034,2.951,0.446,-0.443,0.647,0.191,0.162
51,2,682.14436645895,1,0,231,12.012,2.926,0.463,-0.472,0.645,0.195,0.16
51,3,1034.527686540999,1,1,232,12.033,2.927,0.453,-0.405,0.638,0.194,0.168
51,4,971.4588136740235,1,1,225,11.934,2.929,0.493,-0.314,0.644,0.191,0.164
52,1,955.8017551877804,0,0,384,11.045,2.891,0.612,0.22,0.69,0.195,0.115
52,2,1147.7533841984487,0,0,369,10.904,2.867,0.618,0.206,0.686,0.206,0.108
52,3,1230.0925316762484,0,1,374,11.115,2.829,0.58,0.126,0.695,0.193,0.112
52,4,1461.6438286216141,0,1,359,10.999,2.85,0.582,0.135,0.688,0.201,0.111
53,1,789.2423303707716,1,0,777,11.388,3.124,0.521,-0.052,0.77,0.196,0.035
53,2,926.5117739619167,1,0,806,11.434,3.117,0.525,-0.067,0.777,0.189,0.035
53,3,1232.5772857461243,1,1,831,11.299,3.125,0.528,-0.026,0.776,0.193,0.031
53,4,1481.9291816824057,1,1,825,11.459,3.088,0.508,-0.144,0.767,0.199,0.034
54,1,974.7012187824113,0,0,644,11.062,3.026,0.609,0.387,0.849,0.095,0.056
54,2,1229.400282399837,0,0,691,11.066,3.014,0.58,0.315,0.865,0.08,0.055
54,3,1477.5942180125005,0,1,683,11.073,3.025,0.597,0.318,0.868,0.078,0.054
54,4,1721.219303471284,0,1,702,11.239,3.013,0.581,0.213,0.868,0.078,0.054
55,1,864.1245242137011,1,0,1802,11.814,2.998,0.538,-0.058,0.713,0.209,0.078
55,2,1064.7135415712746,1,0,1810,11.732,3.011,0.535,-0.056,0.701,0.215,0.083
55,3,1146.7937267482796,1,1,1772,11.639,3.005,0.526,-0.117,0.699,0.218,0.083
55,4,1340.2809522777443,1,1,1788,11.659,2.995,0.529,-0.125,0.695,0.225,0.081
56,1,703.2613930958972,0,0,141,11.83,3.021,0.518,0,0.809,0.142,0.05
56,2,1266.1901718404129,0,0,137,11.887,3.015,0.518,-0.03,0.818,0.139,0.044
56,3,1205.937041504376,0,1,141,11.648,3.057,0.504,-0.05,0.823,0.135,0.043
56,4,1265.3062947930011,0,1,129,11.641,3.085,0.488,-0.095,0.837,0.132,0.031
57,1,909.7462772901858,0,0,1201,11.106,3.088,0.617,0.425,0.639,0.236,0.124
57,2,1367.8744432246513,0,0,1156,11.045,3.106,0.613,0.417,0.633,0.24,0.127
57,3,1314.9456965407715,0,1,1112,11.17,3.116,0.594,0.336,0.632,0.239,0.129
57,4,1539.64656897329,0,1,1059,11.154,3.131,0.59,0.309,0.641,0.236,0.123
58,1,881.7642465727833,0,0,563,10.915,3.06,0.56,0.237,0.677,0.218,0.105
58,2,1060.8403843406813,0,0,556,10.92,3.045,0.567,0.214,0.692,0.205,0.103
58,3,1396.0884331356972,0,1,542,10.976,3.044,0.557,0.181,0.69,0.205,0.105
58,4,1509.3091722745999,0,1,575,11.065,3.054,0.551,0.084,0.678,0.216,0.106
59,1,951.6932540683316,0,0,643,11.526,3.017,0.555,0.019,0.67,0.106,0.224
59,2,906.118501229128,0,0,612,11.47,3.036,0.564,0.052,0.657,0.108,0.235
59,3,1067.8986008369386,0,1,628,11.406,2.99,0.546,0.004,0.667,0.105,0.228
59,4,1218.3352739430368,0,1,653,11.582,2.994,0.538,-0.057,0.655,0.115,0.23
60,1,827.8958719052206,1,0,142,10.635,2.859,0.641,0.371,0.556,0.303,0.141
60,2,1514.4390259784334,1,0,173,11.03,2.78,0.601,0.174,0.578,0.289,0.133
60,3,1444.539942640237,1,1,176,11.135,2.722,0.58,0.023,0.562,0.301,0.136
60,4,1283.233932133448,1,1,177,11.084,2.729,0.559,-0.027,0.548,0.316,0.136
61,1,792.9666534084674,1,0,205,11.642,3.073,0.59,0.23,0.341,0.356,0.302
61,2,1069.2469431993966,1,0,205,11.535,3.054,0.6,0.191,0.351,0.366,0.283
61,3,1113.6619464594112,1,1,209,11.357,3.043,0.593,0.134,0.354,0.368,0.278
61,4,1539.935249261893,1,1,232,11.429,2.961,0.591,0.092,0.371,0.353,0.276
62,1,846.9475727216463,1,0,1143,11.015,2.938,0.565,0.216,0.424,0.359,0.217
62,2,1239.568444296131,1,0,1132,11.013,2.969,0.558,0.189,0.426,0.358,0.216
62,3,1458.5882090073987,1,1,1103,11.01,2.986,0.561,0.2,0.418,0.357,0.225
62,4,1470.5535331653487,1,1,1052,11.053,2.974,0.559,0.177,0.418,0.358,0.223
63,1,932.6379716411883,1,0,734,11.514,3.038,0.56,0.055,0.684,0.195,0.121
63,2,1134.6651810952253,1,0,732,11.467,3.037,0.577,0.077,0.684,0.193,0.123
63,3,1286.3131287754798,1,1,716,11.439,3.035,0.557,0.064,0.684,0.186,0.13
63,4,1465.8131332101716,1,1,698,11.332,3.062,0.57,0.066,0.679,0.191,0.13
64,1,1023.7912777297357,0,0,699,10.904,2.903,0.631,0.481,0.645,0.247,0.107
64,2,1196.072254323276,0,0,707,11.087,2.885,0.598,0.309,0.653,0.248,0.099
64,3,1390.573035256941,0,1,709,11.023,2.918,0.598,0.245,0.66,0.238,0.102
64,4,1410.579638347641,0,1,726,11.063,2.959,0.587,0.163,0.672,0.229,0.099
65,1,603.4671242469094,0,0,313,11.678,2.869,0.476,-0.111,0.578,0.323,0.099
65,2,817.6664509417313,0,0,306,11.583,2.882,0.484,-0.102,0.582,0.327,0.092
65,3,827.9386544256024,0,1,316,11.538,2.883,0.475,-0.161,0.585,0.323,0.092
65,4,928.7089097886445,0,1,376,11.471,2.976,0.484,-0.311,0.574,0.343,0.082
66,1,598.5732430385227,0,0,525,11.555,2.989,0.535,-0.177,0.667,0.248,0.086
66,2,809.5292150793346,0,0,594,11.521,3.02,0.527,-0.14,0.665,0.249,0.086
66,3,943.4472442051533,0,1,573,11.491,3.077,0.518,-0.129,0.665,0.251,0.084
66,4,1056.5602230759607,0,1,574,11.709,3.066,0.505,-0.21,0.667,0.244,0.089
67,1,1234.5463810470735,1,0,231,11.159,3.139,0.68,0.409,0.797,0.143,0.061
67,2,1343.3131608954761,1,0,217,11.18,3.106,0.668,0.392,0.793,0.152,0.055
67,3,1418.5057096740138,1,1,236,11.045,3.153,0.653,0.343,0.801,0.144,0.055
67,4,1666.2928165263634,1,1,250,10.947,3.04,0.64,0.291,0.776,0.156,0.068
68,1,899.8222092067529,1,0,446,11.395,2.924,0.547,0.195,0.561,0.368,0.072
68,2,1065.387389045083,1,0,628,11.506,3,0.533,0.006,0.559,0.369,0.072
68,3,1242.1523350859268,1,1,622,11.502,2.947,0.524,-0.015,0.564,0.357,0.079
68,4,1518.2603779155181,1,1,629,11.494,2.949,0.529,-0.064,0.577,0.342,0.081
69,1,867.1328430937161,1,0,369,11.469,3.027,0.542,0.185,0.518,0.314,0.168
69,2,1257.3298325274818,1,0,350,11.309,3.031,0.543,0.187,0.509,0.32,0.171
69,3,1445.430846021956,1,1,338,11.412,2.997,0.538,0.126,0.512,0.314,0.175
69,4,1624.1595481421227,1,1,313,11.285,3.01,0.527,0.139,0.521,0.31,0.169
70,1,932.6830150391825,0,0,548,11.345,2.967,0.566,0.143,0.637,0.307,0.057
70,2,1217.1650918096832,0,0,601,11.497,2.953,0.539,-0.023,0.636,0.308,0.057
70,3,1055.8941860051436,0,1,580,11.745,2.978,0.528,-0.11,0.628,0.314,0.059
70,4,1150.173805009147,0,1,559,11.726,3.021,0.542,-0.134,0.628,0.315,0.057
71,1,844.3130129502428,1,0,1463,11.097,3.019,0.599,0.394,0.697,0.189,0.115
71,2,1129.1065848711185,1,0,1415,11.145,3.045,0.594,0.363,0.695,0.191,0.114
71,3,1302.1390522002205,1,1,1361,11.109,3.067,0.589,0.338,0.688,0.194,0.118
71,4,1527.50901357102,1,1,1330,11.164,3.08,0.579,0.286,0.688,0.194,0.118
72,1,556.0960036244749,0,0,305,12.127,3.059,0.403,-0.626,0.79,0.102,0.108
72,2,838.837242909643,0,0,284,11.982,3.074,0.401,-0.574,0.792,0.102,0.106
72,3,840.6221909875997,0,1,273,11.998,3.07,0.436,-0.551,0.773,0.114,0.114
72,4,781.1210096645578,0,1,268,12.041,2.959,0.429,-0.579,0.776,0.112,0.112
73,1,983.4766614790847,0,0,293,11.181,2.949,0.666,0.473,0.631,0.3,0.068
73,2,1107.549235700901,0,0,281,11.414,3.004,0.655,0.425,0.626,0.302,0.071
73,3,1567.1537335636542,0,1,286,11.425,2.906,0.633,0.381,0.612,0.315,0.073
73,4,1375.4079651822005,0,1,273,11.405,2.971,0.615,0.304,0.608,0.319,0.073
74,1,698.1811795724415,0,0,618,11.785,3.005,0.498,-0.173,0.756,0.159,0.086
74,2,811.6516454946473,0,0,593,11.845,3.029,0.481,-0.211,0.754,0.162,0.084
