id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,1214.4318074860673,1,1,497,10.847,2.877,0.584,0.271,0.634,0.282,0.085
10,4,1360.711332726651,1,1,483,10.954,2.849,0.565,0.211,0.644,0.275,0.081
11,1,562.1977304135878,0,0,347,11.693,3.026,0.507,-0.087,0.718,0.216,0.066
11,2,751.986635330812,0,0,328,11.791,3.018,0.512,-0.084,0.726,0.216,0.058
11,3,930.2744186968233,0,1,340,11.633,2.991,0.524,-0.077,0.724,0.215,0.062
11,4,1081.94970900096,0,1,350,11.692,2.997,0.511,-0.142,0.717,0.22,0.063
12,1,824.3800498228087,1,0,841,11.272,3.052,0.555,0.301,0.769,0.083,0.147
12,2,1085.6992338901493,1,0,791,11.389,3.044,0.547,0.256,0.765,0.087,0.148
12,3,1223.244120194881,1,1,816,11.308,3.022,0.542,0.216,0.761,0.091,0.148
12,4,1598.1978716497943,1,1,859,11.229,2.983,0.538,0.132,0.754,0.094,0.151
13,1,883.5995262296625,0,0,148,11.092,3.054,0.514,0.176,0.514,0.385,0.101
13,2,784.6583650579256,0,0,152,10.988,3.072,0.533,0.161,0.507,0.368,0.125
13,3,836.8001443251092,0,1,141,10.909,3.092,0.546,0.178,0.496,0.39,0.113
13,4,1071.8953087450896,0,1,143,11.163,3.112,0.545,0.159,0.524,0.364,0.112
14,1,768.3307840902091,0,0,351,11.508,3.088,0.504,-0.076,0.772,0.085,0.142
14,2,732.6315107414595,0,0,352,11.479,3.108,0.523,-0.043,0.77,0.082,0.148
14,3,926.4150850392856,0,1,339,11.518,3.133,0.534,-0.046,0.767,0.086,0.147
14,4,1134.9475839857967,0,1,315,11.36,3,0.533,-0.026,0.765,0.083,0.152
15,1,785.4569729421207,1,0,121,10.687,2.843,0.595,0.576,0.727,0.124,0.149
15,2,1785.4441229546974,1,0,111,10.666,2.775,0.622,0.577,0.784,0.099,0.117
15,3,1235.9130089356136,1,1,106,10.566,2.811,0.623,0.553,0.792,0.104,0.104
15,4,1751.7014361711063,1,1,106,10.659,2.774,0.623,0.47,0.764,0.104,0.132
16,1,556.7101703690009,1,0,172,11.662,2.965,0.541,0.088,0.413,0.273,0.314
16,2,1058.4570400648402,1,0,195,11.414,3.056,0.549,0.045,0.431,0.262,0.308
16,3,961.9343066404738,1,1,208,11.243,3.005,0.534,0.018,0.413,0.274,0.312
16,4,1312.933568065715,1,1,223,11.489,2.987,0.507,-0.114,0.417,0.251,0.332
17,1,794.6903033505155,1,0,153,11.077,3.19,0.503,-0.066,0.765,0.105,0.131
17,2,1064.2898322609344,1,0,154,11.001,3.214,0.5,-0.046,0.779,0.097,0.123
17,3,1068.829602278377,1,1,149,11.27,3.282,0.51,-0.092,0.765,0.094,0.141
17,4,1774.228279462405,1,1,154,11.105,3.279,0.545,-0.045,0.799,0.084,0.117
18,1,917.264174698324,1,0,892,11.089,3.026,0.599,0.409,0.663,0.189,0.148
18,2,1353.319289648273,1,0,880,11.197,3.018,0.603,0.384,0.655,0.194,0.151
18,3,1388.5447341440915,1,1,857,11.27,2.992,0.602,0.373,0.65,0.197,0.153
18,4,1523.108825150849,1,1,815,11.397,2.987,0.588,0.308,0.648,0.199,0.153
19,1,845.5450994426026,0,0,320,11.51,3.081,0.588,0.289,0.694,0.238,0.069
19,2,1113.7851621249772,0,0,325,11.479,3.022,0.578,0.218,0.702,0.222,0.077
19,3,1265.8531164559804,0,1,316,11.528,3.006,0.579,0.147,0.709,0.218,0.073
19,4,1659.8383445742616,0,1,309,11.678,3.071,0.576,-0.059,0.735,0.204,0.061
20,1,720.2635885578275,0,0,1370,11.82,2.975,0.481,-0.205,0.897,0.047,0.056
20,2,807.0060274897306,0,0,1415,11.853,2.978,0.484,-0.153,0.893,0.048,0.059
20,3,924.5473065577096,0,1,1457,11.86,2.975,0.5,-0.142,0.903,0.045,0.053
20,4,1068.7928434450114,0,1,1492,11.955,2.969,0.509,-0.155,0.903,0.046,0.051
21,1,831.0186102977511,1,0,517,11.011,3.044,0.515,0.264,0.696,0.238,0.066
21,2,1160.9277081788123,1,0,512,11.013,3.062,0.516,0.245,0.697,0.246,0.057
21,3,1221.421359801436,1,1,551,11.251,3.091,0.506,0.072,0.704,0.24,0.056
21,4,1389.4032174858678,1,1,542,11.376,3.087,0.502,0.009,0.71,0.236,0.054
22,1,936.1910431163712,1,0,241,11.829,3.104,0.498,-0.181,0.618,0.199,0.183
22,2,1125.7033418985538,1,0,229,11.735,3.162,0.52,-0.162,0.633,0.201,0.166
22,3,912.7539659272311,1,1,232,11.662,3.185,0.517,-0.179,0.642,0.19,0.168
22,4,1044.0991929554943,1,1,224,12.006,3.125,0.509,-0.324,0.652,0.196,0.152
23,1,568.6996073381408,0,0,160,11.95,3.056,0.506,-0.089,0.613,0.262,0.125
23,2,720.996335459778,0,0,156,12.04,3.064,0.513,-0.083,0.628,0.25,0.122
23,3,942.6374242116169,0,1,213,11.912,2.995,0.512,-0.169,0.667,0.239,0.094
23,4,1070.4743524170558,0,1,197,11.833,3.076,0.523,-0.127,0.66,0.244,0.096
24,1,675.7015403788373,0,0,630,12.564,2.997,0.43,-0.602,0.827,0.114,0.059
24,2,774.5477978153546,0,0,627,12.432,2.952,0.437,-0.576,0.825,0.12,0.056
24,3,793.4761980497867,0,1,592,12.44,2.965,0.451,-0.548,0.826,0.123,0.051
24,4,939.3640084585618,0,1,626,12.464,2.966,0.436,-0.559,0.826,0.128,0.046
25,1,683.7725577026479,0,0,867,11.45,2.964,0.567,0.192,0.661,0.293,0.046
25,2,1034.9926221844096,0,0,847,11.415,3.005,0.579,0.181,0.658,0.296,0.046
25,3,1109.4549368750006,0,1,822,11.365,2.982,0.572,0.123,0.647,0.308,0.045
25,4,1400.601033548214,0,1,833,11.365,2.956,0.569,0.059,0.642,0.315,0.043
26,1,814.2085984197197,0,0,891,11.434,3.001,0.522,-0.046,0.76,0.196,0.044
26,2,918.8726204739058,0,0,917,11.437,3,0.522,-0.068,0.756,0.2,0.045
26,3,1160.1787217323126,0,1,966,11.444,2.978,0.516,-0.067,0.754,0.203,0.043
26,4,1239.388631170935,0,1,934,11.564,2.979,0.506,-0.074,0.746,0.203,0.05
27,1,935.3241887438276,0,0,443,11.518,2.962,0.54,0.049,0.725,0.251,0.025
27,2,1001.8142505249771,0,0,412,11.588,2.951,0.529,0.037,0.731,0.243,0.027
27,3,1550.8233055929088,0,1,408,11.65,3.029,0.532,-0,0.74,0.235,0.025
27,4,1247.2310834049986,0,1,423,11.789,3.064,0.52,-0.088,0.73,0.239,0.031
28,1,1197.2916204019955,0,0,225,10.984,3.124,0.556,0.195,0.587,0.209,0.204
28,2,1302.7330931556683,0,0,211,10.891,3.204,0.555,0.173,0.588,0.209,0.204
28,3,1010.6542066191762,0,1,224,11.011,3.241,0.536,0.056,0.585,0.196,0.219
28,4,1085.1461940412248,0,1,223,11.179,3.296,0.529,-0.042,0.574,0.215,0.211
29,1,840.8285339378958,1,0,494,11.121,2.949,0.597,0.318,0.838,0.101,0.061
29,2,1092.305868834498,1,0,526,11.08,2.933,0.603,0.296,0.831,0.105,0.065
29,3,1426.9777428972852,1,1,503,11.025,3.02,0.61,0.272,0.831,0.107,0.062
29,4,1816.1465080236605,1,1,470,11.088,3.04,0.609,0.246,0.834,0.106,0.06
30,1,861.6550203336503,0,0,299,11.743,3.057,0.538,0.219,0.866,0.067,0.067
30,2,1013.6655651576338,0,0,293,11.868,3.14,0.539,0.175,0.874,0.061,0.065
30,3,1326.5141289712565,0,1,285,11.595,3.046,0.572,0.234,0.874,0.067,0.06
30,4,1713.7007489894793,0,1,279,11.565,3.022,0.588,0.257,0.875,0.061,0.065
31,1,757.720413706489,0,0,1202,11.348,3.067,0.559,0.195,0.797,0.135,0.068
31,2,930.1619968754375,0,0,1200,11.385,3.052,0.568,0.165,0.797,0.133,0.07
31,3,1236.5494367316335,0,1,1235,11.385,3.029,0.554,0.13,0.801,0.13,0.07
31,4,1315.90639375813,0,1,1201,11.365,3.012,0.552,0.133,0.794,0.138,0.067
32,1,957.5390344815728,0,0,324,12.02,3.056,0.509,-0.106,0.802,0.176,0.022
32,2,1132.6403943367575,0,0,338,11.622,3.13,0.497,-0.147,0.787,0.172,0.041
32,3,1172.3599071722417,0,1,329,11.441,3.128,0.495,-0.149,0.781,0.167,0.052
32,4,1268.4724555659452,0,1,315,11.551,3.133,0.492,-0.193,0.794,0.152,0.054
33,1,746.6964629220865,1,0,194,11.537,3.046,0.531,0.077,0.629,0.253,0.119
33,2,1013.3082272177871,1,0,197,11.53,3.056,0.548,0.112,0.619,0.264,0.117
33,3,1179.1435159334364,1,1,192,11.316,2.932,0.542,0.11,0.63,0.26,0.109
33,4,1276.529812123326,1,1,204,11.019,2.922,0.529,0.011,0.632,0.255,0.113
34,1,989.7666136945977,0,0,351,11.84,3.236,0.59,0.283,0.53,0.39,0.08
34,2,1105.7979599870619,0,0,370,11.974,3.197,0.586,0.226,0.53,0.386,0.084
34,3,1054.849415395918,0,1,332,11.867,3.163,0.575,0.196,0.518,0.398,0.084
34,4,1176.5501064398768,0,1,354,11.914,3.082,0.545,0.057,0.523,0.384,0.093
35,1,741.0714021837754,1,0,477,11.417,2.839,0.501,0.049,0.788,0.115,0.096
35,2,922.1535278185846,1,0,431,11.238,2.821,0.503,0.084,0.791,0.114,0.095
35,3,1199.0292152773327,1,1,431,11.225,2.877,0.522,0.065,0.789,0.114,0.097
35,4,1398.3397846361474,1,1,446,11.16,2.919,0.531,0.012,0.794,0.112,0.094
36,1,865.4841729635986,0,0,754,11.22,2.947,0.538,0.221,0.473,0.414,0.113
36,2,1150.5028000275022,0,0,723,11.219,2.916,0.528,0.194,0.473,0.418,0.109
36,3,1402.6668343465376,0,1,697,11.22,2.937,0.529,0.134,0.462,0.423,0.115
36,4,1276.3433968011786,0,1,827,11.353,2.958,0.531,0.023,0.48,0.399,0.121
37,1,777.6180404743053,1,0,88,10.344,2.886,0.568,0.645,0.852,0.125,0.023
37,2,1029.196066228607,1,0,105,10.138,2.819,0.6,0.565,0.829,0.143,0.029
37,3,1483.6315506101444,1,1,122,10.729,2.959,0.59,0.204,0.869,0.09,0.041
37,4,1582.1900908110956,1,1,122,10.803,3.016,0.582,0.126,0.869,0.09,0.041
38,1,1017.6349633185508,1,0,1015,10.86,3.074,0.64,0.506,0.622,0.267,0.111
38,2,1324.0462377600093,1,0,997,10.901,3.071,0.637,0.47,0.62,0.264,0.116
38,3,1628.6890888472642,1,1,1004,11.025,3.086,0.608,0.385,0.63,0.258,0.112
38,4,1815.3117545276648,1,1,961,10.997,3.122,0.604,0.362,0.625,0.264,0.11
39,1,803.8927361302777,0,0,1541,11.686,3.016,0.502,-0.086,0.683,0.21,0.106
39,2,883.9932747215961,0,0,1587,11.641,3.026,0.498,-0.116,0.678,0.209,0.113
39,3,1002.4503953197036,0,1,1529,11.599,3.026,0.506,-0.111,0.674,0.206,0.12
39,4,1132.435495669693,0,1,1517,11.534,3.037,0.508,-0.124,0.672,0.207,0.121
40,1,970.7080109612427,0,0,700,11.197,3.06,0.609,0.298,0.773,0.161,0.066
40,2,1331.231745059221,0,0,693,11.36,3.03,0.605,0.238,0.781,0.157,0.062
40,3,1604.6551089651864,0,1,672,11.361,2.975,0.594,0.23,0.79,0.152,0.058
40,4,1525.8563102347239,0,1,716,11.564,3.001,0.557,0.009,0.793,0.145,0.061
41,1,859.51401042647,0,0,577,11.723,3.035,0.499,-0.087,0.6,0.267,0.133
41,2,888.2033451474439,0,0,594,11.811,3.027,0.481,-0.153,0.599,0.263,0.138
41,3,1035.0924912659252,0,1,573,11.862,3.051,0.476,-0.178,0.595,0.276,0.129
41,4,1266.4176036922156,0,1,574,11.876,3.082,0.472,-0.196,0.587,0.277,0.136
42,1,888.1885044830456,0,0,369,11.556,2.967,0.599,0.305,0.528,0.176,0.295
42,2,1316.5759649135543,0,0,350,11.413,2.994,0.597,0.308,0.52,0.174,0.306
42,3,1150.0362207412013,0,1,354,11.398,2.955,0.571,0.231,0.52,0.181,0.299
42,4,1395.974577795134,0,1,417,11.635,2.954,0.559,0.003,0.528,0.185,0.288
43,1,719.2920703002616,0,0,574,11.711,2.993,0.524,-0.018,0.688,0.193,0.118
43,2,1139.2583865673669,0,0,587,11.666,2.934,0.52,-0.033,0.705,0.187,0.107
43,3,1011.5255488553413,0,1,601,11.672,2.895,0.496,-0.118,0.705,0.175,0.12
43,4,1091.2557087983669,0,1,597,11.709,2.891,0.491,-0.168,0.712,0.168,0.121
44,1,830.0018296581871,0,0,1541,11.473,2.979,0.503,0.043,0.567,0.3,0.134
44,2,1091.630157499786,0,0,1500,11.486,3.001,0.507,0.025,0.576,0.295,0.129
44,3,1209.646768057205,0,1,1431,11.545,3,0.493,-0.007,0.577,0.288,0.135
44,4,1303.5785469739649,0,1,1475,11.675,2.98,0.493,-0.068,0.572,0.289,0.139
45,1,775.3626039689292,1,0,550,11.126,2.935,0.613,0.344,0.538,0.371,0.091
45,2,1158.6997305503703,1,0,571,11.209,2.968,0.608,0.3,0.522,0.382,0.096
45,3,1407.3189612691178,1,1,565,11.238,2.984,0.607,0.26,0.545,0.366,0.088
45,4,1545.3293094465373,1,1,557,11.273,2.975,0.582,0.19,0.54,0.37,0.09
46,1,1000.3703926531321,1,0,662,11.266,3.02,0.529,0.13,0.831,0.13,0.039
46,2,1211.1569968161098,1,0,647,11.257,3.02,0.516,0.111,0.838,0.125,0.037
46,3,1170.9929078788011,1,1,634,11.246,3.044,0.525,0.098,0.844,0.123,0.033
46,4,1520.6078108283325,1,1,641,11.295,3.059,0.518,0.049,0.844,0.122,0.034
47,1,893.3821222589154,0,0,121,10.721,2.934,0.579,0.567,0.702,0.207,0.091
47,2,1514.9202113854158,0,0,125,10.665,2.92,0.496,0.308,0.768,0.144,0.088
47,3,1564.509297620679,0,1,158,10.968,2.766,0.519,0.167,0.722,0.177,0.101
47,4,1302.3218072741838,0,1,161,11.136,2.814,0.528,0.061,0.745,0.168,0.087
48,1,792.8776676467049,0,0,1461,11.548,3.044,0.537,0.035,0.472,0.426,0.102
48,2,993.576925798179,0,0,1428,11.55,3.044,0.533,0.015,0.473,0.42,0.106
48,3,962.7398956496203,0,1,1388,11.641,3.036,0.524,-0.052,0.476,0.416,0.108
48,4,1127.3152312539203,0,1,1358,11.653,3.004,0.524,-0.062,0.473,0.413,0.113
49,1,756.695262536076,0,0,402,11.372,3,0.532,0.038,0.714,0.206,0.08
49,2,925.1889552134036,0,0,394,11.389,3.046,0.53,0.045,0.718,0.213,0.069
49,3,1002.0096833858378,0,1,462,11.748,3.045,0.532,-0.059,0.719,0.216,0.065
49,4,1085.1775041819456,0,1,422,11.657,3.038,0.538,-0.043,0.716,0.218,0.066
50,1,646.9984806867964,0,0,132,12.238,3.129,0.439,-0.317,0.811,0.114,0.076
50,2,814.5810891832657,0,0,133,12.209,3.015,0.474,-0.296,0.812,0.12,0.068
50,3,1037.1815980180804,0,1,125,12.073,3.088,0.488,-0.275,0.832,0.104,0.064
50,4,929.6928089941482,0,1,127,11.906,3.134,0.48,-0.311,0.843,0.102,0.055
51,1,1054.3007906235966,1,0,563,10.887,3.027,0.609,0.464,0.778,0.108,0.114
51,2,1235.0575309911865,1,0,560,10.938,3.066,0.593,0.406,0.773,0.111,0.116
51,3,1366.0168458815112,1,1,531,11.117,3.045,0.574,0.332,0.768,0.113,0.119
51,4,1711.0425857276346,1,1,534,11.253,3.067,0.571,0.225,0.777,0.11,0.112
52,1,809.394323931262,1,0,718,11.138,2.987,0.597,0.393,0.632,0.306,0.061
52,2,1282.762125718424,1,0,710,11.12,2.99,0.601,0.353,0.625,0.317,0.058
52,3,1554.2677198507922,1,1,668,11.244,3.042,0.596,0.327,0.629,0.31,0.061
52,4,1717.403749130367,1,1,637,11.305,3.013,0.584,0.31,0.628,0.308,0.064
53,1,754.704907181243,0,0,456,12.032,2.996,0.432,-0.372,0.634,0.287,0.079
53,2,837.265374522081,0,0,437,11.959,3.009,0.439,-0.383,0.611,0.304,0.085
53,3,796.9234265429704,0,1,439,11.963,3.048,0.451,-0.42,0.606,0.303,0.091
53,4,979.8642760440491,0,1,498,11.999,3.038,0.464,-0.428,0.608,0.303,0.088
54,1,1080.6406747940919,0,0,165,10.931,3.152,0.648,0.376,0.691,0.212,0.097
54,2,864.867751725729,0,0,232,11.422,3.138,0.603,0.087,0.703,0.203,0.095
54,3,1090.7999950029432,0,1,220,11.327,3.091,0.618,0.076,0.705,0.195,0.1
54,4,1158.9092102626432,0,1,212,11.577,3.132,0.627,0.053,0.698,0.198,0.104
55,1,781.3292228024179,0,0,504,11.135,2.992,0.581,0.262,0.639,0.192,0.169
55,2,1124.1464325475863,0,0,508,11.065,3.028,0.585,0.244,0.638,0.193,0.169
55,3,1153.7951615045658,0,1,512,11.132,3.043,0.578,0.205,0.615,0.215,0.17
55,4,1448.9571368097215,0,1,493,11.082,3.079,0.56,0.181,0.609,0.225,0.166
56,1,929.7461142901933,1,0,574,11.34,3.075,0.564,0.182,0.753,0.181,0.066
56,2,1238.297549593915,1,0,570,11.226,3.058,0.568,0.164,0.763,0.175,0.061
56,3,1392.168907895504,1,1,597,11.174,3.067,0.543,0.06,0.765,0.173,0.062
56,4,1291.483219522889,1,1,641,11.156,3.073,0.549,-0.01,0.744,0.179,0.076
57,1,495.84301847406374,0,0,151,12.616,3.079,0.444,-0.566,0.642,0.338,0.02
57,2,796.7546786836042,0,0,145,12.509,3.097,0.462,-0.483,0.634,0.345,0.021
57,3,933.3348626796989,0,1,136,12.545,3.118,0.434,-0.514,0.632,0.346,0.022
57,4,915.3051608635466,0,1,142,12.322,3,0.415,-0.409,0.62,0.352,0.028
58,1,813.8737876873158,1,0,1309,11.331,3.045,0.541,0.155,0.627,0.322,0.05
58,2,1298.1280876560477,1,0,1273,11.339,3.05,0.542,0.151,0.628,0.324,0.049
58,3,1348.2458462070686,1,1,1360,11.405,3.046,0.535,0.087,0.623,0.328,0.049
58,4,1362.0081923729194,1,1,1371,11.468,3.022,0.522,0.004,0.627,0.323,0.05
59,1,870.9349301963105,1,0,1971,11.255,3.028,0.565,0.18,0.543,0.352,0.106
59,2,1104.1809270405345,1,0,1977,11.427,3.026,0.555,0.079,0.545,0.351,0.104
59,3,1203.577848772991,1,1,2098,11.413,3.023,0.544,-0.005,0.541,0.354,0.104
59,4,1349.0659742676487,1,1,2128,11.491,3.016,0.537,-0.039,0.533,0.361,0.106
60,1,1095.8023260309267,0,0,796,11.254,3.005,0.594,0.33,0.534,0.401,0.065
60,2,1057.313183380134,0,0,779,11.413,3.015,0.579,0.255,0.534,0.401,0.065
60,3,1274.6360069410055,0,1,779,11.472,2.995,0.569,0.193,0.531,0.403,0.065
60,4,1439.3988308427763,0,1,818,11.382,3.044,0.576,0.179,0.527,0.405,0.068
61,1,954.8051507336864,1,0,204,10.801,3.064,0.569,0.387,0.74,0.152,0.108
61,2,1018.6175185706422,1,0,225,10.645,3.089,0.578,0.385,0.738,0.156,0.107
61,3,1307.0958933883064,1,1,219,10.858,3.087,0.58,0.369,0.753,0.142,0.105
61,4,1541.541103693736,1,1,214,10.616,3.033,0.579,0.29,0.729,0.154,0.117
62,1,694.250171446937,0,0,517,12.14,3.012,0.377,-0.652,0.611,0.213,0.176
62,2,659.8832222581061,0,0,615,11.882,2.969,0.415,-0.541,0.602,0.203,0.195
62,3,827.5670309831831,0,1,661,11.712,3.026,0.445,-0.476,0.608,0.198,0.194
62,4,1026.4729652953342,0,1,646,11.724,3.005,0.446,-0.453,0.601,0.201,0.198
63,1,1559.1761998780228,1,0,91,11.785,2.879,0.516,0.233,0.703,0.132,0.165
63,2,1374.9307927879236,1,0,136,11.818,3.037,0.493,-0.053,0.625,0.191,0.184
63,3,1122.052615472118,1,1,140,11.625,3.107,0.493,-0.075,0.621,0.2,0.179
63,4,1292.3716950007567,1,1,129,11.577,3.155,0.488,-0.096,0.612,0.209,0.178
64,1,638.5000140653153,1,0,181,11.953,3.028,0.459,-0.254,0.856,0.094,0.05
64,2,860.2710434442075,1,0,182,12.007,2.995,0.484,-0.209,0.852,0.099,0.049
64,3,918.1492150644053,1,1,272,11.956,2.93,0.482,-0.158,0.86,0.085,0.055
64,4,1014.1779209834702,1,1,272,12.057,2.893,0.478,-0.175,0.864,0.088,0.048
65,1,750.05414018246,0,0,346,11.217,3.078,0.538,0.163,0.731,0.118,0.15
65,2,911.5278654708185,0,0,345,11.209,3.084,0.542,0.155,0.728,0.125,0.148
65,3,1217.2464795256576,0,1,355,11.458,3.068,0.527,0.123,0.727,0.124,0.149
65,4,1321.1989738235814,0,1,365,11.423,3.074,0.532,0,0.74,0.129,0.132
66,1,695.8008790698836,0,0,360,12.008,2.931,0.425,-0.352,0.778,0.097,0.125
66,2,795.0835465829625,0,0,355,11.948,2.958,0.431,-0.406,0.763,0.093,0.144
66,3,1134.3196664994093,0,1,348,11.898,2.963,0.451,-0.354,0.761,0.089,0.149
66,4,1387.8017789011199,0,1,343,11.981,2.971,0.437,-0.462,0.755,0.09,0.155
67,1,776.0424771090927,1,0,475,11.409,2.937,0.545,0.164,0.669,0.164,0.166
67,2,1183.274326408063,1,0,462,11.44,2.946,0.537,0.143,0.673,0.171,0.156
67,3,1300.7547140432328,1,1,442,11.324,2.977,0.534,0.162,0.686,0.156,0.158
67,4,1268.191577638379,1,1,471,11.44,2.917,0.546,0.148,0.686,0.163,0.151
68,1,768.4276893878308,0,0,1252,11.869,3.034,0.449,-0.192,0.76,0.063,0.177
68,2,982.9140224360484,0,0,1226,11.83,3.042,0.451,-0.171,0.752,0.07,0.178
68,3,876.5765861714673,0,1,1232,11.817,3.029,0.455,-0.166,0.752,0.07,0.179
68,4,1043.767565986858,0,1,1195,11.767,3.018,0.459,-0.184,0.756,0.067,0.177
69,1,887.4829868986359,0,0,820,11.485,2.991,0.524,0.026,0.852,0.122,0.026
69,2,939.5247138848123,0,0,884,11.419,3.026,0.523,0.002,0.844,0.123,0.033
69,3,1283.4687932513227,0,1,920,11.64,3.018,0.505,-0.111,0.838,0.127,0.035
69,4,1095.864848861362,0,1,924,11.557,3.024,0.501,-0.133,0.842,0.124,0.034
70,1,728.65460951102,0,0,2716,11.756,3.025,0.475,-0.264,0.781,0.14,0.08
70,2,842.3125695952264,0,0,2591,11.703,3.02,0.476,-0.235,0.781,0.137,0.082
70,3,935.2642825102976,0,1,2559,11.642,3.028,0.478,-0.24,0.785,0.132,0.082
70,4,1132.2319639145373,0,1,2454,11.594,3.04,0.48,-0.221,0.789,0.129,0.082
71,1,706.5102941805283,1,0,660,12.107,3.033,0.458,-0.236,0.833,0.147,0.02
71,2,766.646590766943,1,0,642,12.08,3.045,0.463,-0.226,0.84,0.142,0.019
71,3,956.7855518155296,1,1,616,11.991,3.057,0.461,-0.249,0.833,0.146,0.021
71,4,1124.4294160732184,1,1,632,11.948,2.975,0.468,-0.282,0.842,0.139,0.019
72,1,1077.8442190349529,1,0,1143,10.256,2.931,0.678,0.839,0.67,0.194,0.136
72,2,1445.3743239167645,1,0,1142,10.411,2.925,0.665,0.767,0.665,0.194,0.141
72,3,1880.9616230047486,1,1,1107,10.534,2.925,0.65,0.713,0.665,0.194,0.141
72,4,1887.6708298310057,1,1,1123,10.704,2.931,0.625,0.614,0.666,0.189,0.145
73,1,831.5802172841294,1,0,354,12.504,3.09,0.508,-0.14,0.712,0.24,0.048
73,2,933.0066607894771,1,0,361,12.434,3.075,0.518,-0.136,0.712,0.241,0.047
73,3,1034.6642004919647,1,1,437,12.023,3.121,0.526,-0.097,0.705,0.245,0.05
73,4,1288.8500887516238,1,1,422,11.992,3.014,0.526,-0.128,0.713,0.232,0.055
74,1,727.7564755642449,1,0,198,10.62,3.096,0.591,0.279,0.601,0.247,0.152
74,2,978.5755795222356,1,0,205,10.82,3.068,0.561,0.235,0.59,0.249,0.161
74,3,1226.9328301340836,1,1,222,10.852,3.068,0.545,0.23,0.568,0.252,0.18
