id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,880.9014615225196,0,0,265,11.556,3.049,0.521,0.172,0.468,0.396,0.136
1,2,1137.0169012188871,0,0,272,11.417,3.066,0.537,0.201,0.46,0.397,0.143
1,3,1058.6815550534877,0,1,259,11.513,3.069,0.525,0.124,0.452,0.413,0.135
1,4,1349.6959833041326,0,1,258,11.396,3.062,0.523,0.079,0.461,0.407,0.132
2,1,977.2285652147278,0,0,843,11.308,2.956,0.539,0.137,0.625,0.215,0.16
2,2,1101.0466065028702,0,0,823,11.361,2.953,0.532,0.136,0.623,0.224,0.153
2,3,1312.5982669285788,0,1,782,11.411,2.93,0.531,0.114,0.628,0.223,0.15
2,4,1264.4854473659161,0,1,795,11.589,2.916,0.514,0.003,0.63,0.216,0.153
3,1,970.2971871000348,0,0,394,11.147,3.129,0.561,0.214,0.81,0.142,0.048
3,2,1645.0717148794845,0,0,422,11.272,3.145,0.545,0.178,0.815,0.14,0.045
3,3,1260.217189033124,0,1,383,11.305,3.123,0.533,0.17,0.82,0.138,0.042
3,4,1475.8196655166416,0,1,364,11.376,3.027,0.5,0.037,0.821,0.14,0.038
4,1,977.9022126579431,1,0,615,11.945,2.945,0.498,-0.155,0.681,0.171,0.148
4,2,1026.6070871208988,1,0,591,11.829,2.951,0.506,-0.178,0.682,0.168,0.151
4,3,1103.3577794360765,1,1,579,11.826,2.976,0.525,-0.198,0.696,0.168,0.136
4,4,1202.025812054385,1,1,550,11.875,2.964,0.52,-0.192,0.695,0.167,0.138
5,1,802.360178597156,0,0,755,11.684,2.98,0.53,-0.017,0.829,0.125,0.046
5,2,955.9280033722041,0,0,734,11.748,3.033,0.523,-0.047,0.824,0.127,0.049
5,3,1019.8906377373722,0,1,760,11.736,3.068,0.518,-0.039,0.825,0.124,0.051
5,4,1218.037683725775,0,1,731,11.732,3.037,0.525,-0.032,0.828,0.119,0.053
6,1,571.3667882125519,1,0,91,11.339,2.967,0.549,0.077,0.429,0.418,0.154
6,2,592.7369217371902,1,0,113,11.957,2.92,0.451,-0.419,0.425,0.425,0.15
6,3,877.9996212115733,1,1,121,12.05,2.876,0.421,-0.479,0.43,0.397,0.174
6,4,840.7353742469181,1,1,156,11.803,2.936,0.487,-0.425,0.417,0.417,0.167
7,1,906.6977388790763,0,0,1140,10.902,2.982,0.596,0.453,0.627,0.254,0.118
7,2,1159.3579289804227,0,0,1083,10.909,2.958,0.588,0.438,0.63,0.257,0.114
7,3,1394.4868077986105,0,1,1062,10.939,2.944,0.589,0.386,0.622,0.26,0.118
7,4,1664.2112827900485,0,1,1022,11.158,2.936,0.572,0.248,0.623,0.264,0.113
8,1,912.7007420957236,1,0,1970,11.32,3.021,0.57,0.263,0.522,0.403,0.075
8,2,1294.467052627984,1,0,1978,11.282,2.996,0.564,0.247,0.524,0.401,0.075
8,3,1421.670222299834,1,1,2028,11.42,2.964,0.552,0.144,0.53,0.397,0.072
8,4,1394.1754625117537,1,1,1928,11.46,2.999,0.547,0.109,0.536,0.397,0.067
9,1,708.3468276350482,0,0,172,12.121,3.372,0.517,0.043,0.669,0.203,0.128
9,2,899.9368321229746,0,0,170,11.94,3.359,0.512,0.066,0.676,0.188,0.135
9,3,865.9346974110331,0,1,249,11.971,3.301,0.498,-0.086,0.691,0.189,0.12
9,4,1514.7447327132154,0,1,240,12.013,3.358,0.488,-0.098,0.696,0.175,0.129
10,1,692.3429886881447,0,0,201,11.227,3.114,0.468,-0.081,0.677,0.194,0.129
10,2,698.8666548948275,0,0,192,11.224,3.141,0.453,-0.097,0.672,0.198,0.13
10,3,893.6260614077546,0,1,206,11.361,3.184,0.471,-0.104,0.675,0.199,0.126
10,4,1074.4211246433338,0,1,214,11.577,3.201,0.477,-0.135,0.654,0.21,0.136
11,1,584.2470171305388,0,0,114,10.772,3.211,0.658,0.33,0.728,0.202,0.07
11,2,983.9078445077291,0,0,111,10.66,3.171,0.667,0.342,0.73,0.207,0.063
11,3,1247.497538413494,0,1,105,10.848,3.21,0.667,0.292,0.724,0.219,0.057
11,4,1742.5021410283787,0,1,107,10.762,3.168,0.636,0.219,0.701,0.224,0.075
12,1,852.2271595617614,1,0,700,11.557,3.026,0.529,0.039,0.799,0.153,0.049
12,2,1116.758566875023,1,0,677,11.485,3.121,0.545,0.071,0.798,0.158,0.044
12,3,1206.4693278235172,1,1,688,11.529,3.116,0.535,0.035,0.798,0.154,0.048
12,4,1314.8147897512238,1,1,658,11.573,3.07,0.538,0.04,0.813,0.141,0.046
13,1,800.9358138939964,0,0,123,11.353,3.122,0.455,0.029,0.837,0.163,0
13,2,975.6906546104976,0,0,126,11.529,3.175,0.437,0.011,0.825,0.175,0
13,3,996.0470647977381,0,1,124,11.482,3.218,0.46,-0.027,0.839,0.161,0
13,4,1157.3348910862837,0,1,142,11.571,3.169,0.507,-0.062,0.817,0.183,0
14,1,960.1117754118729,1,0,1541,11.571,2.997,0.535,0.026,0.69,0.178,0.132
14,2,1125.6768639199397,1,0,1633,11.667,3.016,0.533,0.045,0.68,0.184,0.135
14,3,1331.2277544978372,1,1,1583,11.65,3.018,0.532,0.047,0.68,0.183,0.138
14,4,1359.0211788519164,1,1,1623,11.651,3.038,0.542,0.055,0.681,0.187,0.131
15,1,837.2697814233524,0,0,205,11.819,3.249,0.429,-0.392,0.751,0.205,0.044
15,2,888.1412110641245,0,0,207,11.683,3.174,0.435,-0.358,0.739,0.217,0.043
15,3,652.6594852427272,0,1,213,11.724,3.211,0.441,-0.338,0.746,0.207,0.047
15,4,982.2216322078783,0,1,214,11.662,3.35,0.435,-0.373,0.748,0.215,0.037
16,1,895.286501451519,0,0,486,11.371,2.971,0.5,-0.031,0.761,0.163,0.076
16,2,903.0749277649261,0,0,461,11.461,2.952,0.501,-0.022,0.757,0.165,0.078
16,3,1098.7046076107165,0,1,470,11.422,2.9,0.519,-0.033,0.76,0.162,0.079
16,4,1236.8059583418901,0,1,466,11.579,2.899,0.511,-0.074,0.777,0.15,0.073
17,1,726.6556200051384,0,0,756,11.641,3.208,0.53,-0.034,0.692,0.19,0.118
17,2,915.1712116541926,0,0,744,11.555,3.175,0.534,-0.023,0.695,0.185,0.12
17,3,1062.0528015182376,0,1,773,11.647,3.208,0.529,-0.062,0.69,0.19,0.12
17,4,1177.925752359208,0,1,757,11.567,3.186,0.526,-0.091,0.69,0.189,0.122
18,1,1060.2616498746802,1,0,1543,11.294,3.052,0.57,0.122,0.635,0.272,0.093
18,2,1251.951283731471,1,0,1596,11.355,3.071,0.556,0.094,0.637,0.27,0.093
18,3,1289.844048855749,1,1,1549,11.482,3.107,0.548,0.046,0.642,0.263,0.094
18,4,1513.4700612808795,1,1,1577,11.453,3.087,0.55,0.016,0.651,0.249,0.101
19,1,1219.411331009975,0,0,324,11.057,3.012,0.611,0.465,0.802,0.117,0.08
19,2,975.7690310419379,0,0,313,10.791,3.013,0.629,0.485,0.812,0.112,0.077
19,3,1243.2538673268268,0,1,331,10.979,2.976,0.604,0.351,0.804,0.118,0.079
19,4,1370.6756043390471,0,1,316,10.97,3.016,0.601,0.328,0.807,0.12,0.073
20,1,860.6315420192826,0,0,320,11.076,2.947,0.609,0.414,0.741,0.159,0.1
20,2,1107.2372904396889,0,0,294,11.07,2.891,0.622,0.429,0.748,0.156,0.095
20,3,1469.9207581873284,0,1,308,11.009,2.964,0.614,0.329,0.753,0.149,0.097
20,4,1611.2229530972727,0,1,305,11.019,3.007,0.607,0.284,0.757,0.151,0.092
21,1,700.1813497999304,0,0,294,11.51,3.027,0.486,-0.065,0.806,0.136,0.058
21,2,1057.1769332887432,0,0,281,11.241,3.071,0.498,-0.045,0.801,0.139,0.06
21,3,930.8994274689546,0,1,270,11.218,3.044,0.5,-0.065,0.822,0.126,0.052
21,4,1186.187889371224,0,1,257,11.33,3.039,0.502,-0.104,0.825,0.117,0.058
22,1,862.6862837467393,1,0,1250,11.099,2.996,0.577,0.353,0.858,0.081,0.062
22,2,1101.9543741000941,1,0,1193,11.028,2.972,0.583,0.36,0.859,0.08,0.06
22,3,1329.3614152187704,1,1,1188,11.025,3.001,0.575,0.31,0.86,0.079,0.061
22,4,1531.878415619797,1,1,1141,10.988,2.996,0.58,0.281,0.863,0.079,0.058
23,1,725.3244966723902,1,0,436,11.618,3.046,0.507,-0.022,0.406,0.388,0.206
23,2,964.0782925427488,1,0,430,11.597,3.044,0.521,0.004,0.419,0.374,0.207
23,3,1173.7929305434898,1,1,409,11.623,3.064,0.516,0.014,0.411,0.391,0.198
23,4,1261.7064780554344,1,1,398,11.628,3.065,0.51,0.032,0.42,0.384,0.196
24,1,712.0021728276342,0,0,983,12.188,2.908,0.442,-0.453,0.895,0.069,0.036
24,2,786.8368101840126,0,0,954,12.183,2.876,0.431,-0.432,0.888,0.078,0.035
24,3,873.3030959780375,0,1,1010,11.933,2.906,0.444,-0.353,0.889,0.076,0.035
24,4,1095.6874239193041,0,1,963,11.952,2.874,0.434,-0.396,0.892,0.072,0.036
25,1,588.0499841206565,0,0,716,12.231,2.953,0.42,-0.602,0.662,0.219,0.119
25,2,614.5014209077914,0,0,693,12.142,2.994,0.424,-0.567,0.664,0.216,0.12
25,3,666.7011060667795,0,1,696,12.085,2.991,0.45,-0.519,0.655,0.223,0.122
25,4,921.0866885558271,0,1,699,12.109,2.99,0.449,-0.478,0.652,0.226,0.122
26,1,758.4043011499161,1,0,1096,11.35,2.97,0.578,0.241,0.455,0.439,0.106
26,2,1190.930714009223,1,0,1060,11.395,2.989,0.561,0.22,0.462,0.428,0.109
26,3,1261.596800855629,1,1,1109,11.607,2.975,0.551,0.086,0.463,0.429,0.108
26,4,1298.230567555906,1,1,1081,11.6,2.967,0.556,0.082,0.469,0.426,0.105
27,1,827.5906986762002,0,0,983,11.154,2.904,0.561,0.215,0.742,0.218,0.041
27,2,968.273666169984,0,0,978,11.222,2.907,0.546,0.174,0.729,0.231,0.04
27,3,1293.1532258621635,0,1,960,11.255,2.926,0.547,0.128,0.732,0.228,0.04
27,4,1297.3777492231936,0,1,943,11.275,2.92,0.545,0.106,0.734,0.224,0.042
28,1,1016.4804794411874,1,0,866,11.237,2.968,0.6,0.362,0.8,0.142,0.058
28,2,1155.447136760282,1,0,862,11.254,2.971,0.599,0.358,0.805,0.145,0.05
28,3,1423.2705284488889,1,1,900,11.432,3.007,0.576,0.245,0.8,0.149,0.051
28,4,1577.3429167867855,1,1,930,11.457,3.009,0.56,0.195,0.794,0.153,0.054
29,1,1241.3823775397723,0,0,217,11.657,2.982,0.608,0.282,0.737,0.161,0.101
29,2,1390.6905762461267,0,0,211,11.55,3.009,0.607,0.233,0.725,0.166,0.109
29,3,1442.0236308370843,0,1,206,11.903,3.039,0.597,0.163,0.714,0.175,0.112
29,4,1601.753496189884,0,1,216,11.931,2.991,0.583,0.106,0.722,0.167,0.111
30,1,917.7019327277983,1,0,645,11.388,3.008,0.527,0.069,0.808,0.116,0.076
30,2,1012.2365945126514,1,0,633,11.475,3.035,0.537,0.062,0.815,0.114,0.071
30,3,1125.3675708522958,1,1,634,11.482,3.047,0.533,0.019,0.82,0.114,0.066
30,4,1284.5309383419778,1,1,696,11.626,3.073,0.522,-0.023,0.828,0.106,0.066
31,1,722.1500421198543,0,0,698,10.984,3.013,0.544,0.103,0.698,0.245,0.057
31,2,998.5944266376032,0,0,746,11.16,3.055,0.531,0.047,0.689,0.256,0.055
31,3,1013.895067423911,0,1,772,11.301,3.092,0.51,-0.015,0.699,0.245,0.056
31,4,1201.7843272514838,0,1,761,11.313,3.113,0.507,-0.017,0.712,0.235,0.053
32,1,733.885715623156,1,0,256,11.524,2.875,0.543,0.149,0.504,0.371,0.125
32,2,962.3019347729655,1,0,274,11.465,2.828,0.522,0.102,0.526,0.376,0.099
32,3,1232.5884030858947,1,1,287,11.63,2.955,0.523,0.039,0.523,0.38,0.098
32,4,1436.9655705633984,1,1,292,11.675,2.908,0.545,0.047,0.503,0.38,0.116
33,1,756.0493061641247,0,0,601,12.61,3.012,0.398,-0.582,0.874,0.085,0.042
33,2,701.6398227860792,0,0,571,12.514,3.033,0.419,-0.487,0.872,0.088,0.04
33,3,832.9737392237248,0,1,611,12.087,3.059,0.426,-0.386,0.874,0.083,0.043
33,4,943.2971303532732,0,1,608,11.839,3.043,0.436,-0.347,0.875,0.082,0.043
34,1,850.2110098462526,1,0,312,11.814,2.92,0.484,0.078,0.869,0.096,0.035
34,2,993.1299712318346,1,0,311,11.831,2.916,0.473,0.034,0.859,0.103,0.039
34,3,906.5479940737122,1,1,304,12.007,2.875,0.484,-0.05,0.862,0.102,0.036
34,4,1155.7984076581183,1,1,304,11.987,2.872,0.48,-0.065,0.849,0.105,0.046
35,1,1168.4559109547015,0,0,411,11.497,2.939,0.489,0.112,0.577,0.302,0.122
35,2,933.0397059947123,0,0,399,11.488,2.91,0.489,0.1,0.581,0.306,0.113
35,3,1076.639921759262,0,1,403,11.371,2.911,0.481,0.084,0.596,0.278,0.127
35,4,1323.6397086780528,0,1,366,11.36,2.929,0.478,0.079,0.598,0.27,0.131
36,1,764.0332146625321,1,0,236,10.566,2.962,0.614,0.435,0.547,0.326,0.127
36,2,1521.6404043204222,1,0,226,10.56,3.009,0.615,0.488,0.571,0.31,0.119
36,3,1384.0156246407375,1,1,227,10.585,3.132,0.608,0.366,0.59,0.291,0.119
36,4,1433.780884482513,1,1,228,10.701,3.022,0.605,0.296,0.61,0.276,0.114
37,1,730.8962587573536,0,0,757,10.912,2.927,0.547,0.214,0.684,0.262,0.054
37,2,958.7622470245653,0,0,715,10.941,2.924,0.543,0.192,0.684,0.264,0.052
37,3,1157.5292721362312,0,1,722,10.83,2.932,0.529,0.146,0.693,0.258,0.05
37,4,1208.1953994355804,0,1,801,11.036,2.938,0.527,0.077,0.687,0.256,0.057
38,1,950.6832620091225,1,0,1662,11.604,2.971,0.561,0.095,0.706,0.227,0.067
38,2,1043.8237646561147,1,0,1681,11.506,2.963,0.568,0.104,0.701,0.233,0.067
38,3,1223.0474174818628,1,1,1692,11.513,2.983,0.562,0.056,0.699,0.238,0.063
38,4,1330.7303792664807,1,1,1631,11.464,2.968,0.56,0.049,0.698,0.232,0.07
39,1,725.3958072450023,0,0,1015,12.031,3.017,0.466,-0.407,0.63,0.236,0.134
39,2,813.3043321357062,0,0,1043,11.862,3.014,0.492,-0.327,0.628,0.234,0.138
39,3,917.494852628223,0,1,1013,11.817,3.048,0.503,-0.286,0.639,0.23,0.131
39,4,1085.282457193975,0,1,1010,11.776,3.031,0.495,-0.326,0.645,0.232,0.124
40,1,667.2134250902385,0,0,1373,12.318,3.075,0.43,-0.646,0.666,0.192,0.141
40,2,708.8866835354796,0,0,1355,12.284,3.12,0.437,-0.615,0.659,0.198,0.143
40,3,810.2622952085977,0,1,1443,12.121,3.088,0.441,-0.574,0.656,0.203,0.141
40,4,924.972823438797,0,1,1456,12.035,3.069,0.453,-0.525,0.661,0.198,0.141
41,1,905.1810588338908,1,0,1803,11.534,2.966,0.499,-0.075,0.813,0.135,0.052
41,2,1107.2582131026702,1,0,1723,11.532,2.98,0.508,-0.063,0.814,0.133,0.053
41,3,1122.7666685386264,1,1,1676,11.69,2.945,0.498,-0.134,0.82,0.129,0.051
41,4,1266.2138419201635,1,1,1637,11.725,2.961,0.514,-0.098,0.812,0.134,0.054
42,1,979.1998592266543,0,0,756,11.081,3.108,0.569,0.371,0.444,0.343,0.213
42,2,1232.3323676763068,0,0,735,11.032,3.08,0.562,0.35,0.441,0.346,0.214
42,3,1326.1468251973454,0,1,737,11.157,3.094,0.575,0.314,0.45,0.349,0.201
42,4,1662.7304492203118,0,1,709,11.151,3.144,0.568,0.265,0.461,0.344,0.195
43,1,967.7662451576567,1,0,346,11.404,3.046,0.59,0.304,0.908,0.043,0.049
43,2,1161.8829318707926,1,0,336,11.33,3,0.592,0.334,0.899,0.048,0.054
43,3,1268.4979294655327,1,1,322,11.236,2.935,0.596,0.319,0.894,0.05,0.056
43,4,1462.3326422162966,1,1,324,11.439,2.954,0.577,0.246,0.898,0.046,0.056
44,1,672.8372164604533,1,0,217,10.709,3.115,0.636,0.405,0.912,0.06,0.028
44,2,1199.9861998633103,1,0,214,10.756,3.112,0.621,0.355,0.907,0.065,0.028
44,3,1492.6410463251384,1,1,192,10.926,2.984,0.63,0.36,0.922,0.052,0.026
44,4,1421.8838636008495,1,1,244,11.06,2.836,0.541,0.146,0.906,0.074,0.02
45,1,792.8366309899969,0,0,321,11.794,2.981,0.511,-0.028,0.854,0.115,0.031
45,2,725.7276901370996,0,0,308,11.779,3,0.519,-0.012,0.854,0.114,0.032
45,3,832.4067805228672,0,1,375,11.544,2.957,0.517,-0.033,0.853,0.107,0.04
45,4,1170.5556483432658,0,1,361,11.557,3.003,0.518,-0.049,0.845,0.114,0.042
46,1,925.7825714518556,1,0,3724,11.308,3.025,0.555,0.208,0.863,0.079,0.058
46,2,1189.5418634012856,1,0,3716,11.365,3.029,0.541,0.153,0.865,0.079,0.056
46,3,1227.0420775492203,1,1,3631,11.46,3.017,0.544,0.13,0.862,0.081,0.057
46,4,1554.657085192882,1,1,3413,11.488,3.006,0.536,0.081,0.862,0.082,0.056
47,1,672.6221398624846,0,0,236,12.16,2.881,0.411,-0.423,0.542,0.377,0.081
47,2,824.7449208674741,0,0,225,12.037,2.867,0.409,-0.398,0.538,0.387,0.076
47,3,972.9032481310703,0,1,220,11.985,2.909,0.436,-0.365,0.545,0.377,0.077
47,4,986.0776141652536,0,1,216,11.783,2.852,0.463,-0.372,0.546,0.384,0.069
48,1,843.759864905579,1,0,418,12.076,3.033,0.517,-0.114,0.785,0.084,0.132
48,2,1096.0876600065121,1,0,392,11.991,3.023,0.508,-0.117,0.778,0.082,0.14
48,3,1188.550715974395,1,1,355,11.805,3.006,0.507,-0.093,0.769,0.09,0.141
48,4,1376.8543739390932,1,1,361,11.934,2.967,0.501,-0.137,0.753,0.1,0.147
49,1,773.2286371467403,1,0,736,11.581,3.16,0.477,-0.122,0.853,0.101,0.046
49,2,1104.9784734979494,1,0,771,11.708,3.144,0.492,-0.135,0.852,0.099,0.049
49,3,1126.6312696198186,1,1,710,11.739,3.123,0.504,-0.107,0.846,0.103,0.051
49,4,1264.4050920105406,1,1,694,11.747,3.082,0.494,-0.159,0.849,0.108,0.043
50,1,1063.4206000818674,1,0,504,10.99,3.018,0.593,0.362,0.597,0.21,0.192
50,2,1268.8216458393854,1,0,479,11.033,2.979,0.58,0.319,0.599,0.219,0.182
50,3,1307.0865294051978,1,1,484,11.096,3.006,0.558,0.253,0.585,0.221,0.194
50,4,1339.239658505324,1,1,513,11.181,2.971,0.534,0.128,0.602,0.212,0.185
51,1,988.4032513209011,0,0,484,11.002,2.93,0.558,0.17,0.541,0.333,0.126
51,2,1026.3078317700692,0,0,480,10.927,2.919,0.55,0.184,0.535,0.333,0.131
51,3,1176.5100242709752,0,1,460,10.917,2.946,0.53,0.112,0.53,0.337,0.133
51,4,1300.7838310205777,0,1,458,11.091,2.959,0.531,0.07,0.531,0.334,0.135
52,1,865.1689073327668,0,0,2284,11.325,3.017,0.54,0.144,0.692,0.178,0.13
52,2,1072.1337537346906,0,0,2300,11.308,3.042,0.539,0.11,0.683,0.187,0.13
52,3,1227.1625666319626,0,1,2330,11.409,3.025,0.53,0.066,0.682,0.185,0.133
52,4,1269.916843429225,0,1,2333,11.421,3.012,0.532,0.031,0.691,0.178,0.131
53,1,592.7730358630513,0,0,278,11.338,3.076,0.583,-0.022,0.752,0.126,0.122
53,2,860.9603814785455,0,0,279,11.47,3.039,0.577,-0.06,0.76,0.115,0.125
53,3,1069.3989350469826,0,1,267,11.385,2.993,0.573,-0.046,0.757,0.109,0.135
53,4,1031.004730486996,0,1,268,11.39,2.933,0.556,-0.094,0.772,0.093,0.134
54,1,774.014447172949,0,0,446,12.2,3.108,0.464,-0.315,0.614,0.262,0.123
54,2,775.7559367779625,0,0,421,12.11,3.105,0.463,-0.262,0.603,0.264,0.133
54,3,942.372469401542,0,1,439,12.225,3.082,0.465,-0.307,0.615,0.255,0.13
54,4,1256.539487572249,0,1,443,12.165,3.023,0.463,-0.337,0.632,0.244,0.124
55,1,822.3243424442833,1,0,172,11.735,3.105,0.593,0.079,0.808,0.116,0.076
55,2,1071.8791497793368,1,0,171,11.762,3.094,0.614,0.092,0.83,0.099,0.07
55,3,1050.863078779279,1,1,178,11.683,3.124,0.59,0.032,0.843,0.096,0.062
55,4,1104.2839822327564,1,1,183,11.768,3.164,0.607,0.018,0.847,0.098,0.055
56,1,724.1700993167591,0,0,237,12.734,3.03,0.363,-0.687,0.751,0.203,0.046
56,2,667.357280961007,0,0,218,12.799,2.991,0.367,-0.664,0.748,0.202,0.05
56,3,749.0116378561664,0,1,234,12.624,2.94,0.355,-0.679,0.752,0.192,0.056
56,4,777.1395192907326,0,1,228,12.85,2.982,0.377,-0.624,0.737,0.206,0.057
57,1,713.4196684273777,0,0,921,11.233,3.093,0.544,0.166,0.746,0.204,0.05
57,2,1079.0282907899673,0,0,911,11.252,3.058,0.551,0.156,0.74,0.211,0.049
57,3,1171.3221534401582,0,1,991,11.38,3.027,0.542,0.07,0.752,0.202,0.046
57,4,1305.7338060694537,0,1,961,11.442,2.978,0.529,-0.004,0.754,0.199,0.047
58,1,747.7470821740982,0,0,255,11.466,2.949,0.498,-0.14,0.847,0.141,0.012
58,2,822.654872548142,0,0,243,11.296,2.934,0.506,-0.082,0.831,0.152,0.016
58,3,1049.7741507338578,0,1,256,11.417,2.969,0.48,-0.128,0.816,0.16,0.023
58,4,1249.5447361768736,0,1,252,11.301,2.909,0.496,-0.106,0.806,0.167,0.028
59,1,1089.3938203279436,1,0,660,11.013,2.974,0.589,0.392,0.727,0.138,0.135
59,2,1318.1001870980065,1,0,639,11.062,2.978,0.599,0.404,0.723,0.144,0.133
59,3,1433.0992315562128,1,1,758,11.095,2.996,0.592,0.287,0.735,0.146,0.119
59,4,1425.7677118719953,1,1,718,11.166,3.004,0.584,0.243,0.728,0.152,0.12
60,1,933.8992055983041,0,0,446,11.493,2.928,0.5,-0.104,0.8,0.085,0.114
60,2,801.7874535817857,0,0,419,11.393,2.962,0.506,-0.094,0.807,0.079,0.115
60,3,993.6782898719432,0,1,399,11.401,2.997,0.496,-0.063,0.802,0.083,0.115
60,4,1213.0426188589238,0,1,387,11.469,3.005,0.506,-0.084,0.817,0.08,0.103
61,1,657.0073888221842,0,0,3721,12.336,2.939,0.411,-0.579,0.51,0.386,0.103
61,2,754.5226120779479,0,0,3573,12.324,2.952,0.422,-0.545,0.507,0.387,0.106
61,3,778.8152995223131,0,1,3397,12.281,2.948,0.427,-0.516,0.509,0.388,0.103
61,4,921.7273952354533,0,1,3286,12.193,2.948,0.433,-0.483,0.505,0.39,0.106
62,1,739.5770890400792,0,0,411,11.161,2.949,0.613,0.44,0.749,0.163,0.088
62,2,1220.047117342788,0,0,426,11.446,3.056,0.594,0.386,0.746,0.157,0.096
62,3,1378.96993744683,0,1,426,11.443,3.052,0.594,0.333,0.737,0.167,0.096
62,4,1496.5141581548976,0,1,424,11.628,3.083,0.585,0.288,0.729,0.177,0.094
63,1,925.4285853082305,1,0,417,12.16,2.969,0.448,-0.505,0.851,0.106,0.043
63,2,1004.8617755356859,1,0,422,11.966,3.017,0.476,-0.384,0.855,0.1,0.045
63,3,1209.286341950886,1,1,399,11.88,2.982,0.484,-0.375,0.86,0.098,0.043
63,4,1149.0604671316337,1,1,391,11.853,2.923,0.496,-0.375,0.864,0.097,0.038
64,1,661.1612550464089,0,0,376,12.091,3.109,0.529,-0.189,0.386,0.367,0.247
64,2,924.1194149501016,0,0,375,11.886,3.107,0.525,-0.248,0.405,0.347,0.248
64,3,979.4441687467411,0,1,345,11.986,3.101,0.519,-0.256,0.397,0.354,0.249
64,4,1147.9553096109014,0,1,345,11.934,3.151,0.525,-0.196,0.403,0.354,0.243
65,1,946.8113917425128,0,0,2720,11.646,3.002,0.518,-0.098,0.729,0.193,0.078
65,2,1030.9233376643822,0,0,2691,11.641,3,0.518,-0.09,0.731,0.19,0.079
65,3,1162.4486797912323,0,1,2793,11.635,2.987,0.516,-0.083,0.733,0.191,0.076
65,4,1214.5457787798484,0,1,2777,11.667,3.013,0.516,-0.132,0.734,0.188,0.079
66,1,859.9877135188552,0,0,428,11.364,2.967,0.528,0.101,0.755,0.164,0.082
66,2,1138.3248569060372,0,0,442,11.685,3.041,0.502,-0.012,0.749,0.165,0.086
66,3,1046.9744454643824,0,1,461,11.77,3.082,0.497,-0.046,0.753,0.165,0.082
66,4,1344.5931236518807,0,1,461,11.726,3.093,0.505,-0.059,0.748,0.171,0.08
67,1,1078.831892795924,0,0,295,11.011,2.973,0.563,0.073,0.861,0.075,0.064
67,2,1236.0939279834677,0,0,292,11.279,2.962,0.558,0.054,0.877,0.072,0.051
