id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,3,1008.2030171281654,1,1,958,11.674,3.077,0.479,-0.283,0.701,0.212,0.087
30,4,1117.5078121897952,1,1,922,11.709,3.075,0.473,-0.289,0.696,0.211,0.092
31,1,808.8401918094597,1,0,983,11.276,3.033,0.601,0.204,0.71,0.252,0.038
31,2,1099.588981596505,1,0,974,11.292,3.056,0.601,0.188,0.71,0.254,0.036
31,3,1488.691730842529,1,1,983,11.322,3.053,0.589,0.142,0.715,0.248,0.037
31,4,1555.0287659149978,1,1,909,11.393,3.084,0.584,0.103,0.713,0.249,0.039
32,1,1071.399590386805,1,0,576,12.242,2.882,0.481,-0.386,0.736,0.2,0.064
32,2,951.5326130699814,1,0,582,12.234,2.861,0.481,-0.34,0.734,0.203,0.064
32,3,1020.7513341358305,1,1,652,12.194,2.899,0.486,-0.374,0.741,0.192,0.067
32,4,1201.6181755171729,1,1,611,12.101,2.926,0.476,-0.37,0.746,0.178,0.075
33,1,1287.1053617771008,0,0,293,10.913,2.819,0.621,0.299,0.348,0.406,0.246
33,2,1015.2431633061673,0,0,294,10.963,2.84,0.616,0.22,0.344,0.398,0.259
33,3,1182.6308678309697,0,1,271,11.22,2.819,0.616,0.17,0.362,0.384,0.255
33,4,1304.6149869203546,0,1,271,11.332,2.834,0.605,0.12,0.362,0.399,0.24
34,1,1095.5058541657913,1,0,129,10.212,3.023,0.628,0.647,0.674,0.202,0.124
34,2,1074.5247004611635,1,0,143,10.497,2.979,0.615,0.478,0.671,0.217,0.112
34,3,1215.4495614872078,1,1,145,10.574,2.938,0.572,0.274,0.662,0.221,0.117
34,4,1507.3601526170605,1,1,152,10.505,2.862,0.566,0.167,0.664,0.23,0.105
35,1,948.2735741211419,0,0,615,11.417,3.016,0.577,0.196,0.689,0.193,0.117
35,2,959.6803675292085,0,0,585,11.438,3.044,0.588,0.211,0.706,0.176,0.118
35,3,1092.2697178050312,0,1,573,11.469,3.101,0.595,0.174,0.714,0.171,0.115
35,4,1356.987584780126,0,1,587,11.563,3.024,0.578,0.147,0.712,0.169,0.119
36,1,754.6266696754808,0,0,659,11.351,2.953,0.536,-0.069,0.871,0.093,0.036
36,2,1031.7792790368503,0,0,663,11.278,2.95,0.548,-0.02,0.863,0.097,0.041
36,3,1151.7443130111456,0,1,684,11.37,2.947,0.532,-0.103,0.861,0.096,0.042
36,4,1242.637223993774,0,1,676,11.477,2.976,0.536,-0.107,0.852,0.107,0.041
37,1,1000.2857629117871,0,0,514,11.18,3.204,0.593,0.226,0.599,0.214,0.187
37,2,1278.6229238734352,0,0,546,11.197,3.234,0.575,0.189,0.586,0.214,0.2
37,3,1431.410932761992,0,1,573,11.455,3.241,0.567,0.092,0.595,0.206,0.199
37,4,1444.420286049418,0,1,534,11.314,3.204,0.556,0.062,0.584,0.213,0.202
38,1,1061.1092632709049,0,0,255,11.643,3.016,0.522,0.124,0.773,0.204,0.024
38,2,1003.5005440736626,0,0,267,11.581,2.884,0.524,0.133,0.764,0.217,0.019
38,3,1493.742664637733,0,1,251,11.512,2.94,0.53,0.125,0.761,0.223,0.016
38,4,1509.2292493954856,0,1,241,11.463,3.017,0.527,0.047,0.755,0.228,0.017
39,1,1033.0793755368,0,0,1098,10.901,3.034,0.611,0.464,0.601,0.261,0.138
39,2,1170.5259326648375,0,0,1069,10.951,3.01,0.596,0.391,0.603,0.265,0.132
39,3,1501.7067700971356,0,1,1054,10.99,3.021,0.586,0.335,0.612,0.261,0.127
39,4,1475.6986984175999,0,1,1020,11.146,3.027,0.58,0.309,0.617,0.259,0.125
40,1,754.8141674649792,1,0,264,11.425,2.932,0.583,0.219,0.822,0.106,0.072
40,2,1099.232598119335,1,0,261,11.527,2.973,0.59,0.184,0.816,0.111,0.073
40,3,1087.5864238446434,1,1,269,11.404,2.911,0.591,0.122,0.84,0.104,0.056
40,4,1160.8339450047438,1,1,299,11.422,2.93,0.575,0.077,0.829,0.09,0.08
41,1,668.8865498291075,0,0,1058,11.951,3.022,0.474,-0.324,0.681,0.181,0.138
41,2,878.3170440059058,0,0,1024,11.919,3.027,0.471,-0.332,0.676,0.185,0.14
41,3,939.6194300382098,0,1,1046,11.875,3.015,0.464,-0.378,0.69,0.179,0.131
41,4,970.4339731236998,0,1,1001,11.894,2.979,0.452,-0.39,0.682,0.183,0.135
42,1,606.5181269989832,0,0,484,11.723,3.045,0.438,-0.403,0.7,0.221,0.079
42,2,846.2578277972328,0,0,467,11.779,3.054,0.452,-0.364,0.704,0.212,0.084
42,3,963.7356238180256,0,1,487,11.75,3.057,0.472,-0.292,0.708,0.209,0.082
42,4,1157.6774927658819,0,1,478,11.766,3.019,0.477,-0.257,0.695,0.224,0.082
43,1,668.6653801293479,0,0,538,12.235,2.82,0.444,-0.513,0.667,0.23,0.102
43,2,796.428515202766,0,0,505,12.024,2.828,0.483,-0.446,0.665,0.224,0.111
43,3,755.1711792919585,0,1,512,11.936,2.859,0.5,-0.388,0.66,0.223,0.117
43,4,883.9976049727022,0,1,475,12.09,2.869,0.531,-0.387,0.659,0.221,0.12
44,1,1001.3229678457847,1,0,369,11.047,3.084,0.534,0.091,0.797,0.163,0.041
44,2,845.4488209352921,1,0,367,11.215,3.095,0.537,0.036,0.793,0.161,0.046
44,3,1274.4101660344252,1,1,391,11.328,3.026,0.532,0.016,0.801,0.159,0.041
44,4,1507.4446297265165,1,1,388,11.393,3.031,0.539,0.008,0.807,0.157,0.036
45,1,614.9516595382963,0,0,214,12.198,3.154,0.481,-0.139,0.85,0.121,0.028
45,2,791.9622245971105,0,0,213,12.048,3.192,0.474,-0.139,0.859,0.113,0.028
45,3,944.7299747285308,0,1,274,12.192,3.175,0.474,-0.284,0.872,0.095,0.033
45,4,1041.2727544803358,0,1,294,12.231,3.197,0.469,-0.358,0.871,0.102,0.027
46,1,896.1660916400182,0,0,417,11.11,2.978,0.542,0.299,0.791,0.158,0.05
46,2,1287.9715754147942,0,0,394,11.134,2.977,0.569,0.342,0.784,0.17,0.046
46,3,1271.4793735796839,0,1,393,11.302,3.051,0.567,0.282,0.771,0.178,0.051
46,4,1528.312444057463,0,1,379,11.094,3.106,0.588,0.288,0.757,0.19,0.053
47,1,672.6085555041946,0,0,253,11.918,3.103,0.423,-0.341,0.557,0.166,0.277
47,2,655.9816379791781,0,0,237,11.85,3.076,0.447,-0.331,0.578,0.169,0.253
47,3,799.6938126078953,0,1,245,11.914,3.033,0.453,-0.325,0.567,0.167,0.265
47,4,999.3724794919485,0,1,238,11.931,3.021,0.441,-0.298,0.538,0.181,0.282
48,1,1005.4621994330248,1,0,318,10.703,2.852,0.566,0.302,0.601,0.324,0.075
48,2,1045.1862382128545,1,0,344,10.981,2.788,0.541,0.208,0.608,0.308,0.084
48,3,1275.6069111459126,1,1,335,11.094,2.827,0.534,0.197,0.606,0.313,0.081
48,4,1484.3967701901067,1,1,326,10.986,2.776,0.537,0.146,0.595,0.334,0.071
49,1,982.1745575567018,0,0,1250,11.198,3.045,0.534,0.063,0.733,0.169,0.098
49,2,1158.3686313079204,0,0,1229,11.141,3.041,0.549,0.073,0.737,0.162,0.101
49,3,1115.2413641556225,0,1,1215,11.22,3.002,0.545,0.009,0.739,0.162,0.099
49,4,1274.079369803595,0,1,1182,11.279,3.03,0.545,-0.028,0.732,0.165,0.103
50,1,925.850501280861,0,0,346,10.707,2.945,0.52,0.072,0.76,0.168,0.072
50,2,880.4366606016046,0,0,345,10.81,2.957,0.525,0.053,0.762,0.165,0.072
50,3,929.589861147159,0,1,508,11.166,2.945,0.512,-0.135,0.774,0.169,0.057
50,4,1094.7433260078901,0,1,496,11.146,2.954,0.518,-0.161,0.78,0.163,0.056
51,1,779.5880105909844,1,0,224,11.74,2.982,0.491,-0.108,0.942,0.031,0.027
51,2,965.9464429721733,1,0,232,11.528,2.974,0.496,-0.104,0.94,0.034,0.026
51,3,1533.1581564962225,1,1,248,11.682,3.016,0.48,-0.222,0.952,0.024,0.024
51,4,1404.2333614395138,1,1,235,11.67,3.021,0.494,-0.273,0.953,0.026,0.021
52,1,813.4379297626324,0,0,2717,11.148,3.014,0.573,0.271,0.615,0.322,0.063
52,2,1145.9147480094775,0,0,2706,11.256,3.006,0.559,0.207,0.613,0.32,0.066
52,3,1253.3092399599018,0,1,2539,11.2,3.003,0.555,0.204,0.613,0.321,0.065
52,4,1352.4321774161779,0,1,2472,11.306,3.026,0.547,0.114,0.611,0.324,0.065
53,1,772.6906527794692,1,0,141,11.597,2.965,0.603,0.02,0.624,0.284,0.092
53,2,1061.0260452456475,1,0,166,11.77,2.928,0.56,-0.041,0.633,0.259,0.108
53,3,1070.6258002151565,1,1,201,11.914,2.945,0.517,-0.195,0.622,0.249,0.129
53,4,1269.944225418137,1,1,204,11.773,2.975,0.505,-0.223,0.603,0.265,0.132
54,1,617.8525438193248,0,0,113,10.923,3.133,0.646,0.272,0.726,0.212,0.062
54,2,770.9440760349486,0,0,111,10.843,3.081,0.622,0.226,0.712,0.234,0.054
54,3,1000.3941084918339,0,1,122,11.163,3.115,0.574,0.114,0.738,0.205,0.057
54,4,1331.9243020139447,0,1,116,10.881,3.078,0.578,0.119,0.75,0.207,0.043
55,1,746.8779490532373,1,0,294,11.701,3.048,0.544,-0.065,0.602,0.296,0.102
55,2,890.40553225812,1,0,318,11.748,3.013,0.519,-0.086,0.607,0.289,0.104
55,3,1023.2264360998117,1,1,301,11.868,2.93,0.512,-0.073,0.608,0.279,0.113
55,4,1303.6211661936022,1,1,288,11.676,2.92,0.51,-0.075,0.618,0.274,0.108
56,1,672.0952786402147,0,0,377,11.268,2.878,0.578,0.218,0.761,0.154,0.085
56,2,955.2713338521722,0,0,379,11.312,2.855,0.567,0.18,0.77,0.142,0.087
56,3,1129.2465694247398,0,1,363,11.547,2.835,0.559,0.132,0.769,0.149,0.083
56,4,1336.373208302772,0,1,404,11.383,2.847,0.547,0.066,0.75,0.153,0.097
57,1,924.8063643443115,0,0,716,11.228,3.008,0.554,0.224,0.796,0.127,0.077
57,2,1201.48585780692,0,0,739,11.145,3.047,0.568,0.208,0.798,0.124,0.077
57,3,1271.003727471778,0,1,705,11.303,3.071,0.553,0.156,0.796,0.119,0.085
57,4,1578.8428237370788,0,1,683,11.368,3.098,0.542,0.093,0.791,0.127,0.082
58,1,931.609925400188,0,0,331,11.169,3.106,0.601,0.357,0.489,0.375,0.136
58,2,1054.51507589867,0,0,348,11.154,3.124,0.598,0.289,0.5,0.365,0.135
58,3,1203.8441393540659,0,1,347,11.359,3.049,0.579,0.179,0.481,0.366,0.153
58,4,1476.240592463457,0,1,326,11.295,3.055,0.558,0.136,0.472,0.371,0.156
59,1,768.4121949339404,1,0,62,11.172,3.048,0.532,-0.166,0.742,0.226,0.032
59,2,1038.8567728137286,1,0,88,11.271,3.057,0.511,-0.087,0.818,0.159,0.023
59,3,1305.9166927821595,1,1,87,11.506,3.126,0.529,-0.102,0.816,0.161,0.023
59,4,1604.7805484005182,1,1,86,11.255,3.151,0.488,-0.109,0.837,0.14,0.023
60,1,847.4292280776647,1,0,248,11.312,3.008,0.573,0.095,0.685,0.198,0.117
60,2,1006.4026390981489,1,0,239,11.356,3.004,0.556,0.074,0.69,0.201,0.109
60,3,1308.6504361738785,1,1,265,11.205,2.977,0.54,-0.009,0.717,0.181,0.102
60,4,1449.4031833744637,1,1,269,11.436,2.84,0.546,-0.042,0.725,0.171,0.104
61,1,708.2644150193099,1,0,1200,12.484,3.018,0.418,-0.528,0.832,0.127,0.042
61,2,814.0860033000986,1,0,1141,12.293,3.027,0.429,-0.473,0.825,0.131,0.044
61,3,1008.7557858725773,1,1,1148,12.146,3.006,0.448,-0.41,0.807,0.142,0.051
61,4,1088.187116183774,1,1,1147,12.221,2.983,0.449,-0.428,0.81,0.139,0.051
62,1,664.391191471035,0,0,2281,12.082,2.993,0.443,-0.475,0.704,0.135,0.161
62,2,844.9916002976827,0,0,2275,12.003,2.998,0.453,-0.412,0.706,0.132,0.162
62,3,861.0142840636898,0,1,2191,12.042,3.01,0.45,-0.451,0.704,0.132,0.164
62,4,956.841485397314,0,1,2204,11.977,3.034,0.454,-0.445,0.702,0.132,0.167
63,1,868.660740054093,0,0,378,11.231,2.987,0.619,0.256,0.757,0.151,0.093
63,2,1079.1610387498333,0,0,421,11.37,3.097,0.584,0.094,0.755,0.154,0.09
63,3,1141.2805462478725,0,1,408,11.331,3.044,0.571,0.073,0.748,0.159,0.093
63,4,1206.6028079764292,0,1,422,11.386,3.017,0.578,0.038,0.746,0.168,0.085
64,1,749.8637693310201,0,0,513,11.287,3.129,0.559,0.208,0.766,0.146,0.088
64,2,867.0571816952835,0,0,500,11.342,3.084,0.55,0.182,0.768,0.14,0.092
64,3,1062.3815253155824,0,1,493,11.359,3.057,0.548,0.186,0.767,0.136,0.097
64,4,1189.9741587405715,0,1,498,11.488,3.084,0.546,0.109,0.771,0.143,0.086
65,1,1117.713311765023,0,0,204,11.226,3.176,0.608,0.325,0.716,0.216,0.069
65,2,973.2619980025469,0,0,229,11.07,2.978,0.581,0.184,0.694,0.236,0.07
65,3,1084.535454903019,0,1,236,11.114,2.983,0.559,0.108,0.699,0.229,0.072
65,4,1299.680574605223,0,1,228,11.193,3,0.566,0.1,0.702,0.228,0.07
66,1,788.5968402944462,0,0,757,11.41,2.966,0.514,0.07,0.723,0.128,0.149
66,2,952.3437884922337,0,0,732,11.492,3.003,0.511,0.044,0.721,0.127,0.152
66,3,1224.6252899680685,0,1,692,11.578,2.983,0.504,0.021,0.723,0.126,0.152
66,4,1319.9103847822696,0,1,696,11.619,2.99,0.517,-0.002,0.727,0.116,0.157
67,1,777.7774388975895,1,0,3724,11.357,2.994,0.561,0.095,0.805,0.114,0.08
67,2,1099.2678273037052,1,0,3551,11.333,2.992,0.56,0.098,0.807,0.112,0.081
67,3,1357.9983213014712,1,1,3524,11.358,2.993,0.559,0.048,0.804,0.113,0.083
67,4,1425.7477920745598,1,1,3291,11.398,3.005,0.554,0.03,0.806,0.113,0.081
68,1,1052.2430005446247,0,0,250,11.993,2.916,0.516,-0.16,0.696,0.268,0.036
68,2,885.7828477627567,0,0,229,11.85,2.943,0.533,-0.156,0.703,0.262,0.035
68,3,1359.8076888070402,0,1,227,11.836,2.934,0.529,-0.176,0.709,0.251,0.04
68,4,1234.6202145600807,0,1,232,11.917,3,0.513,-0.214,0.698,0.25,0.052
69,1,876.1315218281892,1,0,2719,11.57,2.99,0.523,-0.089,0.628,0.176,0.196
69,2,994.3601310539643,1,0,2712,11.657,2.99,0.521,-0.102,0.625,0.178,0.197
69,3,1148.4081986397787,1,1,2573,11.703,2.995,0.515,-0.142,0.631,0.178,0.191
69,4,1221.3744411463601,1,1,2485,11.686,3.005,0.524,-0.129,0.637,0.177,0.186
70,1,1097.4983405773498,1,0,496,11.563,2.917,0.516,0.048,0.508,0.331,0.161
70,2,1124.4078755183086,1,0,558,11.425,2.884,0.505,0.005,0.513,0.328,0.159
70,3,1448.3035709050696,1,1,521,11.585,2.977,0.489,-0.011,0.534,0.315,0.152
70,4,1606.0914465709272,1,1,490,11.524,2.949,0.488,-0.003,0.531,0.32,0.149
71,1,846.4341046738726,1,0,776,11.08,3.013,0.582,0.202,0.719,0.197,0.084
71,2,1149.2093384619473,1,0,783,11.256,3.026,0.576,0.177,0.719,0.195,0.086
71,3,1171.7058434253931,1,1,753,11.275,3.024,0.566,0.159,0.721,0.195,0.084
71,4,1282.7659558258915,1,1,794,11.288,2.997,0.548,0.109,0.729,0.188,0.083
72,1,1119.3292343213388,0,0,211,11.042,3.265,0.583,0.181,0.839,0.142,0.019
72,2,843.9963456548128,0,0,206,11.225,3.223,0.612,0.135,0.82,0.16,0.019
72,3,935.1877362594863,0,1,211,11.47,3.194,0.611,0.119,0.829,0.161,0.009
72,4,1087.473075536784,0,1,220,11.35,3.155,0.586,-0.001,0.814,0.168,0.018
73,1,757.6384863005962,0,0,735,11.579,2.943,0.529,-0.109,0.72,0.125,0.155
73,2,1085.4088700377783,0,0,689,11.501,2.91,0.546,-0.095,0.718,0.129,0.152
73,3,1141.9236366864393,0,1,689,11.641,2.88,0.537,-0.119,0.708,0.136,0.155
73,4,1262.1861398610517,0,1,643,11.637,2.896,0.555,-0.099,0.695,0.145,0.16
74,1,1033.5735692213375,0,0,601,11.039,3.068,0.602,0.345,0.677,0.163,0.16
74,2,1388.3254046299644,0,0,582,11.071,3.096,0.589,0.319,0.682,0.156,0.162
