id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,838.1089939930216,0,0,312,10.941,2.872,0.583,0.207,0.837,0.099,0.064
1,2,921.6528786826898,0,0,299,10.959,2.836,0.562,0.179,0.829,0.107,0.064
1,3,1423.5740186068235,0,1,330,10.971,2.879,0.524,0.076,0.824,0.106,0.07
1,4,1257.0857688270291,0,1,295,11.103,2.905,0.515,0.042,0.817,0.112,0.071
2,1,1016.6923740963587,0,0,359,11.089,3.145,0.568,0.097,0.741,0.106,0.153
2,2,871.4125364281588,0,0,415,11.186,3.154,0.554,0.037,0.73,0.113,0.157
2,3,991.3864862540372,0,1,407,11.31,3.079,0.553,0.015,0.732,0.111,0.157
2,4,980.4521051156971,0,1,424,11.437,3.13,0.531,-0.095,0.729,0.111,0.16
3,1,840.0545811251033,0,0,505,11.014,2.954,0.586,0.291,0.754,0.105,0.141
3,2,1185.0417765689656,0,0,493,11.111,2.959,0.588,0.274,0.767,0.105,0.128
3,3,1093.1802909872613,0,1,474,11.11,2.951,0.578,0.267,0.764,0.105,0.131
3,4,1234.3967212160887,0,1,486,11.093,2.926,0.564,0.217,0.755,0.111,0.134
4,1,825.4532662379765,1,0,188,11.007,2.777,0.495,0.105,0.739,0.181,0.08
4,2,1191.8957018997417,1,0,193,11.124,2.87,0.503,0.072,0.762,0.166,0.073
4,3,1016.4402026584042,1,1,189,11.103,2.868,0.508,0.062,0.767,0.164,0.069
4,4,1498.0058627632063,1,1,182,11.026,2.852,0.516,0.074,0.758,0.165,0.077
5,1,896.23473413756,0,0,385,11.583,2.977,0.486,-0.091,0.408,0.452,0.14
5,2,1006.7094221432441,0,0,395,11.628,2.916,0.489,-0.088,0.41,0.458,0.132
5,3,1217.578679682379,0,1,387,11.661,2.964,0.486,-0.115,0.432,0.434,0.134
5,4,1322.3465510266121,0,1,371,11.772,2.925,0.488,-0.138,0.429,0.437,0.135
6,1,686.039386913816,0,0,538,11.863,2.909,0.493,-0.315,0.9,0.061,0.039
6,2,765.4132617779528,0,0,572,11.896,2.956,0.488,-0.393,0.899,0.063,0.038
6,3,833.9656620932299,0,1,551,11.86,2.996,0.494,-0.436,0.902,0.062,0.036
6,4,986.5993670686895,0,1,525,11.797,2.989,0.488,-0.419,0.901,0.061,0.038
7,1,743.0296540775186,1,0,698,11.69,3.02,0.542,0.092,0.857,0.095,0.049
7,2,1098.0069177416121,1,0,689,11.613,3.045,0.543,0.104,0.861,0.093,0.046
7,3,1180.4123547172987,1,1,714,11.697,2.99,0.525,-0.051,0.859,0.092,0.049
7,4,1264.6237846143101,1,1,716,11.758,2.999,0.522,-0.108,0.856,0.095,0.049
8,1,799.7060300174379,0,0,525,11.429,3.034,0.56,0.133,0.653,0.244,0.103
8,2,992.0828321312634,0,0,520,11.369,3.038,0.56,0.131,0.656,0.246,0.098
8,3,1260.3736129069011,0,1,517,11.311,3.066,0.559,0.12,0.656,0.25,0.095
8,4,1446.24016390324,0,1,506,11.429,3.012,0.557,0.069,0.65,0.245,0.105
9,1,1090.1264996294742,0,0,142,11.324,2.796,0.472,-0.01,0.704,0.169,0.127
9,2,872.1457119605426,0,0,181,11.532,2.862,0.492,-0.057,0.746,0.144,0.11
9,3,1332.0725164189216,0,1,171,11.504,2.912,0.48,-0.045,0.731,0.152,0.117
9,4,1389.8680779775539,0,1,159,11.661,2.868,0.472,-0.073,0.73,0.145,0.126
10,1,938.2290541369749,1,0,446,11.609,2.955,0.5,-0.026,0.59,0.291,0.119
10,2,1216.7542467852277,1,0,468,11.508,2.97,0.513,0.03,0.577,0.299,0.124
10,3,1147.233673938256,1,1,443,11.5,2.993,0.528,0.003,0.564,0.289,0.147
10,4,1167.675087866634,1,1,431,11.587,3.032,0.522,-0.077,0.578,0.274,0.148
11,1,885.1748208258057,0,0,159,11.829,2.843,0.566,0.356,0.698,0.283,0.019
11,2,958.6121585815,0,0,178,11.781,2.888,0.567,0.312,0.719,0.258,0.022
11,3,1250.8325742604648,0,1,163,11.717,2.89,0.564,0.33,0.687,0.282,0.031
11,4,1525.733521577234,0,1,152,11.945,2.914,0.592,0.252,0.678,0.289,0.033
12,1,890.0063384334409,0,0,617,11.477,3.081,0.496,-0.04,0.77,0.135,0.096
12,2,1100.7589919327766,0,0,610,11.42,3.151,0.505,-0.015,0.775,0.13,0.095
12,3,1071.179542309261,0,1,615,11.557,3.104,0.509,-0.018,0.767,0.13,0.102
12,4,1303.8482994992075,0,1,653,11.583,3.052,0.513,-0.044,0.77,0.126,0.104
13,1,818.3253123318938,0,0,660,11.852,3.08,0.477,-0.173,0.841,0.129,0.03
13,2,1017.305438437137,0,0,643,11.954,3.053,0.488,-0.141,0.84,0.128,0.033
13,3,1345.2075225133567,0,1,675,11.897,3.073,0.474,-0.188,0.841,0.126,0.033
13,4,1286.4692152598275,0,1,639,11.944,3.088,0.471,-0.208,0.839,0.133,0.028
14,1,698.697560388639,0,0,344,11.345,3.052,0.547,0.075,0.695,0.215,0.09
14,2,798.5849502534107,0,0,338,11.73,3.05,0.541,-0.054,0.713,0.207,0.08
14,3,920.9165144820636,0,1,321,11.764,3.115,0.542,-0.095,0.713,0.212,0.075
14,4,1229.4425473896854,0,1,306,11.879,3.052,0.493,-0.166,0.712,0.212,0.075
15,1,1017.8390144575035,0,0,261,10.894,3.008,0.59,0.276,0.556,0.203,0.241
15,2,1173.2995327095698,0,0,237,10.88,2.983,0.608,0.281,0.561,0.211,0.228
15,3,1326.9336416875456,0,1,247,10.958,2.984,0.587,0.192,0.575,0.202,0.223
15,4,1544.3115866640042,0,1,235,11.164,3.026,0.57,0.133,0.562,0.209,0.23
16,1,982.3587723742652,1,0,718,11.274,3.018,0.565,0.158,0.521,0.323,0.156
