id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1118.5875124871293,1,0,865,10.989,3.01,0.579,0.317,0.912,0.036,0.052
1,2,1224.3472442325879,1,0,856,10.969,3.013,0.565,0.278,0.911,0.036,0.053
1,3,1343.789974729058,1,1,822,11.009,3.011,0.564,0.251,0.905,0.039,0.056
1,4,1573.5182525080993,1,1,802,11.144,2.978,0.555,0.183,0.909,0.041,0.05
2,1,994.7961207321965,0,0,1143,11.12,2.989,0.599,0.346,0.529,0.326,0.144
2,2,1100.6447496269748,0,0,1101,11.169,3.007,0.604,0.354,0.53,0.322,0.148
2,3,1260.3207247747466,0,1,1147,11.09,3,0.595,0.304,0.527,0.323,0.149
2,4,1379.066364303298,0,1,1197,11.177,2.999,0.583,0.176,0.526,0.322,0.151
3,1,865.9959466193613,0,0,484,11.65,2.886,0.502,-0.008,0.618,0.223,0.159
3,2,978.1751392886987,0,0,468,11.687,2.868,0.509,0.011,0.63,0.224,0.145
3,3,1115.9204371837313,0,1,464,11.595,2.875,0.509,-0.02,0.629,0.216,0.155
3,4,1152.719452249935,0,1,475,11.637,2.895,0.493,-0.106,0.636,0.208,0.156
4,1,694.4495422521835,1,0,288,11.154,3.007,0.566,0.153,0.479,0.448,0.073
4,2,987.0647846134759,1,0,284,11.398,2.996,0.574,0.101,0.482,0.44,0.077
4,3,1116.1812820879995,1,1,276,11.29,2.982,0.587,0.053,0.467,0.449,0.083
4,4,1446.186001995815,1,1,277,11.437,3.105,0.588,0.006,0.469,0.444,0.087
5,1,986.1446178847,1,0,1311,11.57,3.002,0.529,0.094,0.748,0.198,0.054
5,2,1279.2542036697066,1,0,1298,11.648,3.002,0.527,0.088,0.757,0.192,0.051
5,3,1516.253832172905,1,1,1289,11.709,2.988,0.519,0.027,0.752,0.196,0.053
5,4,1598.8086454901875,1,1,1295,11.708,2.979,0.528,-0.016,0.754,0.192,0.054
6,1,829.9049115486481,0,0,1308,11.613,2.961,0.509,-0.072,0.594,0.268,0.138
6,2,1035.875381081633,0,0,1306,11.63,2.975,0.511,-0.081,0.588,0.273,0.139
6,3,1159.3811972442695,0,1,1235,11.701,2.964,0.506,-0.066,0.59,0.272,0.138
6,4,1301.007873171764,0,1,1232,11.793,2.968,0.496,-0.162,0.588,0.271,0.14
7,1,921.8670230810711,1,0,1539,11.518,3.003,0.526,-0.044,0.652,0.19,0.158
7,2,1083.8341089829632,1,0,1552,11.521,3.032,0.52,-0.05,0.651,0.192,0.157
7,3,1066.5685182179475,1,1,1459,11.488,3.032,0.533,-0.043,0.652,0.19,0.158
7,4,1224.693750696322,1,1,1477,11.513,3.036,0.537,-0.049,0.651,0.191,0.158
8,1,744.0432349622577,1,0,89,12.617,2.607,0.449,-0.178,0.775,0.135,0.09
8,2,1116.6635661085775,1,0,81,12.323,2.63,0.481,-0.107,0.778,0.111,0.111
8,3,1249.6516627941173,1,1,101,12.309,2.693,0.505,-0.003,0.772,0.099,0.129
8,4,1027.792570735955,1,1,96,12.265,2.74,0.542,-0.139,0.781,0.083,0.135
9,1,1048.0379715385225,1,0,840,11.299,2.926,0.615,0.319,0.531,0.204,0.265
9,2,1214.1096096450367,1,0,858,11.385,2.949,0.597,0.235,0.522,0.2,0.277
9,3,1435.5500777921632,1,1,835,11.495,2.935,0.589,0.221,0.52,0.208,0.272
9,4,1619.9575017812783,1,1,869,11.447,2.984,0.587,0.193,0.511,0.214,0.275
10,1,1101.2058809378336,0,0,311,11.079,3.029,0.579,0.072,0.563,0.289,0.148
10,2,926.0193973596994,0,0,313,11.227,3.077,0.572,0.003,0.572,0.278,0.15
10,3,1002.4578259209924,0,1,303,11.572,3.04,0.548,-0.099,0.554,0.274,0.172
10,4,1238.0256896179017,0,1,320,11.626,3.081,0.556,-0.117,0.562,0.269,0.169
11,1,759.9463905951706,1,0,1099,12.198,3.02,0.451,-0.544,0.838,0.133,0.029
11,2,756.1547658921845,1,0,1028,12.242,3.052,0.459,-0.507,0.833,0.138,0.029
11,3,857.26453071972,1,1,994,12.179,3.067,0.469,-0.463,0.835,0.135,0.03
11,4,994.9348282088464,1,1,1108,12.105,3.017,0.474,-0.444,0.836,0.133,0.032
12,1,1198.2825564399848,0,0,278,11.403,2.989,0.572,0.021,0.536,0.306,0.158
12,2,1126.8671746633286,0,0,265,11.387,2.913,0.566,-0.041,0.532,0.328,0.14
12,3,1224.2264721640975,0,1,262,11.495,2.897,0.599,-0.056,0.523,0.328,0.149
12,4,1230.7481071863433,0,1,245,11.47,2.947,0.592,-0.108,0.518,0.339,0.143
13,1,820.2686578945504,0,0,1140,12.259,2.999,0.471,-0.383,0.604,0.31,0.086
13,2,827.3511389414551,0,0,1102,12.18,3.002,0.47,-0.383,0.603,0.316,0.081
13,3,1007.9377399528446,0,1,1044,12.06,3.011,0.471,-0.351,0.601,0.309,0.09
13,4,1069.6159933182275,0,1,1036,12.042,3.003,0.454,-0.361,0.594,0.31,0.097
14,1,705.817444248562,0,0,1971,11.646,2.962,0.504,-0.144,0.768,0.139,0.093
14,2,863.962231297147,0,0,2058,11.672,2.954,0.497,-0.169,0.774,0.134,0.092
14,3,913.231661117414,0,1,2965,11.623,2.978,0.501,-0.176,0.773,0.139,0.088
14,4,1038.9741370040063,0,1,2876,11.605,2.982,0.499,-0.198,0.776,0.138,0.087
15,1,1390.0796163306009,1,0,175,11.195,3.011,0.634,0.479,0.589,0.211,0.2
15,2,1567.745771179092,1,0,162,11.121,2.994,0.636,0.454,0.593,0.21,0.198
15,3,1610.3628781913862,1,1,162,11.29,3.012,0.623,0.399,0.568,0.222,0.21
15,4,1329.516336266556,1,1,369,11.244,3.033,0.599,0.073,0.615,0.206,0.179
16,1,789.9298874368047,1,0,1311,11.464,2.977,0.513,-0.125,0.338,0.578,0.084
16,2,940.6322256230195,1,0,1284,11.456,2.963,0.505,-0.124,0.34,0.572,0.088
16,3,1196.5276291241055,1,1,1226,11.403,2.945,0.508,-0.127,0.334,0.577,0.088
16,4,1354.5433033084225,1,1,1242,11.326,2.946,0.516,-0.139,0.323,0.587,0.09
17,1,657.494829639009,1,0,337,11.512,3.122,0.522,0.086,0.766,0.178,0.056
17,2,1016.5485357942653,1,0,335,11.474,3.069,0.504,0.066,0.785,0.167,0.048
17,3,1059.4647278681703,1,1,338,11.582,3.027,0.494,0.016,0.781,0.166,0.053
17,4,1231.6560970140886,1,1,329,11.418,3.003,0.48,0.017,0.772,0.173,0.055
18,1,872.0190915161655,1,0,393,11.162,2.924,0.573,0.229,0.59,0.214,0.196
18,2,1227.3770025085896,1,0,376,11.116,2.987,0.58,0.222,0.596,0.229,0.176
18,3,1290.594903271063,1,1,369,11.144,2.93,0.572,0.209,0.61,0.228,0.163
18,4,1528.657699404094,1,1,346,11.229,2.931,0.561,0.175,0.621,0.228,0.15
19,1,624.2050102763565,0,0,255,11.672,3.094,0.514,-0.23,0.655,0.204,0.141
