id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,909.6404329923778,0,0,230,11.477,2.935,0.596,0.356,0.717,0.213,0.07
17,2,1213.674023902748,0,0,253,11.643,3.008,0.628,0.293,0.704,0.221,0.075
17,3,1128.9145990903842,0,1,314,11.722,3.092,0.57,0.094,0.723,0.204,0.073
17,4,1559.4390294004168,0,1,318,11.404,3.072,0.572,0.104,0.711,0.211,0.079
18,1,997.6660906706579,0,0,498,11.467,2.986,0.512,-0.041,0.528,0.355,0.116
18,2,1119.1578366019828,0,0,478,11.197,2.962,0.527,0.019,0.54,0.343,0.117
18,3,1113.4974163928516,0,1,499,11.465,2.972,0.499,-0.082,0.531,0.339,0.13
18,4,1287.459030181008,0,1,529,11.475,2.987,0.478,-0.2,0.514,0.35,0.136
19,1,776.5752746866463,0,0,301,11.375,2.983,0.578,0.301,0.807,0.093,0.1
19,2,1050.2330335788602,0,0,300,11.332,3.04,0.557,0.251,0.803,0.11,0.087
19,3,1416.0864602108236,0,1,294,11.47,3.058,0.554,0.238,0.799,0.119,0.082
19,4,1359.9628107889398,0,1,325,11.564,2.972,0.542,0.156,0.788,0.126,0.086
20,1,886.6533076203576,0,0,465,11.394,2.83,0.529,0.029,0.437,0.488,0.075
20,2,1153.4449474842174,0,0,473,11.61,2.867,0.503,-0.034,0.429,0.505,0.066
20,3,1072.8795670532486,0,1,438,11.662,2.822,0.521,-0.054,0.429,0.5,0.071
20,4,1318.994353669193,0,1,457,11.578,2.801,0.499,-0.11,0.433,0.505,0.061
21,1,817.2653998895801,1,0,757,10.749,3.102,0.584,0.33,0.667,0.268,0.065
21,2,1121.7281051227649,1,0,766,10.819,3.106,0.587,0.293,0.675,0.262,0.063
21,3,1366.4439999638807,1,1,748,10.902,3.091,0.588,0.251,0.662,0.274,0.064
21,4,1440.2227650957996,1,1,721,10.857,3.087,0.574,0.224,0.653,0.279,0.068
22,1,1116.2649911642536,0,0,516,10.931,2.899,0.603,0.278,0.738,0.138,0.124
22,2,1175.3262692247506,0,0,507,10.943,2.882,0.606,0.241,0.736,0.14,0.124
22,3,1478.2999602299155,0,1,512,11.136,2.895,0.594,0.144,0.736,0.139,0.125
22,4,1462.2720366440672,0,1,521,11.194,2.912,0.572,-0.001,0.737,0.134,0.129
23,1,1931.0506813838663,0,0,101,11.811,3.079,0.505,-0.071,0.733,0.149,0.119
23,2,1039.9745291858756,0,0,111,11.807,3.144,0.477,-0.085,0.73,0.144,0.126
23,3,991.9680681204379,0,1,153,11.709,3.209,0.49,-0.286,0.686,0.176,0.137
23,4,874.6478748101592,0,1,237,11.521,3.093,0.511,-0.353,0.679,0.207,0.114
24,1,826.7628891514782,0,0,400,11.979,2.902,0.522,-0.027,0.665,0.28,0.055
24,2,1019.5687135125746,0,0,404,11.994,2.906,0.52,-0.037,0.673,0.272,0.054
24,3,968.1440162329159,0,1,382,12.041,2.866,0.516,-0.04,0.681,0.262,0.058
24,4,1113.9863543471504,0,1,355,11.983,2.907,0.527,-0.009,0.679,0.254,0.068
25,1,969.5016995576493,1,0,494,11.72,2.949,0.522,-0.115,0.601,0.285,0.113
25,2,1083.4091440296631,1,0,502,11.635,2.992,0.528,-0.116,0.592,0.293,0.116
25,3,1404.928204092335,1,1,478,11.543,2.964,0.519,-0.126,0.579,0.299,0.121
25,4,1664.4030175274524,1,1,488,11.536,2.916,0.523,-0.14,0.582,0.297,0.121
26,1,1253.3155480774033,1,0,188,11.851,2.883,0.495,0.113,0.649,0.154,0.197
26,2,871.3611922111858,1,0,186,11.95,2.941,0.495,0.068,0.629,0.167,0.204
26,3,1152.1093751141082,1,1,189,11.85,2.952,0.481,-0.003,0.635,0.169,0.196
26,4,1374.4371336539177,1,1,181,11.799,2.945,0.481,-0.021,0.641,0.144,0.215
27,1,698.9010829980109,0,0,1373,11.829,3.005,0.471,-0.317,0.857,0.109,0.034
27,2,805.2451401666543,0,0,1324,11.819,2.989,0.465,-0.307,0.853,0.11,0.037
27,3,936.6432808704627,0,1,1310,11.717,2.985,0.468,-0.278,0.856,0.107,0.037
27,4,1105.6867803610178,0,1,1259,11.651,3.007,0.466,-0.278,0.863,0.102,0.034
28,1,989.1406628423654,0,0,278,11.517,2.953,0.522,0.002,0.608,0.259,0.133
28,2,1401.079333716651,0,0,302,11.4,2.934,0.546,0.075,0.626,0.252,0.123
28,3,1327.4655060458342,0,1,298,11.421,2.916,0.554,0.067,0.628,0.242,0.131
28,4,1287.7749173525197,0,1,290,11.198,2.938,0.555,0.03,0.607,0.248,0.145
29,1,738.4610426500702,1,0,1099,11.234,3,0.567,0.167,0.641,0.184,0.175
29,2,998.018143542543,1,0,1087,11.264,3.027,0.551,0.136,0.652,0.176,0.172
29,3,1281.5893526628204,1,1,1036,11.395,3.04,0.549,0.126,0.657,0.172,0.171
29,4,1522.124945862775,1,1,1002,11.459,3.035,0.558,0.09,0.658,0.176,0.167
30,1,874.1268852296591,1,0,1463,11.52,3.073,0.554,0.116,0.72,0.172,0.108
30,2,1017.2590961345775,1,0,1446,11.521,3.068,0.552,0.088,0.717,0.17,0.113
30,3,1166.6385766484893,1,1,1481,11.39,3.049,0.55,0.075,0.72,0.169,0.111
30,4,1326.3446697221375,1,1,1471,11.512,3.045,0.54,0.012,0.72,0.171,0.109
31,1,788.4698962406433,1,0,243,11.713,2.897,0.486,-0.284,0.593,0.3,0.107
31,2,807.8554750739565,1,0,244,11.905,2.98,0.475,-0.284,0.582,0.295,0.123
31,3,985.8691639904746,1,1,245,11.803,3.004,0.506,-0.261,0.596,0.294,0.11
31,4,997.05516939471,1,1,273,11.793,2.971,0.505,-0.295,0.582,0.319,0.099
32,1,766.5990456955669,0,0,631,11.67,2.957,0.506,-0.085,0.778,0.165,0.057
32,2,845.3036967523454,0,0,648,11.689,3,0.509,-0.119,0.792,0.162,0.046
32,3,981.2267157590924,0,1,621,11.679,2.982,0.49,-0.158,0.797,0.156,0.047
32,4,1260.943884097293,0,1,573,11.723,2.99,0.49,-0.171,0.798,0.157,0.045
33,1,1099.3649188592378,1,0,1059,11.639,3,0.522,-0.038,0.604,0.266,0.129
33,2,1287.9723126830827,1,0,991,11.647,2.992,0.52,-0.023,0.594,0.276,0.129
33,3,1196.497266346948,1,1,987,11.657,2.969,0.528,-0.026,0.594,0.275,0.132
33,4,1477.8884285594634,1,1,1043,11.712,2.966,0.519,-0.087,0.588,0.286,0.127
34,1,1236.751681639614,1,0,78,12.109,2.769,0.603,0.412,0.551,0.321,0.128
34,2,899.2872374822931,1,0,90,11.96,2.711,0.633,0.356,0.578,0.289,0.133
34,3,1085.2764172844634,1,1,106,12.258,2.934,0.575,0.174,0.566,0.292,0.142
34,4,963.6167076508206,1,1,108,12.162,3.019,0.556,0.098,0.602,0.25,0.148
35,1,910.5943905830269,1,0,285,10.835,2.986,0.572,0.139,0.544,0.246,0.211
35,2,1199.258951356936,1,0,263,10.837,2.97,0.559,0.161,0.548,0.243,0.209
35,3,1267.138920020589,1,1,281,10.871,2.943,0.544,0.082,0.53,0.242,0.228
35,4,1556.0317141310884,1,1,293,10.901,2.959,0.563,0.044,0.539,0.235,0.225
36,1,973.6379121656826,1,0,375,11.713,3.179,0.552,0.102,0.779,0.133,0.088
36,2,1065.5021495900532,1,0,396,11.811,3.199,0.545,0.061,0.778,0.141,0.081
36,3,1126.7957378953333,1,1,393,11.778,3.158,0.529,-0.028,0.786,0.127,0.087
36,4,1362.6522981135224,1,1,429,11.696,3.159,0.506,-0.084,0.79,0.138,0.072
37,1,893.3583960019807,0,0,391,11.43,2.974,0.596,0.404,0.637,0.292,0.072
37,2,1176.1663310376744,0,0,376,11.34,2.979,0.596,0.384,0.628,0.298,0.074
37,3,1476.5484938618902,0,1,366,11.481,3.019,0.596,0.28,0.612,0.317,0.071
37,4,1762.645626856938,0,1,354,11.541,3.008,0.599,0.268,0.596,0.336,0.068
38,1,725.3153637196972,1,0,353,11.609,3.048,0.561,0.081,0.635,0.235,0.13
38,2,1013.298064103899,1,0,364,11.93,3.011,0.552,0.059,0.648,0.223,0.129
38,3,1305.2154238337866,1,1,355,11.762,2.949,0.53,0.005,0.651,0.228,0.121
38,4,1259.8502854218043,1,1,366,11.846,2.94,0.541,-0.054,0.667,0.221,0.112
39,1,1215.8410547009385,0,0,494,10.996,2.802,0.621,0.411,0.785,0.134,0.081
39,2,1286.2882677147722,0,0,507,11.169,2.785,0.607,0.331,0.767,0.14,0.093
39,3,1216.3050166009903,0,1,539,11.296,2.774,0.59,0.205,0.779,0.137,0.083
39,4,1369.1107278320949,0,1,503,11.314,2.771,0.581,0.171,0.795,0.125,0.08
40,1,903.753398977497,1,0,820,11.508,2.973,0.521,-0.014,0.601,0.3,0.099
40,2,954.5711780192647,1,0,784,11.564,2.957,0.515,-0.063,0.622,0.278,0.099
40,3,1268.2323770446428,1,1,761,11.476,2.983,0.511,-0.082,0.615,0.289,0.096
40,4,1307.8926074298647,1,1,760,11.654,2.955,0.518,-0.093,0.612,0.288,0.1
41,1,865.101499928245,1,0,1250,11.823,3.01,0.506,-0.14,0.817,0.122,0.061
41,2,989.7027568682181,1,0,1243,11.894,3.02,0.505,-0.175,0.814,0.121,0.065
41,3,1027.267992756604,1,1,1224,11.824,2.991,0.511,-0.172,0.815,0.123,0.062
41,4,1337.7320356480423,1,1,1205,11.781,2.98,0.502,-0.206,0.813,0.123,0.064
42,1,1094.7779543676477,1,0,378,11.181,2.884,0.542,0.119,0.593,0.233,0.175
42,2,1240.8734493862719,1,0,367,11.061,2.916,0.534,0.121,0.58,0.245,0.174
42,3,1445.0516853155832,1,1,344,11.235,2.805,0.52,0.097,0.573,0.25,0.177
42,4,1749.0930781132536,1,1,339,11.335,2.808,0.531,0.074,0.566,0.263,0.171
43,1,788.0146303708358,1,0,231,11.47,3.061,0.498,-0.191,0.571,0.264,0.165
43,2,907.9107215198738,1,0,228,11.498,2.996,0.5,-0.142,0.548,0.268,0.184
43,3,763.8935955005252,1,1,268,11.566,3.093,0.515,-0.237,0.563,0.276,0.16
43,4,1073.6790494628497,1,1,255,11.419,3.016,0.502,-0.27,0.576,0.259,0.165
44,1,741.257540983765,0,0,463,11.393,2.948,0.542,0.006,0.821,0.132,0.048
44,2,1062.4189367547046,0,0,462,11.412,3.015,0.537,-0.01,0.825,0.126,0.05
44,3,1227.1418876491753,0,1,494,11.494,3.061,0.514,-0.015,0.836,0.117,0.047
44,4,1368.7635375419957,0,1,468,11.485,3.113,0.521,-0.017,0.835,0.113,0.051
45,1,807.720562186968,0,0,1663,11.781,3.003,0.498,-0.18,0.823,0.099,0.079
45,2,1022.1127966380833,0,0,1661,11.868,3.016,0.488,-0.251,0.824,0.098,0.078
45,3,1179.1591042926439,0,1,1599,11.836,3.005,0.488,-0.265,0.831,0.096,0.073
45,4,1224.4536550775715,0,1,1547,11.819,3.01,0.497,-0.258,0.831,0.092,0.077
46,1,728.278975444301,1,0,394,12.896,3.003,0.437,-0.432,0.695,0.282,0.023
46,2,994.5063130006611,1,0,388,12.804,2.99,0.448,-0.4,0.698,0.278,0.023
46,3,929.7378775822353,1,1,361,12.601,2.953,0.446,-0.357,0.698,0.28,0.022
46,4,1066.67893435756,1,1,487,12.282,2.965,0.487,-0.341,0.68,0.294,0.027
47,1,535.6616847455225,1,0,359,11.883,3.097,0.382,-0.592,0.479,0.437,0.084
47,2,772.2158960290078,1,0,354,11.823,3.113,0.395,-0.544,0.492,0.424,0.085
47,3,932.7727191224718,1,1,321,11.83,3.087,0.402,-0.536,0.489,0.424,0.087
47,4,1153.9672138502644,1,1,326,11.854,3.089,0.439,-0.501,0.472,0.439,0.089
48,1,952.6095293114936,1,0,281,11.999,2.847,0.498,0.024,0.751,0.121,0.128
48,2,907.5689722429853,1,0,280,12.257,2.939,0.482,-0.043,0.764,0.118,0.118
48,3,1177.7301108412819,1,1,299,12.162,2.893,0.492,-0.08,0.773,0.117,0.11
48,4,1161.4069976481499,1,1,334,12.278,2.88,0.515,-0.118,0.775,0.123,0.102
49,1,635.8066069933558,0,0,632,12.546,3.116,0.415,-0.578,0.574,0.312,0.114
49,2,682.9301938000486,0,0,623,12.498,3.082,0.43,-0.52,0.568,0.315,0.117
49,3,760.9003575555846,0,1,612,12.361,3.002,0.44,-0.472,0.57,0.315,0.114
49,4,995.4102128568809,0,1,611,12.291,3.028,0.439,-0.517,0.566,0.318,0.116
50,1,1124.0114732162112,0,0,456,10.968,2.965,0.621,0.448,0.798,0.143,0.059
50,2,1197.0073637384787,0,0,458,11.034,2.948,0.618,0.365,0.795,0.142,0.063
50,3,1562.1483743231206,0,1,487,10.962,2.877,0.595,0.289,0.795,0.144,0.062
50,4,1506.962832420558,0,1,468,10.98,2.878,0.573,0.207,0.776,0.154,0.071
51,1,855.357137813679,0,0,587,11.329,2.99,0.571,0.086,0.688,0.175,0.136
51,2,1100.3189249951774,0,0,584,11.383,3.031,0.574,0.082,0.69,0.171,0.139
51,3,1024.9057887362524,0,1,589,11.517,3.061,0.562,0.03,0.698,0.173,0.129
51,4,1103.2030637018565,0,1,637,11.492,2.998,0.553,-0.131,0.695,0.174,0.13
52,1,841.2376254934261,0,0,354,10.888,2.96,0.568,0.294,0.814,0.138,0.048
52,2,1240.902377629768,0,0,359,10.878,2.95,0.577,0.278,0.808,0.142,0.05
52,3,1045.9838058244886,0,1,392,10.981,3.005,0.541,0.212,0.806,0.148,0.046
52,4,1344.7926586510787,0,1,362,11.025,2.986,0.533,0.179,0.793,0.157,0.05
53,1,770.870591225831,1,0,865,11.691,2.987,0.489,-0.196,0.646,0.232,0.121
53,2,860.6360864236324,1,0,872,11.525,2.995,0.495,-0.168,0.653,0.228,0.119
53,3,1029.786744402943,1,1,862,11.454,2.995,0.502,-0.169,0.632,0.237,0.131
53,4,1229.584610163092,1,1,819,11.456,2.976,0.498,-0.168,0.645,0.226,0.129
54,1,885.4287127758372,1,0,279,12.429,3.072,0.491,-0.28,0.699,0.251,0.05
54,2,1082.1981888423009,1,0,276,12.405,3.065,0.475,-0.295,0.699,0.246,0.054
54,3,1198.6773615253467,1,1,292,12.346,3.045,0.479,-0.311,0.699,0.24,0.062
54,4,1241.2658608546883,1,1,290,12.253,3.041,0.483,-0.353,0.686,0.248,0.066
55,1,764.741836249667,1,0,1202,11.8,2.976,0.467,-0.303,0.782,0.116,0.101
55,2,888.6079987130362,1,0,1152,11.805,2.977,0.48,-0.287,0.785,0.115,0.101
55,3,953.0734453447284,1,1,1171,11.911,2.99,0.482,-0.335,0.783,0.119,0.098
55,4,1096.1405574340647,1,1,1174,12.024,2.974,0.477,-0.388,0.779,0.124,0.098
56,1,1028.2777287355493,1,0,757,11.068,2.925,0.564,0.228,0.627,0.211,0.161
56,2,1240.73955314358,1,0,794,11.2,2.923,0.552,0.164,0.623,0.22,0.156
56,3,1287.4397912322352,1,1,803,11.163,2.944,0.563,0.176,0.619,0.225,0.156
56,4,1504.8716480748092,1,1,810,11.236,2.957,0.563,0.096,0.616,0.227,0.157
57,1,498.6569760622779,1,0,417,14.028,2.938,0.278,-1.708,0.729,0.187,0.084
57,2,516.1212591398589,1,0,385,13.885,2.932,0.314,-1.633,0.717,0.2,0.083
57,3,546.1059050094037,1,1,368,13.75,2.916,0.318,-1.543,0.72,0.209,0.071
57,4,664.9316558827961,1,1,370,13.543,2.919,0.316,-1.448,0.732,0.197,0.07
58,1,891.9135681426852,1,0,386,11.425,3.065,0.552,-0.114,0.788,0.067,0.145
58,2,950.9820535666423,1,0,369,11.596,3.068,0.561,-0.103,0.783,0.065,0.152
58,3,1294.7939964410477,1,1,372,11.611,3.086,0.543,-0.143,0.782,0.065,0.153
58,4,1421.644470516109,1,1,357,11.469,3.118,0.546,-0.156,0.784,0.064,0.151
59,1,809.090487942881,0,0,1804,11.464,3.014,0.534,0.081,0.671,0.19,0.139
59,2,1003.7376922286342,0,0,1854,11.471,2.997,0.538,0.068,0.665,0.194,0.142
59,3,1163.6131432656841,0,1,1782,11.454,2.972,0.544,0.065,0.668,0.196,0.136
59,4,1415.9045044055172,0,1,1733,11.439,2.941,0.542,0.05,0.673,0.194,0.133
60,1,798.3175164483192,1,0,644,12.214,2.952,0.45,-0.375,0.772,0.109,0.12
60,2,810.5492352708379,1,0,633,12.144,2.992,0.458,-0.344,0.766,0.12,0.114
60,3,905.890108648778,1,1,633,12.091,3.005,0.485,-0.231,0.755,0.125,0.12
60,4,1025.7449057112908,1,1,753,11.736,3.036,0.525,-0.122,0.746,0.139,0.114
61,1,1420.7673739463269,0,0,239,11.023,2.866,0.615,0.31,0.72,0.197,0.084
61,2,1179.2911052708885,0,0,223,11.161,2.888,0.583,0.289,0.722,0.202,0.076
61,3,1375.4303521182096,0,1,225,11.214,2.924,0.573,0.23,0.711,0.218,0.071
61,4,1386.4768251069663,0,1,210,11.418,2.905,0.557,0.111,0.71,0.224,0.067
62,1,693.9322367254268,1,0,551,11.998,3.082,0.506,-0.251,0.564,0.214,0.221
62,2,983.4441431796918,1,0,581,12.065,3.076,0.509,-0.303,0.556,0.225,0.219
62,3,926.7982155498203,1,1,575,12.066,3.049,0.51,-0.309,0.563,0.223,0.214
62,4,962.5009135101714,1,1,666,12.29,3.003,0.474,-0.389,0.554,0.233,0.213
63,1,739.5788102756795,0,0,301,10.865,2.86,0.615,0.267,0.638,0.199,0.163
63,2,1127.9459544530403,0,0,296,10.848,2.973,0.601,0.264,0.639,0.203,0.159
63,3,1278.0988750262131,0,1,294,10.886,3.007,0.599,0.251,0.609,0.218,0.173
63,4,1470.1210045213957,0,1,302,10.856,3.05,0.596,0.219,0.603,0.225,0.172
64,1,821.1966657681077,0,0,194,11.333,2.825,0.51,-0.068,0.619,0.247,0.134
64,2,1305.1054999464639,0,0,191,11.36,2.785,0.518,-0.066,0.634,0.257,0.11
64,3,955.2174639121365,0,1,195,11.234,2.877,0.497,-0.113,0.646,0.246,0.108
64,4,1355.783055317705,0,1,195,11.524,2.867,0.508,-0.188,0.662,0.221,0.118
65,1,1163.8261661375088,0,0,353,10.62,2.921,0.683,0.516,0.881,0.065,0.054
65,2,1319.5619968332676,0,0,348,10.785,2.945,0.649,0.458,0.879,0.066,0.055
65,3,1603.6493690146697,0,1,342,10.691,2.953,0.626,0.444,0.877,0.064,0.058
65,4,1606.2654201958642,0,1,354,11.01,2.98,0.585,0.284,0.876,0.068,0.056
66,1,738.388284114128,0,0,324,10.99,3.145,0.568,0.237,0.54,0.37,0.09
66,2,1059.178226693634,0,0,332,11.197,3.066,0.536,0.127,0.539,0.377,0.084
66,3,1042.1506916001745,0,1,323,11.367,3.105,0.523,0.094,0.539,0.365,0.096
66,4,1323.791615971853,0,1,326,11.335,3.144,0.521,0.061,0.537,0.359,0.104
67,1,816.4585066009868,0,0,575,11.664,3.012,0.563,0.139,0.687,0.223,0.09
67,2,1191.5269885200275,0,0,571,11.706,3.018,0.545,0.122,0.694,0.215,0.091
67,3,1296.0923438013904,0,1,569,11.64,3.021,0.557,0.104,0.696,0.216,0.088
67,4,1207.2897019061209,0,1,579,11.729,3.019,0.553,0.047,0.689,0.216,0.095
68,1,623.4580074197895,0,0,167,11.807,3.138,0.467,-0.395,0.671,0.257,0.072
68,2,863.9544771711178,0,0,201,11.479,3.134,0.483,-0.292,0.657,0.249,0.095
68,3,1011.0494757061256,0,1,198,11.557,3.111,0.475,-0.3,0.667,0.242,0.091
68,4,1423.5266697016616,0,1,181,11.719,3.072,0.47,-0.285,0.691,0.221,0.088
69,1,947.4217830005575,1,0,676,11.127,3.033,0.614,0.367,0.725,0.166,0.109
69,2,1266.9189686622612,1,0,639,11.054,3.041,0.613,0.355,0.725,0.166,0.11
69,3,1261.398608331252,1,1,620,11.048,3.034,0.621,0.346,0.731,0.168,0.102
69,4,1530.2086925767248,1,1,609,11.114,3.028,0.608,0.28,0.734,0.164,0.102
70,1,678.1137150444192,1,0,181,10.934,2.994,0.552,0.119,0.812,0.116,0.072
70,2,1178.0640976836476,1,0,181,10.951,3.061,0.519,0.138,0.829,0.105,0.066
70,3,863.8798911443179,1,1,273,11.151,3.059,0.498,-0.031,0.832,0.11,0.059
70,4,1203.6059417030417,1,1,255,11.112,3.067,0.498,-0.037,0.82,0.114,0.067
71,1,708.1218349812082,0,0,778,11.473,3,0.537,-0.018,0.855,0.086,0.059
71,2,901.641968650468,0,0,769,11.521,2.987,0.527,-0.028,0.85,0.095,0.055
71,3,1083.3853646442506,0,1,754,11.427,2.972,0.541,-0.03,0.857,0.09,0.053
71,4,1268.050878591623,0,1,747,11.617,2.976,0.521,-0.195,0.85,0.092,0.058
72,1,780.4327073328468,1,0,231,12.29,2.831,0.42,-0.587,0.801,0.13,0.069
72,2,850.4732129702279,1,0,222,12.091,2.874,0.437,-0.552,0.806,0.131,0.063
72,3,996.5699659525801,1,1,238,12.147,2.874,0.483,-0.545,0.819,0.118,0.063
72,4,995.0562945536645,1,1,219,12.181,2.881,0.493,-0.526,0.822,0.114,0.064
73,1,983.3688213025866,0,0,347,11.347,2.96,0.614,0.354,0.712,0.236,0.052
73,2,1050.204377363629,0,0,328,11.263,2.979,0.591,0.318,0.704,0.238,0.058
73,3,1228.4403107665162,0,1,327,11.655,2.988,0.587,0.232,0.685,0.257,0.058
73,4,1548.555804285061,0,1,296,11.721,2.953,0.574,0.214,0.682,0.257,0.061
74,1,995.9544324648693,0,0,166,11.358,3.018,0.518,0.015,0.627,0.325,0.048
74,2,996.6934607226765,0,0,162,11.273,2.907,0.537,0.077,0.642,0.302,0.056
74,3,968.9804145153367,0,1,162,11.261,2.864,0.519,0.004,0.66,0.29,0.049
