id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,759.2939859784052,1,0,154,11.17,2.792,0.636,0.167,0.636,0.117,0.247
1,2,1043.1495907852166,1,0,161,11.319,2.814,0.64,0.091,0.64,0.118,0.242
1,3,1177.4295526230333,1,1,181,11.164,2.895,0.608,0.05,0.685,0.138,0.177
1,4,1184.623741346561,1,1,167,11.133,2.844,0.587,0.053,0.653,0.132,0.216
2,1,811.8532341073784,0,0,158,11.594,3.139,0.576,-0.023,0.823,0.152,0.025
2,2,863.02703363648925,0,0,152,11.506,3.171,0.546,-0.027,0.862,0.118,0.02
2,3,924.0710263440027,0,1,147,11.284,3.129,0.544,-0.017,0.857,0.122,0.02
2,4,1003.0562748486177,0,1,201,11.065,3.04,0.502,-0.062,0.861,0.109,0.03
3,1,828.9052937406997,0,0,603,10.973,2.982,0.602,0.519,0.731,0.09,0.179
3,2,1277.0198738096165,0,0,587,10.974,2.978,0.593,0.487,0.736,0.087,0.177
3,3,1447.0499329939385,0,1,584,11.137,2.961,0.579,0.412,0.736,0.082,0.182
3,4,1404.9138726316826,0,1,618,11.343,3.006,0.547,0.214,0.749,0.083,0.168
4,1,603.5831444782377,0,0,1098,11.847,3.006,0.49,-0.239,0.699,0.134,0.167
4,2,758.7010495011798,0,0,1036,11.837,2.995,0.496,-0.197,0.708,0.13,0.161
4,3,886.7671127549819,0,1,1032,11.769,3.011,0.487,-0.245,0.695,0.142,0.163
4,4,1006.7342251533971,0,1,1034,11.761,3.021,0.498,-0.243,0.687,0.145,0.168
5,1,951.8300754687136,1,0,322,11.278,2.866,0.506,-0.113,0.491,0.332,0.177
5,2,1054.166291080962,1,0,315,11.137,2.902,0.511,-0.135,0.483,0.337,0.181
5,3,1223.1118837794315,1,1,383,11.163,3.037,0.543,-0.017,0.509,0.324,0.167
5,4,1479.935471352386,1,1,385,11.177,2.984,0.532,-0.046,0.496,0.335,0.169
6,1,746.9535293198037,1,0,1461,11.047,3.059,0.579,0.241,0.621,0.235,0.144
6,2,1056.9188122134108,1,0,1498,11.006,3.063,0.581,0.218,0.631,0.229,0.14
6,3,1165.7432683802415,1,1,1512,11.306,3.053,0.556,0.079,0.622,0.234,0.144
6,4,1389.9553898839047,1,1,1436,11.285,3.07,0.552,0.069,0.628,0.233,0.139
7,1,809.476446925142,0,0,379,11.097,2.858,0.583,0.193,0.873,0.1,0.026
7,2,967.4788661346578,0,0,382,11.124,2.861,0.581,0.165,0.877,0.097,0.026
7,3,1426.1265717815852,0,1,370,11.249,2.9,0.592,0.13,0.892,0.086,0.022
7,4,1516.9413181015614,0,1,367,11.4,2.913,0.572,0.05,0.891,0.087,0.022
8,1,872.4639516712153,0,0,718,11.633,3.063,0.529,-0.078,0.831,0.111,0.057
8,2,917.0371081045498,0,0,725,11.557,3.004,0.531,-0.036,0.833,0.114,0.052
8,3,983.5769162505923,0,1,767,11.621,3.01,0.522,-0.075,0.834,0.117,0.048
8,4,1002.4939002478665,0,1,746,11.543,3.05,0.519,-0.095,0.838,0.114,0.048
9,1,1142.7334191703503,0,0,145,11.954,3.276,0.503,-0.026,0.683,0.214,0.103
9,2,1096.322534703521,0,0,133,11.863,3.233,0.519,0.027,0.707,0.195,0.098
9,3,1211.2370589465309,0,1,135,12.103,3.126,0.511,-0.007,0.704,0.207,0.089
9,4,1204.7673803443145,0,1,129,11.985,3.132,0.519,-0.025,0.698,0.209,0.093
10,1,679.2171380587475,0,0,286,11.618,3.01,0.559,-0.004,0.643,0.199,0.157
10,2,943.1028633905802,0,0,279,11.777,3.022,0.559,0.03,0.663,0.186,0.151
10,3,1205.030632516526,0,1,276,11.947,2.982,0.58,0.026,0.659,0.185,0.156
10,4,1407.914313187633,0,1,266,11.995,2.985,0.579,-0.019,0.654,0.188,0.158
11,1,714.8302703366621,0,0,600,11.837,2.843,0.483,-0.18,0.585,0.232,0.183
11,2,794.6989557195518,0,0,564,11.775,2.858,0.495,-0.186,0.583,0.229,0.188
11,3,1026.8189837636073,0,1,581,12.022,2.871,0.487,-0.286,0.58,0.232,0.188
11,4,910.5483315064799,0,1,652,12.161,2.847,0.475,-0.501,0.581,0.216,0.202
12,1,962.3925649025111,0,0,841,10.962,3.018,0.614,0.388,0.828,0.102,0.07
12,2,1192.0242361906558,0,0,841,10.887,3.032,0.614,0.355,0.828,0.108,0.064
12,3,1370.1157647353364,0,1,796,10.961,3.005,0.611,0.361,0.823,0.103,0.074
12,4,1709.1887062015642,0,1,762,10.99,2.962,0.606,0.331,0.825,0.102,0.072
13,1,799.766463172632,1,0,220,11.46,3.173,0.555,0.206,0.845,0.114,0.041
13,2,911.3427532683627,1,0,223,11.728,3.139,0.538,0.115,0.843,0.117,0.04
13,3,1170.3623247853138,1,1,228,11.629,3.171,0.5,0.056,0.838,0.118,0.044
13,4,1422.229892153124,1,1,222,11.78,3.167,0.523,0.046,0.833,0.122,0.045
14,1,820.2313417744097,1,0,1201,11.816,2.963,0.505,-0.171,0.734,0.124,0.142
14,2,915.0768083670574,1,0,1262,11.754,2.957,0.512,-0.153,0.736,0.126,0.138
14,3,1097.2296879643177,1,1,1229,11.741,2.963,0.515,-0.14,0.728,0.132,0.14
14,4,1217.315505923005,1,1,1168,11.775,2.961,0.506,-0.185,0.731,0.126,0.143
15,1,1005.1302130002963,0,0,495,11.17,2.927,0.547,0.27,0.59,0.295,0.115
15,2,1146.040800820368,0,0,533,11.129,2.865,0.55,0.189,0.583,0.306,0.111
15,3,1287.0704812768656,0,1,543,11.079,2.853,0.538,0.178,0.591,0.298,0.11
15,4,1450.0816127000442,0,1,540,11.095,2.752,0.544,0.173,0.589,0.304,0.107
16,1,822.0548152029705,0,0,661,12.052,3.106,0.508,-0.22,0.669,0.221,0.11
16,2,1044.6973351286777,0,0,649,11.948,3.102,0.518,-0.18,0.659,0.231,0.109
16,3,1028.6662418551025,0,1,640,11.767,3.094,0.528,-0.128,0.667,0.223,0.109
16,4,1063.6889586020393,0,1,674,11.745,3.093,0.503,-0.195,0.656,0.242,0.102
17,1,1024.357737081377,0,0,1371,11.009,3.044,0.593,0.255,0.633,0.241,0.125
17,2,1172.3641433590797,0,0,1380,11.163,3.053,0.586,0.21,0.627,0.244,0.129
17,3,1294.6880267388724,0,1,1452,11.291,3.056,0.575,0.112,0.627,0.241,0.132
17,4,1442.50988040748,0,1,1422,11.229,3.048,0.567,0.092,0.621,0.242,0.137
18,1,941.8672074644143,0,0,2284,11.381,2.962,0.546,0.128,0.485,0.298,0.217
18,2,1061.6942740571105,0,0,2307,11.454,2.98,0.533,0.064,0.489,0.296,0.215
18,3,1159.6636242936486,0,1,2331,11.424,3.001,0.522,0.014,0.491,0.297,0.211
18,4,1222.5221802600283,0,1,2535,11.525,2.993,0.518,-0.054,0.485,0.3,0.215
19,1,1049.3309375052727,1,0,951,11.233,2.962,0.575,0.268,0.6,0.309,0.09
19,2,1161.5799757072625,1,0,1007,11.427,2.951,0.552,0.151,0.604,0.301,0.095
19,3,1366.0842349415693,1,1,1001,11.56,2.9,0.547,0.099,0.607,0.3,0.093
19,4,1484.37398337635,1,1,951,11.601,2.939,0.544,0.036,0.606,0.297,0.098
20,1,734.6089696613561,0,0,1201,11.908,3.044,0.505,-0.035,0.518,0.319,0.163
20,2,896.0815614798448,0,0,1173,11.879,3.034,0.503,-0.038,0.514,0.322,0.164
20,3,997.5741694069989,0,1,1122,11.806,3.034,0.509,-0.02,0.511,0.318,0.171
20,4,1031.1994309896186,0,1,1143,11.809,3.018,0.51,-0.046,0.5,0.332,0.168
21,1,803.8340355938599,0,0,346,11.255,2.965,0.488,0.12,0.616,0.269,0.116
21,2,1005.6845175066773,0,0,343,11.219,3.023,0.499,0.138,0.615,0.271,0.114
21,3,1187.9000137117832,0,1,346,11.216,3.014,0.497,0.115,0.636,0.257,0.107
21,4,1256.0048710387389,0,1,349,11.341,2.946,0.519,0.077,0.639,0.255,0.106
22,1,961.7085653914736,1,0,415,10.514,3.005,0.619,0.473,0.713,0.255,0.031
22,2,1379.476231534999,1,0,397,10.585,3.008,0.622,0.479,0.715,0.257,0.028
22,3,1416.2134100852509,1,1,383,10.836,3.057,0.614,0.42,0.718,0.256,0.026
22,4,1397.8482113788193,1,1,475,11.06,3.027,0.602,0.322,0.716,0.251,0.034
23,1,724.6156464966256,1,0,90,11.307,3.367,0.544,0.258,0.733,0.233,0.033
23,2,931.9652185354049,1,0,94,11.428,3.457,0.532,0.24,0.702,0.266,0.032
23,3,1435.5056375213496,1,1,97,11.385,3.443,0.495,0.174,0.732,0.237,0.031
23,4,1640.4598335335693,1,1,148,12.285,3.345,0.446,-0.248,0.73,0.243,0.027
24,1,787.7297646259059,1,0,1463,11.296,2.956,0.542,0.073,0.689,0.23,0.081
24,2,934.2086532067658,1,0,1467,11.294,2.989,0.547,0.045,0.686,0.232,0.082
24,3,1078.3923101303706,1,1,1491,11.342,3.009,0.541,0.015,0.68,0.234,0.086
24,4,1178.3639854848793,1,1,1446,11.42,3.018,0.539,-0.011,0.688,0.23,0.082
25,1,783.2715779980269,0,0,338,11.55,3.195,0.547,0.084,0.799,0.136,0.065
25,2,878.6960345131446,0,0,335,11.516,3.194,0.534,0.08,0.809,0.131,0.06
25,3,999.9689119179324,0,1,346,11.624,3.225,0.52,-0.03,0.821,0.133,0.046
25,4,1275.5212600797677,0,1,363,11.691,3.163,0.526,-0.003,0.821,0.138,0.041
26,1,972.9879654679584,1,0,347,11.698,3.124,0.542,0.099,0.45,0.294,0.256
26,2,1201.0070178186406,1,0,341,11.621,3.129,0.54,0.087,0.437,0.299,0.264
26,3,1209.1546838004813,1,1,331,11.705,3.16,0.532,-0.011,0.45,0.293,0.257
26,4,1325.6168727970032,1,1,312,11.749,3.224,0.529,-0.054,0.449,0.288,0.263
27,1,738.4549869983675,1,0,173,11.691,3.023,0.445,-0.121,0.653,0.266,0.081
27,2,1060.5664597525115,1,0,164,11.582,3.152,0.451,-0.093,0.634,0.274,0.091
27,3,994.5172027839844,1,1,169,11.698,3.124,0.42,-0.093,0.621,0.29,0.089
27,4,1081.501650770975,1,1,170,11.974,3.112,0.447,-0.139,0.612,0.294,0.094
28,1,574.7620717630042,0,0,261,12.333,3.008,0.456,-0.4,0.851,0.115,0.034
28,2,646.875692766216,0,0,267,12.189,2.959,0.479,-0.432,0.839,0.131,0.03
28,3,990.6200204333176,0,1,275,12.335,3.004,0.495,-0.412,0.84,0.131,0.029
28,4,1168.1991153946465,0,1,274,12.236,3.04,0.522,-0.411,0.836,0.139,0.026
29,1,790.2378623520291,1,0,276,10.942,3.007,0.583,0.266,0.431,0.438,0.13
29,2,1215.579337022911,1,0,290,11.135,3.041,0.576,0.263,0.448,0.421,0.131
29,3,1584.1684699786101,1,1,294,11.302,3.048,0.568,0.193,0.473,0.398,0.129
29,4,1399.4691231524241,1,1,290,11.484,3.055,0.562,0.122,0.486,0.393,0.121
30,1,689.0566083818368,0,0,1970,11.216,2.989,0.553,0.074,0.716,0.217,0.068
30,2,949.2446837417851,0,0,1890,11.308,2.985,0.547,0.054,0.716,0.219,0.066
30,3,1014.410042769827,0,1,1859,11.33,3.003,0.545,0.049,0.714,0.221,0.065
30,4,1221.622615427023,0,1,1877,11.353,3.012,0.547,0.016,0.722,0.215,0.063
31,1,547.6163985822614,0,0,103,11.73,3.068,0.573,-0.064,0.767,0.126,0.107
31,2,612.2264167652601,0,0,102,11.713,3.176,0.618,-0.076,0.775,0.118,0.108
31,3,684.0426361200442,0,1,132,12.07,3.121,0.568,-0.289,0.72,0.129,0.152
31,4,745.3257281785918,0,1,140,11.875,3.171,0.543,-0.242,0.729,0.129,0.143
32,1,962.6807056249813,0,0,402,11.206,2.973,0.537,0.129,0.836,0.085,0.08
32,2,958.5069334005573,0,0,383,11.327,3.039,0.527,0.083,0.846,0.084,0.07
32,3,1187.2290803700162,0,1,368,11.28,2.97,0.53,0.065,0.845,0.079,0.076
32,4,1552.111033427101,0,1,372,11.382,3.008,0.546,0.058,0.86,0.07,0.07
33,1,925.4133429647243,0,0,370,10.696,2.946,0.546,0.226,0.919,0.051,0.03
33,2,1091.0425974066193,0,0,372,10.844,2.892,0.522,0.152,0.917,0.051,0.032
33,3,1116.4624581966925,0,1,358,11.034,2.877,0.517,0.111,0.913,0.05,0.036
33,4,1189.2313030124303,0,1,331,11.136,2.834,0.52,0.119,0.921,0.045,0.033
34,1,954.7193224332832,0,0,319,11.936,3,0.505,-0.281,0.781,0.169,0.05
34,2,748.4533774722092,0,0,331,11.754,3.012,0.502,-0.258,0.764,0.184,0.051
34,3,922.515040197911,0,1,325,11.8,3.003,0.492,-0.321,0.757,0.191,0.052
34,4,1131.5185398435726,0,1,322,11.802,2.96,0.494,-0.292,0.77,0.183,0.047
35,1,946.7140494405763,0,0,436,11.848,2.927,0.567,0.137,0.732,0.167,0.101
35,2,1253.7297664350103,0,0,426,11.937,2.948,0.556,0.031,0.711,0.178,0.11
35,3,1155.1434750249223,0,1,409,11.879,2.875,0.555,0.059,0.729,0.166,0.105
35,4,1252.5535422604391,0,1,420,11.96,2.96,0.54,-0.077,0.731,0.162,0.107
36,1,635.8390467247051,0,0,186,11.731,3.091,0.484,-0.248,0.812,0.102,0.086
36,2,756.3537763029225,0,0,186,11.692,3.054,0.495,-0.234,0.817,0.102,0.081
36,3,1023.6219817953161,0,1,175,11.638,3.074,0.486,-0.215,0.806,0.109,0.086
36,4,952.1804663900483,0,1,178,11.42,3,0.483,-0.267,0.803,0.107,0.09
37,1,806.0827396640099,0,0,1663,12.456,3.093,0.422,-0.59,0.79,0.197,0.013
37,2,851.8123791929454,0,0,1615,12.405,3.078,0.437,-0.549,0.789,0.199,0.012
37,3,890.38632689356,0,1,1570,12.319,3.083,0.458,-0.513,0.794,0.194,0.013
37,4,1013.0616370281806,0,1,1516,12.278,3.092,0.449,-0.5,0.79,0.198,0.013
38,1,1231.0589007605768,1,0,393,11.471,3.064,0.547,0.16,0.802,0.12,0.079
38,2,1278.100851268329,1,0,402,11.283,3.06,0.542,0.137,0.811,0.119,0.07
38,3,1314.7693996920898,1,1,410,11.116,3.017,0.556,0.139,0.815,0.112,0.073
38,4,1553.640986952503,1,1,419,11.09,2.998,0.551,0.107,0.814,0.11,0.076
39,1,709.7710190073478,0,0,444,11.749,3.106,0.459,-0.232,0.764,0.099,0.137
39,2,876.4678310037551,0,0,449,11.636,3.033,0.465,-0.188,0.773,0.105,0.122
39,3,1035.3870135698767,0,1,418,11.667,3.045,0.462,-0.202,0.782,0.103,0.115
39,4,1199.9928734853836,0,1,404,11.751,3.02,0.473,-0.223,0.777,0.097,0.126
40,1,722.2088952524344,1,0,166,12.072,3.211,0.542,-0.006,0.247,0.392,0.361
40,2,955.5864016265613,1,0,177,12.006,3.181,0.537,-0.057,0.254,0.407,0.339
40,3,996.7796655351322,1,1,177,11.886,3.249,0.514,-0.105,0.26,0.412,0.328
40,4,1045.9506273461404,1,1,198,11.834,3.232,0.551,-0.079,0.232,0.439,0.328
41,1,938.6082810715192,0,0,643,11.491,3.022,0.538,0.014,0.813,0.117,0.07
41,2,1075.0306493360226,0,0,647,11.47,3.051,0.532,0.009,0.801,0.125,0.074
41,3,1087.6926701768757,0,1,667,11.381,3.042,0.519,0.018,0.807,0.121,0.072
41,4,1269.1089835275293,0,1,631,11.374,2.984,0.498,-0.03,0.802,0.124,0.074
42,1,735.6464612636142,1,0,1309,11.297,3.008,0.538,-0.021,0.778,0.174,0.048
42,2,886.4900227550188,1,0,1282,11.383,3.018,0.541,-0.051,0.776,0.175,0.049
42,3,1049.8864169788337,1,1,1281,11.364,3.012,0.533,-0.095,0.77,0.18,0.05
42,4,1119.3049508848492,1,1,1227,11.338,2.998,0.531,-0.087,0.768,0.182,0.051
43,1,843.5008306510376,0,0,867,11.329,2.917,0.557,0.147,0.732,0.174,0.093
43,2,1092.0069317514792,0,0,835,11.381,2.917,0.553,0.124,0.727,0.178,0.095
43,3,1157.913495563413,0,1,804,11.381,2.908,0.552,0.053,0.729,0.174,0.097
43,4,1289.3839116188396,0,1,770,11.407,2.886,0.548,0.03,0.735,0.178,0.087
44,1,672.6635766697748,0,0,353,11.924,3.014,0.49,-0.397,0.683,0.181,0.136
44,2,687.0473129032621,0,0,390,12.055,2.938,0.474,-0.4,0.687,0.179,0.133
44,3,838.2148104095643,0,1,417,11.864,2.916,0.499,-0.308,0.703,0.173,0.125
44,4,1111.9576965568228,0,1,402,11.696,3.005,0.507,-0.259,0.694,0.172,0.134
45,1,1092.7190267322912,0,0,425,10.33,2.976,0.656,0.721,0.821,0.134,0.045
45,2,1155.9214049795091,0,0,415,10.405,2.954,0.672,0.674,0.829,0.125,0.046
45,3,1393.3431813178497,0,1,398,10.7,2.977,0.676,0.617,0.819,0.128,0.053
45,4,1572.421732930965,0,1,394,10.749,2.99,0.673,0.536,0.82,0.129,0.051
46,1,875.4237589211453,1,0,538,11.016,2.926,0.615,0.417,0.524,0.253,0.223
46,2,1141.8457927200486,1,0,537,11.183,2.924,0.609,0.39,0.516,0.259,0.225
46,3,1360.8154592063865,1,1,520,11.195,2.937,0.617,0.387,0.506,0.26,0.235
46,4,1694.1294760998778,1,1,536,11.249,2.924,0.604,0.269,0.517,0.246,0.237
47,1,766.2867602403408,1,0,2718,11.526,3.026,0.5,-0.049,0.499,0.334,0.167
47,2,968.8890879045298,1,0,2647,11.522,3.031,0.509,-0.069,0.503,0.334,0.163
47,3,1120.6600031058533,1,1,2812,11.521,3.043,0.512,-0.068,0.5,0.336,0.164
47,4,1135.7288010997831,1,1,3070,11.559,3.016,0.515,-0.122,0.502,0.335,0.164
48,1,910.0820251253559,0,0,525,10.942,2.91,0.598,0.215,0.623,0.305,0.072
48,2,1122.8705822011973,0,0,516,10.893,2.895,0.597,0.216,0.616,0.314,0.07
48,3,1229.7442331532463,0,1,510,10.728,2.969,0.586,0.175,0.635,0.3,0.065
48,4,1500.5160842753246,0,1,497,10.806,2.966,0.577,0.123,0.638,0.3,0.062
49,1,742.0736486408462,0,0,797,11.768,3.063,0.547,0.027,0.61,0.26,0.13
49,2,998.3324288549101,0,0,783,11.87,3.054,0.547,0.017,0.613,0.254,0.133
49,3,1188.8864913138577,0,1,747,11.757,3.067,0.552,0.009,0.614,0.257,0.129
49,4,1563.4611648531989,0,1,775,11.805,3.07,0.547,-0.038,0.61,0.261,0.129
50,1,629.6398242085587,0,0,75,12.347,2.893,0.507,-0.323,0.693,0.253,0.053
50,2,859.8089383440913,0,0,201,11.687,2.955,0.517,-0.131,0.721,0.229,0.05
50,3,881.8425880866455,0,1,187,11.806,2.989,0.519,-0.172,0.733,0.219,0.048
50,4,948.158765701978,0,1,167,11.872,2.958,0.509,-0.191,0.743,0.21,0.048
