id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,932.2411830399377,1,0,1373,11.093,2.974,0.606,0.346,0.78,0.109,0.111
1,2,1325.836764792537,1,0,1319,11.179,2.967,0.59,0.325,0.773,0.112,0.115
1,3,1431.3615923291943,1,1,1253,11.248,2.98,0.587,0.261,0.775,0.105,0.121
1,4,1425.8381137040374,1,1,1284,11.416,2.989,0.56,0.143,0.772,0.107,0.121
2,1,803.0640821986284,1,0,443,11.39,3.147,0.569,0.055,0.792,0.144,0.063
2,2,1067.1467592470567,1,0,440,11.377,3.114,0.584,0.021,0.795,0.141,0.064
2,3,1094.7823321094515,1,1,433,11.451,3.134,0.575,-0.005,0.799,0.141,0.06
2,4,1181.5175370351355,1,1,443,11.463,3.09,0.562,-0.057,0.799,0.138,0.063
3,1,998.4402034622562,1,0,1805,10.708,2.996,0.643,0.491,0.564,0.187,0.249
3,2,1346.7057084270712,1,0,1727,10.732,3.001,0.627,0.455,0.573,0.185,0.243
3,3,1553.8474945940882,1,1,1742,10.839,3.015,0.608,0.342,0.578,0.179,0.243
3,4,1700.5654562674472,1,1,1725,11.082,3.005,0.59,0.23,0.573,0.179,0.248
4,1,643.8680985551297,0,0,104,13.122,3.01,0.365,-1.033,0.654,0.231,0.115
4,2,572.7560833458207,0,0,110,12.73,3.036,0.364,-0.79,0.627,0.245,0.127
4,3,782.4767099267498,0,1,112,12.775,3.027,0.384,-0.823,0.643,0.241,0.116
4,4,760.0381978438091,0,1,114,13.108,3.237,0.36,-0.868,0.667,0.211,0.123
5,1,957.88399617566,0,0,152,11.326,3.151,0.493,0.022,0.684,0.23,0.086
5,2,981.7293770846933,0,0,164,11.701,3.03,0.506,-0.032,0.671,0.25,0.079
5,3,1089.8510348227262,0,1,163,11.879,3.037,0.515,-0.03,0.675,0.245,0.08
5,4,1082.107288995903,0,1,157,11.972,3.019,0.497,-0.114,0.682,0.248,0.07
6,1,872.512623663398,0,0,262,11.95,2.943,0.511,-0.078,0.767,0.095,0.137
6,2,1016.5808540156778,0,0,279,11.678,2.885,0.513,0.009,0.76,0.111,0.129
6,3,1455.4292580472143,0,1,284,11.753,2.933,0.528,0.008,0.778,0.099,0.123
6,4,1377.286663013904,0,1,281,11.681,2.954,0.534,-0.041,0.772,0.107,0.121
7,1,712.0850528216811,0,0,562,11.569,2.973,0.505,-0.006,0.658,0.253,0.089
7,2,1002.0856441619808,0,0,638,11.389,2.967,0.487,-0.04,0.654,0.259,0.088
7,3,1095.58779287858,0,1,630,11.369,2.924,0.498,-0.068,0.656,0.257,0.087
7,4,1542.9284835517944,0,1,599,11.463,2.91,0.497,-0.079,0.658,0.254,0.088
8,1,1031.8825239637727,0,0,312,10.634,3.013,0.577,0.471,0.436,0.417,0.147
8,2,1247.505733635621,0,0,302,10.735,3.003,0.589,0.423,0.447,0.407,0.146
8,3,1159.9175355209502,0,1,315,11.058,2.965,0.54,0.16,0.457,0.403,0.14
8,4,1527.2586671718452,0,1,327,10.947,3.018,0.544,0.123,0.446,0.388,0.165
9,1,896.41944528971635,1,0,141,10.886,2.716,0.617,0.316,0.723,0.128,0.149
9,2,1135.1292883161827,1,0,138,10.932,2.681,0.587,0.272,0.696,0.145,0.159
9,3,1235.1666286841526,1,1,145,10.73,2.807,0.572,0.161,0.697,0.159,0.145
9,4,1492.775941099727,1,1,152,10.872,2.829,0.579,-0.004,0.704,0.158,0.138
