id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,788.036925270782,0,0,377,11.691,2.995,0.44,-0.405,0.788,0.122,0.09
1,2,849.3476895316282,0,0,376,11.806,3.029,0.441,-0.381,0.787,0.112,0.101
1,3,992.3919973794001,0,1,397,11.835,3,0.456,-0.313,0.778,0.111,0.111
1,4,1132.9079370502502,0,1,395,11.901,3.048,0.451,-0.331,0.795,0.094,0.111
2,1,811.7177175618086,0,0,3723,11.211,3.005,0.592,0.222,0.558,0.18,0.262
2,2,1064.9467555699537,0,0,3561,11.26,3.009,0.586,0.211,0.562,0.178,0.26
2,3,1145.009778817138,0,1,3508,11.285,3.011,0.583,0.173,0.562,0.174,0.264
2,4,1325.2410190864723,0,1,3361,11.336,3.028,0.578,0.142,0.557,0.177,0.266
3,1,1092.4356372283394,1,0,370,11.551,2.951,0.524,-0.117,0.854,0.097,0.049
3,2,1064.174669682744,1,0,377,11.533,2.984,0.504,-0.104,0.844,0.106,0.05
3,3,1205.9241254841436,1,1,415,11.611,2.971,0.508,-0.148,0.839,0.113,0.048
3,4,1423.1711201888688,1,1,396,11.792,2.944,0.515,-0.168,0.848,0.106,0.045
4,1,916.476873982072,1,0,273,11.924,3.033,0.484,-0.498,0.85,0.114,0.037
4,2,951.1761633978043,1,0,252,11.92,3.016,0.48,-0.474,0.849,0.111,0.04
4,3,1130.0930195769133,1,1,297,12.192,3,0.475,-0.399,0.845,0.114,0.04
4,4,1310.0688717372866,1,1,282,12.154,3.021,0.461,-0.439,0.862,0.103,0.035
5,1,735.4600138220001,0,0,1540,12.225,2.999,0.415,-0.574,0.907,0.052,0.041
5,2,713.2372336345429,0,0,1523,12.252,2.998,0.421,-0.572,0.908,0.049,0.043
5,3,778.3968812008212,0,1,1497,12.164,2.995,0.432,-0.532,0.918,0.042,0.04
5,4,924.8385278455273,0,1,1467,12.143,2.985,0.44,-0.507,0.92,0.04,0.04
6,1,868.3946265313411,0,0,347,11.156,3.055,0.594,0.353,0.602,0.288,0.11
6,2,962.7964514717509,0,0,356,11.086,3.051,0.593,0.334,0.607,0.284,0.11
6,3,1578.6762746425575,0,1,346,11.155,2.997,0.575,0.312,0.607,0.283,0.11
6,4,1594.6605277426386,0,1,331,11.271,3.006,0.556,0.222,0.628,0.275,0.097
7,1,630.0818454181546,0,0,264,10.994,2.932,0.591,0.256,0.625,0.261,0.114
7,2,1106.2645308380606,0,0,259,10.964,2.923,0.591,0.24,0.625,0.247,0.127
7,3,1211.869322626235,0,1,302,11.043,2.881,0.526,0.112,0.613,0.265,0.123
7,4,1263.6610418462963,0,1,284,11.058,2.933,0.539,0.13,0.62,0.268,0.113
8,1,941.2717830498392,0,0,494,11.453,3.091,0.528,0.146,0.727,0.198,0.075
8,2,1152.5675627466737,0,0,501,11.597,3.132,0.523,0.035,0.725,0.21,0.066
8,3,1131.0098233810988,0,1,507,11.723,3.099,0.507,-0.074,0.72,0.211,0.069
8,4,1176.316400547039,0,1,531,11.633,3.109,0.492,-0.192,0.731,0.211,0.058
9,1,950.901121627705,0,0,3723,11.135,3.011,0.575,0.267,0.832,0.127,0.041
9,2,1156.9657868804209,0,0,3705,11.168,3.037,0.577,0.223,0.83,0.124,0.045
9,3,1309.2887551272845,0,1,3633,11.199,3.022,0.579,0.23,0.832,0.122,0.045
9,4,1428.2796513302198,0,1,3484,11.264,3.032,0.577,0.199,0.83,0.124,0.046
10,1,964.8479724462405,1,0,162,10.922,3.012,0.593,0.274,0.71,0.154,0.136
10,2,1338.094657187613,1,0,163,10.922,3,0.589,0.261,0.706,0.153,0.141
10,3,1277.680996802762,1,1,154,11.125,2.987,0.545,0.179,0.734,0.143,0.123
10,4,1376.819801684872,1,1,143,11.007,2.916,0.573,0.182,0.713,0.161,0.126
11,1,899.7265863783709,1,0,181,11.128,3.072,0.564,0.333,0.558,0.276,0.166
11,2,969.6259029884054,1,0,186,11.13,3.065,0.548,0.27,0.554,0.28,0.167
11,3,1227.4701994011116,1,1,184,11.163,3.038,0.538,0.204,0.533,0.293,0.174
11,4,1256.2504523637492,1,1,186,11.202,3.005,0.565,0.172,0.554,0.29,0.156
12,1,667.9261472827388,1,0,286,11.164,3.147,0.591,0.216,0.752,0.196,0.052
12,2,968.5670258980301,1,0,276,11.312,3.17,0.587,0.157,0.746,0.21,0.043
12,3,1390.5796624731638,1,1,270,11.17,3.119,0.593,0.143,0.733,0.215,0.052
12,4,1289.4537756763186,1,1,264,11.41,3.159,0.564,0.084,0.754,0.197,0.049
13,1,689.0123424714097,1,0,158,11.229,2.734,0.538,0.089,0.696,0.222,0.082
13,2,1265.0900207866282,1,0,154,11.173,2.76,0.552,0.08,0.695,0.221,0.084
13,3,2332.1912413452683,1,1,148,11.271,2.824,0.534,0.09,0.723,0.216,0.061
13,4,1377.241987889835,1,1,159,11.39,2.943,0.528,-0.149,0.742,0.201,0.057
14,1,630.8985843684491,0,0,249,11.144,2.835,0.614,0.246,0.727,0.213,0.06
14,2,907.9136342879956,0,0,234,11.127,2.863,0.632,0.289,0.714,0.226,0.06
14,3,1185.90662450068,0,1,249,11.009,2.884,0.643,0.245,0.719,0.221,0.06
14,4,1483.133617690035,0,1,221,10.944,2.805,0.629,0.255,0.71,0.226,0.063
15,1,815.8672716402165,0,0,243,11.479,2.765,0.543,0.186,0.527,0.391,0.082
15,2,938.3372686173087,0,0,238,11.511,2.798,0.542,0.165,0.538,0.391,0.071
15,3,1194.6364713548382,0,1,253,11.731,2.909,0.561,0.107,0.518,0.415,0.067
15,4,1376.8630177666535,0,1,261,11.538,2.835,0.548,0.053,0.498,0.433,0.069
16,1,948.0285018238175,1,0,822,11.193,3.007,0.557,0.108,0.83,0.12,0.05
16,2,1107.8267175897054,1,0,840,11.297,3.045,0.554,0.031,0.82,0.124,0.056
16,3,1211.030213461892,1,1,839,11.289,3.072,0.564,0.045,0.82,0.128,0.052
16,4,1246.576510094659,1,1,838,11.214,3.055,0.556,0.019,0.828,0.123,0.049
17,1,638.363300675477,1,0,587,11.166,3.046,0.518,0.096,0.581,0.291,0.128
17,2,899.8021453616024,1,0,559,11.103,3.03,0.517,0.098,0.587,0.293,0.12
17,3,1117.600988586062,1,1,540,11.205,3.017,0.515,0.091,0.587,0.293,0.12
17,4,1256.7348918151856,1,1,519,11.264,3.035,0.507,0.024,0.599,0.277,0.123
18,1,712.3536435244758,0,0,865,11.916,2.997,0.45,-0.363,0.687,0.257,0.057
18,2,848.1090003042749,0,0,932,11.891,3.042,0.464,-0.327,0.695,0.25,0.055
18,3,887.7979015533198,0,1,956,11.825,2.964,0.456,-0.312,0.695,0.255,0.05
18,4,962.3992542241792,0,1,982,11.888,2.964,0.458,-0.337,0.698,0.255,0.048
19,1,736.1190168198226,1,0,496,11.958,3.095,0.514,-0.284,0.506,0.321,0.173
19,2,965.1157847155523,1,0,506,11.988,3.063,0.494,-0.265,0.512,0.31,0.178
19,3,772.8582867693674,1,1,524,12.089,3.002,0.469,-0.326,0.492,0.328,0.179
19,4,849.5627555811869,1,1,530,11.969,2.972,0.496,-0.298,0.502,0.328,0.17
20,1,947.1219673039468,1,0,1201,11.2,3.022,0.562,0.188,0.803,0.102,0.095
20,2,1123.2812746109105,1,0,1188,11.278,3.035,0.565,0.179,0.8,0.101,0.099
20,3,1220.394668874637,1,1,1158,11.362,3.047,0.56,0.098,0.8,0.099,0.101
20,4,1220.1140378642563,1,1,1226,11.398,3.046,0.562,0.041,0.799,0.105,0.096
21,1,586.944156934576,1,0,130,12.025,2.854,0.531,-0.01,0.708,0.177,0.115
21,2,959.6736950351324,1,0,126,12.192,2.81,0.508,-0.031,0.722,0.167,0.111
21,3,824.2381242810361,1,1,118,12.079,2.788,0.5,-0.067,0.746,0.144,0.11
21,4,1337.711219523165,1,1,115,12.05,2.783,0.522,-0.06,0.739,0.157,0.104
22,1,896.112849349097,0,0,950,10.536,2.938,0.645,0.607,0.62,0.261,0.119
22,2,1282.7124812202533,0,0,918,10.519,2.939,0.632,0.573,0.612,0.268,0.12
22,3,1648.592571173557,0,1,930,10.728,2.917,0.618,0.439,0.616,0.261,0.123
22,4,1745.4067992070604,0,1,873,10.818,2.88,0.6,0.396,0.62,0.261,0.119
23,1,685.5689657952321,0,0,1540,12.12,3.076,0.439,-0.497,0.819,0.14,0.041
23,2,832.985339223928,0,0,1447,12.148,3.088,0.442,-0.492,0.813,0.15,0.037
23,3,812.7931188929064,0,1,1471,12.085,3.081,0.458,-0.477,0.815,0.15,0.035
23,4,935.0840928211246,0,1,1519,12.183,3.091,0.455,-0.496,0.824,0.142,0.034
24,1,788.694282626948,0,0,777,11.514,3.039,0.523,-0.03,0.475,0.362,0.163
24,2,960.6066848942766,0,0,748,11.511,3.048,0.509,-0.029,0.481,0.362,0.156
24,3,939.9170885804261,0,1,779,11.558,3.004,0.504,-0.089,0.488,0.357,0.155
