id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,908.0854441494396,1,0,311,11.028,3.023,0.55,0.254,0.666,0.235,0.1
1,2,1164.9493735869708,1,0,321,10.976,3.003,0.536,0.235,0.657,0.255,0.087
1,3,1488.1057446134923,1,1,319,11.055,2.947,0.524,0.203,0.665,0.257,0.078
1,4,1330.9850765542926,1,1,357,11.247,2.986,0.529,0.014,0.669,0.252,0.078
2,1,705.9961235814816,1,0,616,11.797,2.86,0.49,-0.201,0.784,0.151,0.065
2,2,1151.7237266189788,1,0,586,11.775,2.853,0.498,-0.206,0.785,0.152,0.063
2,3,1067.4626929623837,1,1,581,11.867,2.866,0.492,-0.23,0.78,0.157,0.064
2,4,1064.9639499898346,1,1,677,11.79,2.886,0.504,-0.269,0.78,0.162,0.058
3,1,751.7219680862859,0,0,64,12.9,2.797,0.484,0.116,0.766,0.156,0.078
3,2,1003.8699111835227,0,0,69,12.651,2.841,0.507,0.099,0.739,0.174,0.087
3,3,1506.6532138354007,0,1,70,12.678,2.829,0.5,0.096,0.729,0.171,0.1
3,4,1045.0456443002101,0,1,90,12.788,2.978,0.522,-0.005,0.789,0.133,0.078
4,1,795.9286722195461,0,0,333,11.368,3.186,0.526,-0.043,0.844,0.126,0.03
4,2,997.1451135194637,0,0,348,11.411,3.101,0.526,-0.034,0.845,0.132,0.023
4,3,1103.3697738255191,0,1,325,11.667,3.086,0.545,-0.048,0.852,0.126,0.022
4,4,1349.0859565373999,0,1,328,11.708,3.034,0.549,-0.107,0.851,0.128,0.021
5,1,725.2340794798379,1,0,144,12.273,2.688,0.458,-0.312,0.549,0.312,0.139
5,2,898.0896666750288,1,0,144,12.441,2.778,0.451,-0.312,0.556,0.319,0.125
5,3,990.5422660284892,1,1,138,12.005,2.739,0.486,-0.198,0.565,0.304,0.13
5,4,1028.8197646064527,1,1,127,12.072,2.717,0.488,-0.201,0.551,0.323,0.126
6,1,843.4747871971882,0,0,1141,11.703,2.877,0.473,-0.197,0.681,0.285,0.034
6,2,975.7765344811417,0,0,1117,11.657,2.91,0.489,-0.153,0.687,0.282,0.031
6,3,1182.4747311921592,0,1,1090,11.631,2.902,0.497,-0.126,0.692,0.278,0.03
6,4,1266.5491004281973,0,1,1043,11.758,2.899,0.489,-0.179,0.698,0.269,0.033
7,1,982.252148987549,0,0,216,10.803,3.125,0.602,0.312,0.435,0.324,0.241
7,2,1201.553909979885,0,0,216,10.931,3.074,0.616,0.267,0.44,0.338,0.222
7,3,1494.5737908139745,0,1,212,11.043,3.189,0.594,0.225,0.429,0.33,0.241
7,4,1673.4815296115182,0,1,228,11.038,3.123,0.566,0.04,0.452,0.32,0.228
8,1,1091.7049009726493,0,0,476,11.264,2.931,0.584,0.262,0.529,0.315,0.155
8,2,1221.042780405642,0,0,494,11.124,3.008,0.577,0.24,0.53,0.304,0.166
8,3,1431.520350358035,0,1,461,11.259,2.993,0.575,0.196,0.529,0.312,0.158
8,4,1223.187218004452,0,1,522,11.557,2.994,0.538,-0.041,0.517,0.308,0.174
9,1,670.2939070954536,0,0,662,11.593,2.965,0.486,-0.229,0.711,0.134,0.154
9,2,876.9749204179162,0,0,888,11.501,3.01,0.502,-0.206,0.705,0.146,0.149
9,3,987.9827801061484,0,1,833,11.552,2.99,0.498,-0.226,0.703,0.149,0.148
9,4,1141.1260834313248,0,1,803,11.577,2.989,0.487,-0.266,0.709,0.149,0.142
10,1,945.2724332256886,0,0,577,11.289,3.076,0.553,0.089,0.7,0.172,0.128
10,2,1188.5256067609268,0,0,581,11.257,3.024,0.57,0.122,0.699,0.169,0.133
10,3,1067.3825897132144,0,1,618,11.36,2.992,0.549,0.012,0.702,0.175,0.123
10,4,1240.2921861093446,0,1,666,11.391,3.018,0.535,-0.089,0.689,0.183,0.128
11,1,902.1956244067796,1,0,1058,11.207,3.043,0.565,0.211,0.702,0.198,0.099
11,2,1221.1962830590837,1,0,1080,11.297,3.046,0.569,0.19,0.7,0.199,0.101
11,3,1266.3277971007685,1,1,1020,11.248,3.045,0.57,0.184,0.704,0.196,0.1
11,4,1148.263978355144,1,1,1060,11.441,2.997,0.548,0.016,0.709,0.185,0.106
12,1,946.6510317367012,0,0,210,11.722,2.995,0.552,-0.081,0.571,0.262,0.167
12,2,894.3138999107108,0,0,209,11.566,3.005,0.584,-0.045,0.55,0.282,0.167
12,3,864.1261076662213,0,1,205,11.559,3.083,0.6,-0.07,0.537,0.293,0.171
12,4,1049.6807568552545,0,1,195,11.54,3.072,0.579,-0.118,0.585,0.256,0.159
13,1,845.0577250194659,0,0,265,11.589,2.951,0.536,-0.009,0.385,0.381,0.234
13,2,834.176609268103,0,0,282,11.645,3,0.504,-0.025,0.394,0.387,0.22
13,3,1010.1283939446646,0,1,286,11.618,2.944,0.503,-0.044,0.388,0.392,0.22
13,4,1124.125921753705,0,1,284,11.835,2.979,0.496,-0.144,0.387,0.408,0.204
14,1,762.0253845722725,0,0,1805,12.331,2.966,0.419,-0.469,0.84,0.089,0.071
14,2,940.6608183937554,0,0,1708,12.167,2.947,0.435,-0.41,0.841,0.087,0.073
14,3,943.6927562516804,0,1,1694,12.241,2.973,0.44,-0.445,0.839,0.086,0.074
14,4,1044.5140104971397,0,1,1804,12.163,2.957,0.449,-0.422,0.844,0.08,0.076
15,1,687.1766789244451,0,0,89,11.791,3.09,0.584,0.299,0.528,0.337,0.135
15,2,920.6413088704613,0,0,106,11.55,3.028,0.557,0.061,0.509,0.387,0.104
15,3,984.6161831661018,0,1,123,11.796,3.065,0.569,0.025,0.472,0.423,0.106
15,4,1094.775244007359,0,1,149,12.235,3.181,0.55,-0.055,0.523,0.369,0.107
16,1,781.0283953908036,1,0,129,10.364,3.016,0.543,0.338,0.736,0.194,0.07
16,2,1117.8696923865002,1,0,127,10.746,3.008,0.504,0.298,0.717,0.213,0.071
16,3,2010.4777536966976,1,1,129,10.82,2.829,0.512,0.263,0.713,0.217,0.07
16,4,1551.3518811236524,1,1,130,10.936,2.815,0.515,0.178,0.731,0.2,0.069
17,1,956.2039819728399,1,0,182,11.037,3.258,0.61,0.238,0.835,0.11,0.055
17,2,960.0645526473105,1,0,172,11.155,3.203,0.587,0.186,0.837,0.099,0.064
