id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,953.0581327849275,0,0,2284,11.104,2.937,0.568,0.255,0.824,0.124,0.051
1,2,1202.1108049495554,0,0,2211,11.061,2.957,0.565,0.265,0.823,0.126,0.051
1,3,1342.4945427602847,0,1,2140,11.055,2.979,0.563,0.246,0.825,0.124,0.051
1,4,1423.1076747507996,0,1,2238,11.352,2.98,0.54,0.058,0.819,0.13,0.051
2,1,618.0090266009606,0,0,220,12.165,2.955,0.441,-0.346,0.659,0.227,0.114
2,2,746.7191875313312,0,0,212,12.245,2.92,0.448,-0.303,0.656,0.226,0.118
2,3,1029.4117176586994,0,1,202,12.067,2.965,0.455,-0.296,0.663,0.213,0.124
2,4,1050.8409555289868,0,1,201,12.006,2.98,0.473,-0.27,0.682,0.194,0.124
3,1,939.8022976467402,0,0,454,11.136,3.051,0.615,0.362,0.502,0.289,0.209
3,2,1244.6573047703764,0,0,431,11.147,3.07,0.629,0.372,0.517,0.292,0.19
3,3,1212.6372155243137,0,1,478,11.513,3.077,0.592,0.134,0.504,0.293,0.203
3,4,1610.1512621350798,0,1,462,11.651,3.093,0.578,0.122,0.494,0.288,0.219
4,1,907.4357456915169,0,0,629,11.833,2.998,0.515,-0.149,0.75,0.141,0.108
4,2,990.8494844493079,0,0,628,11.629,3.01,0.529,-0.065,0.752,0.134,0.115
4,3,1191.099217980432,0,1,626,11.863,2.971,0.529,-0.105,0.743,0.142,0.115
4,4,1011.8563382855662,0,1,607,11.852,2.964,0.526,-0.162,0.756,0.137,0.107
5,1,861.3518397022453,0,0,1098,11.182,2.944,0.562,0.143,0.777,0.16,0.063
5,2,1064.2901931883268,0,0,1058,11.179,2.983,0.562,0.167,0.775,0.163,0.062
5,3,1194.2855860552318,0,1,1042,11.313,2.961,0.556,0.126,0.771,0.166,0.063
5,4,1284.9944161650983,0,1,1046,11.452,2.968,0.53,-0.011,0.784,0.156,0.06
6,1,744.4589151602944,0,0,294,11.812,3.031,0.527,-0.148,0.891,0.085,0.024
6,2,913.9387960248287,0,0,288,11.969,3.01,0.517,-0.193,0.892,0.083,0.024
6,3,903.3676956140073,0,1,363,11.813,2.983,0.532,-0.147,0.909,0.069,0.022
6,4,1177.338557839608,0,1,342,11.71,3.02,0.535,-0.133,0.909,0.067,0.023
7,1,752.1367234792993,0,0,345,11.707,2.991,0.493,-0.046,0.713,0.162,0.125
7,2,988.887610249598,0,0,342,11.608,2.994,0.506,-0.043,0.708,0.161,0.132
7,3,1111.837577730819,0,1,376,11.668,2.987,0.492,-0.076,0.715,0.152,0.133
7,4,1236.9186033756066,0,1,367,11.793,2.951,0.504,-0.198,0.703,0.15,0.147
8,1,704.4849699670897,1,0,187,11.625,2.749,0.471,0.045,0.604,0.267,0.128
8,2,924.382603322863,1,0,233,11.566,2.755,0.481,0.036,0.588,0.262,0.15
8,3,1025.000214596009,1,1,222,11.612,2.775,0.491,0.043,0.599,0.261,0.14
8,4,1141.2359973828989,1,1,237,11.769,2.785,0.447,-0.104,0.624,0.249,0.127
9,1,879.0375276674208,0,0,311,11.23,2.91,0.614,0.318,0.688,0.219,0.093
9,2,1076.3198906209561,0,0,299,11.272,2.94,0.605,0.175,0.699,0.217,0.084
9,3,993.9339047007005,0,1,286,11.269,2.895,0.598,0.174,0.713,0.213,0.073
9,4,1171.7813831072874,0,1,285,11.338,2.902,0.565,0.135,0.716,0.211,0.074
10,1,767.7845842488306,0,0,601,11.549,3.052,0.519,-0.086,0.769,0.153,0.078
10,2,935.3826487326256,0,0,619,11.602,3.128,0.514,-0.149,0.764,0.16,0.076
10,3,1183.512759336327,0,1,662,11.609,3.134,0.503,-0.159,0.773,0.156,0.071
10,4,1183.5175275581773,0,1,701,11.609,3.126,0.529,-0.131,0.772,0.161,0.067
11,1,727.1725543002996,1,0,288,11.499,3.052,0.514,0.15,0.83,0.132,0.038
11,2,1191.024772621155,1,0,308,11.591,3.094,0.536,0.131,0.831,0.13,0.039
11,3,1186.6024765432767,1,1,293,11.602,3.092,0.553,0.093,0.833,0.137,0.031
11,4,1393.1085754101678,1,1,285,11.459,3.049,0.547,0.081,0.828,0.14,0.032
12,1,812.8978497926528,1,0,216,11.551,3.06,0.556,0.005,0.847,0.102,0.051
12,2,1227.2556808660966,1,0,237,11.666,2.975,0.561,-0.006,0.84,0.105,0.055
12,3,1111.8502296638885,1,1,243,11.668,2.975,0.543,-0.026,0.823,0.115,0.062
12,4,1341.7623616110775,1,1,224,11.465,3.013,0.54,-0.001,0.817,0.121,0.062
13,1,725.7988629941597,1,0,444,10.696,2.995,0.615,0.391,0.903,0.068,0.029
13,2,1022.2488770315342,1,0,443,10.753,3.054,0.598,0.353,0.905,0.068,0.027
13,3,1140.310448231998,1,1,429,10.735,3.072,0.594,0.343,0.909,0.068,0.023
13,4,1341.594195071703,1,1,429,10.69,3.037,0.601,0.28,0.911,0.068,0.021
14,1,932.0289227005705,1,0,1140,11.872,2.896,0.48,-0.15,0.654,0.192,0.154
14,2,950.4227531587396,1,0,1140,11.688,2.915,0.49,-0.104,0.645,0.2,0.155
