id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1078.8780500094006,0,0,231,11.903,2.957,0.511,-0.312,0.758,0.169,0.074
1,2,873.5964280495633,0,0,242,12.137,2.93,0.488,-0.343,0.76,0.157,0.083
1,3,971.1388617298397,0,1,225,11.917,2.96,0.493,-0.286,0.756,0.16,0.084
1,4,1199.0730777766917,0,1,217,12.043,2.982,0.493,-0.316,0.751,0.166,0.083
2,1,851.8715347395171,0,0,573,11.102,2.923,0.525,0.085,0.625,0.23,0.145
2,2,1227.9587206555084,0,0,536,11.356,2.888,0.526,0.091,0.61,0.229,0.16
2,3,1178.8759817783887,0,1,527,11.353,2.928,0.509,0.05,0.617,0.222,0.161
2,4,1258.6550162046733,0,1,568,11.482,2.94,0.509,-0.038,0.614,0.229,0.157
3,1,1083.6233757106136,0,0,192,11.36,3.104,0.484,-0.196,0.5,0.422,0.078
3,2,1043.4564581277975,0,0,185,11.538,3.114,0.459,-0.199,0.508,0.405,0.086
3,3,1301.2912408078325,0,1,183,11.372,3.06,0.481,-0.171,0.53,0.383,0.087
3,4,1301.1931504048891,0,1,171,11.364,3.053,0.509,-0.179,0.52,0.386,0.094
4,1,848.8849160885682,1,0,2717,10.985,3.006,0.607,0.359,0.552,0.356,0.092
4,2,1175.3539033954607,1,0,2641,10.974,2.984,0.605,0.349,0.553,0.356,0.092
4,3,1366.0661087904498,1,1,2522,11.007,2.983,0.6,0.324,0.552,0.357,0.091
4,4,1577.95742566441,1,1,2503,10.971,2.988,0.602,0.289,0.548,0.359,0.093
5,1,790.3863192816274,0,0,230,11.474,2.913,0.583,0.129,0.87,0.083,0.048
5,2,893.4613430420738,0,0,232,11.746,2.922,0.543,0.026,0.866,0.086,0.047
5,3,1059.4203905621173,0,1,235,11.442,2.911,0.579,0.029,0.864,0.089,0.047
5,4,1388.822474576803,0,1,256,11.42,2.973,0.566,-0.032,0.852,0.098,0.051
6,1,726.371661304019,0,0,504,11.378,3.022,0.53,0.091,0.76,0.137,0.103
