id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,999.994276051091,0,0,434,11.955,2.97,0.567,0.242,0.71,0.214,0.076
1,2,1251.8105479772235,0,0,414,11.995,3.01,0.548,0.21,0.72,0.196,0.085
1,3,1351.013709219448,0,1,413,12.042,3.061,0.545,0.183,0.729,0.186,0.085
1,4,1191.5077977245423,0,1,392,12.039,3.059,0.52,0.14,0.722,0.196,0.082
2,1,644.3991679715405,1,0,562,11.539,3.002,0.505,0.056,0.786,0.148,0.066
2,2,848.835457333186,1,0,568,11.643,2.972,0.521,0.063,0.792,0.137,0.07
2,3,1131.0752531299656,1,1,594,11.882,2.965,0.51,-0.036,0.793,0.141,0.066
2,4,1216.4767767067672,1,1,616,11.774,2.995,0.518,-0.089,0.805,0.133,0.062
3,1,647.3318149479268,0,0,254,12.36,2.902,0.398,-0.455,0.638,0.189,0.173
3,2,764.8722808055337,0,0,256,12.175,2.945,0.406,-0.43,0.641,0.184,0.176
3,3,901.005393391082,0,1,255,12.164,2.894,0.416,-0.39,0.604,0.208,0.188
3,4,902.3063955790511,0,1,270,12.206,2.933,0.452,-0.368,0.596,0.204,0.2
4,1,749.3024928489098,1,0,1096,11.285,2.968,0.532,0.135,0.733,0.15,0.118
4,2,1133.8640900931127,1,0,1093,11.286,2.984,0.526,0.116,0.742,0.142,0.116
4,3,1126.49466451852,1,1,1100,11.159,3.028,0.532,0.11,0.73,0.152,0.118
4,4,1210.064000914717,1,1,1100,11.217,3.018,0.529,0.069,0.739,0.146,0.115
5,1,676.2693775811252,0,0,822,12.149,3.038,0.446,-0.421,0.528,0.411,0.061
5,2,855.389999012938,0,0,836,12.034,3.05,0.457,-0.379,0.533,0.409,0.057
5,3,842.1621523907215,0,1,840,12.111,3.012,0.45,-0.478,0.536,0.402,0.062
5,4,931.5639113499806,0,1,852,12.091,3.039,0.453,-0.483,0.533,0.403,0.065
6,1,647.0047241985367,0,0,505,11.715,3.057,0.457,-0.27,0.812,0.147,0.042
6,2,915.9178585745669,0,0,480,11.629,3.013,0.458,-0.234,0.812,0.146,0.042
6,3,1127.290935324001,0,1,459,11.668,3.026,0.462,-0.256,0.821,0.146,0.033
6,4,1085.352853244944,0,1,587,11.913,3.085,0.455,-0.452,0.819,0.148,0.032
7,1,806.469175461535,1,0,983,11.849,2.973,0.504,-0.127,0.524,0.285,0.191
7,2,1024.9193753775844,1,0,950,11.958,2.965,0.502,-0.156,0.528,0.285,0.186
7,3,1156.6397024512173,1,1,903,11.911,2.956,0.498,-0.166,0.519,0.292,0.188
7,4,1338.7184241787165,1,1,887,11.89,2.944,0.512,-0.152,0.515,0.298,0.187
8,1,772.9331822348609,0,0,232,12.035,2.871,0.448,-0.173,0.647,0.185,0.168
8,2,781.497988900492,0,0,241,11.951,2.909,0.456,-0.194,0.647,0.17,0.183
8,3,1097.678447603381,0,1,246,11.946,2.785,0.435,-0.208,0.642,0.175,0.183
8,4,922.6969637091486,0,1,250,11.953,2.772,0.436,-0.216,0.636,0.176,0.188
9,1,816.7716098227369,0,0,506,11.124,3.069,0.547,0.303,0.593,0.34,0.067
9,2,1055.7096677052589,0,0,492,11.031,3.091,0.541,0.298,0.602,0.335,0.063
9,3,1163.3297912636037,0,1,510,11.307,3.09,0.524,0.154,0.594,0.339,0.067
9,4,1273.3164837161225,0,1,510,11.475,3.053,0.5,0.118,0.6,0.335,0.065
10,1,1082.6325779911965,0,0,113,11.468,2.796,0.504,-0.314,0.54,0.389,0.071
10,2,727.6069003353141,0,0,324,12.15,2.917,0.423,-0.498,0.574,0.33,0.096
10,3,717.4997606159328,0,1,305,12.049,2.895,0.423,-0.478,0.577,0.321,0.102
10,4,956.849488455118,0,1,289,11.983,2.882,0.426,-0.449,0.557,0.336,0.107
11,1,1091.3631551678332,1,0,189,10.997,2.958,0.624,0.376,0.762,0.116,0.122
11,2,1126.728171714491,1,0,182,11.054,3.022,0.632,0.37,0.764,0.11,0.126
11,3,1947.6653544443739,1,1,168,10.989,2.994,0.643,0.379,0.732,0.119,0.149
11,4,1654.0522750786101,1,1,178,11.291,3.067,0.624,0.256,0.736,0.124,0.14
12,1,836.5099003765453,0,0,984,11.167,2.98,0.581,0.097,0.57,0.301,0.129
12,2,1130.8735878440746,0,0,974,11.155,2.994,0.577,0.074,0.555,0.303,0.142
12,3,1354.7152658645998,0,1,948,11.233,3.023,0.576,0.033,0.563,0.296,0.14
12,4,1357.7808383011436,0,1,897,11.283,3.04,0.572,0.003,0.573,0.298,0.129
13,1,1137.8276065358086,0,0,139,11.157,3.158,0.604,0.375,0.633,0.187,0.18
13,2,1157.2333624380894,0,0,161,11.284,3.112,0.615,0.242,0.658,0.18,0.161
13,3,1038.1801449291595,0,1,170,11.32,3.1,0.606,0.12,0.665,0.188,0.147
13,4,1360.183481807662,0,1,156,11.123,3.032,0.603,0.104,0.673,0.186,0.141
