id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,857.8028218826296,1,0,426,10.819,2.979,0.587,0.367,0.474,0.343,0.183
8,2,1132.0467544845806,1,0,403,10.766,2.988,0.583,0.344,0.479,0.345,0.176
8,3,1230.021650004148,1,1,396,10.856,3.015,0.596,0.315,0.48,0.351,0.169
8,4,1331.8764197999083,1,1,438,10.988,2.986,0.591,0.17,0.457,0.354,0.189
9,1,788.7842313796691,1,0,355,11.346,2.876,0.496,0.095,0.473,0.279,0.248
9,2,982.5454096497479,1,0,344,11.376,2.858,0.488,0.088,0.471,0.27,0.259
9,3,1123.4499658031605,1,1,351,11.24,2.926,0.487,0.076,0.479,0.271,0.251
9,4,1288.7061703717968,1,1,346,11.311,2.919,0.483,-0.001,0.474,0.28,0.246
10,1,697.0970200970872,0,0,172,10.791,3.052,0.645,0.269,0.698,0.186,0.116
10,2,914.9737416708284,0,0,157,10.8,3.102,0.656,0.259,0.682,0.185,0.134
10,3,853.1850080067445,0,1,369,11.798,3.024,0.496,-0.407,0.675,0.165,0.16
10,4,991.7535873837832,0,1,348,11.761,3.029,0.483,-0.409,0.661,0.175,0.164
11,1,810.7215695793461,0,0,2720,11.672,2.99,0.548,0.085,0.728,0.112,0.161
11,2,908.714753626301,0,0,3000,11.787,2.988,0.522,-0.056,0.739,0.108,0.152
11,3,1122.0151728803762,0,1,2846,11.756,2.976,0.517,-0.045,0.744,0.105,0.15
11,4,1268.0861985424958,0,1,2662,11.774,2.964,0.513,-0.073,0.744,0.105,0.151
12,1,629.1015053575305,0,0,153,12.338,3.02,0.595,-0.04,0.569,0.196,0.235
12,2,840.3789125768578,0,0,153,12.135,3.007,0.575,-0.097,0.582,0.19,0.229
12,3,906.5502503891469,0,1,156,12.358,2.949,0.545,-0.185,0.571,0.212,0.218
12,4,948.3251587082915,0,1,150,12.428,2.9,0.533,-0.257,0.56,0.213,0.227
13,1,577.1867726492555,0,0,132,11.868,3.303,0.432,-0.282,0.818,0.098,0.083
13,2,742.401562207314,0,0,125,11.825,3.248,0.448,-0.261,0.792,0.144,0.064
13,3,710.9148412272465,0,1,129,11.679,3.287,0.473,-0.256,0.798,0.147,0.054
13,4,975.1496033784457,0,1,131,11.745,3.313,0.511,-0.218,0.794,0.13,0.076
14,1,803.8106501622947,0,0,286,11.375,3.066,0.58,0.112,0.731,0.108,0.161
14,2,1074.0674717583006,0,0,285,11.547,3.088,0.582,0.103,0.74,0.102,0.158
14,3,1015.8080604100234,0,1,290,11.606,3.069,0.579,0.019,0.745,0.11,0.145
14,4,1193.9375987575909,0,1,282,11.41,3.014,0.585,0.025,0.738,0.11,0.152
15,1,930.8479687267742,0,0,735,11.398,3.095,0.524,0.061,0.81,0.099,0.091
15,2,1010.0994974974774,0,0,735,11.473,3.146,0.516,-0.01,0.815,0.095,0.09
15,3,1130.7402292984614,0,1,697,11.477,3.125,0.516,-0.017,0.818,0.093,0.089
15,4,1240.12989500911,0,1,704,11.387,3.165,0.51,-0.064,0.811,0.094,0.095
16,1,740.8265516760458,0,0,950,11.555,3.021,0.542,0.017,0.799,0.142,0.059
16,2,944.0845621946229,0,0,931,11.434,3.016,0.548,0.031,0.791,0.149,0.06
16,3,1143.1475606907975,0,1,980,11.398,3.038,0.545,0.058,0.791,0.152,0.057
16,4,1300.5042714451888,0,1,988,11.441,3.045,0.539,-0.001,0.796,0.145,0.06
17,1,1125.8847927564282,1,0,158,11.535,3.019,0.563,0.338,0.722,0.19,0.089
17,2,1032.9398926918745,1,0,194,11.703,3.041,0.505,0.149,0.711,0.196,0.093
17,3,1223.0713493895676,1,1,176,11.677,3.102,0.494,0.14,0.705,0.21,0.085
17,4,1245.9628191659244,1,1,184,11.883,3.087,0.473,0.03,0.674,0.228,0.098
18,1,965.5848045808069,0,0,298,11.913,3.04,0.48,-0.415,0.698,0.178,0.124
18,2,799.4449983744989,0,0,333,11.895,3.057,0.486,-0.377,0.709,0.165,0.126
18,3,1022.9930704888731,0,1,316,11.765,3.047,0.491,-0.365,0.725,0.155,0.12
18,4,1195.1623739250895,0,1,317,11.853,3.003,0.479,-0.378,0.726,0.155,0.12
19,1,870.341425634401,1,0,113,10.63,2.965,0.637,0.621,0.708,0.124,0.168
19,2,1117.6262938932857,1,0,127,10.829,2.969,0.638,0.557,0.709,0.118,0.173
19,3,1314.7626949068786,1,1,137,10.819,2.81,0.613,0.456,0.693,0.124,0.182
19,4,1144.099438939802,1,1,130,10.672,2.846,0.631,0.479,0.708,0.108,0.185
20,1,1009.0789807145042,1,0,378,11.957,2.992,0.434,-0.314,0.616,0.251,0.132
20,2,928.9870594266712,1,0,385,11.938,2.966,0.436,-0.321,0.6,0.257,0.143
20,3,965.2865786111502,1,1,370,11.963,2.965,0.449,-0.3,0.592,0.254,0.154
20,4,1008.6877811088792,1,1,377,11.888,3.016,0.446,-0.361,0.594,0.247,0.159
21,1,635.1146252642736,0,0,736,11.852,2.891,0.481,-0.154,0.832,0.094,0.075
21,2,950.8032757567895,0,0,718,11.868,2.9,0.497,-0.138,0.84,0.088,0.072
21,3,977.842289647397,0,1,717,11.921,2.923,0.484,-0.19,0.833,0.089,0.078
21,4,1056.6509713129724,0,1,736,11.73,2.933,0.476,-0.2,0.829,0.098,0.073
22,1,1129.5732250444983,0,0,327,10.999,3.061,0.544,0.199,0.804,0.174,0.021
22,2,1110.644324267119,0,0,325,11.119,3.08,0.535,0.167,0.797,0.178,0.025
22,3,1401.3039599750978,0,1,340,11.332,3.074,0.541,0.055,0.779,0.194,0.026
22,4,1633.3501040661693,0,1,346,11.512,3.084,0.538,-0.016,0.806,0.179,0.014
23,1,711.0080845170969,0,0,1058,12.362,3.017,0.387,-0.643,0.807,0.164,0.028
23,2,824.4447275175506,0,0,1023,12.375,3.008,0.391,-0.607,0.804,0.169,0.026
23,3,855.000182346405,0,1,1020,12.229,2.962,0.413,-0.49,0.806,0.169,0.025
23,4,962.5643585711268,0,1,1039,12.215,2.931,0.435,-0.456,0.804,0.17,0.026
24,1,806.1093042182829,0,0,331,12.146,3.088,0.432,-0.13,0.761,0.112,0.127
24,2,930.4008344221432,0,0,322,12.11,3.102,0.447,-0.138,0.761,0.115,0.124
24,3,968.747901210621,0,1,320,12.09,3.134,0.444,-0.127,0.775,0.106,0.119
24,4,1031.7659450716546,0,1,335,11.808,3.17,0.439,-0.21,0.767,0.101,0.131
25,1,770.4485814548431,1,0,1096,10.956,2.969,0.614,0.403,0.534,0.3,0.166
25,2,1045.146530975292,1,0,1069,11.003,2.96,0.613,0.402,0.526,0.302,0.172
25,3,1263.9460765415479,1,1,1044,11.021,2.95,0.618,0.391,0.534,0.297,0.169
25,4,1434.3163218362308,1,1,1012,11.014,2.959,0.604,0.338,0.527,0.306,0.167
26,1,783.6682125991588,0,0,893,11.857,2.989,0.515,-0.036,0.651,0.177,0.172
26,2,957.8143956140984,0,0,880,11.848,2.992,0.517,-0.019,0.66,0.172,0.168
26,3,1054.695796892291,0,1,1120,11.936,3.02,0.462,-0.184,0.658,0.177,0.165
26,4,1149.6923220034557,0,1,1098,11.957,3.031,0.463,-0.223,0.653,0.179,0.168
27,1,505.9879584436912,1,0,112,11.029,2.786,0.473,0.12,0.902,0.036,0.062
27,2,742.8677248801692,1,0,120,10.886,2.858,0.458,0.089,0.875,0.058,0.067
27,3,889.7296963784713,1,1,120,11.065,2.783,0.425,0.049,0.867,0.075,0.058
27,4,1131.7267274218675,1,1,116,11.232,2.759,0.422,-0.005,0.879,0.069,0.052
28,1,777.1816385681499,0,0,2282,11.358,3.007,0.571,0.225,0.587,0.265,0.148
28,2,1079.656930763896,0,0,2198,11.437,3.009,0.56,0.172,0.586,0.265,0.149
28,3,1140.002966598742,0,1,2287,11.34,3.012,0.557,0.137,0.583,0.267,0.15
28,4,1399.1523916191602,0,1,2133,11.333,3.037,0.562,0.149,0.586,0.263,0.151
29,1,616.45737545262,1,0,307,11.516,2.98,0.45,-0.094,0.85,0.127,0.023
29,2,793.7193366203207,1,0,302,11.489,2.964,0.454,-0.082,0.858,0.123,0.02
29,3,957.7572197762062,1,1,332,11.752,3,0.449,-0.196,0.861,0.117,0.021
29,4,1077.0243151458503,1,1,326,11.569,3.021,0.439,-0.179,0.862,0.117,0.021
30,1,1280.628745468217,1,0,141,11.752,2.993,0.525,0.216,0.688,0.262,0.05
30,2,990.8537530535835,1,0,138,11.457,2.978,0.514,0.188,0.71,0.254,0.036
30,3,1271.8934941838322,1,1,142,11.607,2.972,0.472,0.055,0.704,0.254,0.042
30,4,1161.7760957978353,1,1,157,11.828,3,0.49,-0.013,0.701,0.248,0.051
31,1,1084.1644412726007,0,0,1201,11.555,3.002,0.522,0.03,0.958,0.03,0.012
31,2,1085.450020958673,0,0,1170,11.571,2.985,0.514,0.03,0.959,0.028,0.013
31,3,1126.6675048368456,0,1,1152,11.451,2.984,0.516,0.01,0.963,0.024,0.013
31,4,1141.9882277011773,0,1,1121,11.43,2.997,0.51,-0.032,0.965,0.022,0.012
32,1,656.7945180265929,1,0,288,12.041,2.965,0.5,-0.117,0.688,0.208,0.104
32,2,916.1870257586278,1,0,327,12.153,2.93,0.456,-0.295,0.697,0.196,0.107
32,3,1002.441934354692,1,1,321,11.912,2.988,0.449,-0.271,0.71,0.19,0.1
32,4,973.9760237763093,1,1,328,11.983,2.942,0.448,-0.302,0.713,0.189,0.098
33,1,857.3002414236571,0,0,528,11.337,2.992,0.574,0.237,0.79,0.133,0.078
33,2,1218.0949836709158,0,0,551,11.488,2.987,0.568,0.129,0.788,0.14,0.073
33,3,1485.1773967181578,0,1,551,11.526,2.969,0.563,0.051,0.784,0.143,0.073
33,4,1458.9084116398997,0,1,567,11.453,2.979,0.557,0.015,0.783,0.146,0.071
34,1,833.7609287757505,0,0,244,12.783,2.758,0.447,-0.936,0.762,0.156,0.082
34,2,696.0757030531256,0,0,236,12.661,2.78,0.436,-0.875,0.763,0.161,0.076
34,3,665.5704671350809,0,1,229,12.445,2.86,0.428,-0.845,0.786,0.153,0.061
34,4,795.2386712657802,0,1,214,12.463,2.911,0.421,-0.791,0.752,0.164,0.084
35,1,1089.377499771093,0,0,175,11.568,3.126,0.526,-0.013,0.766,0.103,0.131
35,2,872.8246522462434,0,0,187,11.768,3.08,0.54,0.074,0.743,0.091,0.166
35,3,935.4410204526445,0,1,181,11.835,3.155,0.536,0.045,0.735,0.099,0.166
35,4,1492.7664340857843,0,1,177,11.815,3.141,0.542,0.045,0.729,0.102,0.169
36,1,759.1349104218265,1,0,865,11.637,3.017,0.496,-0.144,0.365,0.366,0.268
36,2,939.1663086829789,1,0,818,11.591,3.02,0.479,-0.136,0.358,0.379,0.263
36,3,1021.792318489687,1,1,832,11.544,2.995,0.488,-0.167,0.364,0.379,0.257
36,4,1057.9239106015343,1,1,845,11.609,2.996,0.499,-0.203,0.36,0.375,0.265
37,1,770.1243577127477,0,0,920,11.67,3.047,0.54,0.014,0.608,0.274,0.118
37,2,970.2740686052022,0,0,900,11.7,3.021,0.544,0.01,0.603,0.276,0.121
37,3,1094.2897473293337,0,1,880,11.618,3.005,0.55,0.027,0.603,0.277,0.119
37,4,1119.7972470849966,0,1,930,11.631,3.012,0.534,-0.036,0.612,0.266,0.123
38,1,673.1688706606232,0,0,698,12.508,2.966,0.413,-0.563,0.67,0.192,0.138
38,2,776.3697096860903,0,0,666,12.468,2.944,0.426,-0.521,0.673,0.183,0.144
38,3,705.8378943746285,0,1,711,12.275,2.94,0.444,-0.42,0.669,0.169,0.162
38,4,981.2770699335249,0,1,702,12.043,2.966,0.45,-0.412,0.688,0.165,0.147
39,1,869.5461029111283,0,0,179,11.423,3.017,0.497,-0.223,0.765,0.089,0.145
39,2,914.259461429475,0,0,172,11.509,3.029,0.506,-0.235,0.762,0.093,0.145
39,3,840.5489192761349,0,1,163,11.514,3.018,0.46,-0.247,0.748,0.11,0.141
39,4,959.9530363684689,0,1,163,11.493,2.914,0.46,-0.211,0.755,0.098,0.147
40,1,1060.7234525083975,1,0,676,11.128,2.933,0.607,0.46,0.822,0.118,0.059
40,2,1388.986267885112,1,0,660,11.232,2.945,0.603,0.415,0.821,0.121,0.058
40,3,1761.6931050387625,1,1,647,11.103,2.964,0.606,0.392,0.828,0.116,0.056
40,4,1983.2210309638906,1,1,647,11.175,2.968,0.575,0.298,0.832,0.116,0.053
41,1,869.9809964650435,1,0,1200,11.243,3.015,0.554,0.148,0.615,0.191,0.194
41,2,1024.2663862668292,1,0,1179,11.238,2.99,0.562,0.154,0.621,0.19,0.189
41,3,1316.8692608957545,1,1,1169,11.404,2.991,0.552,0.103,0.624,0.186,0.189
41,4,1462.3638607761447,1,1,1160,11.399,2.973,0.534,0.011,0.629,0.184,0.186
42,1,979.8694918348829,1,0,952,11.941,2.946,0.471,-0.257,0.801,0.113,0.085
42,2,934.9174990164471,1,0,920,11.92,2.923,0.467,-0.21,0.798,0.118,0.084
42,3,1120.5596483102538,1,1,913,12.026,2.935,0.469,-0.294,0.808,0.11,0.082
42,4,1236.176144384703,1,1,899,12.048,2.944,0.471,-0.344,0.806,0.111,0.082
43,1,915.5990295088352,0,0,615,11.109,3.101,0.649,0.388,0.732,0.193,0.075
43,2,1158.4743686787208,0,0,626,11.254,3.091,0.639,0.341,0.733,0.196,0.07
43,3,1073.4669837295312,0,1,613,11.062,3.039,0.617,0.327,0.724,0.197,0.078
43,4,1279.61657887526,0,1,588,11.085,2.966,0.619,0.294,0.719,0.204,0.077
44,1,796.453855269273,0,0,602,11.8,3.106,0.533,-0.014,0.719,0.166,0.115
44,2,972.8338979818742,0,0,615,11.745,3.08,0.533,-0.054,0.707,0.169,0.124
44,3,1272.8031420582906,0,1,598,11.785,3.09,0.543,-0.07,0.701,0.182,0.117
44,4,1077.968112090663,0,1,712,11.699,3.059,0.546,-0.104,0.713,0.171,0.115
45,1,920.5929088372659,0,0,551,11.087,2.92,0.612,0.375,0.546,0.263,0.191
45,2,1120.36537345794,0,0,534,11.053,2.908,0.603,0.327,0.541,0.266,0.193
45,3,1314.2139369410227,0,1,551,11.175,2.887,0.588,0.24,0.544,0.265,0.191
45,4,1247.0757634704075,0,1,522,11.064,2.862,0.594,0.204,0.548,0.264,0.188
46,1,1015.5891320804348,0,0,455,11.104,3.092,0.585,0.288,0.914,0.035,0.051
46,2,1012.4798225997343,0,0,440,11.003,3.114,0.584,0.298,0.918,0.034,0.048
46,3,1165.7622975271267,0,1,408,10.88,3.145,0.583,0.284,0.924,0.039,0.037
46,4,1526.7532698919886,0,1,430,11.026,3.047,0.556,0.165,0.926,0.04,0.035
47,1,1071.2728399724222,0,0,91,12.087,3.264,0.527,-0.292,0.736,0.198,0.066
47,2,1095.2998514815854,0,0,93,12.405,3.151,0.538,-0.261,0.72,0.215,0.065
47,3,793.4214531426835,0,1,99,12.257,3.242,0.525,-0.198,0.717,0.212,0.071
47,4,1086.3541668472683,0,1,99,12.178,3.253,0.535,-0.181,0.707,0.232,0.061
48,1,655.879780611083,0,0,223,11.214,3.251,0.574,-0.027,0.61,0.305,0.085
48,2,1013.6234429675014,0,0,209,11.165,3.225,0.565,-0.013,0.617,0.292,0.091
48,3,1261.8856280941475,0,1,207,11.403,3.155,0.58,0.012,0.618,0.295,0.087
48,4,1382.9719322217043,0,1,221,11.66,3.122,0.579,-0.029,0.624,0.303,0.072
49,1,912.7823384279166,1,0,464,11.242,2.944,0.517,0.005,0.515,0.237,0.248
49,2,1094.2262989186502,1,0,489,11.35,2.967,0.511,-0.084,0.521,0.235,0.243
49,3,1131.0481476624132,1,1,475,11.402,2.989,0.518,-0.067,0.524,0.229,0.246
49,4,1328.6327463360851,1,1,461,11.402,2.996,0.505,-0.075,0.527,0.239,0.234
50,1,971.475651915752,1,0,1058,10.902,2.973,0.644,0.512,0.752,0.207,0.041
50,2,1153.4068138910907,1,0,1026,10.942,2.984,0.645,0.474,0.752,0.21,0.038
50,3,1397.4620445872401,1,1,1014,11.083,2.974,0.637,0.402,0.759,0.205,0.036
50,4,1366.9566012054634,1,1,1013,11.075,2.986,0.633,0.349,0.766,0.2,0.034
51,1,889.373384019732,0,0,314,11.317,3.016,0.516,-0.011,0.758,0.131,0.111
51,2,926.9104621623148,0,0,306,11.18,2.997,0.526,-0.023,0.758,0.127,0.114
51,3,1110.935843629478,0,1,293,11.095,3.01,0.512,-0.043,0.751,0.126,0.123
51,4,1160.4523909666636,0,1,297,10.962,2.99,0.519,-0.015,0.774,0.114,0.111
52,1,897.3667127194839,0,0,361,11.442,2.997,0.526,0.078,0.698,0.139,0.163
52,2,1160.895357356294,0,0,393,11.396,2.997,0.519,0.12,0.707,0.132,0.16
52,3,1130.930587206921,0,1,402,11.189,2.94,0.532,0.112,0.694,0.137,0.169
52,4,1322.9815787591754,0,1,408,11.168,2.993,0.532,0.054,0.716,0.127,0.157
53,1,547.4859121728252,0,0,113,11.648,2.858,0.531,0.018,0.814,0.097,0.088
53,2,841.7648055436562,0,0,105,11.702,2.829,0.524,0.044,0.819,0.086,0.095
53,3,1126.6936939440425,0,1,113,11.613,2.85,0.522,0.006,0.805,0.115,0.08
53,4,1244.1189055920627,0,1,111,11.892,2.874,0.505,-0.041,0.82,0.117,0.063
54,1,864.9887007213073,0,0,736,11.379,2.99,0.543,0.04,0.545,0.227,0.228
54,2,1001.4095058739953,0,0,721,11.319,3.006,0.537,0.035,0.556,0.223,0.221
54,3,1093.3367684274467,0,1,743,11.39,2.999,0.503,-0.088,0.56,0.225,0.215
54,4,1387.355136863007,0,1,729,11.511,2.981,0.516,-0.103,0.572,0.213,0.215
55,1,838.2644587296176,0,0,327,12.802,2.899,0.376,-0.798,0.59,0.294,0.116
55,2,752.5807895379677,0,0,355,12.463,2.904,0.406,-0.692,0.606,0.265,0.13
55,3,753.5067320793441,0,1,354,12.265,2.884,0.421,-0.592,0.593,0.26,0.147
55,4,917.6579982319463,0,1,351,12.151,2.903,0.425,-0.524,0.587,0.259,0.154
56,1,768.1742076473993,1,0,403,11.338,3.102,0.536,0.036,0.7,0.181,0.119
56,2,903.8382867366976,1,0,391,11.439,3.097,0.547,0.034,0.708,0.179,0.113
56,3,867.8536306571937,1,1,396,11.597,3.104,0.551,-0.026,0.689,0.199,0.111
56,4,1029.9806565031618,1,1,402,11.632,3.055,0.552,-0.056,0.682,0.206,0.112
57,1,829.034346155914,1,0,322,11.202,2.832,0.609,0.165,0.708,0.158,0.134
57,2,935.637808784282,1,0,318,11.215,2.858,0.607,0.154,0.72,0.16,0.119
57,3,1250.2103753492993,1,1,302,11.233,2.894,0.613,0.18,0.712,0.172,0.116
57,4,1751.5227092000114,1,1,299,11.359,2.916,0.615,0.126,0.709,0.171,0.12
58,1,1145.8079458624034,0,0,287,11.585,2.986,0.512,0.112,0.718,0.146,0.136
58,2,1079.171581735475,0,0,311,11.754,3.048,0.502,-0.059,0.72,0.164,0.116
58,3,997.5880578390071,0,1,311,11.842,3.093,0.495,-0.119,0.727,0.164,0.109
58,4,1257.2858813658213,0,1,307,12.097,3.081,0.489,-0.181,0.739,0.16,0.101
59,1,843.7344116679532,1,0,516,11.161,2.909,0.56,0.379,0.924,0.035,0.041
59,2,1157.948478329333,1,0,530,11.296,2.902,0.551,0.302,0.911,0.042,0.047
59,3,1567.0539260567052,1,1,514,11.29,2.893,0.545,0.281,0.916,0.041,0.043
59,4,1342.8976883219837,1,1,520,11.637,2.888,0.517,0.038,0.912,0.05,0.038
60,1,873.1747722473486,0,0,821,11.613,2.843,0.524,0.057,0.731,0.163,0.106
60,2,949.7661433417677,0,0,825,11.67,2.834,0.519,0.032,0.715,0.17,0.115
60,3,1101.359007280854,0,1,832,11.884,2.91,0.504,-0.132,0.715,0.171,0.114
60,4,1295.9840198985848,0,1,814,11.916,2.925,0.51,-0.154,0.72,0.174,0.106
61,1,754.2808805438784,0,0,339,11.167,2.888,0.537,0.036,0.699,0.212,0.088
61,2,851.2512903424515,0,0,332,11.132,2.846,0.545,0.013,0.711,0.205,0.084
61,3,1016.9001777883351,0,1,307,11.329,2.902,0.55,0.003,0.694,0.218,0.088
61,4,1276.6296559548475,0,1,323,11.482,2.947,0.557,-0.033,0.666,0.238,0.096
62,1,993.7882081085899,1,0,895,11.537,2.95,0.551,0.077,0.669,0.197,0.134
62,2,1194.1469480830344,1,0,891,11.738,2.958,0.532,0.065,0.67,0.192,0.138
62,3,1244.2366785025129,1,1,907,11.686,2.949,0.535,0.046,0.669,0.196,0.135
62,4,1467.0181518537638,1,1,877,11.725,2.959,0.53,0.004,0.678,0.188,0.133
63,1,808.6080949352602,0,0,538,11.806,3.08,0.498,-0.064,0.924,0.056,0.02
63,2,894.2135027344902,0,0,510,11.825,3.084,0.508,-0.047,0.931,0.047,0.022
63,3,1198.1980775011655,0,1,503,11.745,3.119,0.507,-0.032,0.932,0.048,0.02
63,4,1095.8390651356451,0,1,533,12.08,3.113,0.477,-0.244,0.929,0.051,0.021
64,1,684.8360026984479,1,0,286,10.786,3.007,0.58,0.37,0.804,0.161,0.035
64,2,1157.844297208728,1,0,303,10.806,2.964,0.587,0.363,0.805,0.158,0.036
64,3,1256.185282801058,1,1,279,10.761,2.953,0.602,0.419,0.803,0.168,0.029
64,4,1580.1981977930752,1,1,287,10.961,2.983,0.551,0.236,0.805,0.167,0.028
65,1,771.3307071909182,0,0,602,11.411,2.992,0.58,0.144,0.61,0.176,0.214
65,2,1085.1275140248697,0,0,568,11.623,2.945,0.572,0.07,0.627,0.18,0.194
65,3,1122.1225323411704,0,1,563,11.756,2.975,0.558,-0.003,0.632,0.187,0.181
65,4,1147.8747662118033,0,1,591,11.777,3.002,0.528,-0.093,0.636,0.186,0.178
66,1,836.3657809090652,0,0,549,11.388,2.931,0.57,0.201,0.539,0.264,0.197
66,2,1217.4017787174091,0,0,527,11.357,2.926,0.546,0.171,0.531,0.266,0.203
66,3,1239.414748055912,0,1,536,11.41,2.854,0.522,0.062,0.53,0.261,0.209
66,4,1536.010799073516,0,1,519,11.427,2.863,0.528,-0.015,0.511,0.27,0.22
67,1,928.9866477906625,1,0,237,11.205,2.941,0.511,0.137,0.612,0.211,0.177
67,2,881.3750527149638,1,0,285,11.582,2.975,0.46,-0.123,0.586,0.204,0.211
67,3,1062.1242129201778,1,1,267,11.559,2.966,0.479,-0.078,0.566,0.206,0.228
67,4,1013.5083914726952,1,1,338,11.451,2.882,0.491,-0.129,0.565,0.231,0.204
68,1,898.0894405632656,1,0,1058,11.605,3.031,0.507,-0.095,0.719,0.154,0.127
68,2,992.2370023050815,1,0,1025,11.507,3.02,0.517,-0.071,0.726,0.153,0.121
68,3,1147.6335688569964,1,1,994,11.535,3.033,0.522,-0.079,0.734,0.152,0.114
68,4,1124.260402396083,1,1,943,11.478,3.033,0.503,-0.111,0.729,0.156,0.116
69,1,755.596810220464,0,0,145,10.546,3.083,0.559,0.522,0.621,0.2,0.179
69,2,886.1640866815924,0,0,155,10.791,3.052,0.574,0.438,0.619,0.219,0.161
69,3,1224.6566955176697,0,1,149,10.944,3.134,0.557,0.383,0.617,0.221,0.161
69,4,1481.615582375343,0,1,138,11.059,3.188,0.551,0.294,0.601,0.225,0.174
70,1,899.8343283177237,1,0,1971,11.183,3.073,0.582,0.264,0.845,0.108,0.048
70,2,1009.8029070003399,1,0,1983,11.228,3.05,0.581,0.238,0.839,0.109,0.052
70,3,1201.7576277501598,1,1,1905,11.29,3.041,0.565,0.205,0.837,0.109,0.054
70,4,1378.6258054055854,1,1,1823,11.255,3.03,0.563,0.183,0.837,0.108,0.055
71,1,930.236644999714,1,0,417,10.621,3.022,0.597,0.512,0.669,0.221,0.11
71,2,1331.8217161027087,1,0,409,10.741,2.988,0.587,0.465,0.658,0.222,0.12
71,3,1542.365570765357,1,1,406,10.738,2.98,0.591,0.405,0.665,0.217,0.118
71,4,1704.4272696468288,1,1,412,10.807,2.998,0.59,0.339,0.677,0.204,0.119
72,1,913.0762926328647,1,0,798,11.305,2.896,0.544,0.182,0.534,0.336,0.13
72,2,1213.5622328739482,1,0,806,11.376,2.913,0.541,0.174,0.532,0.33,0.138
72,3,1158.971534022003,1,1,776,11.359,2.92,0.546,0.124,0.539,0.327,0.134
72,4,1327.2624671020442,1,1,827,11.492,2.886,0.544,0.012,0.55,0.324,0.126
73,1,1192.4270913004505,0,0,202,11.09,3.05,0.535,0.4,0.678,0.228,0.094
73,2,1019.0573034755736,0,0,212,11.314,3.099,0.547,0.343,0.675,0.226,0.099
73,3,1318.2972220219544,0,1,202,11.327,3.035,0.54,0.313,0.683,0.203,0.114
73,4,1260.1033920679995,0,1,240,11.636,2.958,0.525,0.165,0.7,0.192,0.108
74,1,669.6511174192608,0,0,123,11.215,2.919,0.488,-0.385,0.675,0.203,0.122
74,2,920.6194297847504,0,0,121,11.06,2.959,0.512,-0.306,0.678,0.19,0.132
74,3,667.5344307988005,0,1,142,11.173,2.986,0.486,-0.423,0.655,0.211,0.134
