id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,1,775.5680252737465,0,0,589,11.207,3.019,0.537,0.104,0.53,0.343,0.127
24,2,975.445233820812,0,0,580,11.344,3.014,0.534,0.035,0.522,0.352,0.126
24,3,1073.5011957630375,0,1,572,11.36,3.03,0.537,0.017,0.517,0.362,0.121
24,4,1330.3934811416502,0,1,566,11.301,3.014,0.532,-0.004,0.507,0.376,0.117
25,1,638.6428577206747,1,0,434,12.551,3.182,0.364,-0.664,0.668,0.23,0.101
25,2,744.137520278286,1,0,420,12.521,3.198,0.369,-0.658,0.674,0.229,0.098
25,3,787.0047604334895,1,1,422,12.226,3.128,0.389,-0.582,0.666,0.244,0.09
25,4,1005.091200780399,1,1,424,11.898,3.193,0.408,-0.501,0.66,0.25,0.09
26,1,1136.900913328113,0,0,355,11.136,2.797,0.62,0.329,0.701,0.211,0.087
26,2,1067.2393517464313,0,0,421,11.291,2.967,0.606,0.312,0.696,0.221,0.083
26,3,1466.3175894026233,0,1,442,11.335,2.934,0.602,0.27,0.692,0.226,0.081
26,4,1786.3841083855154,0,1,432,11.365,2.977,0.604,0.242,0.692,0.225,0.083
27,1,1114.0914007734843,0,0,262,11.761,3.031,0.565,0.107,0.511,0.374,0.115
27,2,1071.2524366473715,0,0,356,11.562,2.992,0.567,-0.014,0.528,0.362,0.11
27,3,1199.3138512024004,0,1,341,11.552,2.979,0.572,-0.024,0.522,0.367,0.111
27,4,1340.8932896806502,0,1,326,11.509,2.963,0.564,-0.048,0.528,0.368,0.104
28,1,892.7468139864109,1,0,427,11.945,3.044,0.522,-0.023,0.593,0.262,0.145
28,2,1170.1491202302605,1,0,449,11.967,3.078,0.514,-0.075,0.592,0.256,0.151
28,3,1233.4788084923998,1,1,457,11.86,3.061,0.516,-0.096,0.595,0.26,0.144
28,4,1378.9736846486674,1,1,442,11.951,3.07,0.516,-0.103,0.586,0.265,0.149
29,1,704.7385709702005,0,0,346,12.544,2.991,0.434,-0.543,0.555,0.243,0.202
29,2,719.8425608232819,0,0,317,12.371,2.975,0.448,-0.478,0.549,0.256,0.196
29,3,714.3289934988416,0,1,344,12.342,3.006,0.451,-0.515,0.558,0.244,0.198
29,4,818.9712862439626,0,1,336,12.176,3.03,0.464,-0.479,0.562,0.253,0.185
30,1,851.36845974025,0,0,1017,11.264,2.946,0.517,0.054,0.653,0.166,0.181
30,2,1061.7857071900178,0,0,1006,11.273,2.955,0.519,0.037,0.655,0.167,0.178
30,3,1095.57790392748,0,1,957,11.348,2.966,0.516,0.02,0.66,0.168,0.171
30,4,1127.4490420854347,0,1,967,11.455,2.964,0.523,-0.073,0.651,0.169,0.18
31,1,690.7218173075194,0,0,144,11.244,2.931,0.569,0.11,0.764,0.16,0.076
31,2,1105.1645970224042,0,0,150,11.177,2.947,0.567,0.094,0.753,0.167,0.08
31,3,1002.5445159826019,0,1,160,11.15,2.913,0.55,0.014,0.731,0.181,0.088
31,4,905.4468037867244,0,1,158,11.35,2.861,0.519,-0.064,0.722,0.184,0.095
32,1,1947.123604841731,0,0,104,11.694,3.279,0.596,0.391,0.615,0.279,0.106
32,2,1133.9874314450942,0,0,115,11.902,3.33,0.557,0.278,0.626,0.252,0.122
32,3,1431.613663785265,0,1,118,11.662,3.415,0.551,0.156,0.653,0.237,0.11
32,4,1761.1770083562585,0,1,120,11.589,3.358,0.55,0.192,0.642,0.25,0.108
33,1,722.8416821173083,1,0,327,11.204,2.74,0.606,0.315,0.896,0.08,0.024
33,2,1013.0192595846062,1,0,342,11.464,2.734,0.582,0.219,0.895,0.085,0.02
33,3,1051.5135494678905,1,1,441,11.611,2.81,0.556,0.061,0.88,0.098,0.023
33,4,1392.2361284889635,1,1,417,11.812,2.789,0.549,-0.006,0.882,0.094,0.024
34,1,1297.394747750704,1,0,166,11.334,2.916,0.627,0.588,0.458,0.157,0.386
34,2,1713.062554026511,1,0,197,11.614,2.909,0.599,0.342,0.447,0.168,0.386
34,3,1225.8722833414374,1,1,200,11.601,3.005,0.585,0.302,0.45,0.15,0.4
34,4,1470.1856010991387,1,1,195,11.637,2.954,0.621,0.308,0.426,0.159,0.415
35,1,646.3499911331447,1,0,173,11.102,3.127,0.566,0.221,0.618,0.243,0.139
35,2,948.7534172014849,1,0,177,11.11,3.102,0.548,0.13,0.627,0.237,0.136
35,3,1209.2405772895609,1,1,172,11.273,3.087,0.541,0.094,0.634,0.244,0.122
35,4,1893.401728300561,1,1,172,11.33,3.203,0.547,-0.006,0.622,0.267,0.11
36,1,710.4228361631106,1,0,660,11.552,2.953,0.541,0.079,0.673,0.214,0.114
36,2,972.777288128106,1,0,659,11.487,2.941,0.543,0.066,0.671,0.208,0.121
36,3,1270.5023440122768,1,1,658,11.508,2.944,0.53,-0.006,0.675,0.211,0.114
36,4,1157.5821766222302,1,1,689,11.382,2.887,0.54,-0.024,0.679,0.21,0.11
37,1,803.5106570747807,0,0,2284,11.385,2.986,0.503,-0.072,0.547,0.264,0.19
37,2,934.7282808568619,0,0,2212,11.328,2.992,0.51,-0.058,0.553,0.262,0.184
37,3,1037.308580209831,0,1,2294,11.461,2.989,0.501,-0.147,0.544,0.263,0.193
37,4,1090.5691888429508,0,1,2358,11.498,3.005,0.495,-0.169,0.542,0.266,0.192
38,1,904.8966074043716,1,0,628,10.985,2.959,0.576,0.272,0.53,0.248,0.221
38,2,1021.444079659564,1,0,632,11.107,2.981,0.584,0.262,0.533,0.245,0.222
38,3,1265.3996312922366,1,1,625,11.131,2.957,0.573,0.207,0.534,0.246,0.219
38,4,1333.770075763006,1,1,613,11.142,2.985,0.566,0.155,0.538,0.238,0.223
39,1,627.5536566609084,1,0,100,12.233,3.01,0.51,-0.073,0.45,0.42,0.13
39,2,980.2814980650445,1,0,105,12.123,3.038,0.543,-0.039,0.457,0.419,0.124
39,3,1020.3623401698015,1,1,111,12.397,2.892,0.523,-0.054,0.423,0.441,0.135
39,4,1069.2386022800547,1,1,103,12.417,2.835,0.495,-0.101,0.398,0.447,0.155
40,1,784.3345685567758,0,0,505,12.249,3.139,0.436,-0.494,0.818,0.127,0.055
40,2,721.0599667863668,0,0,510,12.077,3.141,0.449,-0.46,0.812,0.127,0.061
40,3,1031.5604719451142,0,1,489,12.153,3.108,0.448,-0.444,0.802,0.131,0.067
40,4,1003.4864634523097,0,1,507,11.976,3.053,0.475,-0.379,0.803,0.13,0.067
41,1,1335.276887616829,1,0,151,11.095,2.874,0.563,0.197,0.795,0.139,0.066
41,2,1079.8437776907886,1,0,151,11.216,2.821,0.57,0.232,0.788,0.159,0.053
41,3,1017.0263867617754,1,1,168,11.834,2.786,0.518,0.027,0.774,0.185,0.042
41,4,1110.6667636478821,1,1,175,11.901,2.857,0.509,-0.051,0.783,0.166,0.051
42,1,920.6742288829905,1,0,151,11.227,2.907,0.642,0.47,0.728,0.245,0.026
42,2,1328.4932900684023,1,0,165,11.592,2.8,0.588,0.292,0.739,0.242,0.018
42,3,1890.9855210487208,1,1,165,11.544,2.848,0.57,0.261,0.745,0.236,0.018
42,4,1699.9465003201508,1,1,174,11.81,2.73,0.529,-0.12,0.77,0.213,0.017
43,1,818.5963710035753,0,0,1014,10.995,2.931,0.588,0.283,0.575,0.182,0.243
43,2,1125.2048349200509,0,0,982,11.032,2.913,0.584,0.247,0.567,0.184,0.248
43,3,1275.6292460930347,0,1,951,11.083,2.953,0.577,0.19,0.567,0.183,0.25
43,4,1384.7849982528157,0,1,933,11.154,2.959,0.586,0.119,0.583,0.18,0.237
44,1,812.2677892489884,0,0,486,11.493,2.903,0.523,0.043,0.784,0.167,0.049
44,2,879.461641576277,0,0,511,11.549,2.896,0.534,0.065,0.773,0.17,0.057
44,3,1194.105014810377,0,1,499,11.722,2.898,0.525,0.037,0.774,0.172,0.054
44,4,1326.8990851956248,0,1,479,11.834,2.86,0.505,-0.025,0.77,0.182,0.048
45,1,855.819787713186,1,0,1371,11.401,3.009,0.535,-0.05,0.42,0.395,0.185
45,2,974.3516586855752,1,0,1326,11.43,3.011,0.523,-0.057,0.424,0.385,0.192
45,3,1035.8948135743387,1,1,1334,11.326,3.025,0.532,-0.044,0.418,0.39,0.192
45,4,1242.1595418496179,1,1,1288,11.274,3.04,0.531,-0.068,0.418,0.397,0.186
46,1,649.1466392385637,0,0,477,11.73,3.09,0.461,-0.269,0.845,0.134,0.021
46,2,915.7109319458359,0,0,594,11.613,3.088,0.505,-0.162,0.833,0.145,0.022
46,3,985.9347038787188,0,1,590,11.703,3.088,0.512,-0.154,0.834,0.146,0.02
46,4,1199.299574394033,0,1,572,11.707,3.075,0.521,-0.14,0.827,0.152,0.021
47,1,1228.8925868071638,0,0,497,11.49,3.058,0.565,0.143,0.795,0.163,0.042
47,2,1048.034270740928,0,0,473,11.48,3.021,0.564,0.133,0.784,0.178,0.038
47,3,1286.8043275555551,0,1,488,11.408,3.02,0.566,0.074,0.797,0.168,0.035
47,4,1250.0005574012275,0,1,491,11.489,3.049,0.562,0.021,0.796,0.171,0.033
48,1,798.4678622783786,0,0,892,11.165,2.997,0.565,0.225,0.669,0.231,0.1
48,2,932.9556569033488,0,0,906,11.199,2.962,0.551,0.15,0.679,0.224,0.097
48,3,1169.496998386536,0,1,959,11.255,3.011,0.542,0.107,0.682,0.222,0.096
48,4,1373.034132811414,0,1,912,11.37,3.021,0.542,0.087,0.675,0.225,0.1
49,1,839.9098968833798,1,0,507,11.49,3.01,0.554,0.138,0.507,0.367,0.126
49,2,1110.8577069192424,1,0,505,11.503,2.994,0.562,0.143,0.515,0.366,0.119
49,3,1154.5135920884118,1,1,470,11.337,3.017,0.56,0.136,0.504,0.374,0.121
49,4,1355.8515112329724,1,1,466,11.359,2.976,0.558,0.107,0.504,0.378,0.118
50,1,896.2422230417965,1,0,525,11.893,3.004,0.478,-0.259,0.617,0.112,0.27
50,2,727.634968668362,1,0,517,12.092,2.959,0.48,-0.317,0.621,0.114,0.265
50,3,923.498485766876,1,1,483,12.098,2.959,0.47,-0.293,0.613,0.114,0.273
50,4,828.0021149279877,1,1,500,12.154,2.942,0.472,-0.378,0.638,0.118,0.244
51,1,961.6769900764247,0,0,661,11.101,2.968,0.579,0.243,0.861,0.083,0.056
51,2,1097.2892767666915,0,0,645,11.049,2.96,0.563,0.226,0.868,0.082,0.05
51,3,1428.8132873072852,0,1,640,10.944,2.956,0.558,0.193,0.858,0.081,0.061
51,4,1307.84975285604,0,1,668,11.091,2.966,0.554,0.115,0.856,0.085,0.058
52,1,828.3001408816042,0,0,463,11.828,2.983,0.484,-0.132,0.693,0.197,0.11
52,2,967.9839984544619,0,0,447,11.67,2.949,0.492,-0.119,0.691,0.206,0.103
52,3,1163.3400576583676,0,1,487,11.482,2.924,0.505,-0.071,0.682,0.22,0.099
52,4,1285.5045120101117,0,1,502,11.519,2.912,0.506,-0.092,0.687,0.221,0.092
53,1,624.7996014899455,0,0,233,12.086,2.871,0.416,-0.378,0.721,0.18,0.099
53,2,761.5025551420758,0,0,233,12.067,2.94,0.468,-0.241,0.725,0.189,0.086
53,3,997.510715391367,0,1,227,12.044,2.947,0.458,-0.244,0.731,0.176,0.093
53,4,945.8726664920807,0,1,220,12.181,3.027,0.464,-0.252,0.741,0.177,0.082
54,1,856.5547238777324,1,0,1542,11.799,2.942,0.512,-0.008,0.557,0.251,0.192
54,2,1067.411172413226,1,0,1549,11.695,2.962,0.52,0.019,0.553,0.251,0.196
54,3,1178.1110195213685,1,1,1506,11.759,2.977,0.523,-0.01,0.546,0.255,0.199
54,4,1311.1032967689464,1,1,1488,11.729,2.999,0.516,-0.027,0.552,0.253,0.195
55,1,823.2223171742471,0,0,699,11.162,3.054,0.578,0.382,0.924,0.056,0.02
55,2,1250.517696981649,0,0,683,11.166,3.034,0.558,0.289,0.931,0.05,0.019
55,3,1210.3371002440185,0,1,668,11.319,3.031,0.543,0.241,0.93,0.049,0.021
55,4,1285.1188927335538,0,1,713,11.34,3.046,0.527,0.159,0.917,0.059,0.024
56,1,805.3384680912119,0,0,799,12.054,2.944,0.484,-0.194,0.72,0.186,0.094
56,2,854.8845004990216,0,0,782,12.087,2.944,0.487,-0.232,0.725,0.182,0.093
56,3,1071.586458814965,0,1,775,12.004,2.914,0.489,-0.242,0.729,0.182,0.089
56,4,1097.1371448921484,0,1,796,12.099,2.897,0.477,-0.289,0.735,0.183,0.082
57,1,878.9194223329828,0,0,1099,11.323,2.965,0.575,0.196,0.627,0.175,0.198
57,2,1146.6130508883439,0,0,1107,11.323,2.939,0.572,0.185,0.627,0.18,0.193
57,3,1322.2654365667681,0,1,1065,11.266,2.953,0.579,0.189,0.62,0.184,0.196
57,4,1402.8736021701466,0,1,1206,11.308,2.945,0.568,0.139,0.613,0.178,0.209
58,1,777.3469462545361,0,0,646,11.362,3.181,0.571,0.135,0.69,0.212,0.098
58,2,906.9151693148056,0,0,640,11.407,3.159,0.57,0.125,0.697,0.208,0.095
58,3,1183.4304763486691,0,1,629,11.44,3.194,0.572,0.091,0.7,0.208,0.092
58,4,1253.0692845061358,0,1,635,11.43,3.14,0.57,0.05,0.699,0.203,0.098
59,1,790.2245476412257,1,0,506,12.571,2.968,0.421,-0.491,0.755,0.091,0.154
59,2,1110.0814256066435,1,0,474,12.542,2.964,0.416,-0.468,0.762,0.084,0.154
59,3,1060.54380891729,1,1,471,12.391,2.96,0.442,-0.416,0.764,0.081,0.155
59,4,1096.9862253931383,1,1,457,12.381,2.963,0.453,-0.415,0.77,0.077,0.153
60,1,838.119466724726,1,0,113,10.569,2.903,0.602,0.345,0.796,0.115,0.088
60,2,977.9677142475016,1,0,119,10.611,2.891,0.58,0.269,0.798,0.118,0.084
60,3,1262.4176911256707,1,1,145,10.542,3.014,0.579,0.202,0.807,0.124,0.069
60,4,1508.0784323684318,1,1,155,10.802,2.961,0.555,0.13,0.794,0.142,0.065
61,1,804.9513450510087,1,0,615,11.728,2.898,0.472,-0.187,0.595,0.302,0.102
61,2,972.5044084357503,1,0,616,11.849,2.907,0.474,-0.261,0.593,0.3,0.107
61,3,1048.5995516107448,1,1,618,11.806,2.927,0.487,-0.251,0.586,0.301,0.113
61,4,1143.7356126235557,1,1,604,11.765,2.902,0.477,-0.281,0.586,0.293,0.121
62,1,676.6961986597056,1,0,525,12.634,3.021,0.387,-0.855,0.722,0.236,0.042
62,2,619.2264992443927,1,0,492,12.496,3.028,0.411,-0.798,0.72,0.228,0.053
62,3,709.012070830324,1,1,474,12.498,3.116,0.418,-0.772,0.726,0.222,0.053
62,4,862.6466283192257,1,1,481,12.268,3.193,0.426,-0.714,0.728,0.222,0.05
63,1,618.8171180508434,0,0,1099,11.406,2.944,0.534,0.051,0.783,0.162,0.056
63,2,925.0311783740106,0,0,1120,11.372,2.974,0.529,0.04,0.776,0.169,0.055
63,3,958.0187435187446,0,1,1110,11.469,2.977,0.523,-0.001,0.781,0.165,0.054
63,4,1145.66084463175,0,1,1115,11.421,2.974,0.53,0.015,0.779,0.17,0.05
64,1,843.6066501692941,1,0,280,11.944,2.964,0.475,-0.258,0.739,0.207,0.054
64,2,1029.0932591232668,1,0,271,12.054,2.993,0.48,-0.241,0.738,0.203,0.059
64,3,912.9011986367514,1,1,249,11.877,2.952,0.486,-0.243,0.731,0.213,0.056
64,4,1120.7121224639347,1,1,248,11.919,2.891,0.472,-0.298,0.734,0.214,0.052
65,1,1002.6316023523877,0,0,1542,11.239,3.029,0.572,0.182,0.612,0.253,0.136
65,2,1222.268158245579,0,0,1519,11.244,3.049,0.562,0.181,0.611,0.25,0.139
65,3,1447.3132284648773,0,1,1457,11.28,3.027,0.553,0.144,0.62,0.245,0.135
65,4,1323.8729485065148,0,1,1369,11.365,3.015,0.54,0.113,0.621,0.243,0.137
66,1,485.3860572490308,0,0,77,11.843,3.104,0.403,-0.235,0.909,0.039,0.052
66,2,577.5842083298778,0,0,70,11.944,3.057,0.357,-0.24,0.943,0,0.057
66,3,790.7664311091833,0,1,87,12.389,2.885,0.379,-0.337,0.908,0.023,0.069
66,4,841.2225245627403,0,1,113,11.855,3.035,0.398,-0.402,0.912,0.027,0.062
67,1,773.906426277369,0,0,147,11.476,3.224,0.626,0.348,0.653,0.204,0.143
67,2,1415.7439624285976,0,0,163,11.473,3.074,0.607,0.194,0.675,0.19,0.135
67,3,1309.6670243496808,0,1,154,11.599,3.104,0.63,0.133,0.688,0.182,0.13
67,4,1120.3258619556864,0,1,186,11.549,3.059,0.602,-0.035,0.672,0.194,0.134
68,1,964.9202130141497,0,0,354,11.673,2.859,0.528,0.125,0.782,0.155,0.062
68,2,853.6886421128581,0,0,374,11.753,2.866,0.513,0.037,0.775,0.16,0.064
68,3,1195.8610600618597,0,1,359,11.592,2.877,0.504,0.049,0.763,0.17,0.067
68,4,1085.9600796914945,0,1,370,11.696,2.903,0.505,-0.012,0.77,0.173,0.057
69,1,748.9683268375471,0,0,383,10.997,3.057,0.551,0.2,0.791,0.154,0.055
69,2,905.816844574897,0,0,366,11.039,3.025,0.546,0.174,0.787,0.161,0.052
69,3,1079.2786160468702,0,1,377,11.131,3.016,0.536,0.104,0.79,0.149,0.061
69,4,1191.3813939048362,0,1,350,11.176,2.943,0.546,0.076,0.794,0.149,0.057
70,1,743.3033286829022,0,0,574,12.356,3.11,0.43,-0.575,0.824,0.094,0.082
70,2,677.1177138197644,0,0,608,12.419,3.058,0.436,-0.558,0.827,0.09,0.082
70,3,757.11364345443894,0,1,580,12.339,3.036,0.438,-0.576,0.821,0.1,0.079
70,4,821.2592847345453,0,1,583,12.333,3.009,0.449,-0.571,0.81,0.113,0.077
71,1,835.460686799466,1,0,142,11.24,2.958,0.486,0.026,0.542,0.197,0.261
71,2,1051.5045586245558,1,0,155,11.205,2.987,0.51,-0.044,0.555,0.187,0.258
71,3,1234.4352029455993,1,1,164,11.467,3.018,0.482,-0.142,0.543,0.201,0.256
71,4,1215.0598185525319,1,1,193,11.562,3.041,0.456,-0.22,0.544,0.223,0.233
72,1,777.7653793614535,0,0,701,11.831,3.083,0.489,-0.199,0.666,0.215,0.118
72,2,963.644928398203,0,0,694,11.985,3.084,0.494,-0.226,0.677,0.209,0.114
72,3,1102.4457670571467,0,1,681,11.949,3.091,0.496,-0.228,0.67,0.216,0.115
72,4,1070.7679668902672,0,1,683,11.853,3.097,0.49,-0.268,0.666,0.225,0.108
73,1,676.8939889284302,0,0,300,12.007,3.053,0.443,-0.179,0.85,0.1,0.05
73,2,809.646150170901,0,0,286,12.026,3.084,0.437,-0.208,0.846,0.101,0.052
73,3,801.1201179388252,0,1,295,12.065,3.081,0.434,-0.287,0.847,0.105,0.047
73,4,1185.9491082005131,0,1,288,11.832,3.132,0.438,-0.252,0.844,0.108,0.049
74,1,904.0211023150331,1,0,206,11.664,2.84,0.558,0.044,0.612,0.199,0.189
74,2,1075.395497463472,1,0,209,11.575,2.842,0.545,-0.002,0.627,0.191,0.182
