id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
46,2,1130.4773360303327,0,0,592,11.212,3.005,0.579,0.219,0.792,0.177,0.03
46,3,1097.895171180736,0,1,570,11.298,3.009,0.582,0.167,0.789,0.179,0.032
46,4,1329.2925290548415,0,1,638,11.258,2.966,0.555,0.005,0.79,0.185,0.025
47,1,704.9940698082087,1,0,539,11.392,3.019,0.544,0.045,0.583,0.347,0.071
47,2,1101.141615645438,1,0,564,11.275,3.032,0.544,0.08,0.596,0.348,0.057
47,3,1178.3113370522435,1,1,533,11.111,3.03,0.55,0.099,0.608,0.336,0.056
47,4,1303.8385678167524,1,1,556,11.286,3.025,0.536,-0.029,0.608,0.345,0.047
48,1,827.8080557817898,0,0,174,10.29,2.92,0.655,0.448,0.868,0.115,0.017
48,2,1044.1451341784434,0,0,166,10.236,2.964,0.651,0.47,0.886,0.102,0.012
48,3,1126.327402230616,0,1,169,10.419,3.006,0.633,0.386,0.876,0.107,0.018
48,4,1641.6381012458592,0,1,185,10.989,3.049,0.616,0.268,0.892,0.092,0.016
49,1,804.0645866020377,1,0,180,11.108,2.839,0.55,-0.063,0.828,0.106,0.067
49,2,929.4011277171185,1,0,183,10.954,2.814,0.541,-0.016,0.831,0.109,0.06
49,3,1440.0642919526097,1,1,231,11.263,2.866,0.545,-0.089,0.823,0.104,0.074
49,4,1226.4389359005713,1,1,239,11.428,2.849,0.565,-0.055,0.82,0.109,0.071
50,1,878.9435211866465,0,0,823,10.908,2.913,0.566,0.272,0.67,0.217,0.113
50,2,1124.750664063454,0,0,811,11.015,2.945,0.543,0.183,0.662,0.219,0.118
50,3,1234.7181492496254,0,1,836,11.047,2.949,0.544,0.154,0.67,0.207,0.123
50,4,1399.3451276920268,0,1,823,11.129,2.982,0.543,0.096,0.684,0.193,0.123
51,1,814.7217350096506,0,0,394,11.473,3.005,0.515,-0.09,0.711,0.155,0.135
51,2,834.9013598438386,0,0,390,11.487,3.11,0.515,-0.079,0.71,0.146,0.144
51,3,1015.0239292249228,0,1,374,11.533,3.123,0.508,-0.095,0.717,0.147,0.136
51,4,1211.8977096374724,0,1,378,11.686,3.085,0.503,-0.138,0.706,0.159,0.135
52,1,795.1465657427002,1,0,165,11.748,2.964,0.479,-0.101,0.382,0.394,0.224
52,2,1250.9873963559296,1,0,157,11.777,3,0.49,-0.067,0.395,0.376,0.229
52,3,1219.2385610608308,1,1,176,11.806,3.051,0.517,-0.141,0.409,0.369,0.222
52,4,1084.5202364719537,1,1,178,11.86,3,0.5,-0.204,0.404,0.371,0.225
53,1,952.0248760866796,0,0,199,10.495,2.975,0.578,0.405,0.693,0.216,0.09
53,2,1149.7562914431944,0,0,231,10.779,2.974,0.563,0.348,0.719,0.19,0.091
53,3,894.9268259161528,0,1,375,11.665,2.867,0.48,-0.204,0.693,0.213,0.093
53,4,1203.4304351528403,0,1,357,11.899,2.874,0.471,-0.267,0.689,0.21,0.101
54,1,641.9582925836406,0,0,189,12.433,3.201,0.402,-0.619,0.646,0.302,0.053
54,2,634.5077529662638,0,0,390,11.846,3.123,0.477,-0.257,0.638,0.318,0.044
54,3,851.0753080684269,0,1,391,11.814,3.13,0.473,-0.219,0.629,0.327,0.043
54,4,947.1252758960849,0,1,438,11.966,3.116,0.491,-0.362,0.635,0.317,0.048
55,1,929.9975728187468,0,0,548,11.377,3.035,0.578,0.202,0.637,0.281,0.082
55,2,1127.190694708592,0,0,536,11.409,3.043,0.562,0.187,0.634,0.289,0.076
55,3,1336.746653192528,0,1,538,11.424,3.123,0.532,0.071,0.638,0.284,0.078
55,4,1442.7974464574368,0,1,520,11.308,3.079,0.531,0.009,0.654,0.269,0.077
56,1,859.7948184869081,0,0,416,11.013,2.846,0.594,0.307,0.603,0.25,0.147
56,2,1361.5492258228003,0,0,438,11.15,2.904,0.596,0.257,0.626,0.237,0.137
56,3,1406.7112358263462,0,1,433,11.139,2.818,0.58,0.237,0.619,0.245,0.136
56,4,1549.4880647019863,0,1,433,11.266,2.818,0.561,0.143,0.612,0.249,0.139
57,1,696.7081574814226,0,0,160,11.158,3.075,0.512,0.066,0.85,0.131,0.019
57,2,848.5767040960719,0,0,167,11.362,3.138,0.515,0.045,0.868,0.108,0.024
57,3,921.2577510845076,0,1,171,11.34,3.058,0.515,0.002,0.877,0.105,0.018
57,4,1150.4583432022089,0,1,169,11.453,3.024,0.521,-0.01,0.87,0.112,0.018
58,1,1026.2030900399357,1,0,507,11.228,3.075,0.609,0.361,0.716,0.114,0.17
58,2,1290.9443903094748,1,0,474,11.326,3.046,0.589,0.349,0.711,0.118,0.171
58,3,1390.0185872825045,1,1,455,11.287,3.053,0.585,0.337,0.716,0.119,0.165
58,4,1454.3776025139075,1,1,428,11.223,3.065,0.579,0.292,0.706,0.129,0.166
59,1,1113.6811146889336,1,0,434,11.11,3.081,0.592,0.393,0.675,0.228,0.097
59,2,1293.5056854787963,1,0,417,11.075,3.082,0.585,0.383,0.681,0.223,0.096
59,3,1345.969331109564,1,1,423,11.084,3.069,0.565,0.274,0.678,0.22,0.102
59,4,1626.4837484083316,1,1,402,11.064,3.062,0.57,0.288,0.684,0.206,0.109
60,1,704.7860940757246,1,0,1097,11.7,3.025,0.489,-0.166,0.696,0.194,0.11
60,2,983.1103259678891,1,0,1097,11.682,2.99,0.496,-0.136,0.696,0.191,0.112
60,3,1010.8686161675555,1,1,1037,11.678,2.969,0.493,-0.126,0.696,0.189,0.115
60,4,1193.651935599299,1,1,1003,11.567,2.969,0.511,-0.078,0.69,0.191,0.119
61,1,909.2020944374559,0,0,300,11.242,2.98,0.57,0.122,0.807,0.127,0.067
61,2,1054.9814082174257,0,0,286,11.219,2.951,0.549,0.072,0.815,0.119,0.066
61,3,1180.5288542128962,0,1,292,11.269,2.935,0.565,0.047,0.829,0.113,0.058
61,4,1628.9659976606004,0,1,282,11.145,2.887,0.571,0.036,0.826,0.11,0.064
62,1,883.8193916268693,1,0,893,11.44,2.972,0.511,0.046,0.787,0.122,0.091
62,2,1034.2193019690956,1,0,892,11.39,2.944,0.527,0.058,0.786,0.122,0.092
62,3,1178.329840603644,1,1,843,11.408,2.93,0.52,0.014,0.79,0.117,0.093
62,4,1471.989002192508,1,1,845,11.276,2.954,0.531,0.048,0.786,0.118,0.096
63,1,770.0758651032579,0,0,217,11.603,2.968,0.493,-0.04,0.677,0.272,0.051
63,2,929.4320056411067,0,0,229,11.715,3.031,0.533,0.021,0.655,0.293,0.052
63,3,1090.9703717887737,0,1,252,11.651,3.056,0.536,-0.004,0.69,0.246,0.063
63,4,1432.7126839270932,0,1,242,11.72,3.103,0.554,-0.006,0.702,0.244,0.054
64,1,634.974158038636,0,0,391,12.064,2.89,0.486,-0.179,0.813,0.161,0.026
64,2,707.8377843260346,0,0,384,12.024,2.922,0.495,-0.174,0.812,0.159,0.029
64,3,694.654788770317,0,1,415,12.012,2.923,0.496,-0.145,0.807,0.157,0.036
64,4,1028.5619471955529,0,1,396,12.128,2.932,0.485,-0.166,0.816,0.149,0.035
65,1,915.8076057673394,1,0,312,11.058,3.054,0.625,0.42,0.702,0.147,0.151
65,2,1289.1675172569996,1,0,316,11.153,3.076,0.636,0.4,0.699,0.146,0.155
65,3,1498.1440261059079,1,1,312,11.378,3.093,0.638,0.3,0.708,0.144,0.147
65,4,1600.2339077873307,1,1,320,11.468,3.159,0.631,0.199,0.716,0.144,0.141
66,1,1045.176368003839,1,0,320,11.5,3.103,0.556,0.124,0.759,0.222,0.019
66,2,1241.0789691505681,1,0,306,11.412,3.118,0.556,0.13,0.752,0.229,0.02
66,3,1430.715611535935,1,1,320,11.458,3.119,0.541,0.138,0.738,0.25,0.013
66,4,1372.646035062861,1,1,333,11.524,3.102,0.55,0.024,0.739,0.249,0.012
67,1,1090.561507230071,0,0,385,10.602,2.816,0.649,0.667,0.273,0.553,0.174
67,2,1418.6318062494663,0,0,373,10.59,2.847,0.635,0.613,0.252,0.563,0.185
67,3,1650.8165343836072,0,1,363,10.785,2.843,0.606,0.466,0.234,0.573,0.193
67,4,2107.771317079535,0,1,355,10.963,2.777,0.577,0.38,0.223,0.586,0.192
68,1,818.5159768703525,1,0,132,11.96,2.932,0.455,-0.409,0.659,0.295,0.045
68,2,837.1758519599367,1,0,151,11.629,2.901,0.497,-0.351,0.669,0.278,0.053
68,3,943.8710853706185,1,1,139,11.648,2.899,0.496,-0.353,0.655,0.295,0.05
68,4,1099.9587210099214,1,1,139,12.068,2.885,0.504,-0.38,0.662,0.288,0.05
69,1,1022.2924489145809,0,0,339,11.8,3.068,0.487,-0.172,0.749,0.162,0.088
69,2,953.1599704327078,0,0,329,11.894,3.061,0.492,-0.157,0.751,0.155,0.094
69,3,1007.2203042807984,0,1,316,11.715,3.032,0.484,-0.17,0.759,0.155,0.085
69,4,955.027063810027,0,1,342,11.908,3.111,0.465,-0.266,0.749,0.164,0.088
70,1,895.1102545434119,1,0,204,11.225,3.137,0.642,0.251,0.868,0.069,0.064
70,2,805.6205456606681,1,0,192,11.341,3.198,0.63,0.247,0.854,0.073,0.073
70,3,1036.4500732061965,1,1,192,11.684,3.193,0.594,0.128,0.854,0.068,0.078
70,4,1062.2609978474281,1,1,180,11.458,3.206,0.594,0.148,0.85,0.072,0.078
71,1,811.2858119697526,0,0,250,11.495,3.136,0.512,-0.002,0.672,0.212,0.116
71,2,824.2266983159691,0,0,243,11.384,3.152,0.506,-0.002,0.667,0.226,0.107
71,3,933.6587589603553,0,1,256,11.418,3.129,0.496,-0.044,0.672,0.219,0.109
71,4,1167.3879032315836,0,1,262,11.65,3.179,0.485,-0.173,0.656,0.229,0.115
72,1,777.0388184205818,0,0,173,12.23,2.925,0.474,-0.239,0.717,0.22,0.064
72,2,917.9409964466087,0,0,180,12.505,2.956,0.489,-0.294,0.717,0.228,0.056
72,3,983.9997553377791,0,1,238,12.097,3.046,0.504,-0.283,0.731,0.206,0.063
72,4,922.2312182624713,0,1,229,12.14,3.096,0.493,-0.261,0.738,0.201,0.061
73,1,808.2811926773502,1,0,2717,11.181,2.975,0.566,0.194,0.808,0.117,0.074
73,2,1116.6757654212347,1,0,2560,11.188,2.982,0.564,0.182,0.808,0.118,0.074
73,3,1190.781397906145,1,1,2823,11.213,2.983,0.561,0.161,0.806,0.117,0.077
73,4,1225.7738962895896,1,1,2914,11.36,2.997,0.542,0.022,0.806,0.12,0.074
74,1,483.3031216941428,0,0,384,12.415,2.914,0.438,-0.584,0.573,0.323,0.104
74,2,714.674452447861,0,0,377,12.383,2.944,0.454,-0.538,0.573,0.318,0.109
74,3,706.6066085189261,0,1,377,12.213,2.912,0.464,-0.499,0.568,0.318,0.114
