id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,880.6669149142591,1,0,464,11.052,3.006,0.55,0.268,0.791,0.17,0.039
1,2,1327.4044755657533,1,0,437,11.121,3.005,0.563,0.273,0.796,0.16,0.043
1,3,1397.8238209696724,1,1,422,11.263,2.986,0.545,0.194,0.796,0.164,0.04
1,4,1557.846031588409,1,1,399,11.438,3.008,0.541,0.132,0.797,0.158,0.045
2,1,1018.0041320977207,1,0,953,10.868,3.042,0.62,0.378,0.616,0.299,0.085
2,2,1246.519154944065,1,0,899,10.885,3.052,0.612,0.358,0.622,0.297,0.081
2,3,1383.3994787452364,1,1,910,10.95,3.03,0.615,0.342,0.63,0.295,0.076
2,4,1495.8475021122244,1,1,896,11.137,3.01,0.594,0.172,0.627,0.294,0.079
3,1,1067.1256455790424,0,0,370,11.297,2.959,0.584,0.258,0.892,0.059,0.049
3,2,1174.3908749481332,0,0,409,11.448,2.883,0.55,0.156,0.907,0.049,0.044
3,3,966.9017879696454,0,1,415,11.58,2.928,0.535,0.094,0.911,0.048,0.041
3,4,1161.3321763019426,0,1,412,11.854,2.92,0.527,-0.038,0.905,0.058,0.036
4,1,761.6610924092289,1,0,437,11.424,3.094,0.519,0.08,0.812,0.119,0.069
4,2,981.7319703256416,1,0,449,11.35,3.08,0.53,0.117,0.806,0.127,0.067
4,3,1224.8428999500413,1,1,436,11.415,3.032,0.511,0.056,0.81,0.124,0.067
4,4,1432.2944605951334,1,1,468,11.643,2.923,0.498,-0.05,0.816,0.111,0.073
5,1,690.5878763283671,1,0,238,10.58,2.702,0.601,0.477,0.399,0.483,0.118
5,2,1047.134034931065,1,0,252,11.132,2.687,0.579,0.162,0.385,0.484,0.131
5,3,1130.9096921197745,1,1,242,11.126,2.657,0.566,0.116,0.405,0.463,0.132
5,4,1358.0448529933562,1,1,235,11.243,2.689,0.562,0.079,0.387,0.464,0.149
6,1,867.7970944615197,0,0,575,11.023,2.993,0.597,0.407,0.732,0.172,0.096
6,2,1437.5414646312965,0,0,577,11.025,3.017,0.579,0.347,0.749,0.159,0.092
6,3,1373.2683425168655,0,1,564,11.155,3.009,0.569,0.275,0.746,0.165,0.089
6,4,1393.902328681408,0,1,572,11.365,3.03,0.559,0.246,0.75,0.163,0.087
7,1,762.496346976669,1,0,391,11.596,2.893,0.494,-0.018,0.558,0.233,0.21
7,2,988.3245471643841,1,0,455,11.548,2.905,0.51,-0.082,0.574,0.226,0.2
7,3,1151.880521580579,1,1,439,11.716,2.902,0.517,-0.135,0.565,0.228,0.207
7,4,1355.676756003025,1,1,420,11.672,2.914,0.507,-0.197,0.56,0.224,0.217
8,1,770.5079310808153,0,0,355,11.103,3.149,0.597,0.248,0.775,0.161,0.065
8,2,948.9009984534226,0,0,350,11.11,3.189,0.597,0.246,0.771,0.169,0.06
8,3,1483.8622184391718,0,1,346,11.17,3.139,0.581,0.173,0.772,0.165,0.064
8,4,1614.9385144433352,0,1,362,11.253,3.116,0.544,0.071,0.762,0.18,0.058
9,1,623.2192911918512,1,0,466,12.008,2.97,0.429,-0.328,0.843,0.122,0.034
9,2,778.3735406219496,1,0,453,11.863,2.958,0.45,-0.314,0.85,0.115,0.035
9,3,982.5234520974496,1,1,466,11.975,2.948,0.453,-0.305,0.852,0.116,0.032
9,4,1155.3251183096313,1,1,477,12.125,2.943,0.451,-0.332,0.853,0.111,0.036
10,1,786.1217463348839,0,0,416,11.161,3.005,0.599,0.241,0.728,0.168,0.103
10,2,1037.2189017849978,0,0,453,11.239,3.033,0.583,0.139,0.724,0.172,0.104
10,3,1349.6430422110623,0,1,432,11.345,3.037,0.59,0.11,0.72,0.174,0.106
10,4,1439.5614999519444,0,1,425,11.313,3.049,0.588,0.085,0.734,0.16,0.106
11,1,838.0606235070758,0,0,286,11.438,3.049,0.608,0.328,0.78,0.115,0.105
11,2,958.0643959287208,0,0,291,11.456,2.993,0.625,0.292,0.77,0.124,0.107
11,3,1097.3926538177902,0,1,310,11.52,2.981,0.619,0.244,0.761,0.126,0.113
11,4,1289.6658388621054,0,1,380,11.541,2.95,0.595,0.072,0.766,0.137,0.097
12,1,820.8038530053715,0,0,214,12.225,3.014,0.603,0.03,0.776,0.201,0.023
12,2,873.7198032355547,0,0,288,11.9,3.156,0.59,-0.037,0.785,0.191,0.024
12,3,1098.1521077724765,0,1,301,11.868,3.143,0.571,-0.084,0.784,0.193,0.023
12,4,1152.4758669396867,0,1,307,11.891,3.085,0.583,-0.105,0.769,0.189,0.042
13,1,621.5210713282115,0,0,392,11.454,3.043,0.505,-0.197,0.796,0.089,0.115
13,2,793.1282398679105,0,0,389,11.419,2.985,0.512,-0.194,0.799,0.093,0.108
13,3,969.8608530744817,0,1,384,11.451,2.953,0.513,-0.183,0.784,0.102,0.115
13,4,988.9925568990463,0,1,376,11.47,2.992,0.513,-0.215,0.774,0.101,0.125
14,1,888.6834243089361,1,0,601,10.881,2.992,0.654,0.63,0.877,0.095,0.028
14,2,1185.391550607991,1,0,570,10.995,3.039,0.66,0.574,0.879,0.095,0.026
14,3,1264.6981683949266,1,1,576,11.005,3.05,0.63,0.428,0.885,0.092,0.023
14,4,1274.9136214192974,1,1,582,10.985,3.065,0.615,0.367,0.893,0.082,0.024
15,1,988.4361477655184,0,0,514,12.137,2.947,0.463,-0.186,0.79,0.169,0.041
15,2,949.6762396396003,0,0,495,11.938,2.923,0.451,-0.189,0.79,0.168,0.042
15,3,1093.4216638194316,0,1,513,11.929,2.926,0.442,-0.226,0.789,0.16,0.051
15,4,1139.8545050330051,0,1,514,11.822,2.926,0.449,-0.227,0.782,0.158,0.06
16,1,708.1357082608561,0,0,436,11.144,2.892,0.562,0.115,0.683,0.197,0.119
16,2,997.5453826721638,0,0,448,11.272,2.915,0.565,0.122,0.688,0.194,0.118
16,3,1101.3455372611647,0,1,452,11.28,2.929,0.569,0.112,0.677,0.195,0.128
16,4,1348.6820229817354,0,1,468,11.505,3.004,0.545,-0.008,0.667,0.197,0.137
17,1,796.832940631263,1,0,236,11.581,3.013,0.53,-0.137,0.822,0.106,0.072
17,2,1163.990669760769,1,0,228,11.583,3.057,0.522,-0.124,0.811,0.11,0.079
17,3,1197.141300779761,1,1,227,11.448,3.088,0.507,-0.096,0.819,0.11,0.07
17,4,1338.4891532415181,1,1,220,11.326,3.118,0.509,-0.057,0.823,0.109,0.068
18,1,1063.552448686553,0,0,375,11.531,2.891,0.547,0.224,0.515,0.408,0.077
18,2,1164.2586361653948,0,0,376,11.546,2.838,0.529,0.2,0.516,0.407,0.077
18,3,1182.9934003039295,0,1,384,11.55,2.883,0.534,0.154,0.513,0.396,0.091
18,4,1311.9641069935863,0,1,382,11.647,2.914,0.524,0.074,0.51,0.398,0.092
19,1,1032.144780684071,1,0,841,11.179,3.012,0.576,0.247,0.603,0.232,0.165
19,2,1088.8840858049848,1,0,817,11.232,3.039,0.58,0.243,0.601,0.235,0.164
19,3,1329.3317134024926,1,1,812,11.221,2.995,0.565,0.175,0.612,0.229,0.159
19,4,1533.194893781656,1,1,808,11.236,3.009,0.556,0.099,0.618,0.233,0.15
20,1,998.3536356379063,0,0,199,11.107,2.658,0.583,0.196,0.492,0.236,0.271
20,2,967.592787486952,0,0,207,11.268,2.773,0.565,0.087,0.493,0.242,0.266
20,3,1232.1252090097198,0,1,233,11.198,2.768,0.545,-0.029,0.506,0.223,0.27
20,4,1411.4456461381528,0,1,233,11.075,2.738,0.536,-0.047,0.494,0.223,0.283
21,1,1216.312652831927,0,0,78,11.772,2.846,0.551,0.097,0.538,0.359,0.103
