id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1109.851752460949,1,0,2282,10.512,3.047,0.657,0.724,0.623,0.178,0.199
1,2,1425.8857336083497,1,0,2318,10.575,3.044,0.645,0.639,0.624,0.175,0.201
1,3,1630.183730563536,1,1,2676,10.748,3.021,0.613,0.462,0.633,0.171,0.197
1,4,1777.4862776891391,1,1,2558,10.815,3.01,0.608,0.416,0.632,0.168,0.201
2,1,440.32842160167826,0,0,102,12.501,2.882,0.471,-0.596,0.814,0.108,0.078
2,2,714.1917435241521,0,0,97,12.468,2.907,0.464,-0.557,0.814,0.113,0.072
2,3,789.9707875104331,0,1,100,12.135,2.91,0.47,-0.414,0.83,0.12,0.05
2,4,1096.5548322826148,0,1,99,12.196,2.939,0.444,-0.385,0.828,0.111,0.061
3,1,764.4774814009025,0,0,247,11.417,2.984,0.563,-0.045,0.664,0.247,0.089
3,2,840.3319703100534,0,0,222,11.398,2.991,0.572,-0.009,0.694,0.225,0.081
3,3,1333.6041971275997,0,1,234,11.308,3.085,0.573,-0.002,0.675,0.252,0.073
3,4,1152.0445594938535,0,1,242,11.42,3.083,0.55,-0.106,0.678,0.236,0.087
4,1,735.0991259670632,0,0,231,12.077,3.273,0.472,-0.249,0.571,0.32,0.108
4,2,1038.739887955244,0,0,236,12.104,3.22,0.479,-0.27,0.585,0.314,0.102
4,3,1191.3500895703037,0,1,235,11.995,3.268,0.477,-0.29,0.579,0.311,0.111
4,4,1077.5377010945365,0,1,246,12.09,3.26,0.488,-0.349,0.573,0.313,0.114
5,1,851.0125395233522,0,0,822,11.479,3.002,0.558,0.146,0.859,0.077,0.064
5,2,1272.0280165249737,0,0,801,11.506,2.968,0.558,0.142,0.858,0.077,0.065
5,3,1376.420749321129,0,1,806,11.494,2.96,0.55,0.091,0.859,0.073,0.068
5,4,1484.166605951348,0,1,781,11.527,3.004,0.549,0.071,0.857,0.072,0.072
6,1,862.3439786986689,0,0,154,11.821,2.974,0.591,0.381,0.701,0.182,0.117
6,2,965.9806937240112,0,0,161,11.93,3.075,0.596,0.391,0.683,0.205,0.112
6,3,1115.9382355576038,0,1,161,12.446,3.124,0.59,0.31,0.671,0.217,0.112
6,4,1329.4567962079843,0,1,162,12.321,3.204,0.611,0.187,0.704,0.185,0.111
7,1,1108.8032291539193,0,0,180,11.183,3.044,0.539,0.266,0.472,0.239,0.289
7,2,1077.7774473808067,0,0,179,11.175,3.039,0.559,0.236,0.503,0.218,0.279
7,3,1155.2551325452723,0,1,162,11.04,3.049,0.549,0.207,0.519,0.21,0.272
7,4,1137.260903775248,0,1,160,10.849,3.044,0.55,0.176,0.525,0.206,0.269
8,1,921.2004689790717,1,0,311,11.316,3.019,0.617,0.343,0.592,0.283,0.125
8,2,1098.882348291639,1,0,302,11.436,2.987,0.599,0.306,0.596,0.275,0.129
8,3,1297.7200935230699,1,1,301,11.283,3.033,0.595,0.279,0.585,0.289,0.126
8,4,1455.392818628347,1,1,309,11.468,3.1,0.589,0.218,0.566,0.288,0.146
9,1,811.8062131819428,0,0,375,10.973,2.904,0.581,0.343,0.851,0.096,0.053
9,2,969.0421830339593,0,0,382,11.105,2.921,0.584,0.312,0.861,0.086,0.052
9,3,1247.271828626079,0,1,387,11.142,3.01,0.579,0.215,0.855,0.093,0.052
9,4,1410.446048307144,0,1,379,11.3,3.005,0.573,0.161,0.86,0.09,0.05
10,1,629.5700260046775,0,0,236,11.34,2.932,0.627,0.295,0.682,0.153,0.165
10,2,781.4855818991083,0,0,264,11.499,2.932,0.602,0.226,0.678,0.144,0.178
10,3,1297.8283882268033,0,1,271,11.723,2.978,0.587,0.099,0.675,0.151,0.173
10,4,1256.1022975473843,0,1,314,11.731,2.936,0.627,0.049,0.659,0.166,0.175
11,1,717.544701980412,0,0,212,11.149,2.92,0.566,0.218,0.637,0.274,0.09
11,2,987.601577651145,0,0,228,11.262,2.921,0.539,0.225,0.623,0.281,0.096
11,3,1372.7427295637617,0,1,220,11.275,2.995,0.545,0.192,0.645,0.268,0.086
11,4,1373.496773943,0,1,224,11.084,3.076,0.549,0.11,0.612,0.308,0.08
12,1,978.7087061884164,0,0,330,11.242,2.879,0.564,0.369,0.809,0.118,0.073
12,2,1121.8183609851912,0,0,341,11.369,2.883,0.563,0.333,0.804,0.123,0.073
12,3,1271.6311827418842,0,1,350,11.429,2.94,0.554,0.269,0.809,0.12,0.071
12,4,1750.6083631951797,0,1,317,11.574,2.991,0.539,0.196,0.817,0.12,0.063
13,1,738.4957889353078,1,0,189,12.083,3.037,0.497,-0.228,0.73,0.185,0.085
