id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,814.9658470151877,0,1,1626,12.294,3.076,0.415,-0.723,0.879,0.069,0.052
19,1,887.2609915894526,0,0,312,11.917,2.843,0.545,0.007,0.362,0.388,0.25
19,2,1138.1041409939648,0,0,322,12.199,2.801,0.537,-0.039,0.357,0.385,0.258
19,3,1017.3248301393286,0,1,311,12.07,2.849,0.547,0.009,0.35,0.395,0.254
19,4,1277.6763566612055,0,1,294,12.056,2.816,0.551,0.035,0.347,0.401,0.252
20,1,796.9458436425671,1,0,285,11.387,3.028,0.533,0.157,0.695,0.168,0.137
20,2,1152.1331170548247,1,0,282,11.535,2.993,0.518,0.09,0.681,0.167,0.152
20,3,1384.7353011915413,1,1,264,11.575,3.076,0.523,0.098,0.67,0.178,0.152
20,4,1277.824304119733,1,1,272,11.563,3.118,0.551,0.059,0.669,0.195,0.136
21,1,716.481929494044,0,0,272,11.646,3.114,0.559,0.044,0.676,0.268,0.055
21,2,1046.0729398208691,0,0,299,11.716,3.077,0.585,0.052,0.696,0.241,0.064
21,3,1094.5368511722795,0,1,343,11.652,3.073,0.569,-0.056,0.694,0.248,0.058
21,4,1156.1013128866662,0,1,339,11.648,3.065,0.549,-0.124,0.687,0.254,0.059
22,1,925.4424389823628,0,0,700,10.956,2.931,0.583,0.276,0.717,0.197,0.086
22,2,1124.5061395092723,0,0,855,11.154,2.96,0.561,0.145,0.722,0.196,0.082
22,3,1189.7777384181647,0,1,809,11.128,2.959,0.575,0.156,0.726,0.198,0.077
22,4,1316.751112913365,0,1,819,11.155,2.998,0.564,0.101,0.734,0.194,0.072
23,1,884.7273127369042,1,0,162,10.995,2.969,0.5,0.089,0.648,0.241,0.111
23,2,1100.2334208636078,1,0,187,11.249,2.872,0.545,0.094,0.642,0.267,0.091
23,3,1125.4716288748705,1,1,187,11.455,2.775,0.524,0.025,0.642,0.257,0.102
23,4,1487.1625763184604,1,1,183,11.35,2.842,0.519,0.012,0.639,0.262,0.098
24,1,729.3233333609879,1,0,504,11.797,2.988,0.516,-0.095,0.812,0.121,0.067
24,2,785.4039194647668,1,0,503,11.66,2.992,0.525,-0.038,0.827,0.113,0.06
24,3,1261.932583122218,1,1,507,11.64,3.063,0.544,-0.019,0.834,0.105,0.061
24,4,1192.3965194341672,1,1,483,11.617,3.006,0.524,-0.04,0.828,0.11,0.062
25,1,849.5949827626646,0,0,274,11.054,2.847,0.562,0.226,0.507,0.332,0.161
25,2,1331.5940715659067,0,0,348,11.589,2.891,0.537,-0.009,0.491,0.336,0.172
25,3,1533.1657661593454,0,1,325,11.339,2.877,0.551,0.003,0.505,0.338,0.157
25,4,1574.867325106201,0,1,313,11.359,2.859,0.559,-0.01,0.489,0.329,0.182
26,1,808.9477494315898,1,0,114,11.741,2.886,0.535,-0.241,0.526,0.404,0.07
26,2,750.2904815645713,1,0,121,11.543,2.835,0.537,-0.199,0.529,0.38,0.091
26,3,1013.1221227258774,1,1,139,11.957,2.77,0.496,-0.403,0.583,0.345,0.072
26,4,1038.7013936888907,1,1,150,11.915,2.767,0.473,-0.419,0.607,0.32,0.073
27,1,908.2592229078954,1,0,716,11.286,2.962,0.554,0.109,0.698,0.161,0.141
27,2,1146.6446267904664,1,0,685,11.319,2.923,0.539,0.075,0.701,0.159,0.14
27,3,1320.8922762442955,1,1,686,11.391,2.95,0.536,0.026,0.704,0.157,0.138
27,4,1418.3886085199645,1,1,672,11.504,2.967,0.527,-0.104,0.698,0.161,0.141
28,1,780.6680666558628,0,0,345,10.988,2.968,0.588,0.335,0.846,0.125,0.029
28,2,948.1124494363862,0,0,354,11.039,2.994,0.588,0.321,0.847,0.127,0.025
28,3,1165.484947402467,0,1,369,11.085,3.06,0.58,0.266,0.854,0.125,0.022
28,4,1389.8968503124454,0,1,364,11.132,3.069,0.552,0.184,0.86,0.124,0.016
29,1,821.0678471106379,0,0,294,12.206,3.051,0.541,-0.228,0.68,0.19,0.129
29,2,753.7367410818223,0,0,268,12.153,3.09,0.541,-0.263,0.657,0.205,0.138
29,3,1182.1685702625891,0,1,248,12.166,3.052,0.544,-0.216,0.661,0.194,0.145
29,4,1064.4102770040283,0,1,237,11.998,3.025,0.54,-0.235,0.654,0.194,0.152
30,1,947.8822811557899,1,0,588,11.023,2.995,0.554,0.298,0.74,0.226,0.034
30,2,1233.1113758985932,1,0,572,10.97,3.044,0.565,0.295,0.741,0.224,0.035
30,3,1427.4724754703593,1,1,543,10.856,3.053,0.578,0.278,0.727,0.241,0.031
30,4,1378.424730053042,1,1,526,10.86,3.03,0.572,0.213,0.724,0.247,0.029
31,1,991.680425226801,0,0,445,11.617,3.074,0.51,-0.038,0.694,0.151,0.155
31,2,1279.7977427261376,0,0,444,11.712,3.061,0.529,-0.001,0.687,0.153,0.16
31,3,1344.290720557376,0,1,446,11.774,3.159,0.525,-0.025,0.673,0.15,0.177
31,4,1425.4276301858968,0,1,493,11.451,3.134,0.517,-0.059,0.68,0.15,0.17
32,1,770.4030565755777,0,0,248,11.084,2.96,0.589,0.216,0.746,0.194,0.06
32,2,1063.6795366214828,0,0,255,11.389,3.035,0.561,0.108,0.745,0.192,0.063
32,3,1314.9176971747352,0,1,239,11.238,3.05,0.569,0.121,0.741,0.201,0.059
32,4,1961.971951537318,0,1,226,11.224,3.004,0.549,0.08,0.774,0.186,0.04
33,1,666.3098215004429,0,0,3724,12.115,2.99,0.44,-0.456,0.697,0.228,0.075
33,2,754.4646959829048,0,0,3845,12.058,2.971,0.448,-0.431,0.702,0.223,0.074
33,3,807.6965000596884,0,1,3549,12.022,2.975,0.453,-0.426,0.704,0.22,0.076
33,4,940.8091580322373,0,1,3342,11.987,2.971,0.459,-0.402,0.702,0.223,0.075
34,1,877.2179975396895,0,0,265,11.188,2.936,0.509,0.022,0.785,0.147,0.068
34,2,1669.7310485118203,0,0,256,11.379,2.898,0.492,-0.01,0.789,0.141,0.07
34,3,1064.9138803796855,0,1,252,11.263,2.921,0.5,-0.009,0.794,0.139,0.067
34,4,1200.834001329873,0,1,271,11.474,2.993,0.48,-0.122,0.797,0.14,0.063
35,1,826.4722783670093,0,0,346,11.373,2.916,0.517,0.168,0.731,0.185,0.084
35,2,1221.8735711736379,0,0,385,11.757,2.945,0.486,-0.105,0.74,0.177,0.083
35,3,989.6096142406932,0,1,418,11.714,3.007,0.505,-0.124,0.746,0.172,0.081
35,4,1104.4282961347626,0,1,455,11.733,3.035,0.508,-0.136,0.749,0.167,0.084
36,1,700.3781661260793,0,0,218,11.67,3.096,0.404,-0.225,0.674,0.151,0.174
36,2,908.2499046654635,0,0,257,11.652,3.179,0.389,-0.265,0.665,0.156,0.179
36,3,1165.964661351623,0,1,241,11.745,3.191,0.398,-0.312,0.668,0.162,0.17
36,4,1209.9192694246174,0,1,233,11.411,3.146,0.451,-0.312,0.665,0.159,0.176
37,1,813.7739538738016,0,0,1096,11.521,2.946,0.555,0.141,0.559,0.329,0.111
37,2,1015.719235775881,0,0,1071,11.661,2.923,0.534,0.01,0.558,0.33,0.112
37,3,1275.3300354006944,0,1,1032,11.606,2.901,0.555,0.044,0.562,0.329,0.109
37,4,1261.40223579073,0,1,970,11.644,2.894,0.545,0.013,0.568,0.323,0.109
38,1,893.90749029015706,0,0,798,11.706,2.979,0.513,-0.023,0.655,0.155,0.189
38,2,1056.3869837271063,0,0,800,11.83,3.024,0.505,-0.089,0.659,0.161,0.18
38,3,1157.41829927426,0,1,775,11.805,3.068,0.503,-0.107,0.644,0.166,0.19
38,4,1226.314342699275,0,1,782,11.763,3.042,0.491,-0.167,0.646,0.173,0.182
39,1,513.692027756632,0,0,175,12.3,2.886,0.417,-0.397,0.669,0.149,0.183
39,2,696.9654316209375,0,0,189,12.348,2.915,0.429,-0.407,0.672,0.153,0.175
39,3,805.0924707621527,0,1,206,12.495,3.01,0.417,-0.516,0.67,0.141,0.189
39,4,801.6276996506323,0,1,232,12.266,2.991,0.427,-0.481,0.698,0.125,0.177
40,1,875.6793010515257,1,0,3722,11.322,3.019,0.56,0.183,0.624,0.275,0.101
40,2,1066.5186678198168,1,0,3582,11.292,3.031,0.567,0.2,0.616,0.28,0.104
40,3,1277.6201342581828,1,1,3427,11.245,3.044,0.568,0.19,0.612,0.282,0.105
40,4,1416.9059139806282,1,1,3345,11.301,3.059,0.563,0.132,0.617,0.276,0.107
41,1,806.1443254298508,0,0,1541,11.357,3.01,0.577,0.208,0.848,0.107,0.045
41,2,1004.7382651335618,0,0,1523,11.364,3.012,0.59,0.212,0.845,0.108,0.047
41,3,1192.247065331459,0,1,1551,11.455,3.034,0.567,0.116,0.845,0.114,0.041
41,4,1308.0151853156224,0,1,1536,11.588,3.024,0.557,-0.018,0.843,0.11,0.047
42,1,882.5737570356023,1,0,756,11.394,3.04,0.53,0.064,0.765,0.184,0.052
42,2,1146.6622178684017,1,0,718,11.379,3.046,0.521,0.028,0.763,0.188,0.049
42,3,1219.0728112881836,1,1,730,11.293,3.044,0.527,0.024,0.755,0.195,0.051
42,4,1429.6716145271682,1,1,706,11.194,3.011,0.524,0.022,0.754,0.2,0.047
43,1,943.805630635243,0,0,339,11.45,2.941,0.599,0.141,0.684,0.212,0.103
43,2,1120.8700243984692,0,0,326,11.38,2.939,0.592,0.124,0.672,0.221,0.107
43,3,1158.3682164909455,0,1,346,11.328,2.931,0.587,0.126,0.705,0.197,0.098
43,4,1212.4340795208543,0,1,343,11.552,2.93,0.586,0.007,0.691,0.213,0.096
44,1,996.3504832915717,1,0,920,10.81,2.93,0.62,0.454,0.595,0.228,0.177
44,2,1244.215550567405,1,0,904,10.857,2.933,0.604,0.417,0.601,0.225,0.175
44,3,1453.0428844032435,1,1,885,10.909,2.939,0.586,0.378,0.593,0.228,0.179
44,4,1641.2798487169957,1,1,871,10.94,2.935,0.576,0.329,0.584,0.222,0.194
45,1,931.2291113285885,0,0,477,11.085,3.086,0.625,0.349,0.751,0.094,0.155
45,2,1124.3025533866555,0,0,467,11.12,3.073,0.623,0.31,0.754,0.099,0.148
45,3,1222.2002809477583,0,1,465,11.073,3.08,0.604,0.23,0.738,0.099,0.163
45,4,1435.9278325343942,0,1,437,11.019,3.13,0.611,0.241,0.741,0.098,0.16
46,1,776.679141143714,0,0,842,11.35,3.086,0.54,0.173,0.597,0.208,0.195
46,2,947.4005064082575,0,0,838,11.471,3.061,0.524,0.122,0.604,0.216,0.18
46,3,1128.4346332230102,0,1,812,11.456,3.064,0.523,0.098,0.602,0.222,0.176
46,4,1360.4409624369528,0,1,785,11.458,3.013,0.535,0.073,0.601,0.225,0.173
47,1,658.0990421669875,0,0,238,11.647,2.937,0.454,-0.385,0.87,0.118,0.013
47,2,797.9182480478519,0,0,240,11.814,2.975,0.458,-0.41,0.858,0.125,0.017
47,3,784.1753407488688,0,1,240,11.665,2.904,0.471,-0.363,0.854,0.129,0.017
47,4,934.6451801886234,0,1,220,11.508,2.9,0.477,-0.281,0.85,0.136,0.014
48,1,734.5970030371953,1,0,1059,11.771,3.012,0.478,-0.195,0.807,0.149,0.043
48,2,932.6442374516391,1,0,1050,11.764,2.981,0.483,-0.192,0.809,0.147,0.045
48,3,1166.8249750994437,1,1,1000,11.772,2.947,0.484,-0.201,0.813,0.146,0.041
48,4,1174.9295374069916,1,1,998,11.768,2.951,0.497,-0.186,0.808,0.15,0.042
49,1,1288.5609664133463,1,0,129,10.82,3.302,0.581,0.325,0.434,0.426,0.14
49,2,1211.504955260379,1,0,118,10.714,3.203,0.551,0.287,0.449,0.415,0.136
49,3,1634.6347221496783,1,1,121,10.741,3.198,0.554,0.248,0.43,0.438,0.132
49,4,1700.2491492677934,1,1,130,10.722,3.077,0.546,0.229,0.431,0.408,0.162
50,1,807.0629854891324,0,0,248,10.987,3.077,0.565,0.065,0.565,0.306,0.129
50,2,1068.1955219947197,0,0,254,10.756,3.02,0.559,0.112,0.571,0.287,0.142
50,3,1437.2796015950364,0,1,275,11.159,3.04,0.556,-0.026,0.571,0.291,0.138
50,4,1192.3428583918028,0,1,275,11.384,3.011,0.549,-0.146,0.582,0.291,0.127
51,1,908.0069238983808,0,0,418,11.071,3.201,0.572,0.172,0.6,0.278,0.122
51,2,1065.3379213296955,0,0,413,11.047,3.199,0.574,0.168,0.598,0.269,0.133
51,3,1232.0454040214538,0,1,398,11.263,3.171,0.543,0.065,0.595,0.271,0.133
51,4,1436.2069953734936,0,1,379,11.242,3.179,0.544,0.038,0.594,0.274,0.132
52,1,790.2968426035761,0,0,736,11,3,0.554,0.188,0.94,0.052,0.008
52,2,915.9013717006023,0,0,733,11.209,2.975,0.539,0.102,0.945,0.048,0.007
52,3,1101.553013006272,0,1,832,11.118,3.029,0.534,0.079,0.942,0.052,0.006
52,4,1353.8040885426865,0,1,858,11.186,3.082,0.52,-0.02,0.942,0.051,0.007
53,1,724.3351315977185,0,0,496,11.834,3.04,0.512,-0.111,0.74,0.133,0.127
53,2,864.4124550501665,0,0,492,11.853,3.037,0.5,-0.111,0.754,0.122,0.124
53,3,1161.1477054963502,0,1,478,11.912,3.048,0.51,-0.11,0.757,0.121,0.121
53,4,1439.7482627038414,0,1,463,11.838,3.045,0.529,-0.106,0.758,0.117,0.125
54,1,817.5634512558298,0,0,539,12.475,3.087,0.434,-0.673,0.805,0.132,0.063
54,2,701.3798137698057,0,0,545,12.373,3.042,0.453,-0.589,0.789,0.141,0.07
54,3,653.7192643231082,0,1,531,12.444,3.064,0.46,-0.563,0.797,0.137,0.066
54,4,715.3896710669023,0,1,552,12.293,3.027,0.464,-0.592,0.793,0.139,0.067
55,1,904.3973673881566,0,0,2720,11.682,2.969,0.53,-0.029,0.401,0.261,0.338
55,2,958.0130778755212,0,0,2592,11.602,2.942,0.53,-0.007,0.399,0.266,0.335
55,3,1069.9993960290244,0,1,2830,11.618,2.969,0.524,-0.057,0.396,0.27,0.335
55,4,1288.7521500421042,0,1,2835,11.629,2.978,0.529,-0.084,0.397,0.268,0.334
56,1,819.2508518131009,0,0,142,12.052,2.923,0.556,-0.072,0.796,0.155,0.049
56,2,903.5370906800548,0,0,160,12.081,2.975,0.556,-0.041,0.806,0.15,0.044
56,3,924.7974948797128,0,1,156,11.998,2.865,0.564,-0.046,0.814,0.147,0.038
56,4,1114.6239283397256,0,1,146,11.964,2.822,0.548,-0.08,0.815,0.144,0.041
57,1,1328.2466553503787,1,0,354,10.559,2.763,0.675,0.629,0.508,0.322,0.169
57,2,1451.0422061596096,1,0,356,10.732,2.871,0.666,0.539,0.522,0.315,0.163
57,3,1922.576801040599,1,1,374,10.757,2.877,0.642,0.429,0.508,0.326,0.166
57,4,1808.6471264801946,1,1,354,10.79,2.944,0.641,0.381,0.497,0.333,0.169
58,1,852.568578795295,0,0,1372,11.738,2.956,0.504,0.037,0.789,0.116,0.095
58,2,874.2818009767387,0,0,1692,11.797,2.946,0.506,-0.047,0.791,0.115,0.094
58,3,965.2943306966164,0,1,1738,11.827,2.978,0.499,-0.064,0.793,0.118,0.089
58,4,1262.5627055957655,0,1,1659,11.747,2.964,0.506,-0.044,0.796,0.116,0.088
59,1,890.1170269784639,0,0,173,11.434,2.977,0.532,0.114,0.694,0.231,0.075
59,2,979.2941705194781,0,0,164,11.642,3.079,0.512,0.114,0.689,0.226,0.085
59,3,883.2971052789916,0,1,175,11.482,3.143,0.503,0.041,0.709,0.217,0.074
59,4,1575.6763111571852,0,1,165,11.582,3.061,0.533,0.044,0.709,0.23,0.061
60,1,888.6901262925837,0,0,487,11.174,3.002,0.546,0.081,0.803,0.113,0.084
60,2,1058.7574864239139,0,0,490,11.247,2.969,0.553,0.079,0.806,0.11,0.084
60,3,1403.138315436028,0,1,485,11.23,2.981,0.546,0.051,0.829,0.093,0.078
60,4,1167.1389942489716,0,1,531,11.368,2.938,0.535,-0.026,0.81,0.107,0.083
61,1,766.5748222177059,1,0,410,11.734,2.854,0.522,0.075,0.615,0.261,0.124
61,2,960.2400906249634,1,0,400,11.675,2.855,0.537,0.07,0.61,0.258,0.132
61,3,1011.2533730699872,1,1,438,11.599,2.886,0.523,0.006,0.63,0.258,0.112
61,4,1035.449134424152,1,1,410,11.627,2.859,0.517,-0.027,0.627,0.256,0.117
62,1,798.1757928297278,1,0,3723,11.169,3.06,0.573,0.216,0.763,0.14,0.096
62,2,1121.4709185599245,1,0,3690,11.21,3.081,0.567,0.188,0.763,0.139,0.098
62,3,1292.031880281186,1,1,3660,11.229,3.08,0.565,0.159,0.759,0.139,0.102
62,4,1471.5186045538037,1,1,3449,11.206,3.065,0.567,0.146,0.76,0.138,0.102
63,1,853.6825951064299,1,0,2283,11.397,2.919,0.547,0.138,0.664,0.185,0.151
63,2,1051.9491850846239,1,0,2350,11.521,2.939,0.543,0.085,0.666,0.182,0.152
63,3,1198.0413524901696,1,1,2427,11.555,2.956,0.539,0.067,0.664,0.189,0.148
63,4,1283.4325805799824,1,1,2379,11.539,2.959,0.54,0.054,0.662,0.185,0.153
64,1,771.9099102356345,0,0,949,11.399,2.954,0.528,0.004,0.682,0.218,0.1
64,2,1002.2911917726628,0,0,919,11.429,2.958,0.543,0.008,0.676,0.226,0.098
64,3,1060.2675392365686,0,1,887,11.453,2.974,0.546,-0.045,0.667,0.23,0.103
64,4,1177.5087724651414,0,1,919,11.513,2.912,0.532,-0.107,0.672,0.226,0.101
65,1,724.7977403156086,1,0,503,11.347,2.915,0.549,0.134,0.69,0.145,0.165
65,2,985.0570340895227,1,0,527,11.409,2.964,0.548,0.129,0.677,0.152,0.171
65,3,1263.8861991451051,1,1,538,11.35,2.935,0.545,0.114,0.675,0.156,0.169
65,4,1273.1090445388509,1,1,527,11.406,2.954,0.526,0.042,0.676,0.148,0.176
66,1,915.9981408971954,1,0,345,11.148,3.151,0.499,0.031,0.588,0.258,0.154
66,2,979.4375612265271,1,0,330,11.178,3.136,0.515,0.031,0.579,0.264,0.158
66,3,961.4622487986777,1,1,355,11.48,3.082,0.479,-0.229,0.566,0.265,0.169
66,4,1091.5673740203295,1,1,332,11.627,3.072,0.476,-0.252,0.56,0.262,0.178
67,1,889.892811651576,1,0,1253,12.127,2.998,0.474,-0.326,0.691,0.214,0.095
67,2,931.2159846664879,1,0,1200,11.957,2.992,0.479,-0.277,0.697,0.208,0.096
67,3,1022.5314896570433,1,1,1231,11.879,2.999,0.48,-0.283,0.697,0.208,0.095
67,4,1124.0935404067568,1,1,1201,11.818,3.022,0.47,-0.333,0.708,0.202,0.09
68,1,826.6134126218101,0,0,273,11.333,3.088,0.575,0.2,0.667,0.227,0.106
68,2,1352.0757530494006,0,0,275,11.216,3.069,0.549,0.203,0.662,0.236,0.102
68,3,1166.6940076546693,0,1,278,11.232,3.076,0.536,0.184,0.637,0.255,0.108
68,4,1508.3558684566801,0,1,290,11.245,3.1,0.524,0.074,0.634,0.245,0.121
69,1,942.6248481390523,1,0,1060,11.426,3.015,0.576,0.215,0.605,0.279,0.116
69,2,1213.831394073734,1,0,1019,11.346,2.991,0.592,0.246,0.614,0.273,0.113
69,3,1309.3730685842236,1,1,1003,11.535,3.003,0.57,0.136,0.611,0.277,0.112
69,4,1483.6245811234621,1,1,971,11.6,2.974,0.556,0.07,0.611,0.268,0.122
70,1,1141.9740655300043,1,0,679,11.435,3.077,0.57,0.152,0.806,0.15,0.044
70,2,1218.785987782687,1,0,691,11.523,3.116,0.56,0.092,0.809,0.153,0.038
70,3,1258.2779555513355,1,1,709,11.454,3.109,0.566,0.042,0.81,0.152,0.038
70,4,1335.2421851777021,1,1,698,11.534,3.097,0.553,-0.022,0.812,0.149,0.039
71,1,415.3966673064347,0,0,313,14.359,3.08,0.291,-1.849,0.355,0.457,0.188
71,2,437.37290444797634,0,0,296,14.107,3.081,0.314,-1.74,0.348,0.466,0.186
71,3,332.0193742535118,0,1,304,13.53,3.046,0.355,-1.526,0.349,0.457,0.194
71,4,484.93700735176816,0,1,315,13.359,3.108,0.387,-1.332,0.352,0.448,0.2
72,1,1050.3510516444646,0,0,402,11.107,2.94,0.525,0.213,0.662,0.239,0.1
72,2,1075.5426662347538,0,0,397,11.065,2.98,0.511,0.166,0.675,0.232,0.093
72,3,1106.8242481217526,0,1,425,11.12,3.04,0.529,0.013,0.652,0.261,0.087
72,4,1228.7659229955234,0,1,440,11.266,3.041,0.511,-0.129,0.655,0.257,0.089
73,1,933.7164842604426,0,0,504,11.416,3.071,0.528,0.107,0.677,0.135,0.188
73,2,1245.5728434381697,0,0,499,11.368,3.072,0.525,0.114,0.675,0.126,0.198
73,3,939.4112331928831,0,1,516,11.418,3.027,0.527,0.08,0.674,0.136,0.19
73,4,1419.353289760564,0,1,499,11.468,2.988,0.509,-0.023,0.679,0.132,0.188
74,1,818.4672710977186,0,0,456,11.62,2.978,0.537,0.019,0.873,0.088,0.039
74,2,927.2921544408531,0,0,467,11.649,2.996,0.518,0.007,0.872,0.092,0.036
