id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
37,3,835.048093652569,1,1,263,11.951,3.023,0.437,-0.508,0.73,0.152,0.118
37,4,925.5324098894621,1,1,251,11.941,3.064,0.426,-0.532,0.733,0.147,0.12
38,1,796.4405168348936,1,0,1140,11.678,2.984,0.547,0.049,0.544,0.268,0.188
38,2,1030.408685468321,1,0,1132,11.647,2.979,0.536,-0.002,0.534,0.267,0.2
38,3,1160.5705727316972,1,1,1100,11.6,3.033,0.537,0.018,0.533,0.265,0.202
38,4,1378.5811074393744,1,1,1096,11.503,3.017,0.525,0.001,0.548,0.253,0.199
39,1,763.7161262744186,0,0,79,10.992,2.722,0.633,0.219,0.823,0.152,0.025
39,2,910.0535269740134,0,0,77,10.769,2.805,0.636,0.183,0.818,0.169,0.013
39,3,1160.5696660600045,0,1,79,11.077,2.797,0.62,0.139,0.823,0.139,0.038
39,4,1240.3503645499688,0,1,93,11.171,2.828,0.624,-0.036,0.849,0.108,0.043
40,1,839.1433907061509,0,0,254,11.452,2.925,0.579,0.315,0.728,0.217,0.055
40,2,1330.8558697915714,0,0,256,11.527,2.879,0.551,0.267,0.727,0.23,0.043
40,3,1407.5336120910706,0,1,240,11.455,2.921,0.525,0.217,0.729,0.225,0.046
40,4,1481.8344231831934,0,1,235,11.654,2.928,0.519,0.099,0.719,0.247,0.034
41,1,1035.232298728728,1,0,188,11.897,2.952,0.479,-0.108,0.495,0.266,0.239
41,2,1032.4978804342256,1,0,177,11.858,2.977,0.486,-0.087,0.486,0.271,0.243
41,3,1234.5554090939543,1,1,176,11.986,2.977,0.489,-0.117,0.511,0.25,0.239
41,4,938.260241960049,1,1,175,12.098,2.966,0.497,-0.121,0.509,0.269,0.223
42,1,877.7397621840173,0,0,345,11.297,2.954,0.612,0.336,0.73,0.243,0.026
42,2,1149.7116009378178,0,0,327,11.334,2.92,0.602,0.273,0.734,0.239,0.028
42,3,1458.3035410415705,0,1,335,11.317,2.961,0.591,0.226,0.743,0.227,0.03
42,4,1429.9022879932802,0,1,342,11.289,2.965,0.588,0.089,0.754,0.213,0.032
43,1,771.2014163824437,0,0,370,11.235,3.065,0.551,0.138,0.584,0.23,0.186
43,2,1086.2070640755906,0,0,341,11.397,3.12,0.557,0.162,0.587,0.223,0.191
43,3,1382.3194557240204,0,1,337,11.506,3.092,0.546,0.15,0.579,0.234,0.187
43,4,1311.0955933338769,0,1,342,11.644,3.111,0.55,0.062,0.602,0.219,0.178
44,1,693.7267699882187,0,0,151,11.795,2.894,0.53,-0.021,0.781,0.152,0.066
44,2,1082.8837559109884,0,0,147,11.752,2.871,0.551,-0.004,0.796,0.15,0.054
44,3,1254.1238249473342,0,1,142,11.433,2.803,0.542,-0.015,0.789,0.162,0.049
44,4,1608.6623187000928,0,1,168,11.588,2.839,0.536,-0.206,0.744,0.19,0.065
45,1,611.8477861401409,1,0,319,11.839,2.9,0.527,-0.219,0.837,0.097,0.066
45,2,873.0283161777459,1,0,312,11.697,2.923,0.516,-0.186,0.859,0.087,0.054
45,3,853.3764523993917,1,1,313,11.71,2.981,0.537,-0.163,0.859,0.083,0.058
45,4,1032.6702265554234,1,1,375,11.588,2.987,0.528,-0.156,0.861,0.075,0.064
46,1,1028.396906073726,1,0,798,11.281,2.888,0.57,0.263,0.69,0.226,0.084
46,2,1145.9169488912144,1,0,841,11.323,2.941,0.567,0.217,0.706,0.206,0.088
46,3,1377.749315452597,1,1,812,11.282,2.942,0.56,0.228,0.7,0.213,0.087
46,4,1423.2628469467788,1,1,807,11.129,2.983,0.553,0.199,0.709,0.203,0.088
47,1,685.0109661132883,0,0,548,11.516,3.099,0.518,0.006,0.675,0.19,0.135
47,2,796.0159400104322,0,0,550,11.439,3.055,0.52,-0.001,0.665,0.2,0.135
47,3,1167.6279867206028,0,1,552,11.398,3.024,0.536,-0.02,0.658,0.208,0.134
47,4,1105.299126201069,0,1,535,11.371,2.961,0.533,-0.076,0.654,0.207,0.138
48,1,762.9439574915676,0,0,248,11.926,3.129,0.556,0.032,0.605,0.298,0.097
48,2,1178.8703123888865,0,0,288,11.978,3.042,0.531,-0.099,0.608,0.295,0.097
48,3,866.1649613873578,0,1,324,11.947,3.096,0.509,-0.143,0.599,0.312,0.09
48,4,1065.227625776152,0,1,352,11.751,2.986,0.526,-0.115,0.594,0.315,0.091
49,1,853.337959582234,0,0,984,11.836,2.904,0.511,-0.039,0.701,0.192,0.107
49,2,1117.7439559721672,0,0,1012,11.796,2.932,0.496,-0.126,0.696,0.197,0.108
49,3,1079.9737676094621,0,1,996,11.882,2.966,0.487,-0.198,0.704,0.191,0.105
49,4,1202.5645264996904,0,1,979,11.91,2.961,0.487,-0.22,0.707,0.191,0.102
50,1,748.4720716356795,0,0,715,11.402,2.993,0.565,0.152,0.887,0.097,0.017
50,2,1005.5983404685804,0,0,759,11.377,2.954,0.555,0.094,0.884,0.1,0.016
50,3,1422.9479732222273,0,1,763,11.417,2.94,0.547,0.045,0.879,0.106,0.014
50,4,1410.235811757135,0,1,741,11.404,2.95,0.537,-0.002,0.891,0.096,0.013
51,1,784.05408239619,0,0,485,10.888,2.885,0.612,0.323,0.81,0.103,0.087
51,2,1318.8597855766616,0,0,468,10.938,2.906,0.613,0.311,0.812,0.098,0.09
51,3,1087.8438892280312,0,1,468,11.21,2.806,0.615,0.253,0.823,0.098,0.079
51,4,1368.4202397078163,0,1,473,11.278,2.835,0.596,0.151,0.827,0.097,0.076
52,1,861.3741585310922,0,0,1015,11.547,3.048,0.544,0.05,0.69,0.116,0.194
52,2,1062.6617506631546,0,0,991,11.624,3.033,0.536,0.022,0.678,0.121,0.201
52,3,1151.6494404371097,0,1,980,11.54,3.015,0.544,0.003,0.682,0.117,0.201
52,4,1300.76345257118,0,1,979,11.493,3.021,0.557,0.017,0.678,0.124,0.198
53,1,839.1671926340185,1,0,132,11.643,3.015,0.606,0.325,0.659,0.242,0.098
53,2,1142.6397895862851,1,0,141,11.522,2.965,0.617,0.361,0.638,0.262,0.099
53,3,1337.9822080069139,1,1,159,11.71,3.063,0.585,0.13,0.635,0.264,0.101
53,4,1517.7132803466775,1,1,192,11.399,3.073,0.589,0.174,0.615,0.302,0.083
54,1,766.3494634915718,0,0,148,11.461,2.885,0.473,-0.055,0.696,0.223,0.081
54,2,903.8633651237585,0,0,144,11.442,2.917,0.465,-0.038,0.708,0.215,0.076
54,3,965.7646084327963,0,1,138,11.731,2.978,0.486,-0.078,0.703,0.225,0.072
54,4,1232.6394947675321,0,1,139,11.699,2.935,0.482,-0.107,0.698,0.223,0.079
55,1,774.3348425447948,1,0,575,11.744,3.023,0.473,-0.333,0.56,0.224,0.216
55,2,1087.1031893164413,1,0,568,11.758,2.977,0.479,-0.281,0.553,0.215,0.232
55,3,1000.21750213419,1,1,620,11.721,2.911,0.474,-0.285,0.542,0.216,0.242
55,4,1089.7128990629167,1,1,572,11.583,2.927,0.484,-0.27,0.549,0.222,0.229
56,1,774.5734254028491,0,0,1252,12.505,3.03,0.428,-0.589,0.867,0.085,0.047
56,2,695.87056999168,0,0,1180,12.528,3.049,0.426,-0.569,0.86,0.09,0.05
56,3,866.8519156121839,0,1,1197,12.546,3.019,0.43,-0.567,0.864,0.088,0.048
56,4,937.557160416203,0,1,1218,12.313,3.016,0.439,-0.521,0.878,0.08,0.041
57,1,911.748007505314,1,0,361,10.925,3.044,0.593,0.229,0.496,0.244,0.26
57,2,1210.635983192231,1,0,370,11.121,3.078,0.57,0.149,0.489,0.265,0.246
57,3,1457.655282258905,1,1,357,11.029,3.087,0.583,0.153,0.49,0.263,0.246
57,4,1540.2433663202605,1,1,346,11.029,3.069,0.59,0.148,0.491,0.26,0.249
58,1,812.9075084615268,1,0,139,11.782,3.209,0.547,0.135,0.597,0.345,0.058
58,2,1058.1314720258274,1,0,148,11.673,3.243,0.547,0.096,0.615,0.331,0.054
58,3,1343.8891078405386,1,1,165,11.59,3.261,0.539,0.01,0.594,0.345,0.061
58,4,1327.745493657625,1,1,166,11.471,3.193,0.53,-0.06,0.602,0.343,0.054
59,1,980.3257135576149,0,0,435,11.683,3.051,0.586,0.302,0.664,0.184,0.152
59,2,1071.975048173639,0,0,420,11.72,3.064,0.567,0.261,0.676,0.181,0.143
59,3,1235.7808745951659,0,1,411,11.68,3.066,0.569,0.26,0.684,0.18,0.136
59,4,1682.8924260500173,0,1,406,11.766,3.062,0.576,0.221,0.677,0.175,0.148
60,1,846.1695121677255,0,0,3724,11.571,3.001,0.511,-0.073,0.782,0.144,0.074
60,2,927.6263145349186,0,0,3819,11.491,3.009,0.516,-0.044,0.783,0.14,0.077
60,3,1013.8963768986305,0,1,3988,11.526,2.999,0.519,-0.09,0.781,0.142,0.077
60,4,1158.437651189389,0,1,3865,11.6,3.002,0.52,-0.144,0.787,0.14,0.072
61,1,773.6864646909946,0,0,822,11.404,3.075,0.545,0.159,0.662,0.262,0.077
61,2,1233.4228749957927,0,0,827,11.466,3.034,0.554,0.15,0.652,0.276,0.073
61,3,1305.2410301385876,0,1,832,11.585,3.035,0.543,0.089,0.651,0.273,0.076
61,4,1704.327056599495,0,1,817,11.69,3.04,0.539,0.051,0.665,0.266,0.07
62,1,1133.5580094198478,1,0,219,11.991,3.087,0.516,-0.068,0.772,0.155,0.073
62,2,937.1872212054947,1,0,208,11.799,3.067,0.524,-0.065,0.784,0.144,0.072
62,3,906.8109030724149,1,1,209,11.708,3.048,0.522,-0.13,0.794,0.139,0.067
62,4,920.1430812504344,1,1,203,11.474,3.025,0.517,-0.137,0.818,0.123,0.059
63,1,1117.0554885556126,0,0,466,11.269,3.036,0.609,0.309,0.815,0.107,0.077
63,2,1120.3652993513556,0,0,471,11.227,3.064,0.607,0.277,0.822,0.104,0.074
63,3,1194.2497321793544,0,1,479,11.353,3.05,0.595,0.177,0.831,0.092,0.077
63,4,1649.6879799834976,0,1,477,11.4,3.046,0.572,0.076,0.834,0.086,0.08
64,1,1157.8873362750812,0,0,165,11.075,2.921,0.582,0.204,0.582,0.352,0.067
64,2,1241.3566376189924,0,0,158,11.11,2.937,0.57,0.16,0.576,0.354,0.07
64,3,1191.5430267795914,0,1,158,11.155,2.924,0.582,0.153,0.582,0.348,0.07
64,4,1317.0745743849113,0,1,159,11.043,2.893,0.585,0.05,0.597,0.34,0.063
65,1,750.9273150029583,0,0,393,11.71,2.964,0.527,-0.022,0.794,0.188,0.018
65,2,991.5476365161816,0,0,401,11.547,2.925,0.531,-0.001,0.788,0.192,0.02
65,3,1328.591179511955,0,1,417,11.411,2.95,0.518,-0.048,0.784,0.194,0.022
65,4,1650.3057344781046,0,1,405,11.568,2.96,0.506,-0.087,0.775,0.202,0.022
66,1,815.2701813159678,0,0,409,11.183,3.081,0.577,0.348,0.582,0.369,0.049
66,2,883.7042917700387,0,0,411,11.23,3.08,0.591,0.309,0.589,0.36,0.051
66,3,1229.527891840051,0,1,406,11.216,3.047,0.569,0.275,0.576,0.374,0.049
66,4,1526.2111848010165,0,1,421,11.174,3.055,0.572,0.225,0.563,0.378,0.059
67,1,1245.6911689760716,1,0,225,11.423,3.018,0.556,0.317,0.391,0.502,0.107
67,2,1203.2652886666128,1,0,219,11.698,3.005,0.575,0.302,0.397,0.498,0.105
67,3,1269.2317520792335,1,1,213,11.68,3.052,0.582,0.237,0.385,0.507,0.108
67,4,1532.4604363898313,1,1,220,11.618,2.986,0.559,0.121,0.359,0.523,0.118
68,1,742.4009236120921,0,0,1097,11.426,3.021,0.521,-0.012,0.739,0.206,0.055
68,2,979.2053927639744,0,0,1058,11.461,2.985,0.523,-0.035,0.745,0.204,0.051
68,3,1173.2761951136758,0,1,1038,11.441,3.01,0.524,-0.053,0.746,0.208,0.046
68,4,1347.9923600686825,0,1,1019,11.535,3,0.526,-0.052,0.749,0.206,0.045
69,1,831.2676124493415,0,0,166,11.709,3.096,0.651,-0.007,0.747,0.145,0.108
69,2,888.1485683671702,0,0,175,11.659,3.114,0.629,0.009,0.76,0.126,0.114
69,3,1199.4247494283163,0,1,168,11.795,3.125,0.625,-0.014,0.75,0.131,0.119
69,4,1519.1195495094357,0,1,172,11.576,3.076,0.581,-0.062,0.744,0.134,0.122
70,1,874.5404575104594,1,0,204,11.45,3.108,0.583,0.032,0.475,0.451,0.074
70,2,939.5523742169718,1,0,223,11.434,3.117,0.525,-0.12,0.498,0.439,0.063
70,3,1148.2586568997342,1,1,225,11.275,3.084,0.542,-0.096,0.502,0.436,0.062
70,4,1185.492698127608,1,1,221,11.518,3.077,0.538,-0.123,0.498,0.439,0.063
71,1,823.1567068886471,0,0,148,12.106,2.959,0.514,-0.063,0.905,0.054,0.041
71,2,944.8556844193813,0,0,148,12.108,2.953,0.52,-0.134,0.912,0.047,0.041
71,3,1172.228169837929,0,1,152,12.414,2.987,0.493,-0.242,0.895,0.059,0.046
71,4,1115.2753870292647,0,1,146,12.425,2.938,0.493,-0.235,0.89,0.062,0.048
72,1,703.9902646350147,0,0,213,11.156,2.873,0.592,0.451,0.897,0.056,0.047
72,2,1294.1045219340178,0,0,239,11.09,2.912,0.569,0.329,0.891,0.063,0.046
72,3,1268.6830354207004,0,1,231,11.162,2.892,0.554,0.292,0.883,0.074,0.043
72,4,1395.8018068751592,0,1,234,11.169,2.923,0.551,0.247,0.876,0.081,0.043
73,1,650.5226317539816,0,0,200,11.686,3.24,0.44,-0.22,0.7,0.295,0.005
73,2,1012.7093051205107,0,0,206,11.637,3.18,0.451,-0.239,0.689,0.306,0.005
73,3,1106.6912764528417,0,1,197,11.683,3.218,0.462,-0.225,0.69,0.305,0.005
73,4,1184.4109210031988,0,1,202,11.847,3.198,0.455,-0.277,0.658,0.332,0.01
74,1,500.2392352959758,0,0,89,9.991,2.854,0.618,0.417,0.831,0.124,0.045
74,2,718.7473047729865,0,0,111,10.299,2.883,0.586,0.24,0.847,0.108,0.045
