id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,4,1120.8453506252545,0,1,399,11.851,3.02,0.511,-0.191,0.762,0.133,0.105
23,1,645.7267071950813,0,0,90,11.798,3.133,0.556,0.071,0.667,0.244,0.089
23,2,994.7485099028515,0,0,128,11.766,3.281,0.531,-0.114,0.672,0.25,0.078
23,3,1099.3880608129143,0,1,130,11.636,3.262,0.562,-0.068,0.692,0.238,0.069
23,4,1092.783823179257,0,1,152,11.601,3.053,0.559,-0.07,0.691,0.243,0.066
24,1,1373.5500434635794,1,0,254,11.785,2.969,0.512,0.054,0.453,0.433,0.114
24,2,932.73910829212,1,0,243,11.807,2.914,0.502,0.014,0.473,0.407,0.119
24,3,1016.7787556611183,1,1,229,11.753,2.978,0.485,-0.038,0.476,0.419,0.105
24,4,1201.7613034577726,1,1,229,11.708,3.013,0.493,-0.063,0.48,0.419,0.1
25,1,842.4832926840324,0,0,211,11.137,2.948,0.569,0.052,0.512,0.351,0.137
25,2,966.1772484356917,0,0,219,10.937,2.932,0.548,-0.006,0.534,0.329,0.137
25,3,1084.4429822847196,0,1,218,11.137,2.959,0.55,-0.035,0.541,0.298,0.161
25,4,1144.9570280993432,0,1,213,11.209,2.977,0.559,-0.028,0.54,0.291,0.169
26,1,889.8343520934434,1,0,677,11.576,2.866,0.518,0.012,0.564,0.269,0.167
26,2,1051.78576743362,1,0,702,11.707,2.875,0.523,0.041,0.571,0.268,0.161
26,3,1114.4677006829663,1,1,685,11.688,2.848,0.517,-0,0.568,0.264,0.168
26,4,1392.951166419304,1,1,675,11.552,2.883,0.527,-0.023,0.588,0.25,0.161
27,1,680.6964442149039,1,0,191,12.738,2.791,0.361,-0.705,0.733,0.188,0.079
27,2,641.1135119039482,1,0,177,12.588,2.814,0.362,-0.647,0.734,0.181,0.085
27,3,890.2921105090134,1,1,167,12.434,2.85,0.365,-0.643,0.737,0.192,0.072
27,4,1231.8990490373576,1,1,166,12.465,2.831,0.373,-0.667,0.729,0.187,0.084
28,1,917.523194256854,1,0,917,11.789,3.077,0.509,-0.145,0.706,0.174,0.12
28,2,878.9922640707968,1,0,907,11.8,3.054,0.494,-0.19,0.709,0.173,0.118
28,3,1025.2875325104374,1,1,885,11.775,3.05,0.498,-0.193,0.71,0.172,0.119
28,4,1136.4072080199937,1,1,923,11.855,3.009,0.489,-0.261,0.712,0.172,0.116
29,1,800.0725683291068,1,0,402,11.625,2.908,0.52,-0.019,0.769,0.177,0.055
29,2,1124.520644034645,1,0,390,11.647,2.867,0.521,-0.028,0.762,0.182,0.056
29,3,1276.7347964022035,1,1,386,11.749,2.889,0.503,-0.073,0.767,0.181,0.052
29,4,1570.9359282657222,1,1,377,11.791,2.926,0.509,-0.078,0.788,0.164,0.048
30,1,933.7693847957328,0,0,312,11.935,2.946,0.615,0.342,0.679,0.301,0.019
30,2,1289.331998714589,0,0,318,11.728,2.871,0.632,0.352,0.698,0.277,0.025
30,3,1671.5360949216147,0,1,323,11.979,2.882,0.619,0.243,0.697,0.279,0.025
30,4,2264.422755950094,0,1,316,11.847,2.88,0.592,0.205,0.706,0.269,0.025
31,1,987.5528243273928,1,0,165,11.765,2.812,0.509,-0.019,0.764,0.145,0.091
31,2,1471.7762631289336,1,0,170,11.65,2.829,0.506,0.053,0.794,0.124,0.082
31,3,1114.0099748809314,1,1,241,11.839,3,0.485,-0.214,0.822,0.108,0.071
31,4,960.4378364432166,1,1,230,11.835,2.922,0.509,-0.248,0.848,0.083,0.07
32,1,785.651216414897,1,0,239,11.459,3.159,0.519,0.074,0.657,0.226,0.117
32,2,1038.785044890411,1,0,219,11.378,3.132,0.479,0.059,0.658,0.237,0.105
32,3,1198.687856725028,1,1,235,11.188,3.085,0.502,-0.01,0.647,0.255,0.098
32,4,1435.1629232582,1,1,225,11.129,3.124,0.484,-0.028,0.649,0.253,0.098
33,1,736.8465107842458,1,0,332,11.496,2.958,0.614,0.349,0.461,0.395,0.145
33,2,1032.3638875557199,1,0,322,11.445,2.932,0.615,0.365,0.457,0.394,0.149
33,3,1212.0709640408186,1,1,308,11.436,2.906,0.607,0.339,0.451,0.399,0.149
33,4,1252.100375818925,1,1,320,11.357,3.034,0.6,0.24,0.431,0.422,0.147
34,1,1062.4960450579629,1,0,340,11.517,3.182,0.547,0.089,0.582,0.168,0.25
34,2,958.7345098030629,1,0,336,11.531,3.134,0.536,0.071,0.58,0.17,0.25
34,3,1271.6706362392456,1,1,345,11.429,3.104,0.519,0.007,0.6,0.168,0.232
34,4,1457.374748532031,1,1,321,11.546,3.025,0.514,0.002,0.614,0.165,0.221
35,1,335.93323271327836,0,0,167,13.201,2.964,0.329,-1.257,0.874,0.06,0.066
35,2,492.6032442455898,0,0,206,12.931,3.019,0.408,-0.951,0.883,0.044,0.073
35,3,594.2965064318433,0,1,215,12.443,3.074,0.442,-0.797,0.898,0.042,0.06
35,4,751.3112698942093,0,1,209,12.347,3.077,0.45,-0.752,0.904,0.038,0.057
36,1,593.4705069758886,0,0,344,13.192,3.041,0.343,-1.322,0.898,0.064,0.038
36,2,599.139474521097,0,0,366,12.924,3.025,0.383,-1.118,0.907,0.06,0.033
36,3,667.7980618921578,0,1,343,12.808,3.035,0.408,-1.051,0.904,0.067,0.029
36,4,588.2109511610873,0,1,356,12.627,3.008,0.421,-0.949,0.899,0.079,0.022
37,1,559.0373953089052,1,0,61,12.724,3.213,0.459,-0.602,0.672,0.262,0.066
37,2,673.8545101669579,1,0,68,12.636,3.279,0.485,-0.645,0.676,0.235,0.088
37,3,1123.2665818514022,1,1,73,13.197,3.233,0.493,-0.719,0.644,0.247,0.11
37,4,2032.9197536493,1,1,70,12.851,3.157,0.471,-0.596,0.6,0.286,0.114
38,1,998.3974565167122,1,0,2283,11.064,2.998,0.615,0.379,0.441,0.417,0.142
38,2,1294.1377714044668,1,0,2230,11.23,3.01,0.602,0.297,0.436,0.417,0.147
38,3,1315.9533997230433,1,1,2286,11.317,2.993,0.587,0.224,0.432,0.419,0.149
38,4,1514.003444424342,1,1,2216,11.273,2.996,0.583,0.192,0.426,0.425,0.149
39,1,883.5506868286552,0,0,487,11.304,2.807,0.544,0.221,0.587,0.205,0.207
39,2,1040.9666086881548,0,0,472,11.396,2.816,0.54,0.175,0.585,0.201,0.214
39,3,1414.9098772960908,0,1,470,11.405,2.785,0.532,0.086,0.585,0.198,0.217
39,4,1357.407077263869,0,1,586,11.422,2.805,0.532,0.028,0.602,0.179,0.218
40,1,986.0942802709415,1,0,2717,11.071,2.999,0.601,0.394,0.683,0.254,0.063
40,2,1182.599466411365,1,0,2630,11.135,3,0.584,0.339,0.687,0.25,0.063
40,3,1401.795627663327,1,1,2605,11.254,2.985,0.577,0.266,0.683,0.252,0.064
40,4,1486.039932102461,1,1,2495,11.331,2.973,0.572,0.213,0.683,0.25,0.067
41,1,751.4072600975555,0,0,1309,11.217,2.94,0.567,0.232,0.802,0.158,0.04
41,2,1078.149196803296,0,0,1342,11.294,2.948,0.56,0.232,0.794,0.165,0.041
41,3,1250.9454058799438,0,1,1292,11.295,2.937,0.562,0.221,0.803,0.159,0.038
41,4,1308.366472090698,0,1,1306,11.314,2.913,0.549,0.153,0.801,0.158,0.041
42,1,1006.1281784728824,1,0,1099,11.197,2.998,0.601,0.38,0.74,0.204,0.056
42,2,1290.947208354083,1,0,1037,11.26,2.954,0.609,0.373,0.753,0.189,0.058
42,3,1299.248933093944,1,1,1202,11.36,2.948,0.579,0.173,0.75,0.196,0.054
42,4,1501.9812035157368,1,1,1177,11.43,2.946,0.579,0.141,0.75,0.196,0.054
43,1,836.2193734343039,0,0,1310,11.858,2.969,0.442,-0.369,0.599,0.353,0.048
43,2,980.107729954956,0,0,1249,11.827,2.978,0.44,-0.388,0.599,0.355,0.046
43,3,1046.7150658299267,0,1,1196,11.826,3.002,0.439,-0.385,0.597,0.357,0.046
43,4,1118.1443583053706,0,1,1121,11.851,2.971,0.433,-0.401,0.586,0.37,0.044
44,1,748.3554342563515,1,0,130,11.263,2.892,0.585,0.23,0.7,0.223,0.077
44,2,1023.2057996822083,1,0,126,11.094,2.81,0.579,0.276,0.698,0.214,0.087
44,3,1704.5722165438203,1,1,111,10.971,2.793,0.595,0.262,0.712,0.216,0.072
44,4,1669.452290824888,1,1,110,11.375,2.718,0.545,0.179,0.682,0.255,0.064
45,1,927.3118594874579,0,0,272,11.919,3.037,0.522,-0.069,0.919,0.044,0.037
45,2,846.1295403566018,0,0,268,11.827,3.022,0.504,-0.021,0.907,0.052,0.041
45,3,931.282372291275,0,1,285,11.947,3.06,0.484,-0.158,0.912,0.053,0.035
45,4,1132.301545320034,0,1,264,12.073,3.083,0.485,-0.179,0.92,0.049,0.03
46,1,656.5961600686202,1,0,147,11.278,3.347,0.517,-0.012,0.816,0.156,0.027
46,2,972.8333213604592,1,0,143,11.475,3.28,0.497,-0.016,0.818,0.14,0.042
46,3,1077.8641350364114,1,1,137,11.253,3.168,0.504,0.005,0.788,0.168,0.044
46,4,1299.9635949040965,1,1,152,11.28,3.138,0.513,-0.065,0.809,0.158,0.033
47,1,1229.722209881602,1,0,147,10.746,3.068,0.571,0.252,0.878,0.068,0.054
47,2,1099.4661133993345,1,0,156,10.796,3.103,0.526,0.125,0.878,0.064,0.058
47,3,1480.8682311213624,1,1,156,10.918,3.071,0.538,0.088,0.885,0.064,0.051
47,4,1642.0837087510529,1,1,142,10.869,3.014,0.535,0.096,0.887,0.063,0.049
48,1,960.3134390289224,1,0,255,10.917,2.937,0.482,0.122,0.78,0.11,0.11
48,2,983.2764510722408,1,0,239,10.933,2.987,0.494,0.128,0.799,0.1,0.1
48,3,1102.7961645350272,1,1,230,10.747,2.9,0.474,0.124,0.787,0.109,0.104
48,4,1278.1374361853582,1,1,287,11.181,2.885,0.443,-0.125,0.808,0.105,0.087
49,1,980.1540392348624,1,0,504,11.675,2.929,0.522,-0.051,0.74,0.161,0.099
49,2,1023.0497862554577,1,0,522,11.503,2.95,0.534,-0.082,0.738,0.163,0.1
49,3,1193.5975696525795,1,1,503,11.467,2.938,0.529,-0.055,0.738,0.169,0.093
49,4,1430.6630927407086,1,1,563,11.538,2.934,0.538,-0.132,0.741,0.171,0.089
50,1,1034.618681703434,0,0,644,11.405,2.845,0.545,0.122,0.592,0.287,0.121
50,2,989.2386848840097,0,0,631,11.5,2.884,0.548,0.112,0.586,0.29,0.124
50,3,1127.8472603783912,0,1,726,11.777,2.944,0.511,-0.208,0.587,0.282,0.131
50,4,1301.3276574988274,0,1,679,11.774,2.926,0.524,-0.188,0.58,0.286,0.134
51,1,914.7206330757111,1,0,919,11.352,3.003,0.55,0.178,0.652,0.235,0.113
51,2,1155.058786839977,1,0,965,11.29,2.992,0.545,0.132,0.666,0.221,0.113
51,3,1132.3544895998944,1,1,987,11.573,2.976,0.52,-0.024,0.666,0.226,0.108
51,4,1315.8281713704935,1,1,948,11.633,2.984,0.521,-0.056,0.664,0.228,0.109
52,1,797.8238543617184,1,0,516,11.082,2.99,0.581,0.272,0.855,0.107,0.039
52,2,1048.5474646989317,1,0,544,11.163,3.013,0.572,0.212,0.847,0.119,0.033
52,3,1327.4341908886456,1,1,551,11.111,3.053,0.57,0.184,0.835,0.123,0.042
52,4,1498.8252007248623,1,1,566,11.163,3.064,0.56,0.064,0.848,0.111,0.041
53,1,1102.5838502109088,1,0,173,11.248,3.069,0.503,0.178,0.474,0.353,0.173
53,2,1211.8176799118166,1,0,186,11.295,3.075,0.505,0.102,0.468,0.36,0.172
53,3,1345.3042418897248,1,1,192,11.673,3.146,0.49,-0.008,0.484,0.349,0.167
53,4,1495.2273162430083,1,1,208,11.683,3.048,0.476,-0.115,0.486,0.327,0.188
54,1,1269.3551248532742,1,0,211,10.944,2.91,0.602,0.371,0.55,0.299,0.152
54,2,1540.1261288395633,1,0,209,10.928,2.919,0.608,0.375,0.545,0.306,0.148
54,3,1686.6106690889853,1,1,196,10.929,2.913,0.607,0.376,0.546,0.296,0.158
54,4,1498.5958838501074,1,1,185,11.013,3.011,0.573,0.297,0.524,0.324,0.151
55,1,1052.1474176828708,1,0,427,11.203,2.909,0.585,0.261,0.639,0.293,0.068
55,2,1106.792909740597,1,0,423,11.437,2.943,0.57,0.146,0.641,0.279,0.08
55,3,1406.9015471456914,1,1,422,11.567,2.972,0.555,0.101,0.652,0.273,0.076
55,4,1401.9984712558492,1,1,494,11.569,2.937,0.567,0.036,0.63,0.277,0.093
56,1,694.1393169093246,0,0,207,10.819,2.937,0.575,0.398,0.792,0.164,0.043
56,2,1173.7998903714126,0,0,207,10.873,2.903,0.58,0.387,0.797,0.164,0.039
56,3,1357.4780046409878,0,1,202,10.987,2.911,0.589,0.339,0.797,0.168,0.035
56,4,1335.4107480192229,0,1,176,11.1,2.909,0.585,0.325,0.767,0.193,0.04
57,1,534.7048697685793,0,0,1142,13.065,3.029,0.333,-1.076,0.883,0.078,0.039
57,2,538.2124581025532,0,0,1032,12.991,3.023,0.343,-1.016,0.883,0.082,0.035
57,3,642.0408959287765,0,1,1010,12.852,3.013,0.371,-0.953,0.88,0.088,0.032
57,4,605.3027294721196,0,1,1005,12.729,3.073,0.39,-0.876,0.883,0.085,0.033
58,1,1093.065187753949,1,0,497,11.915,3.089,0.549,-0.08,0.777,0.129,0.095
58,2,1026.7644910133836,1,0,548,11.843,3.084,0.557,-0.072,0.781,0.117,0.102
58,3,1338.5416076944941,1,1,591,11.888,3.032,0.553,-0.093,0.787,0.113,0.1
58,4,1224.6277544549266,1,1,573,11.7,2.983,0.546,-0.093,0.784,0.12,0.096
59,1,685.9272706194369,1,0,78,11.224,2.885,0.654,0.271,0.679,0.192,0.128
59,2,1011.0653400442034,1,0,93,11.443,3,0.667,0.257,0.667,0.194,0.14
59,3,1078.5665952555894,1,1,95,11.251,2.874,0.684,0.172,0.642,0.2,0.158
59,4,1233.5605606266747,1,1,130,11.261,2.754,0.592,-0.045,0.654,0.238,0.108
60,1,653.7074437729931,0,0,372,11.52,3.013,0.487,-0.073,0.86,0.097,0.043
60,2,880.9880669048003,0,0,389,11.582,2.961,0.478,-0.142,0.866,0.09,0.044
60,3,1219.0991198107686,0,1,418,11.819,2.959,0.45,-0.25,0.847,0.105,0.048
60,4,1103.5327730490903,0,1,432,11.803,2.94,0.454,-0.27,0.854,0.09,0.056
61,1,1024.4938132632042,1,0,525,11.238,2.905,0.613,0.378,0.661,0.154,0.185
61,2,1010.8550710800264,1,0,508,11.214,2.953,0.612,0.343,0.667,0.148,0.185
61,3,1291.308248819272,1,1,550,11.382,2.96,0.6,0.205,0.669,0.149,0.182
61,4,1440.4829967881544,1,1,539,11.284,2.991,0.594,0.197,0.686,0.147,0.167
62,1,868.5682786762882,1,0,1803,11.507,2.973,0.531,0.001,0.658,0.212,0.13
62,2,1081.6132907884723,1,0,1720,11.406,2.963,0.544,0.031,0.658,0.215,0.127
62,3,1138.9254943740787,1,1,1666,11.495,2.976,0.531,-0.008,0.641,0.226,0.133
62,4,1247.684213212514,1,1,1673,11.517,2.964,0.522,-0.057,0.643,0.227,0.131
63,1,560.4045053390871,0,0,78,12.12,2.885,0.526,-0.37,0.744,0.218,0.038
63,2,948.9892518355499,0,0,107,11.784,2.86,0.523,-0.138,0.748,0.196,0.056
63,3,1340.2036302506976,0,1,111,11.998,3.018,0.559,-0.198,0.739,0.171,0.09
63,4,1307.1608676155888,0,1,120,11.539,2.933,0.55,-0.203,0.767,0.158,0.075
64,1,759.5639494394976,1,0,351,11.663,2.917,0.416,-0.362,0.752,0.157,0.091
64,2,999.0010642437243,1,0,397,11.476,2.884,0.428,-0.351,0.741,0.166,0.093
64,3,1018.4605182433934,1,1,392,11.474,2.847,0.439,-0.356,0.745,0.161,0.094
64,4,1108.4733654407632,1,1,387,11.505,2.86,0.452,-0.312,0.742,0.165,0.093
65,1,748.1145249964557,0,0,248,10.948,2.887,0.532,0.285,0.524,0.29,0.185
65,2,941.3702415599566,0,0,243,11.106,2.852,0.547,0.318,0.527,0.292,0.181
65,3,818.1923570832407,0,1,363,11.6,2.978,0.515,-0.165,0.507,0.309,0.185
65,4,1149.9331600149435,0,1,337,11.483,2.982,0.531,-0.15,0.507,0.3,0.193
66,1,960.652902531787,0,0,338,10.715,3.041,0.541,0.268,0.636,0.263,0.101
66,2,1098.3330579675019,0,0,335,10.759,3.006,0.546,0.258,0.63,0.26,0.11
66,3,1497.5788181922533,0,1,336,10.752,2.976,0.539,0.259,0.637,0.253,0.11
66,4,1528.3897049909308,0,1,322,10.791,3.003,0.543,0.246,0.63,0.264,0.106
67,1,1049.4395557905398,0,0,78,10.463,2.872,0.679,0.382,0.769,0.192,0.038
67,2,1117.6720824231536,0,0,104,10.899,2.894,0.635,0.244,0.75,0.202,0.048
67,3,1157.6522085481224,0,1,102,11.096,2.892,0.608,0.198,0.755,0.196,0.049
67,4,1391.7208792227234,0,1,93,11.138,2.989,0.602,0.197,0.763,0.194,0.043
68,1,858.0907597797666,1,0,1312,11.214,2.943,0.581,0.231,0.659,0.233,0.107
68,2,1024.5647418497308,1,0,1269,11.297,2.946,0.576,0.201,0.664,0.232,0.104
68,3,1278.3604461715363,1,1,1332,11.324,2.949,0.566,0.16,0.659,0.239,0.102
68,4,1468.8246185392325,1,1,1338,11.383,2.954,0.561,0.102,0.649,0.246,0.105
69,1,796.2961228156374,0,0,514,11.251,2.977,0.545,0.116,0.556,0.337,0.107
69,2,1014.9510425149612,0,0,530,11.362,3.002,0.551,0.042,0.549,0.345,0.106
69,3,1103.689946830498,0,1,534,11.465,3.034,0.56,-0.003,0.564,0.335,0.101
69,4,1163.4221226441373,0,1,512,11.533,3.002,0.561,-0,0.568,0.34,0.092
70,1,555.7912646098117,0,0,504,11.967,2.954,0.524,-0.18,0.552,0.298,0.151
70,2,728.2335771423213,0,0,528,11.896,2.973,0.54,-0.148,0.568,0.288,0.144
70,3,918.4227288545065,0,1,578,12.162,2.953,0.503,-0.329,0.559,0.292,0.149
70,4,1007.8328134745277,0,1,556,12.333,2.941,0.495,-0.38,0.558,0.29,0.153
71,1,725.761738361471,0,0,312,12.018,2.984,0.506,-0.109,0.821,0.112,0.067
71,2,828.7292868509799,0,0,311,11.954,3.023,0.511,-0.079,0.823,0.116,0.061
71,3,1057.3728556049027,0,1,305,11.902,3.039,0.525,-0.098,0.83,0.098,0.072
71,4,1161.1845649236068,0,1,305,11.906,3.069,0.521,-0.143,0.83,0.102,0.069
72,1,918.3250097035724,0,0,376,11.902,3,0.566,0.048,0.79,0.17,0.04
72,2,926.8196523577196,0,0,395,11.827,2.881,0.562,0.051,0.792,0.162,0.046
72,3,1075.0003151532514,0,1,391,11.847,2.857,0.555,0.043,0.793,0.164,0.043
72,4,1231.3267650771872,0,1,380,11.887,2.882,0.553,-0.007,0.784,0.176,0.039
73,1,1607.7239164394757,1,0,129,10.821,2.783,0.566,0.14,0.791,0.163,0.047
73,2,1241.9836119210574,1,0,119,10.842,2.95,0.546,0.138,0.807,0.143,0.05
73,3,1892.909941722339,1,1,125,11.19,2.888,0.504,0.054,0.776,0.152,0.072
73,4,1223.194370277739,1,1,147,11.516,2.973,0.544,-0.161,0.762,0.17,0.068
74,1,441.0607422681479,0,0,587,14.075,3.039,0.29,-1.552,0.864,0.07,0.066
74,2,421.56523536596035,0,0,570,13.9,3.058,0.302,-1.426,0.851,0.082,0.067
