id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,4,1784.0866061505408,1,1,534,10.938,3.101,0.573,0.18,0.843,0.135,0.022
28,1,931.7761567866731,1,0,376,10.774,3.12,0.644,0.638,0.71,0.173,0.117
28,2,1355.2821656956958,1,0,369,10.829,3.089,0.656,0.609,0.721,0.168,0.111
28,3,1644.662512615806,1,1,369,10.983,3.076,0.642,0.498,0.732,0.168,0.1
28,4,1262.9108029181536,1,1,506,11.248,3.107,0.601,0.189,0.727,0.182,0.091
29,1,1059.6937830547963,0,0,230,11.553,3.322,0.565,0.103,0.457,0.417,0.126
29,2,1319.9042673614886,0,0,224,11.633,3.272,0.571,0.126,0.442,0.424,0.134
29,3,1431.1492834492065,0,1,229,11.594,3.266,0.563,0.099,0.419,0.45,0.131
29,4,1372.1297303169808,0,1,235,11.462,3.243,0.553,0.047,0.421,0.451,0.128
30,1,755.9665845904228,1,0,337,11.741,2.932,0.436,-0.169,0.825,0.136,0.039
30,2,915.1867843900848,1,0,364,11.725,2.865,0.434,-0.174,0.83,0.135,0.036
30,3,1133.4634423756086,1,1,361,11.645,2.922,0.435,-0.181,0.823,0.136,0.042
30,4,1316.0830244309052,1,1,371,11.562,2.995,0.442,-0.149,0.822,0.132,0.046
31,1,982.2865238721112,0,0,444,11.782,3.025,0.543,0.036,0.68,0.171,0.149
31,2,921.9582850655146,0,0,431,11.62,3.023,0.529,0.003,0.668,0.176,0.155
31,3,1136.8327362429836,0,1,426,11.721,3.085,0.514,-0.084,0.657,0.169,0.174
31,4,1189.9522276546968,0,1,399,11.693,3.073,0.491,-0.166,0.644,0.18,0.175
32,1,766.4452119761476,0,0,172,10.801,3.012,0.64,0.438,0.831,0.105,0.064
32,2,1264.4098703603631,0,0,152,10.591,3.072,0.632,0.38,0.868,0.079,0.053
32,3,1125.0957766692802,0,1,176,11.14,3.062,0.551,0.149,0.835,0.08,0.085
32,4,1509.019579008834,0,1,165,11.194,3.055,0.576,0.173,0.842,0.085,0.073
33,1,1204.6842147912528,1,0,318,11.268,2.991,0.579,0.274,0.588,0.173,0.239
33,2,1428.1062982857225,1,0,303,11.378,2.944,0.578,0.299,0.584,0.172,0.244
33,3,1476.2967613132803,1,1,287,11.529,2.951,0.561,0.302,0.582,0.167,0.251
33,4,1822.8505002042782,1,1,264,11.566,2.932,0.561,0.279,0.568,0.163,0.269
34,1,714.2657294901167,1,0,678,11.78,3.133,0.555,0.091,0.686,0.249,0.065
34,2,960.0815452849403,1,0,668,11.777,3.091,0.534,0.031,0.684,0.253,0.063
34,3,1207.5739647931384,1,1,650,11.907,3.094,0.525,-0.03,0.688,0.248,0.065
34,4,1172.6161669574196,1,1,616,11.771,3.036,0.544,-0.001,0.683,0.252,0.065
35,1,761.176620515727,0,0,140,10.619,3.171,0.571,0.434,0.686,0.279,0.036
35,2,1483.9500297925456,0,0,147,10.875,3.143,0.558,0.295,0.728,0.245,0.027
35,3,1460.047431573569,0,1,145,11.259,3.2,0.552,0.25,0.745,0.221,0.034
35,4,1713.9049590506704,0,1,151,11.478,3.066,0.57,0.221,0.682,0.265,0.053
36,1,933.977964327161,0,0,248,11.373,3.214,0.593,0.368,0.73,0.161,0.109
36,2,1071.955071565429,0,0,297,11.303,3.141,0.593,0.235,0.731,0.168,0.101
36,3,1436.2868384294484,0,1,305,11.373,3.134,0.587,0.197,0.734,0.167,0.098
36,4,1622.0532868832577,0,1,285,11.388,3.13,0.572,0.148,0.723,0.179,0.098
37,1,719.5470522379078,0,0,661,11.36,2.971,0.54,0.123,0.558,0.221,0.221
37,2,829.6784402516365,0,0,679,11.413,2.991,0.53,0.053,0.555,0.227,0.218
37,3,1101.0000285326103,0,1,697,11.516,2.994,0.524,-0.012,0.558,0.231,0.211
37,4,1272.6939836076467,0,1,704,11.508,2.997,0.521,0.017,0.561,0.23,0.209
38,1,751.3459239657158,0,0,1970,11.956,3.002,0.487,-0.304,0.759,0.128,0.112
38,2,879.9889796227899,0,0,1950,11.874,3.013,0.49,-0.279,0.752,0.137,0.111
38,3,956.1512727124249,0,1,1997,11.834,3.008,0.487,-0.281,0.758,0.136,0.106
38,4,1049.6269468046876,0,1,2018,11.858,3.019,0.481,-0.308,0.756,0.133,0.111
39,1,710.5452224346975,0,0,129,11.281,3.093,0.62,0.309,0.76,0.186,0.054
39,2,1488.5469711369606,0,0,129,11.088,3.109,0.62,0.312,0.767,0.194,0.039
39,3,1365.5911241773858,0,1,140,11.254,3.121,0.607,0.195,0.771,0.179,0.05
39,4,1610.8350869600727,0,1,167,11.283,3.204,0.575,-0.018,0.749,0.192,0.06
40,1,784.1644919871385,0,0,1970,11.599,3.006,0.518,-0.037,0.663,0.203,0.134
40,2,929.8952582897617,0,0,1888,11.612,3.026,0.521,-0.035,0.669,0.196,0.135
40,3,1075.9454668798044,0,1,1820,11.429,3.041,0.53,-0.014,0.67,0.196,0.134
40,4,1166.8658073634265,0,1,1818,11.37,3.036,0.532,-0.021,0.675,0.193,0.132
41,1,1372.7922028330895,1,0,103,11.781,3.01,0.505,0.042,0.777,0.165,0.058
41,2,1478.7402010644803,1,0,98,11.886,2.929,0.469,0.076,0.755,0.173,0.071
41,3,1301.1379820901818,1,1,104,11.959,2.971,0.49,0.023,0.75,0.173,0.077
41,4,1778.365396872982,1,1,98,11.894,3.041,0.49,-0.025,0.776,0.153,0.071
42,1,633.1672430024777,0,0,415,11.91,2.867,0.549,0.002,0.619,0.304,0.077
42,2,937.4452673385468,0,0,511,11.843,2.939,0.524,-0.052,0.636,0.284,0.08
42,3,906.4305111428484,0,1,515,11.872,2.878,0.524,-0.067,0.629,0.291,0.08
42,4,1132.8732525959936,0,1,611,11.81,2.895,0.511,-0.135,0.632,0.286,0.082
43,1,872.823435301113,0,0,498,11.165,3.05,0.592,0.324,0.637,0.309,0.054
43,2,1195.1149840660787,0,0,490,11.209,3.102,0.608,0.309,0.637,0.31,0.053
43,3,1407.9216240611822,0,1,478,11.279,3.059,0.592,0.242,0.649,0.301,0.05
43,4,1323.5905142699162,0,1,451,11.53,3.08,0.583,0.185,0.632,0.315,0.053
44,1,647.6238065746049,0,0,617,11.761,2.935,0.533,-0.007,0.836,0.099,0.065
44,2,1035.1908511334675,0,0,611,11.783,2.902,0.545,-0.012,0.84,0.093,0.067
44,3,1066.1373237002076,0,1,641,11.682,2.911,0.543,-0.033,0.839,0.098,0.062
44,4,1400.6368044824383,0,1,663,11.561,2.875,0.543,-0.051,0.845,0.1,0.056
45,1,564.0612221775531,0,0,437,11.831,3.039,0.481,-0.312,0.67,0.169,0.16
45,2,837.0145725952949,0,0,462,11.784,3.041,0.463,-0.335,0.675,0.171,0.154
45,3,838.4992641854403,0,1,440,11.731,3.018,0.491,-0.327,0.684,0.175,0.141
45,4,963.5091133491354,0,1,453,11.794,3.046,0.49,-0.384,0.693,0.163,0.143
46,1,832.9497758660003,0,0,1200,11.606,2.973,0.517,0.024,0.38,0.502,0.118
46,2,930.2437284372237,0,0,1175,11.622,2.961,0.529,0.014,0.37,0.508,0.122
46,3,1123.1284929476667,0,1,1135,11.537,2.939,0.529,0.025,0.372,0.513,0.115
46,4,1289.6808303995886,0,1,1120,11.62,2.971,0.528,-0.013,0.373,0.518,0.109
47,1,1027.7194927621217,0,0,275,10.933,2.869,0.644,0.65,0.822,0.16,0.018
47,2,1181.1711644719862,0,0,294,10.84,2.806,0.612,0.542,0.833,0.146,0.02
47,3,1270.5448612209495,0,1,343,11.033,2.796,0.589,0.284,0.84,0.14,0.02
47,4,1592.2872893414703,0,1,322,11.068,2.839,0.581,0.256,0.832,0.143,0.025
48,1,607.4974653129743,1,0,575,12.06,3.005,0.45,-0.419,0.647,0.209,0.144
48,2,834.984419823348,1,0,625,11.928,3.008,0.462,-0.358,0.65,0.216,0.134
48,3,999.5856689149937,1,1,670,11.863,2.988,0.476,-0.352,0.639,0.228,0.133
48,4,976.093254188645,1,1,632,11.916,2.956,0.467,-0.36,0.647,0.223,0.13
49,1,745.7341657805354,0,0,131,10.44,3.206,0.588,0.471,0.58,0.153,0.267
49,2,1474.8873630860187,0,0,139,10.553,3.079,0.59,0.335,0.583,0.18,0.237
49,3,1647.1743192515894,0,1,159,10.463,3.057,0.566,0.234,0.553,0.151,0.296
49,4,1898.3173901850482,0,1,179,10.636,3.067,0.542,0.076,0.547,0.162,0.291
50,1,886.5864895646251,1,0,718,11.563,3.04,0.485,-0.128,0.628,0.267,0.104
50,2,1154.6138426100292,1,0,745,11.583,3.055,0.499,-0.138,0.639,0.254,0.107
50,3,1112.7214476489985,1,1,698,11.548,3.073,0.5,-0.16,0.643,0.251,0.106
50,4,1166.4237666941026,1,1,711,11.602,3.103,0.506,-0.187,0.64,0.256,0.104
51,1,818.5091270032868,1,0,1542,12.119,3.052,0.453,-0.382,0.556,0.348,0.097
51,2,874.5255954656103,1,0,1501,12.109,3.027,0.47,-0.359,0.553,0.34,0.107
51,3,960.0447257876932,1,1,1562,12.225,2.987,0.458,-0.455,0.549,0.345,0.106
51,4,1046.9590595621157,1,1,1462,12.187,2.972,0.453,-0.466,0.551,0.348,0.101
52,1,891.8829535874031,0,0,754,11.367,3.089,0.533,0.107,0.777,0.179,0.044
52,2,1124.4438169633856,0,0,776,11.456,3.108,0.53,0.049,0.776,0.182,0.043
52,3,1287.2131074603226,0,1,790,11.622,3.133,0.525,-0.07,0.78,0.18,0.041
52,4,1379.462938337373,0,1,748,11.678,3.072,0.517,-0.091,0.783,0.175,0.041
53,1,848.9766657562915,0,0,264,11.905,3.057,0.485,0.147,0.735,0.14,0.125
53,2,1453.2199201443525,0,0,273,12.058,3.07,0.513,0.135,0.729,0.15,0.121
53,3,1392.5799559997668,0,1,265,11.979,3.091,0.525,0.125,0.732,0.151,0.117
53,4,1582.4817624115792,0,1,247,12.273,3.146,0.53,0.099,0.745,0.138,0.117
54,1,722.4792849127934,1,0,211,11.232,3.123,0.564,0.309,0.73,0.209,0.062
54,2,1053.8000516162342,1,0,207,11.244,3.077,0.565,0.244,0.729,0.198,0.072
54,3,1276.0309378950399,1,1,213,11.197,3.085,0.573,0.223,0.704,0.221,0.075
54,4,1399.5122310428624,1,1,238,11.002,2.899,0.55,0.028,0.697,0.235,0.067
55,1,841.1719632481143,0,0,139,10.774,3.079,0.576,0.229,0.647,0.317,0.036
55,2,1010.6125395626433,0,0,134,11.183,2.978,0.59,0.173,0.657,0.299,0.045
55,3,1113.4442955257325,0,1,136,11.522,2.941,0.544,0.088,0.647,0.324,0.029
55,4,1265.890631914966,0,1,135,11.522,2.911,0.526,0.047,0.622,0.348,0.03
56,1,1045.6712584082327,0,0,540,11.313,2.993,0.58,0.19,0.726,0.202,0.072
56,2,1116.303243168065,0,0,521,11.43,2.962,0.591,0.178,0.722,0.207,0.071
56,3,1282.6761737143918,0,1,525,11.477,2.979,0.579,0.128,0.737,0.206,0.057
56,4,1579.090821665832,0,1,538,11.573,3.02,0.571,0.088,0.727,0.214,0.059
57,1,975.5193069895147,1,0,212,11.549,2.759,0.542,-0.014,0.613,0.226,0.16
57,2,1172.9453793347654,1,0,236,11.61,2.742,0.538,0.001,0.61,0.225,0.165
57,3,1307.5947928516914,1,1,220,11.772,2.7,0.55,-0.054,0.609,0.236,0.155
57,4,1266.8686682840278,1,1,218,11.796,2.665,0.555,-0.022,0.587,0.252,0.161
58,1,841.4076986310299,1,0,232,11.724,3.06,0.478,-0.161,0.78,0.103,0.116
58,2,920.3525103030166,1,0,228,11.707,3.101,0.461,-0.156,0.798,0.096,0.105
58,3,983.6303389453353,1,1,219,11.661,3.032,0.475,-0.157,0.799,0.1,0.1
58,4,981.0151701031244,1,1,261,11.493,3.149,0.498,-0.138,0.801,0.092,0.107
59,1,888.5730736765628,0,0,141,11.642,2.865,0.447,-0.097,0.716,0.241,0.043
59,2,735.4288560582015,0,0,142,11.687,2.852,0.43,-0.117,0.725,0.239,0.035
59,3,812.2691634728349,0,1,167,11.886,2.82,0.479,-0.191,0.719,0.246,0.036
59,4,1193.8573261218964,0,1,167,11.893,2.85,0.467,-0.168,0.725,0.24,0.036
60,1,745.9476598421194,0,0,436,11.402,3.089,0.548,-0.01,0.745,0.119,0.135
60,2,977.3632356107115,0,0,423,11.622,3.128,0.537,-0.097,0.742,0.106,0.151
60,3,1197.1271129213458,0,1,414,11.768,3.171,0.519,-0.145,0.732,0.104,0.164
60,4,1248.3855867547884,0,1,430,11.807,3.163,0.516,-0.193,0.742,0.091,0.167
61,1,1064.7683591329087,0,0,144,11.428,2.701,0.528,0.175,0.5,0.375,0.125
61,2,955.6069829041761,0,0,134,11.762,2.716,0.507,0.077,0.515,0.373,0.112
61,3,1176.6498007251632,0,1,120,11.832,2.692,0.508,0.113,0.542,0.342,0.117
61,4,976.6158155357732,0,1,148,11.869,2.689,0.52,-0.059,0.554,0.338,0.108
62,1,771.1514606031604,0,0,983,11.704,2.931,0.527,0.077,0.693,0.197,0.11
62,2,1082.0304524989424,0,0,989,11.609,2.973,0.539,0.105,0.687,0.206,0.107
62,3,1187.5810314079545,0,1,983,11.585,2.981,0.534,0.057,0.678,0.218,0.105
62,4,1356.9597296610505,0,1,949,11.645,2.989,0.534,0.029,0.682,0.217,0.101
63,1,679.9954987736177,0,0,574,11.381,2.913,0.564,0.129,0.524,0.242,0.233
63,2,1176.1048076771222,0,0,544,11.434,2.912,0.55,0.097,0.54,0.232,0.228
63,3,1114.2281479713524,0,1,563,11.461,2.943,0.551,0.063,0.544,0.227,0.229
63,4,1522.7201368260141,0,1,587,11.452,2.974,0.538,0.033,0.54,0.237,0.223
64,1,839.3778436003626,0,0,259,11.335,3.216,0.568,0.185,0.676,0.131,0.193
64,2,1325.4105681077995,0,0,238,11.157,3.273,0.58,0.239,0.672,0.13,0.197
64,3,1637.7508263881757,0,1,249,11.327,3.197,0.586,0.178,0.695,0.12,0.185
64,4,1641.0739746220402,0,1,231,11.149,3.268,0.615,0.219,0.714,0.104,0.182
65,1,739.3353513646371,0,0,526,11.348,3,0.534,0.059,0.359,0.382,0.259
65,2,964.5970476177771,0,0,524,11.354,3.021,0.54,0.059,0.353,0.389,0.258
65,3,979.0901670012546,0,1,500,11.554,3.024,0.532,0.005,0.352,0.4,0.248
65,4,1217.2250110645628,0,1,464,11.618,3.037,0.526,-0.018,0.371,0.394,0.235
66,1,822.4178277224936,1,0,677,10.932,3.053,0.623,0.344,0.7,0.23,0.069
66,2,1138.7245216014035,1,0,684,11.17,3.056,0.615,0.257,0.697,0.235,0.067
66,3,1359.6303379080648,1,1,661,11.314,3.079,0.598,0.17,0.687,0.244,0.07
66,4,1335.7103242355038,1,1,621,11.376,3.147,0.601,0.145,0.689,0.242,0.069
67,1,1144.020767434463,1,0,392,11.944,3.135,0.518,-0.011,0.64,0.25,0.11
67,2,1085.1058468441274,1,0,359,11.912,3.173,0.521,-0.022,0.635,0.256,0.109
67,3,1181.5906757784817,1,1,352,11.887,3.142,0.5,-0.052,0.653,0.244,0.102
67,4,1303.691229949498,1,1,362,11.824,3.13,0.514,-0.06,0.657,0.235,0.108
68,1,958.4317393637135,0,0,495,11.138,2.832,0.642,0.485,0.477,0.416,0.107
68,2,1207.7512982115722,0,0,464,11,2.897,0.638,0.49,0.487,0.405,0.108
68,3,1305.4592297509819,0,1,479,11.193,2.931,0.612,0.384,0.478,0.409,0.113
68,4,1499.2109874657488,0,1,450,11.293,2.931,0.598,0.345,0.478,0.404,0.118
69,1,1087.6379097538306,1,0,239,10.994,3.121,0.586,0.004,0.628,0.234,0.138
69,2,1377.3046215269078,1,0,241,10.95,3.058,0.564,-0.027,0.627,0.241,0.133
69,3,1001.0893694246175,1,1,263,10.945,3.072,0.578,0.021,0.616,0.24,0.144
69,4,1187.6808661298228,1,1,315,11.383,3.048,0.54,-0.139,0.651,0.216,0.133
70,1,774.7056763636706,0,0,984,11.805,3.024,0.47,-0.171,0.574,0.229,0.197
70,2,965.3732814196629,0,0,930,11.8,3.037,0.478,-0.143,0.572,0.235,0.192
70,3,1072.810189782751,0,1,917,11.687,2.999,0.491,-0.132,0.569,0.246,0.184
70,4,1214.5553777156683,0,1,869,11.762,2.985,0.491,-0.167,0.562,0.253,0.185
71,1,1056.7523801364848,0,0,193,10.563,2.782,0.591,0.29,0.803,0.155,0.041
71,2,1209.2606358028377,0,0,209,10.602,2.833,0.56,0.237,0.766,0.196,0.038
71,3,1316.2516934816847,0,1,205,10.704,2.883,0.546,0.168,0.741,0.205,0.054
71,4,1205.5944156679877,0,1,254,11.192,2.878,0.543,-0.041,0.72,0.22,0.059
72,1,630.0940563418133,0,0,210,11.741,2.976,0.476,-0.124,0.643,0.262,0.095
72,2,998.5324296497765,0,0,220,11.87,3.009,0.455,-0.124,0.659,0.255,0.086
72,3,823.9584208960865,0,1,221,11.863,3.09,0.466,-0.172,0.656,0.244,0.1
72,4,848.4938955640563,0,1,224,11.999,3.094,0.478,-0.224,0.656,0.241,0.103
73,1,985.0613434110883,1,0,272,10.908,3.092,0.555,0.119,0.68,0.191,0.129
73,2,1335.724061963305,1,0,261,10.887,3.111,0.556,0.074,0.686,0.184,0.13
73,3,1274.4971602283433,1,1,277,10.949,3.181,0.52,-0.016,0.697,0.177,0.126
73,4,1503.1848892291182,1,1,308,11.114,3.26,0.513,-0.134,0.711,0.166,0.123
74,1,922.3791000819451,1,0,660,11.069,2.915,0.6,0.3,0.73,0.211,0.059
74,2,1167.7426749644605,1,0,645,11.114,2.955,0.595,0.262,0.718,0.222,0.06
