id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,583.8112081838282,0,0,124,11.504,3.121,0.419,-0.485,0.887,0.081,0.032
1,2,636.2839892394304,0,0,126,11.524,3.063,0.452,-0.324,0.873,0.095,0.032
1,3,974.9316919279054,0,1,133,11.599,3.053,0.451,-0.367,0.85,0.105,0.045
1,4,982.3531652337465,0,1,135,11.586,3.044,0.481,-0.33,0.844,0.111,0.044
2,1,761.8033811213469,0,0,799,12.118,2.954,0.461,-0.448,0.468,0.35,0.181
2,2,787.3142836964623,0,0,907,12.06,2.958,0.479,-0.348,0.466,0.345,0.189
2,3,888.2086690707982,0,1,1086,11.964,2.949,0.485,-0.31,0.468,0.343,0.19
2,4,1057.6165612779116,0,1,1128,11.892,2.954,0.48,-0.309,0.45,0.346,0.204
3,1,710.2679959344028,1,0,295,11.932,2.824,0.458,-0.254,0.647,0.224,0.129
3,2,1057.9827985829156,1,0,317,12.175,2.833,0.454,-0.334,0.656,0.215,0.129
3,3,1187.421889625184,1,1,322,12.012,2.832,0.497,-0.266,0.655,0.208,0.137
3,4,1586.106782740861,1,1,326,12.023,2.847,0.494,-0.302,0.638,0.23,0.132
4,1,653.4548790962019,1,0,1096,11.677,3.094,0.485,-0.165,0.839,0.103,0.058
4,2,912.626578445148,1,0,1135,11.713,3.119,0.487,-0.194,0.844,0.102,0.054
4,3,901.1115398311106,1,1,1127,11.796,3.099,0.477,-0.2,0.845,0.104,0.051
4,4,1037.5062109707453,1,1,1176,11.917,3.052,0.463,-0.243,0.844,0.103,0.053
5,1,828.9504850069936,0,0,265,11.469,2.992,0.506,0.065,0.725,0.249,0.026
5,2,911.1427668618207,0,0,272,11.373,3.033,0.548,0.039,0.739,0.239,0.022
5,3,1024.7854319420758,0,1,259,11.495,3.015,0.525,0.03,0.73,0.247,0.023
5,4,1115.806333519354,0,1,257,11.468,3.019,0.529,0.039,0.728,0.245,0.027
6,1,1180.6987346377578,1,0,699,10.855,3.049,0.619,0.427,0.763,0.08,0.157
6,2,1118.5572012371729,1,0,678,10.857,3.037,0.617,0.382,0.77,0.074,0.156
6,3,1279.2752269982013,1,1,694,11.045,3.001,0.615,0.305,0.754,0.085,0.161
6,4,1698.4837414266062,1,1,653,11.07,2.96,0.6,0.268,0.74,0.09,0.17
7,1,960.3323488655476,0,0,89,13.265,3.067,0.393,-0.658,0.607,0.315,0.079
7,2,545.6144138779698,0,0,76,13.512,3.184,0.368,-0.664,0.618,0.303,0.079
7,3,715.6668059128103,0,1,66,13.267,3.076,0.318,-0.621,0.621,0.303,0.076
7,4,738.5398882890851,0,1,126,11.87,2.73,0.468,-0.257,0.627,0.333,0.04
8,1,974.8068586261958,0,0,299,11.385,3.027,0.569,0.259,0.699,0.221,0.08
8,2,1068.9945843774624,0,0,313,11.326,3.006,0.559,0.235,0.7,0.224,0.077
8,3,1275.0138941113323,0,1,315,11.458,3.067,0.562,0.171,0.695,0.229,0.076
8,4,1322.3456152965293,0,1,321,11.606,3.084,0.564,0.139,0.707,0.212,0.081
9,1,775.6865552036301,0,0,102,10.84,3.363,0.618,0.092,0.647,0.304,0.049
9,2,1773.182273970659,0,0,103,10.708,3.379,0.612,0.125,0.66,0.282,0.058
9,3,1497.392422027861,0,1,95,10.792,3.495,0.611,0.134,0.653,0.295,0.053
9,4,1269.6983236814992,0,1,142,10.762,3.338,0.542,-0.046,0.711,0.239,0.049
10,1,790.8010583743444,1,0,2282,12.058,2.952,0.456,-0.331,0.644,0.237,0.12
10,2,1032.1203596093173,1,0,2218,12.067,2.966,0.454,-0.315,0.644,0.232,0.124
10,3,968.7156083317437,1,1,2225,12.078,2.984,0.453,-0.34,0.646,0.229,0.124
10,4,1161.9029838845915,1,1,2284,12.067,2.982,0.46,-0.358,0.647,0.231,0.122
11,1,937.918684464142,1,0,478,11.487,3.09,0.573,0.14,0.751,0.176,0.073
11,2,1255.2781045638944,1,0,498,11.454,3.09,0.574,0.085,0.759,0.183,0.058
11,3,1391.2301764285442,1,1,495,11.454,3.067,0.566,0.039,0.772,0.174,0.055
11,4,1326.6361548148504,1,1,492,11.583,3.071,0.543,-0.083,0.776,0.169,0.055
12,1,801.2741760467693,0,0,331,11.513,3.039,0.483,0.036,0.795,0.1,0.106
12,2,805.761116441794,0,0,341,11.501,3.076,0.466,0.016,0.804,0.091,0.106
12,3,902.192499317742,0,1,343,11.513,3.082,0.461,0.01,0.802,0.087,0.111
12,4,1107.6055165481632,0,1,335,11.67,3.075,0.457,-0.026,0.803,0.099,0.099
13,1,1016.4769018543178,1,0,369,10.959,2.97,0.564,0.33,0.407,0.412,0.182
13,2,1287.508652677238,1,0,373,11.029,3.038,0.558,0.281,0.41,0.402,0.188
13,3,1283.8706725720474,1,1,357,11.073,3.042,0.543,0.249,0.398,0.412,0.19
13,4,1671.8242198803673,1,1,353,11.164,3.096,0.527,0.198,0.388,0.419,0.193
14,1,876.8222538280038,1,0,427,11.559,3.091,0.466,-0.076,0.881,0.077,0.042
14,2,1287.731199134854,1,0,435,11.603,3.048,0.453,-0.096,0.885,0.067,0.048
14,3,1204.0232399356346,1,1,406,11.564,3.037,0.458,-0.053,0.879,0.074,0.047
14,4,1429.8596001188832,1,1,425,11.622,2.936,0.471,-0.076,0.894,0.059,0.047
15,1,700.7821527553812,0,0,755,11.145,3.033,0.54,0.149,0.46,0.344,0.196
15,2,1043.8517283573783,0,0,766,11.153,3.042,0.55,0.148,0.463,0.345,0.192
