id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,971.3220431507597,0,0,553,11.519,2.948,0.541,0.102,0.741,0.166,0.092
9,3,1323.6762906575434,0,1,523,11.413,2.897,0.533,0.085,0.748,0.161,0.092
9,4,1522.5007616893488,0,1,527,11.64,2.951,0.524,0.036,0.74,0.167,0.093
10,1,783.9287168635077,0,0,575,11.283,3.057,0.621,0.248,0.84,0.129,0.031
10,2,1072.1694258578693,0,0,612,11.278,3.08,0.598,0.199,0.856,0.114,0.029
10,3,1493.8902384365554,0,1,593,11.535,3.088,0.587,0.114,0.855,0.113,0.032
10,4,1413.1071396293385,0,1,575,11.628,3.052,0.577,0.101,0.854,0.11,0.037
11,1,900.8252920969234,0,0,132,11.393,2.856,0.576,-0.086,0.886,0.045,0.068
11,2,952.6612288566752,0,0,138,11.3,2.884,0.572,-0.068,0.899,0.043,0.058
11,3,1250.752746565324,0,1,129,11.458,2.891,0.558,-0.109,0.891,0.047,0.062
11,4,1260.0135022700022,0,1,130,11.361,2.877,0.562,-0.115,0.9,0.046,0.054
12,1,963.8550222370828,1,0,89,11.923,3.124,0.573,0.044,0.494,0.348,0.157
12,2,1190.4694475792023,1,0,87,11.859,2.977,0.552,0.059,0.506,0.356,0.138
12,3,1115.7908155413566,1,1,99,12.002,2.929,0.455,-0.032,0.515,0.354,0.131
12,4,1086.9333727883682,1,1,102,12.136,3,0.441,-0.13,0.5,0.353,0.147
13,1,788.1082324220395,1,0,2284,11.668,3.042,0.523,-0.063,0.806,0.173,0.021
13,2,931.0326236238938,1,0,2254,11.741,3.039,0.514,-0.102,0.807,0.173,0.02
13,3,1023.0303222918633,1,1,2738,11.656,3.043,0.496,-0.197,0.808,0.173,0.019
13,4,1101.3595838569747,1,1,2623,11.666,3.051,0.495,-0.218,0.806,0.177,0.018
14,1,922.4264652632436,0,0,616,11.254,2.956,0.552,0.112,0.64,0.297,0.063
14,2,1148.3044746445992,0,0,617,11.354,2.951,0.548,0.082,0.647,0.29,0.063
14,3,1267.3865565402043,0,1,598,11.27,2.915,0.545,0.045,0.654,0.284,0.062
14,4,1431.8188865874665,0,1,596,11.144,2.914,0.554,0.019,0.659,0.282,0.059
15,1,968.0106601684296,0,0,1803,11.471,3.013,0.517,0.071,0.572,0.254,0.174
15,2,1017.1730231726909,0,0,1857,11.468,3.011,0.53,0.093,0.582,0.254,0.164
15,3,1185.6515085102824,0,1,1812,11.631,2.98,0.517,0.023,0.573,0.263,0.163
15,4,1274.538957307228,0,1,1785,11.671,2.978,0.513,-0.012,0.569,0.269,0.162
16,1,992.6348600549529,0,0,200,11.496,3.25,0.515,0.081,0.735,0.2,0.065
16,2,921.1832542622107,0,0,205,11.525,3.317,0.541,0.06,0.741,0.19,0.068
16,3,897.5664272053986,0,1,193,11.525,3.316,0.539,0.063,0.756,0.176,0.067
16,4,1163.1010515395778,0,1,187,11.417,3.203,0.54,0.042,0.749,0.182,0.07
17,1,1062.0797444996786,1,0,76,11.026,2.895,0.513,0.272,0.829,0.118,0.053
17,2,1164.2930360295315,1,0,113,11.296,3.009,0.602,0.188,0.841,0.097,0.062
17,3,1265.7175363642837,1,1,111,11.44,3.018,0.622,0.166,0.847,0.108,0.045
17,4,1027.045553531528,1,1,145,11.548,3.103,0.6,0.053,0.848,0.11,0.041
18,1,825.780294632966,0,0,864,11.338,3.002,0.531,-0.05,0.559,0.272,0.169
18,2,956.5223943496879,0,0,847,11.264,2.974,0.53,-0.043,0.553,0.27,0.177
18,3,1109.4545414989368,0,1,859,11.441,2.943,0.531,-0.093,0.545,0.272,0.183
18,4,1306.5399155022849,0,1,809,11.524,2.921,0.523,-0.111,0.555,0.273,0.172
19,1,759.7290527103056,0,0,486,11.791,3.053,0.475,-0.176,0.728,0.208,0.064
19,2,768.3463480046827,0,0,453,11.794,3.046,0.475,-0.17,0.724,0.214,0.062
19,3,952.8857038215768,0,1,449,11.909,3.076,0.468,-0.214,0.733,0.207,0.06
19,4,1121.8455277160053,0,1,454,11.859,3.081,0.465,-0.213,0.729,0.207,0.064
20,1,890.2736845396928,0,0,3723,11.443,2.988,0.543,0.071,0.654,0.204,0.142
20,2,1051.1621218393186,0,0,3546,11.433,2.985,0.548,0.081,0.653,0.202,0.144
20,3,1219.1463940066012,0,1,3547,11.517,2.983,0.548,0.037,0.654,0.204,0.143
20,4,1398.1025570606453,0,1,3389,11.579,3.004,0.546,0.004,0.659,0.199,0.142
21,1,762.6275490135771,1,0,1804,11.61,2.984,0.554,0.123,0.5,0.421,0.079
21,2,1068.4277547381405,1,0,1735,11.64,2.961,0.552,0.105,0.502,0.416,0.082
21,3,1003.8478917240867,1,1,2143,11.771,2.967,0.532,-0.058,0.512,0.404,0.084
21,4,1095.3795440730719,1,1,2117,11.676,2.974,0.534,-0.057,0.508,0.411,0.081
22,1,1029.3574670396324,1,0,777,11.102,3.013,0.637,0.453,0.516,0.355,0.129
22,2,1247.4552065295122,1,0,767,11.209,2.97,0.625,0.383,0.516,0.355,0.129
22,3,1324.8714885643542,1,1,783,11.212,2.995,0.619,0.353,0.526,0.344,0.13
22,4,1468.2369611341517,1,1,817,11.332,2.973,0.606,0.227,0.53,0.339,0.131
23,1,798.9937763948027,0,0,659,11.453,3.049,0.54,0.136,0.698,0.176,0.126
23,2,1087.4468528411437,0,0,626,11.446,3.053,0.545,0.108,0.701,0.184,0.115
23,3,1144.866474909476,0,1,648,11.518,3.09,0.528,0.029,0.702,0.181,0.117
23,4,1160.5185253511022,0,1,618,11.429,3.092,0.536,-0.004,0.709,0.176,0.115
24,1,756.8850398020364,0,0,865,11.425,3.042,0.513,-0.006,0.63,0.235,0.135
24,2,970.9725250673953,0,0,844,11.357,3.038,0.515,-0.005,0.629,0.238,0.133
24,3,1175.38234726141,0,1,845,11.381,3.036,0.505,-0.086,0.625,0.241,0.134
24,4,1295.3372761348678,0,1,813,11.52,3.02,0.502,-0.183,0.615,0.245,0.14
25,1,888.492284254496,1,0,386,12.106,2.829,0.448,-0.2,0.58,0.246,0.174
25,2,1165.466168509132,1,0,374,11.883,2.845,0.476,-0.17,0.572,0.262,0.166
25,3,1153.6262741955913,1,1,388,11.928,2.889,0.477,-0.189,0.575,0.25,0.175
25,4,1195.8037021791683,1,1,385,11.876,2.86,0.486,-0.204,0.566,0.252,0.182
26,1,908.2355767992478,0,0,842,11.419,2.943,0.517,0.008,0.619,0.317,0.064
26,2,904.0310951607614,0,0,811,11.47,2.942,0.522,-0.023,0.623,0.314,0.063
26,3,1126.41083756104,0,1,827,11.577,2.896,0.515,-0.072,0.64,0.3,0.06
26,4,1261.886705358801,0,1,823,11.51,2.858,0.533,-0.096,0.639,0.3,0.061
27,1,916.0431073501438,1,0,504,10.767,3.018,0.571,0.29,0.524,0.317,0.159
27,2,1354.1649614467126,1,0,529,11.087,2.994,0.556,0.178,0.51,0.314,0.176
27,3,1277.8460736459822,1,1,501,11.098,3.016,0.559,0.164,0.511,0.315,0.174
27,4,1262.1874228580616,1,1,563,11.236,3.027,0.572,0.124,0.52,0.298,0.181
28,1,715.4056189415239,0,0,90,11.37,3.011,0.578,0.01,0.767,0.122,0.111
28,2,1102.0523556491798,0,0,107,11.377,3.019,0.57,-0.007,0.766,0.112,0.121
28,3,1425.312754519231,0,1,113,11.56,2.965,0.54,-0.069,0.752,0.124,0.124
28,4,833.2800753356997,0,1,129,11.461,2.953,0.527,-0.127,0.775,0.109,0.116
29,1,740.676743526948,0,0,394,11.366,3.036,0.487,0.047,0.591,0.249,0.16
29,2,956.2325119368776,0,0,378,11.33,2.995,0.489,0.035,0.587,0.243,0.169
29,3,1364.709966563532,0,1,352,11.506,2.969,0.5,0.031,0.588,0.241,0.17
29,4,1291.4494659759575,0,1,358,11.512,2.969,0.506,-0.03,0.592,0.249,0.159
30,1,679.2897506602995,1,0,63,11.464,2.952,0.587,0.082,0.762,0.222,0.016
30,2,1049.5780241373832,1,0,57,11.575,2.895,0.561,0.133,0.754,0.228,0.018
30,3,1010.3451787052023,1,1,65,11.594,2.877,0.538,-0.03,0.8,0.2,0
30,4,914.6040466559623,1,1,59,11.63,2.898,0.508,-0.069,0.797,0.203,0
31,1,880.2055404083251,1,0,1310,11.059,2.94,0.604,0.436,0.746,0.215,0.04
31,2,1156.4184678033475,1,0,1294,11.104,2.959,0.601,0.392,0.742,0.219,0.039
31,3,1145.446146793615,1,1,1249,11.161,2.994,0.596,0.31,0.741,0.219,0.04
31,4,1316.154013644775,1,1,1266,11.28,2.964,0.584,0.196,0.735,0.225,0.04
32,1,897.6920277622032,0,0,331,11.1,3.163,0.571,0.157,0.834,0.142,0.024
32,2,1082.3563038111995,0,0,327,11.228,3.18,0.569,0.161,0.823,0.156,0.021
32,3,1211.218132294529,0,1,315,11.257,3.168,0.565,0.111,0.822,0.156,0.022
32,4,1282.1728606162544,0,1,312,11.273,3.253,0.571,0.09,0.827,0.151,0.022
33,1,908.776666407728,1,0,487,11.517,3.103,0.556,0.122,0.729,0.181,0.09
33,2,1269.315868154663,1,0,511,11.629,3.08,0.564,0.094,0.746,0.168,0.086
33,3,1313.521307079779,1,1,519,11.831,3.092,0.555,0.061,0.75,0.166,0.085
33,4,1541.9838110857459,1,1,492,12.057,3.045,0.555,0.029,0.75,0.163,0.087
34,1,892.297788637409,0,0,1099,11.463,3.008,0.558,0.108,0.654,0.268,0.077
34,2,1074.8113201228407,0,0,1155,11.478,3.023,0.545,0.037,0.661,0.265,0.074
34,3,1071.8224748010887,0,1,1398,11.646,3.007,0.535,-0.038,0.662,0.258,0.079
34,4,1311.8124679073887,0,1,1361,11.662,3,0.53,-0.065,0.658,0.265,0.078
35,1,694.8738534487364,0,0,339,12.317,2.844,0.434,-0.452,0.788,0.147,0.065
35,2,779.5361522489698,0,0,334,12.211,2.862,0.437,-0.429,0.784,0.153,0.063
35,3,908.9454603971546,0,1,318,12.039,2.843,0.443,-0.424,0.78,0.151,0.069
35,4,916.1850834119526,0,1,315,12.173,2.86,0.422,-0.511,0.81,0.14,0.051
36,1,1051.2507741417119,1,0,104,10.866,3.288,0.615,0.345,0.817,0.115,0.067
36,2,1224.0418101222265,1,0,108,11.105,3.231,0.583,0.151,0.806,0.12,0.074
36,3,1257.4116058054979,1,1,111,11.292,3.261,0.568,0.067,0.793,0.126,0.081
36,4,1801.4662940874607,1,1,130,11.57,3.292,0.546,-0.128,0.777,0.154,0.069
37,1,851.3234070488054,1,0,551,11.527,3.045,0.477,-0.075,0.811,0.083,0.105
37,2,1134.3433156004899,1,0,553,11.675,3.061,0.481,-0.069,0.812,0.083,0.105
37,3,1154.2138049639286,1,1,551,11.634,3.056,0.49,-0.071,0.799,0.091,0.111
37,4,1298.992761592814,1,1,522,11.557,3.069,0.494,-0.084,0.808,0.092,0.1
38,1,852.9607787749624,0,0,615,11.322,2.948,0.551,0.076,0.668,0.207,0.125
38,2,1069.7873056633134,0,0,600,11.37,2.905,0.54,0.002,0.663,0.207,0.13
38,3,1067.1301209731423,0,1,639,11.413,2.933,0.537,-0.015,0.653,0.214,0.133
38,4,1228.044023918192,0,1,658,11.499,2.951,0.549,-0.015,0.663,0.21,0.128
39,1,877.7695844952711,0,0,525,10.884,3.006,0.627,0.339,0.733,0.187,0.08
39,2,1073.4264861155668,0,0,500,10.863,3.02,0.628,0.333,0.732,0.192,0.076
39,3,1358.0848439443173,0,1,484,10.996,2.986,0.622,0.272,0.725,0.192,0.083
39,4,1323.3587956958593,0,1,447,11.042,2.973,0.597,0.224,0.709,0.208,0.083
40,1,1086.4738872439195,1,0,123,11.62,3.22,0.593,0.31,0.805,0.106,0.089
40,2,1253.4112951919356,1,0,118,11.821,3.212,0.576,0.287,0.814,0.093,0.093
40,3,1506.8131214379564,1,1,152,11.277,3.178,0.638,0.271,0.776,0.118,0.105
40,4,1343.3301042109974,1,1,158,11.295,3.304,0.595,0.034,0.816,0.101,0.082
41,1,721.5253590677736,0,0,200,12.268,2.98,0.445,-0.599,0.53,0.345,0.125
41,2,707.1255636096714,0,0,215,12.398,3.06,0.433,-0.528,0.544,0.33,0.126
41,3,794.3933797452621,0,1,228,12.129,2.943,0.469,-0.434,0.553,0.316,0.132
41,4,795.87611367253,0,1,237,12.034,2.895,0.456,-0.44,0.574,0.321,0.105
42,1,846.746847741833,1,0,1373,11.396,2.952,0.551,0.084,0.7,0.22,0.08
42,2,1043.441746857503,1,0,1330,11.461,2.965,0.554,0.084,0.695,0.226,0.079
42,3,1206.24997104616,1,1,1393,11.582,2.927,0.545,0.005,0.706,0.223,0.072
42,4,1337.1145029511101,1,1,1336,11.593,2.913,0.54,-0,0.709,0.223,0.068
43,1,999.0323890537499,1,0,631,11.135,3.068,0.577,0.19,0.68,0.247,0.073
43,2,1177.0780924353858,1,0,601,11.252,3.045,0.569,0.174,0.669,0.261,0.07
43,3,1544.3859485295482,1,1,591,11.318,3.037,0.558,0.155,0.663,0.264,0.073
43,4,1580.1851646610419,1,1,594,11.266,3.067,0.547,0.139,0.677,0.251,0.072
44,1,1042.4009432138566,0,0,454,11.189,3.183,0.612,0.276,0.714,0.211,0.075
44,2,983.3611915278789,0,0,453,11.231,3.166,0.616,0.231,0.722,0.212,0.066
44,3,1286.0168921021886,0,1,439,11.36,3.196,0.606,0.183,0.736,0.205,0.059
44,4,1468.4827483965657,0,1,414,11.489,3.169,0.616,0.101,0.717,0.232,0.051
45,1,953.9382659417618,1,0,386,11.508,2.883,0.49,-0.062,0.663,0.223,0.114
45,2,936.4123957423653,1,0,368,11.446,2.97,0.495,-0.055,0.666,0.22,0.114
45,3,1065.8188621553543,1,1,370,11.467,2.986,0.492,-0.085,0.681,0.208,0.111
45,4,1205.0354283403435,1,1,392,11.589,2.974,0.492,-0.192,0.661,0.232,0.107
46,1,507.12708338344896,0,0,112,11.593,3,0.473,-0.149,0.527,0.223,0.25
46,2,802.4778105118205,0,0,112,11.503,2.982,0.464,-0.151,0.536,0.223,0.241
46,3,1022.1833022934724,0,1,105,11.565,2.981,0.486,-0.15,0.524,0.238,0.238
46,4,1185.4088298657775,0,1,104,11.458,3.038,0.452,-0.204,0.462,0.279,0.26
47,1,755.0265979408703,0,0,2716,12.056,2.954,0.462,-0.412,0.79,0.139,0.071
47,2,763.2010043610036,0,0,2563,11.982,2.953,0.479,-0.36,0.788,0.14,0.073
47,3,889.2018829733427,0,1,2578,11.911,2.944,0.489,-0.32,0.79,0.139,0.071
47,4,1041.432215880692,0,1,2481,11.88,2.932,0.489,-0.306,0.785,0.143,0.072
48,1,839.1577103243113,1,0,797,11.702,2.982,0.506,-0.073,0.925,0.035,0.04
48,2,1073.381156392692,1,0,877,11.789,3.009,0.51,-0.144,0.92,0.038,0.042
48,3,1150.6074474640093,1,1,842,11.705,3.017,0.514,-0.142,0.922,0.033,0.045
48,4,1238.8748025317414,1,1,838,11.675,3.03,0.533,-0.137,0.919,0.033,0.048
49,1,566.2257905512172,0,0,1804,13.029,3.021,0.371,-1.085,0.798,0.125,0.077
49,2,626.7940469080505,0,0,1962,12.915,2.998,0.394,-0.959,0.802,0.121,0.077
49,3,675.8452747063878,0,1,1881,12.836,2.998,0.405,-0.897,0.803,0.12,0.077
49,4,760.8655179502337,0,1,1960,12.603,3.007,0.428,-0.799,0.796,0.125,0.079
50,1,709.5437863489653,0,0,219,12.519,2.954,0.388,-0.353,0.447,0.365,0.187
50,2,979.0171650399946,0,0,221,12.425,3.054,0.403,-0.325,0.462,0.348,0.19
50,3,901.5948117342779,0,1,230,12.532,3.052,0.409,-0.327,0.452,0.37,0.178
50,4,1069.475033043198,0,1,224,12.589,3.085,0.433,-0.355,0.438,0.384,0.179
51,1,570.5279915986083,0,0,332,11.242,3.015,0.554,0.035,0.777,0.154,0.069
51,2,860.8474263530499,0,0,318,11.332,3.022,0.55,0.001,0.77,0.164,0.066
51,3,1022.541400424191,0,1,304,11.493,3.043,0.536,-0.078,0.766,0.164,0.069
51,4,1096.3848510748123,0,1,292,11.581,3.021,0.562,-0.089,0.747,0.188,0.065
52,1,631.0369893104113,1,0,154,11.63,3.026,0.526,0.095,0.61,0.279,0.11
52,2,880.6785393648873,1,0,152,11.503,2.98,0.52,0.097,0.632,0.289,0.079
52,3,1037.1377765784496,1,1,151,11.392,3.02,0.543,0.123,0.642,0.272,0.086
52,4,1138.225142967775,1,1,144,11.391,2.979,0.556,0.127,0.639,0.278,0.083
53,1,851.2942093938378,1,0,1143,10.931,2.929,0.581,0.303,0.793,0.179,0.028
53,2,1212.5147987034584,1,0,1139,11.056,2.974,0.568,0.267,0.789,0.183,0.027
53,3,1257.4334919995752,1,1,1170,11.209,2.968,0.565,0.201,0.784,0.188,0.028
53,4,1273.7010462337794,1,1,1111,11.257,2.977,0.556,0.169,0.792,0.184,0.024
54,1,637.9996249442333,1,0,265,11.19,2.891,0.562,0.285,0.717,0.174,0.109
54,2,1116.8274377842288,1,0,264,11.136,2.905,0.576,0.305,0.723,0.167,0.11
54,3,1041.5547218762695,1,1,264,11.09,2.871,0.568,0.223,0.739,0.159,0.102
54,4,1228.945987360795,1,1,254,11.075,2.882,0.567,0.11,0.728,0.169,0.102
55,1,861.7744285353717,0,0,260,11.779,2.996,0.527,0.073,0.546,0.346,0.108
55,2,806.2179140341877,0,0,252,11.661,2.913,0.536,0.055,0.552,0.333,0.115
55,3,884.6155726621333,0,1,255,11.747,2.91,0.518,0.028,0.545,0.333,0.122
55,4,1144.5595166811113,0,1,268,11.929,2.858,0.478,-0.085,0.534,0.34,0.127
56,1,729.2374896966459,0,0,193,12.73,2.813,0.352,-0.71,0.642,0.176,0.181
56,2,738.6704371833073,0,0,190,12.258,2.9,0.384,-0.638,0.653,0.174,0.174
56,3,987.7996282827565,0,1,173,11.99,2.919,0.387,-0.589,0.665,0.162,0.173
56,4,975.7403013245455,0,1,199,12.208,2.915,0.377,-0.601,0.673,0.166,0.161
57,1,1569.6524976945516,0,0,142,11.03,2.81,0.465,0.154,0.634,0.324,0.042
57,2,909.0795356826175,0,0,140,11.195,2.964,0.464,0.13,0.621,0.336,0.043
57,3,1110.9556944990425,0,1,146,11.135,2.897,0.479,0.114,0.61,0.356,0.034
57,4,1494.207862412984,0,1,150,11.264,2.933,0.493,0.081,0.613,0.353,0.033
58,1,802.3144028281025,0,0,1661,11.618,2.975,0.509,-0.134,0.586,0.278,0.136
58,2,920.4548340455528,0,0,1573,11.657,2.985,0.517,-0.09,0.582,0.277,0.14
58,3,1059.9893354366582,0,1,1588,11.731,3.017,0.516,-0.076,0.581,0.281,0.139
58,4,1233.409894800345,0,1,1684,11.717,3.037,0.531,-0.094,0.587,0.276,0.137
59,1,799.4652701019327,1,0,340,12.235,2.988,0.509,-0.134,0.847,0.085,0.068
59,2,914.2401865207424,1,0,331,12.207,2.967,0.498,-0.185,0.831,0.097,0.073
59,3,1053.6722977961888,1,1,348,12.128,3.003,0.511,-0.163,0.848,0.086,0.066
59,4,1178.2063710850784,1,1,336,12.228,2.985,0.512,-0.169,0.851,0.077,0.071
60,1,854.6129650160672,0,0,823,11.448,3.149,0.531,0.156,0.724,0.194,0.081
60,2,1139.3162656572788,0,0,838,11.373,3.109,0.53,0.139,0.723,0.193,0.084
60,3,1239.0619842476297,0,1,833,11.525,3.096,0.519,0.032,0.719,0.203,0.078
60,4,1475.9535562773378,0,1,818,11.528,3.087,0.511,-0.015,0.702,0.205,0.093
61,1,679.64122951792,0,0,983,12.32,3.099,0.404,-0.59,0.774,0.136,0.09
61,2,717.1632743357836,0,0,936,12.296,3.12,0.415,-0.545,0.772,0.138,0.09
61,3,873.3621193028613,0,1,914,12.168,3.141,0.435,-0.52,0.774,0.135,0.092
61,4,952.7785366433792,0,1,875,12.2,3.122,0.437,-0.525,0.769,0.136,0.095
62,1,803.2604111129663,0,0,264,11.779,2.697,0.402,-0.314,0.504,0.352,0.144
62,2,702.7571139465856,0,0,244,11.824,2.701,0.418,-0.344,0.496,0.365,0.139
62,3,652.2616788372588,0,1,291,12.328,2.756,0.426,-0.492,0.509,0.364,0.127
62,4,889.856889959745,0,1,295,12.183,2.844,0.427,-0.499,0.522,0.353,0.125
63,1,757.4584333769361,1,0,124,11.095,2.968,0.556,-0.002,0.798,0.153,0.048
63,2,1146.8548239340046,1,0,130,11.206,2.831,0.508,-0.122,0.808,0.146,0.046
63,3,1060.6132648822447,1,1,146,11.86,2.822,0.473,-0.271,0.822,0.137,0.041
63,4,1147.8342385360797,1,1,146,11.946,2.87,0.486,-0.292,0.836,0.123,0.041
64,1,811.4989863332775,1,0,985,11.184,2.881,0.579,0.226,0.668,0.21,0.122
64,2,1084.5230221141471,1,0,998,11.306,2.932,0.579,0.204,0.664,0.213,0.122
64,3,1189.554181799405,1,1,970,11.314,2.987,0.571,0.135,0.668,0.212,0.12
64,4,1248.4469800859185,1,1,1008,11.423,2.973,0.561,0.022,0.672,0.206,0.122
65,1,703.4417270435526,1,0,757,12.094,3.073,0.446,-0.453,0.765,0.194,0.041
65,2,886.0952311175918,1,0,762,11.865,3.075,0.471,-0.391,0.756,0.203,0.041
65,3,1006.588347734099,1,1,763,11.771,3.063,0.457,-0.393,0.765,0.195,0.039
65,4,1033.2424429156417,1,1,744,11.725,3.024,0.456,-0.411,0.762,0.198,0.04
66,1,853.9452039502639,0,0,1098,11.792,2.932,0.501,-0.206,0.695,0.203,0.102
66,2,936.4539146315575,0,0,1102,11.929,2.916,0.487,-0.284,0.698,0.203,0.099
66,3,1054.6447025844134,0,1,1069,11.888,2.906,0.493,-0.234,0.708,0.194,0.098
66,4,1139.6588582805343,0,1,1087,11.701,2.909,0.502,-0.247,0.713,0.193,0.094
67,1,652.3130936543274,1,0,528,11.662,3.085,0.604,0.205,0.665,0.263,0.072
67,2,1006.9019428959795,1,0,534,11.449,3.062,0.616,0.256,0.663,0.264,0.073
67,3,1224.0470486199872,1,1,549,11.506,3.098,0.601,0.202,0.652,0.273,0.075
67,4,1528.0907480092178,1,1,525,11.556,3.095,0.577,0.172,0.657,0.272,0.07
68,1,825.7115695178156,1,0,644,11.271,2.988,0.565,0.198,0.831,0.121,0.048
68,2,1126.7271551182853,1,0,678,11.345,2.954,0.571,0.199,0.82,0.133,0.047
68,3,1243.0760878481067,1,1,748,11.576,3.008,0.576,0.136,0.821,0.131,0.048
68,4,1432.9970652652714,1,1,705,11.509,2.983,0.576,0.114,0.827,0.13,0.043
69,1,781.1272202373727,0,0,679,11.543,3.078,0.514,-0.014,0.837,0.133,0.031
69,2,988.7766905856445,0,0,668,11.57,3.058,0.507,-0.052,0.835,0.13,0.034
69,3,1057.2628348171907,0,1,686,11.537,3.061,0.515,-0.083,0.835,0.13,0.035
69,4,1086.3490298284132,0,1,688,11.761,3.054,0.506,-0.178,0.839,0.131,0.031
70,1,921.7518698401844,1,0,193,10.735,3.01,0.575,0.408,0.544,0.321,0.135
70,2,1535.4063785997982,1,0,241,10.996,2.996,0.581,0.331,0.564,0.286,0.149
70,3,1386.2231401573824,1,1,229,11.041,2.996,0.59,0.307,0.585,0.266,0.148
70,4,1652.9315194460178,1,1,218,11.099,2.977,0.573,0.256,0.596,0.275,0.128
71,1,986.7728273044823,0,0,528,11.858,3.091,0.525,-0.068,0.752,0.138,0.11
71,2,852.7072864755703,0,0,514,11.893,3.043,0.512,-0.087,0.753,0.132,0.115
71,3,937.809863945409,0,1,528,11.965,3.061,0.513,-0.108,0.735,0.15,0.116
71,4,1287.3410490441438,0,1,521,11.81,3.09,0.52,-0.123,0.737,0.148,0.115
72,1,985.1989644986734,1,0,2282,10.913,3.013,0.635,0.517,0.919,0.034,0.046
72,2,1303.9291102850955,1,0,2285,10.907,3.014,0.624,0.458,0.919,0.036,0.045
72,3,1337.9047428555682,1,1,2254,10.996,3.008,0.606,0.366,0.919,0.037,0.044
72,4,1421.002076688779,1,1,2207,11.095,2.974,0.594,0.298,0.921,0.036,0.043
73,1,949.7917445912105,1,0,1251,11.202,2.964,0.596,0.294,0.789,0.136,0.075
73,2,1284.4865079721396,1,0,1222,11.236,2.972,0.589,0.287,0.785,0.143,0.072
73,3,1476.161481291574,1,1,1203,11.311,2.968,0.587,0.254,0.775,0.149,0.076
73,4,1535.0783131076903,1,1,1186,11.317,2.997,0.582,0.209,0.773,0.15,0.077
74,1,1112.3147067704147,1,0,477,11.25,2.966,0.499,-0.16,0.834,0.065,0.101
74,2,1034.7448362123894,1,0,470,11.274,2.921,0.506,-0.17,0.838,0.068,0.094
