id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,4,1383.6666782028692,1,1,200,11.255,3.12,0.54,0.058,0.43,0.29,0.28
14,1,879.7089563669518,0,0,174,10.627,3.034,0.592,0.48,0.695,0.23,0.075
14,2,1005.9905118275618,0,0,201,10.643,3.05,0.547,0.411,0.716,0.224,0.06
14,3,1328.0589444326426,0,1,204,10.784,2.975,0.529,0.315,0.706,0.216,0.078
14,4,1737.8533589585445,0,1,204,10.809,3.015,0.529,0.23,0.701,0.225,0.074
15,1,976.1928354727014,0,0,426,11.703,2.984,0.516,-0.027,0.678,0.223,0.099
15,2,959.0220190997646,0,0,404,11.699,2.95,0.527,-0.021,0.658,0.245,0.097
15,3,1007.9998885499293,0,1,410,11.67,2.998,0.524,0.006,0.656,0.244,0.1
15,4,1221.7172302296349,0,1,415,11.692,3.014,0.516,-0.04,0.636,0.265,0.099
16,1,864.4637948004032,1,0,661,11.192,3.13,0.551,0.201,0.502,0.33,0.168
16,2,1218.8613663313313,1,0,693,11.214,3.088,0.538,0.183,0.502,0.333,0.165
16,3,1340.3078460090758,1,1,659,11.33,3.079,0.522,0.116,0.514,0.325,0.161
16,4,1512.7336246071768,1,1,622,11.375,3.061,0.514,0.069,0.508,0.331,0.161
17,1,773.8171524754122,0,0,383,11.932,3.008,0.512,-0.086,0.501,0.342,0.157
17,2,957.5785248279701,0,0,363,11.827,2.942,0.51,-0.092,0.49,0.355,0.154
17,3,1112.07965859758,0,1,380,11.836,2.897,0.508,-0.119,0.492,0.366,0.142
17,4,1041.3274330716886,0,1,481,11.615,2.975,0.52,-0.113,0.48,0.362,0.158
18,1,1241.976934788331,0,0,186,12.002,2.833,0.495,-0.102,0.876,0.07,0.054
18,2,834.2819331736023,0,0,190,11.873,2.821,0.5,-0.163,0.884,0.068,0.047
18,3,1024.813888415097,0,1,178,11.814,2.77,0.478,-0.141,0.876,0.073,0.051
18,4,1072.1469125617457,0,1,182,12.167,2.907,0.467,-0.239,0.879,0.06,0.06
19,1,1180.1794202154583,0,0,189,11.733,2.926,0.582,0.173,0.688,0.169,0.143
19,2,1018.7470328877762,0,0,176,11.595,2.932,0.568,0.13,0.67,0.188,0.142
19,3,1085.6054710845615,0,1,168,11.569,2.935,0.542,0.117,0.655,0.202,0.143
19,4,1375.3421663744762,0,1,191,11.464,2.995,0.513,0.014,0.691,0.188,0.12
20,1,960.0496269644111,1,0,249,11.753,2.928,0.45,-0.103,0.59,0.157,0.253
20,2,1423.2786673556598,1,0,246,11.649,2.866,0.455,-0.084,0.602,0.159,0.24
20,3,1407.0440594197853,1,1,228,11.624,2.912,0.465,-0.008,0.592,0.162,0.246
20,4,1453.9962239306928,1,1,241,11.64,2.942,0.477,-0.051,0.614,0.158,0.228
21,1,722.077238177394,0,0,615,11.719,2.967,0.498,-0.116,0.807,0.101,0.093
21,2,999.4666007172052,0,0,586,11.768,2.991,0.493,-0.114,0.811,0.104,0.085
21,3,1053.9708300126294,0,1,574,11.731,3.024,0.5,-0.094,0.796,0.113,0.091
21,4,1067.0102809064085,0,1,554,11.739,3.042,0.502,-0.082,0.8,0.114,0.087
22,1,492.98943622790335,1,0,146,10.799,3.096,0.486,0.171,0.788,0.158,0.055
22,2,816.5726483074513,1,0,142,10.767,3,0.493,0.163,0.775,0.162,0.063
22,3,981.2887360401127,1,1,171,10.977,3.058,0.515,-0.005,0.76,0.175,0.064
22,4,1222.8057898614627,1,1,165,10.965,3.024,0.509,0.011,0.764,0.164,0.073
23,1,796.6804069154362,0,0,1250,11.849,3.092,0.495,-0.157,0.766,0.164,0.07
23,2,1005.5033890513373,0,0,1192,11.751,3.085,0.492,-0.134,0.766,0.167,0.067
23,3,1073.3931669950096,0,1,1161,11.665,3.065,0.489,-0.129,0.761,0.17,0.069
23,4,1225.8750998154278,0,1,1117,11.751,3.082,0.491,-0.125,0.759,0.171,0.07
24,1,851.7631334748708,1,0,513,11.177,2.959,0.591,0.302,0.671,0.197,0.133
24,2,1190.6679148959736,1,0,523,11.125,3.017,0.597,0.307,0.677,0.199,0.124
24,3,1373.2245526702136,1,1,504,11.185,3.002,0.591,0.257,0.673,0.198,0.129
24,4,1683.160991242294,1,1,531,11.235,2.996,0.586,0.211,0.667,0.196,0.137
25,1,917.7963409316048,1,0,1308,11.191,3.008,0.549,0.187,0.68,0.241,0.079
25,2,1190.9795908058652,1,0,1400,11.186,2.993,0.556,0.167,0.694,0.229,0.076
25,3,1207.8576914225766,1,1,1376,11.239,3.019,0.549,0.102,0.702,0.219,0.079
25,4,1292.1731432799127,1,1,1398,11.328,3.014,0.549,0.069,0.697,0.227,0.077
26,1,847.3498483452028,0,0,527,11.201,2.951,0.611,0.351,0.704,0.165,0.131
26,2,1097.2688403219706,0,0,557,11.222,2.894,0.567,0.206,0.702,0.163,0.135
26,3,1147.456872946906,0,1,575,11.115,2.934,0.584,0.209,0.704,0.158,0.137
26,4,1226.6311157410496,0,1,548,11.211,2.936,0.558,0.153,0.704,0.155,0.141
27,1,694.1357890623871,1,0,113,11.177,3.106,0.558,0.077,0.451,0.363,0.186
27,2,1263.2900933714832,1,0,110,11.052,3.164,0.527,0.066,0.455,0.364,0.182
27,3,1176.5704436377187,1,1,102,11.169,3.275,0.529,0.139,0.48,0.353,0.167
27,4,1138.62597413441,1,1,105,11.207,3.133,0.514,0.009,0.467,0.352,0.181
28,1,802.1707626200243,1,0,538,11.829,3.02,0.474,-0.211,0.651,0.212,0.138
28,2,888.4088675205934,1,0,520,11.934,3.021,0.479,-0.231,0.644,0.212,0.144
28,3,775.9247039119491,1,1,530,11.984,3.032,0.485,-0.233,0.643,0.215,0.142
28,4,1014.528289530828,1,1,491,11.886,3.024,0.499,-0.242,0.631,0.232,0.136
29,1,782.9590983791334,1,0,236,11.48,3.013,0.568,0.272,0.619,0.343,0.038
29,2,1126.8597392875768,1,0,232,11.426,2.97,0.569,0.222,0.629,0.336,0.034
29,3,1498.261903006649,1,1,229,11.44,3.039,0.581,0.232,0.616,0.345,0.039
29,4,1429.9803950641756,1,1,225,11.604,3.102,0.573,0.12,0.609,0.342,0.049
30,1,1432.069735608391,0,0,233,12.142,3.039,0.446,-0.316,0.712,0.193,0.094
30,2,815.694364276946,0,0,216,12.247,3.023,0.44,-0.398,0.722,0.19,0.088
30,3,777.8320401250432,0,1,213,12.145,3.005,0.437,-0.371,0.728,0.183,0.089
30,4,857.1481617064331,0,1,237,11.889,2.958,0.401,-0.427,0.747,0.181,0.072
31,1,946.0969684439333,1,0,587,11.628,2.939,0.566,0.201,0.634,0.23,0.136
31,2,1252.8726285875473,1,0,607,11.682,2.911,0.572,0.187,0.636,0.226,0.138
31,3,1288.8748923961423,1,1,590,11.604,2.9,0.563,0.181,0.636,0.217,0.147
31,4,1452.264468436741,1,1,580,11.557,2.959,0.555,0.145,0.638,0.212,0.15
32,1,780.6338011397386,1,0,435,11.445,2.92,0.572,0.194,0.639,0.326,0.034
32,2,1148.7891552912404,1,0,421,11.531,2.881,0.572,0.179,0.625,0.335,0.04
32,3,1264.1006800597445,1,1,398,11.635,2.852,0.545,0.099,0.623,0.342,0.035
32,4,1500.0256734227846,1,1,416,11.592,2.904,0.526,-0.025,0.611,0.356,0.034
33,1,707.8075176065132,1,0,139,11.22,2.777,0.525,0.206,0.835,0.094,0.072
33,2,1059.6043428966414,1,0,158,11.629,2.848,0.519,0.15,0.829,0.089,0.082
33,3,1192.0957008829423,1,1,160,11.398,2.844,0.55,0.149,0.838,0.088,0.075
33,4,1203.6563297651094,1,1,191,11.151,2.848,0.571,0.162,0.843,0.089,0.068
34,1,939.5761497034188,0,0,549,12.178,2.894,0.483,-0.319,0.689,0.233,0.078
34,2,738.7792343672776,0,0,518,12.12,2.931,0.506,-0.311,0.685,0.237,0.077
34,3,868.0827267690395,0,1,527,12.187,2.913,0.512,-0.312,0.681,0.252,0.066
34,4,982.5354024443765,0,1,508,12.235,2.965,0.494,-0.371,0.685,0.256,0.059
35,1,1032.9667465012199,0,0,2282,10.919,3.004,0.624,0.512,0.947,0.039,0.014
35,2,1261.4668988539245,0,0,2219,10.954,2.998,0.618,0.483,0.95,0.037,0.013
35,3,1540.0890360785886,0,1,2246,10.973,3.016,0.615,0.428,0.949,0.039,0.012
35,4,1627.1770930342354,0,1,2241,11.072,3.014,0.602,0.332,0.948,0.04,0.012
36,1,884.1670316047879,0,0,463,11.297,2.963,0.523,0.063,0.477,0.387,0.136
36,2,946.2960713034205,0,0,508,11.268,2.911,0.514,-0.028,0.488,0.384,0.128
36,3,1220.7886549824466,0,1,502,11.464,2.914,0.514,-0.092,0.484,0.384,0.131
36,4,1298.8090268716614,0,1,504,11.596,2.976,0.51,-0.162,0.484,0.391,0.125
37,1,694.0774079376278,1,0,278,12.488,2.975,0.41,-0.388,0.665,0.245,0.09
37,2,951.2266163653023,1,0,266,12.305,2.94,0.421,-0.368,0.658,0.248,0.094
37,3,1063.8117789965377,1,1,260,12.316,2.954,0.431,-0.354,0.662,0.242,0.096
37,4,1213.4302317239733,1,1,261,12.227,2.927,0.437,-0.366,0.659,0.238,0.103
38,1,606.3065815622657,0,0,475,11.691,2.918,0.472,-0.222,0.907,0.053,0.04
38,2,852.1130368197623,0,0,500,11.779,2.926,0.47,-0.251,0.904,0.054,0.042
38,3,828.8699013279036,0,1,604,11.571,2.939,0.492,-0.173,0.894,0.061,0.045
38,4,995.2055535630237,0,1,636,11.483,2.998,0.508,-0.146,0.899,0.055,0.046
39,1,897.9559038215393,1,0,733,11.133,3.05,0.576,0.28,0.754,0.098,0.147
39,2,1201.8143775879723,1,0,734,11.114,3.018,0.571,0.208,0.748,0.105,0.147
39,3,1102.6415446093533,1,1,769,11.077,3.025,0.568,0.19,0.754,0.101,0.144
39,4,1104.5197861345946,1,1,750,11.181,3.039,0.571,0.147,0.748,0.1,0.152
40,1,1164.0196177160183,0,0,776,11.37,3.107,0.535,0.14,0.603,0.26,0.137
40,2,1239.2852633123157,0,0,766,11.384,3.067,0.535,0.115,0.593,0.261,0.146
40,3,1277.615748913361,0,1,738,11.426,3.039,0.53,0.092,0.591,0.256,0.153
40,4,1484.3029146000229,0,1,814,11.614,3.072,0.516,0.022,0.582,0.267,0.151
41,1,1000.701856287792,1,0,517,11.312,3.008,0.571,0.16,0.758,0.139,0.103
41,2,1177.463966936985,1,0,501,11.286,2.994,0.557,0.154,0.75,0.146,0.104
41,3,1081.1311263398177,1,1,484,11.299,2.932,0.562,0.127,0.748,0.149,0.103
41,4,1309.2660572400007,1,1,519,11.322,2.985,0.572,0.118,0.748,0.154,0.098
42,1,898.264609306721,0,0,775,11.481,3.063,0.524,0.092,0.706,0.177,0.117
42,2,1057.3104357556488,0,0,779,11.441,3.076,0.537,0.088,0.697,0.176,0.127
42,3,1154.9221491026938,0,1,781,11.38,3.068,0.54,0.062,0.698,0.178,0.124
42,4,1406.0396969758247,0,1,796,11.423,3.038,0.525,-0.011,0.691,0.181,0.128
43,1,1199.8492784400185,0,0,139,11.317,3.223,0.424,-0.186,0.59,0.345,0.065
43,2,983.1586876377289,0,0,136,11.576,3.176,0.426,-0.238,0.588,0.346,0.066
43,3,904.1916030559248,0,1,138,11.803,3.116,0.413,-0.302,0.594,0.341,0.065
43,4,805.3606493821081,0,1,217,11.594,3.129,0.433,-0.398,0.562,0.364,0.074
44,1,591.9574338651945,0,0,351,11.329,2.966,0.476,-0.15,0.783,0.148,0.068
44,2,846.2597624414171,0,0,370,11.406,2.995,0.462,-0.2,0.789,0.151,0.059
44,3,1157.0576166434573,0,1,367,11.51,2.956,0.45,-0.226,0.785,0.158,0.057
44,4,1018.2747691293779,0,1,343,11.417,3.012,0.469,-0.213,0.781,0.166,0.052
45,1,1017.3190334816948,0,0,393,11.137,3.041,0.593,0.315,0.827,0.13,0.043
45,2,1061.9279024094149,0,0,424,11.445,3.042,0.55,0.124,0.816,0.142,0.042
45,3,1154.3306250337864,0,1,410,11.433,3.007,0.539,0.083,0.81,0.144,0.046
45,4,1264.5343929941355,0,1,388,11.622,2.951,0.546,0.038,0.812,0.144,0.044
46,1,1029.067045123448,0,0,3723,11.083,3.024,0.605,0.38,0.731,0.176,0.093
46,2,1309.6109744941432,0,0,3568,11.048,3.013,0.603,0.378,0.733,0.176,0.091
46,3,1383.8847647709445,0,1,3560,11.178,3.02,0.591,0.267,0.729,0.179,0.091
46,4,1558.337721123526,0,1,3459,11.209,3.013,0.584,0.206,0.729,0.181,0.089
47,1,946.439457074082,0,0,1802,10.649,2.93,0.633,0.556,0.861,0.11,0.028
47,2,1344.9813491932737,0,0,1733,10.69,2.917,0.631,0.53,0.865,0.106,0.029
47,3,1513.7237111895395,0,1,1665,10.795,2.908,0.624,0.457,0.858,0.111,0.031
47,4,1611.063025602452,0,1,1596,10.893,2.944,0.614,0.392,0.857,0.115,0.028
48,1,845.6632842309589,0,0,331,11.748,2.961,0.547,0.006,0.526,0.26,0.215
48,2,1000.2147082014424,0,0,348,11.666,2.943,0.537,0.014,0.494,0.279,0.227
48,3,936.7771232211753,0,1,383,11.843,2.859,0.52,-0.071,0.504,0.269,0.227
48,4,1128.6307484844,0,1,404,11.833,2.859,0.527,-0.062,0.515,0.262,0.223
49,1,901.1573023402764,0,0,1014,11.37,3.01,0.585,0.304,0.57,0.298,0.132
49,2,1153.7576800295644,0,0,1003,11.408,3.006,0.574,0.254,0.558,0.303,0.139
49,3,1267.2483297003562,0,1,964,11.467,3.037,0.573,0.251,0.553,0.31,0.137
49,4,1489.4279444943672,0,1,937,11.476,3.036,0.56,0.212,0.556,0.309,0.134
50,1,698.4906771149763,1,0,411,11.39,2.978,0.518,-0.054,0.618,0.265,0.117
50,2,974.6115582702262,1,0,435,11.31,3.009,0.52,-0.054,0.616,0.26,0.124
50,3,1096.2721501005744,1,1,414,11.246,3.01,0.524,-0.02,0.606,0.275,0.118
50,4,1230.3248529705625,1,1,402,11.186,3.05,0.535,0.012,0.617,0.269,0.114
51,1,781.7819822814013,1,0,1373,11.409,3.02,0.466,-0.115,0.674,0.267,0.06
51,2,880.363405492964,1,0,1522,11.471,3.037,0.46,-0.223,0.66,0.281,0.058
51,3,925.7896135174548,1,1,1548,11.44,3.034,0.464,-0.204,0.665,0.278,0.057
51,4,1143.875644476447,1,1,1478,11.495,3.043,0.469,-0.201,0.662,0.281,0.057
52,1,1185.7115710232774,1,0,658,11.109,2.895,0.588,0.256,0.422,0.41,0.167
52,2,1069.8907542782013,1,0,644,11.183,2.896,0.584,0.245,0.405,0.424,0.171
52,3,1301.2356015727119,1,1,658,11.325,2.906,0.561,0.145,0.416,0.422,0.161
52,4,1624.5319058119521,1,1,659,11.387,2.929,0.56,0.093,0.425,0.419,0.156
53,1,606.1882595346417,1,0,301,11.38,3.08,0.568,0.276,0.791,0.153,0.056
53,2,1251.0032239027207,1,0,308,11.519,3.114,0.562,0.232,0.786,0.153,0.062
53,3,1160.4091174346918,1,1,303,11.389,3.069,0.568,0.209,0.776,0.168,0.056
53,4,1415.9457658628728,1,1,331,11.444,2.964,0.559,0.088,0.767,0.172,0.06
54,1,661.053124811193,1,0,417,12.586,3.127,0.367,-0.523,0.624,0.319,0.058
54,2,810.7295884178799,1,0,424,12.476,3.073,0.377,-0.466,0.616,0.325,0.059
54,3,782.2012423171178,1,1,439,12.286,3.068,0.387,-0.403,0.629,0.314,0.057
54,4,841.5843433108549,1,1,452,12.162,3.064,0.374,-0.376,0.619,0.323,0.058
55,1,963.5678142713133,0,0,538,11.608,3.097,0.561,0.003,0.823,0.091,0.086
55,2,1035.887329520145,0,0,525,11.644,3.084,0.554,-0.004,0.834,0.088,0.078
55,3,1288.253028353354,0,1,527,11.655,3.063,0.552,-0.02,0.831,0.089,0.08
55,4,1178.0442135534488,0,1,495,11.783,3.065,0.564,-0.067,0.826,0.093,0.081
56,1,1169.6457653865946,0,0,189,11.501,2.884,0.593,0.112,0.561,0.28,0.159
56,2,1027.2094078120547,0,0,212,11.129,2.948,0.59,0.159,0.538,0.283,0.179
56,3,1279.9457905939046,0,1,198,10.919,2.955,0.576,0.137,0.515,0.308,0.177
56,4,1338.3566371533725,0,1,421,11.204,2.86,0.565,0.024,0.518,0.295,0.188
57,1,827.9586059163126,1,0,394,11.597,3.013,0.523,0.08,0.83,0.096,0.074
57,2,1118.960344439578,1,0,446,11.615,3.025,0.504,0.026,0.834,0.092,0.074
57,3,1023.9961686487514,1,1,444,11.676,2.946,0.507,-0.013,0.831,0.099,0.07
57,4,1300.6788838637115,1,1,443,11.696,2.964,0.528,-0.019,0.84,0.095,0.065
58,1,779.6939161125699,1,0,1252,11.649,2.954,0.485,-0.118,0.685,0.224,0.092
58,2,984.2288465715262,1,0,1255,11.625,3.009,0.491,-0.089,0.684,0.223,0.093
58,3,1065.9540745139448,1,1,1267,11.791,2.982,0.488,-0.128,0.678,0.227,0.095
58,4,1099.7351611892063,1,1,1277,11.899,2.987,0.491,-0.163,0.682,0.222,0.096
59,1,844.0464548934141,0,0,1096,11.523,3.011,0.522,-0.068,0.561,0.313,0.126
59,2,927.2901317103331,0,0,1071,11.505,3.03,0.515,-0.065,0.558,0.318,0.123
59,3,1106.6084534098302,0,1,1053,11.411,3.028,0.515,-0.059,0.552,0.323,0.125
59,4,1251.4960261589194,0,1,1179,11.534,3.055,0.508,-0.152,0.545,0.336,0.12
60,1,558.9948175103483,0,0,211,13.025,3.033,0.384,-0.989,0.905,0.071,0.024
60,2,611.2061369894958,0,0,197,12.902,3.076,0.411,-1.009,0.904,0.066,0.03
60,3,492.67848525573373,0,1,200,12.887,3.155,0.45,-0.877,0.905,0.07,0.025
60,4,625.9188771607243,0,1,217,12.628,3.203,0.456,-0.765,0.899,0.078,0.023
61,1,580.6659882672641,0,0,919,13.221,2.963,0.343,-1.068,0.737,0.144,0.12
61,2,512.8923677936687,0,0,856,13.148,2.966,0.354,-1.014,0.741,0.151,0.109
61,3,607.2002153189597,0,1,899,12.839,2.938,0.387,-0.816,0.746,0.145,0.109
61,4,632.2249056296615,0,1,892,12.652,2.936,0.4,-0.752,0.746,0.145,0.11
62,1,819.3961871089698,1,0,1461,11.328,2.982,0.53,0.072,0.45,0.497,0.053
62,2,1097.7622266235558,1,0,1469,11.303,2.964,0.538,0.093,0.455,0.496,0.05
62,3,1209.966028181321,1,1,1406,11.294,2.955,0.541,0.095,0.452,0.498,0.05
62,4,1409.9448376667374,1,1,1462,11.439,2.954,0.524,-0.04,0.457,0.492,0.051
63,1,969.5378130320826,1,0,327,11.194,2.905,0.606,0.532,0.856,0.107,0.037
63,2,1462.1440072352393,1,0,336,11.158,2.842,0.61,0.466,0.845,0.116,0.039
63,3,1581.9658529199726,1,1,347,11.295,2.836,0.602,0.387,0.836,0.121,0.043
63,4,1426.1327865682854,1,1,357,11.187,2.843,0.605,0.307,0.846,0.115,0.039
64,1,778.3641285583624,0,0,401,12.02,2.955,0.441,-0.516,0.671,0.239,0.09
64,2,826.961146186381,0,0,424,11.978,2.969,0.443,-0.452,0.679,0.233,0.087
64,3,739.6775738263594,0,1,412,12.006,2.966,0.434,-0.513,0.682,0.231,0.087
64,4,863.9854870562914,0,1,404,12.002,2.978,0.443,-0.441,0.678,0.23,0.092
65,1,765.7852880269508,0,0,1804,12.012,2.974,0.437,-0.472,0.626,0.291,0.083
65,2,858.7258389594912,0,0,1737,11.994,2.997,0.455,-0.404,0.625,0.288,0.088
65,3,952.25643038985,0,1,1637,11.958,2.974,0.464,-0.374,0.626,0.286,0.088
65,4,1118.7132336915909,0,1,1621,11.94,2.969,0.463,-0.387,0.623,0.287,0.089
66,1,538.4362801147055,0,0,164,11.996,2.957,0.482,-0.311,0.707,0.238,0.055
66,2,1026.935377027864,0,0,165,11.926,2.915,0.491,-0.33,0.685,0.261,0.055
66,3,762.3746390284766,0,1,164,11.748,2.909,0.506,-0.344,0.683,0.256,0.061
66,4,985.3026521674587,0,1,155,11.765,2.91,0.49,-0.302,0.684,0.258,0.058
67,1,885.958249276148,1,0,562,11.792,2.891,0.47,-0.069,0.655,0.272,0.073
67,2,1144.4643319465517,1,0,586,11.667,2.922,0.485,-0.033,0.66,0.268,0.072
67,3,1214.244369471648,1,1,599,11.742,2.938,0.486,-0.032,0.661,0.265,0.073
67,4,1323.199668980695,1,1,574,11.756,2.939,0.469,-0.077,0.667,0.254,0.078
68,1,826.0373817026127,1,0,1542,11.443,3.047,0.566,0.218,0.807,0.134,0.059
68,2,1067.4046278123362,1,0,1516,11.391,3.056,0.564,0.218,0.811,0.132,0.057
68,3,1244.2733051402683,1,1,1481,11.36,3.061,0.557,0.191,0.812,0.131,0.057
68,4,1306.1335678238515,1,1,1420,11.359,3.046,0.549,0.148,0.815,0.132,0.054
69,1,865.7429962077074,0,0,717,11.875,3.082,0.453,-0.248,0.763,0.119,0.119
69,2,845.445525716692,0,0,671,11.812,3.07,0.461,-0.233,0.773,0.116,0.11
69,3,836.1315041909145,0,1,631,11.748,3.065,0.452,-0.233,0.775,0.119,0.106
69,4,1009.8220522738478,0,1,629,11.617,3.1,0.459,-0.189,0.769,0.118,0.113
70,1,778.5722294435052,1,0,403,11.453,2.98,0.563,0.122,0.898,0.089,0.012
70,2,897.6691476951888,1,0,392,11.589,2.934,0.546,0.051,0.901,0.089,0.01
70,3,1282.1937262366448,1,1,386,11.575,2.868,0.549,0.067,0.899,0.088,0.013
70,4,1175.505147242454,1,1,428,11.681,2.888,0.526,-0.081,0.89,0.084,0.026
71,1,857.5982064631669,0,0,371,11.004,3.084,0.574,0.245,0.555,0.27,0.175
71,2,942.8845961665064,0,0,364,11.01,3.066,0.599,0.25,0.558,0.261,0.181
71,3,1392.6657670207576,0,1,379,11.177,3.09,0.588,0.127,0.562,0.251,0.187
71,4,1555.5906438929471,0,1,376,11.159,3.122,0.588,0.107,0.566,0.253,0.181
72,1,1080.1263720643112,1,0,417,10.865,2.986,0.638,0.526,0.621,0.192,0.187
72,2,1286.3014567086382,1,0,413,10.875,3.024,0.634,0.534,0.625,0.189,0.186
72,3,1578.2560758481377,1,1,388,10.793,3.044,0.626,0.492,0.621,0.198,0.18
72,4,1847.4169030673522,1,1,394,11.144,3.071,0.594,0.332,0.637,0.185,0.178
73,1,704.5428638380058,1,0,233,11.236,3.06,0.622,0.268,0.682,0.155,0.163
73,2,1166.246186487876,1,0,232,11.239,3.039,0.625,0.22,0.694,0.138,0.168
73,3,936.9537404709312,1,1,226,11.215,3.022,0.575,0.136,0.704,0.142,0.155
73,4,1216.8090616339082,1,1,213,11.216,3.042,0.568,0.148,0.695,0.155,0.15
74,1,1166.4171881382401,1,0,394,10.921,2.873,0.574,0.323,0.591,0.292,0.117
74,2,1055.4798272814894,1,0,441,11.273,2.905,0.542,0.128,0.578,0.306,0.116
