id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,828.4685653984311,1,0,384,11.462,2.88,0.581,0.359,0.865,0.076,0.06
1,2,1155.9221393905407,1,0,366,11.28,2.869,0.571,0.349,0.869,0.074,0.057
1,3,1288.7563219782821,1,1,466,11.536,2.955,0.549,0.188,0.886,0.067,0.047
1,4,1457.4083392942791,1,1,450,11.692,2.98,0.536,-0.004,0.884,0.073,0.042
2,1,838.1114920008123,0,0,643,11.377,3.042,0.541,0.052,0.597,0.165,0.238
2,2,898.5549482998389,0,0,686,11.456,3.073,0.539,0.066,0.595,0.163,0.242
2,3,1122.475542167987,0,1,739,11.479,3.041,0.544,0.015,0.601,0.16,0.24
2,4,1188.2725185610338,0,1,745,11.43,3.081,0.544,-0.027,0.595,0.172,0.234
3,1,916.4045152964375,1,0,1969,11.728,2.965,0.504,-0.111,0.597,0.255,0.148
3,2,1084.7868809276365,1,0,1948,11.677,2.976,0.515,-0.066,0.595,0.259,0.146
3,3,1152.5652909175576,1,1,1927,11.708,2.962,0.512,-0.088,0.597,0.256,0.147
3,4,1302.4100343977539,1,1,1901,11.734,2.972,0.509,-0.142,0.601,0.259,0.14
4,1,841.6141023908019,0,0,527,11.24,2.928,0.573,0.282,0.852,0.089,0.059
4,2,1111.576115090706,0,0,564,11.214,2.975,0.56,0.235,0.846,0.098,0.057
4,3,1427.8151285746428,0,1,528,11.049,2.964,0.57,0.272,0.843,0.093,0.064
4,4,1518.892501606987,0,1,503,11.015,2.972,0.559,0.267,0.841,0.093,0.066
5,1,696.0704610515057,0,0,562,11.671,2.988,0.509,0.016,0.699,0.148,0.153
5,2,858.2063796873704,0,0,515,11.557,3.008,0.517,0.019,0.701,0.14,0.159
5,3,969.502658225673,0,1,502,11.485,3.012,0.508,-0.002,0.703,0.137,0.159
5,4,1267.9515521025878,0,1,521,11.372,3,0.501,-0.049,0.695,0.131,0.175
6,1,674.5721745387702,0,0,202,11.816,2.99,0.545,-0.095,0.782,0.198,0.02
6,2,1253.2987560037632,0,0,200,11.974,3.05,0.535,-0.113,0.77,0.205,0.025
6,3,853.6047274595971,0,1,188,12.083,3.048,0.521,-0.105,0.777,0.197,0.027
6,4,1363.744582720673,0,1,200,12.436,3.01,0.485,-0.322,0.745,0.23,0.025
7,1,650.6803785588247,1,0,89,10.668,2.944,0.663,0.128,0.36,0.416,0.225
7,2,816.16675955585265,1,0,122,11.313,3.041,0.623,0.068,0.377,0.418,0.205
7,3,933.2086003042169,1,1,119,11.398,3.025,0.588,-0.02,0.37,0.429,0.202
7,4,1322.9366632558435,1,1,116,11.309,3.043,0.603,-0.005,0.379,0.414,0.207
8,1,838.8315966994296,1,0,1098,11.578,3.078,0.549,0.094,0.533,0.342,0.125
8,2,1092.7476039731398,1,0,1058,11.442,3.041,0.555,0.092,0.549,0.332,0.119
8,3,1300.155580312846,1,1,1081,11.396,3.01,0.565,0.061,0.545,0.334,0.121
8,4,1200.999418224188,1,1,1092,11.522,3.005,0.537,-0.088,0.543,0.328,0.129
9,1,735.105182809367,1,0,842,11.815,2.968,0.498,-0.126,0.872,0.08,0.049
9,2,1078.863586757129,1,0,848,11.735,2.974,0.507,-0.076,0.873,0.077,0.051
9,3,1034.3383407202039,1,1,843,11.791,2.975,0.495,-0.08,0.861,0.087,0.052
9,4,1123.1955537064498,1,1,874,11.823,2.976,0.5,-0.09,0.859,0.09,0.05
10,1,678.4351972985808,0,0,735,11.961,3.05,0.467,-0.155,0.619,0.329,0.052
10,2,830.4128692178613,0,0,725,12.038,3.058,0.472,-0.191,0.623,0.327,0.05
10,3,916.7030074035264,0,1,707,12.055,3.062,0.47,-0.203,0.629,0.322,0.048
10,4,1032.9712039420265,0,1,703,12.039,3.115,0.459,-0.225,0.632,0.319,0.05
11,1,721.9248159476782,0,0,437,12.005,2.918,0.437,-0.512,0.606,0.279,0.114
11,2,687.8191453585498,0,0,412,11.82,2.973,0.449,-0.456,0.604,0.289,0.107
11,3,785.8135955251722,0,1,408,11.783,2.958,0.456,-0.442,0.598,0.284,0.118
11,4,896.6231724044533,0,1,502,11.855,3.008,0.49,-0.412,0.598,0.277,0.125
12,1,830.3597279231354,0,0,145,11.609,2.841,0.448,-0.115,0.834,0.103,0.062
12,2,861.558088144075,0,0,251,11.808,2.968,0.474,-0.278,0.825,0.127,0.048
12,3,944.5065971902312,0,1,258,11.789,3.039,0.496,-0.22,0.829,0.128,0.043
12,4,1095.9531289030554,0,1,267,11.995,3.06,0.483,-0.258,0.828,0.135,0.037
13,1,726.2403774259914,1,0,676,11.559,2.908,0.497,0.038,0.58,0.235,0.185
13,2,1102.2927736550832,1,0,683,11.362,2.886,0.507,0.088,0.574,0.234,0.192
13,3,1119.9311627603552,1,1,689,11.357,2.843,0.507,0.031,0.583,0.232,0.184
13,4,1213.8030431086233,1,1,676,11.447,2.846,0.513,0.017,0.586,0.235,0.179
14,1,802.5776011559295,0,0,733,11.196,2.974,0.536,0.102,0.694,0.216,0.09
14,2,954.9645385919197,0,0,736,11.266,2.938,0.527,0.044,0.694,0.216,0.09
14,3,1094.5925575246556,0,1,755,11.397,2.963,0.511,-0.06,0.695,0.212,0.093
14,4,1197.799686385425,0,1,729,11.411,2.962,0.505,-0.102,0.7,0.214,0.086
15,1,805.1858727502931,0,0,1142,10.917,3.013,0.604,0.469,0.749,0.16,0.091
15,2,1063.7441648295364,0,0,1106,10.96,2.991,0.609,0.444,0.748,0.158,0.094
15,3,1226.6220788737787,0,1,1045,11.065,2.938,0.606,0.417,0.744,0.156,0.1
15,4,1277.9017461210144,0,1,1038,11.279,2.928,0.592,0.302,0.75,0.152,0.097
16,1,845.1501330170832,0,0,1201,11.685,3.043,0.488,-0.056,0.772,0.15,0.078
16,2,989.0098098011126,0,0,1226,11.713,3.007,0.492,-0.058,0.777,0.149,0.074
16,3,1026.1572646240118,0,1,1238,11.733,2.994,0.486,-0.118,0.771,0.153,0.077
16,4,1200.5291744492324,0,1,1182,11.759,2.976,0.479,-0.142,0.771,0.15,0.08
17,1,773.8793042260938,1,0,797,10.811,3.005,0.582,0.232,0.555,0.284,0.162
17,2,1209.07706280737,1,0,779,10.879,3.045,0.571,0.176,0.547,0.29,0.163
17,3,1459.7712969586248,1,1,776,10.888,3.004,0.573,0.163,0.561,0.287,0.152
17,4,1450.4177541157599,1,1,796,10.997,3.018,0.56,0.115,0.541,0.295,0.163
18,1,668.4467651463501,0,0,539,11.736,2.959,0.477,-0.187,0.596,0.256,0.148
18,2,754.6743620694332,0,0,508,11.607,2.976,0.478,-0.15,0.579,0.268,0.154
18,3,975.1695813042312,0,1,507,11.571,3.024,0.493,-0.14,0.574,0.276,0.15
18,4,1172.0751842209404,0,1,504,11.578,3.058,0.492,-0.151,0.589,0.262,0.149
19,1,957.2045796371306,1,0,798,11.445,3.005,0.559,0.136,0.863,0.091,0.045
19,2,1099.8717575505684,1,0,772,11.467,3.017,0.544,0.103,0.861,0.092,0.047
19,3,1354.6759899922167,1,1,744,11.487,3.027,0.548,0.116,0.849,0.099,0.051
19,4,1655.5712855667102,1,1,731,11.562,3.036,0.52,0.04,0.85,0.103,0.048
20,1,838.766156442963,1,0,821,12.126,2.922,0.47,-0.262,0.766,0.094,0.14
20,2,1064.6934461350465,1,0,791,12.063,2.951,0.488,-0.214,0.762,0.1,0.138
20,3,1231.235742214024,1,1,803,12.031,2.927,0.494,-0.206,0.757,0.098,0.144
20,4,1364.118493775602,1,1,814,11.976,2.939,0.506,-0.199,0.763,0.097,0.14
21,1,675.4131129426149,1,0,186,11.354,2.823,0.489,-0.01,0.78,0.124,0.097
21,2,921.915701575847,1,0,196,11.35,2.76,0.485,-0,0.755,0.138,0.107
21,3,1335.3353405795517,1,1,219,11.302,2.854,0.507,0.031,0.767,0.132,0.1
21,4,1447.2184499016635,1,1,220,11.442,2.886,0.482,-0.047,0.782,0.114,0.105
22,1,947.509593399382,0,0,716,11.384,3.014,0.493,0.055,0.559,0.284,0.158
22,2,973.5244231001931,0,0,708,11.444,3.037,0.493,0.053,0.559,0.284,0.157
22,3,978.2491354825308,0,1,698,11.588,3.017,0.49,0.001,0.557,0.278,0.165
22,4,1182.025501273367,0,1,726,11.621,3.052,0.508,-0.01,0.552,0.277,0.171
23,1,1117.4224554158743,0,0,300,11.194,2.937,0.557,0.486,0.627,0.217,0.157
23,2,1413.6236248455675,0,0,291,11.186,2.973,0.55,0.446,0.629,0.213,0.158
23,3,1514.2369295458825,0,1,312,11.2,2.952,0.532,0.378,0.625,0.224,0.151
23,4,1410.081658159905,0,1,307,11.237,2.863,0.518,0.265,0.606,0.228,0.166
24,1,848.5375996390826,0,0,114,10.889,3.079,0.456,0.076,0.632,0.237,0.132
24,2,1047.105669265702,0,0,115,10.971,3.009,0.435,0.097,0.652,0.217,0.13
24,3,1060.6738258527678,0,1,155,10.952,3.071,0.465,-0.007,0.69,0.168,0.142
24,4,1239.9266520102901,0,1,147,11.007,3.109,0.463,-0.041,0.687,0.17,0.143
25,1,1150.7807661576414,0,0,224,12.258,2.812,0.469,-0.146,0.545,0.304,0.152
25,2,1143.5871673146034,0,0,222,12.349,2.86,0.482,-0.261,0.509,0.329,0.162
25,3,921.5723987938413,0,1,218,12.492,2.94,0.486,-0.255,0.532,0.307,0.161
25,4,1335.13021145785,0,1,201,12.083,2.925,0.493,-0.221,0.552,0.289,0.159
26,1,1131.6875672881024,0,0,587,11.082,3.012,0.56,0.223,0.608,0.213,0.179
26,2,1043.765756175053,0,0,591,11.193,3.007,0.563,0.19,0.594,0.223,0.183
26,3,1320.6489138951315,0,1,568,11.156,2.984,0.572,0.19,0.592,0.217,0.192
26,4,1246.4111693368818,0,1,554,11.283,3.004,0.561,0.162,0.578,0.224,0.199
27,1,875.7189036812788,1,0,167,11.981,3.024,0.437,-0.385,0.533,0.186,0.281
27,2,798.3166725887232,1,0,162,12.114,2.969,0.432,-0.348,0.556,0.173,0.272
27,3,780.7579614061848,1,1,156,12.173,2.962,0.423,-0.334,0.558,0.192,0.25
27,4,839.9742990174675,1,1,181,12.006,2.956,0.392,-0.417,0.541,0.182,0.276
28,1,604.2666116120619,1,0,225,11.745,3.013,0.551,0.259,0.702,0.16,0.138
28,2,899.8240618881847,1,0,298,11.557,3.064,0.554,0.163,0.718,0.168,0.114
28,3,1170.1002135247736,1,1,291,11.568,3.052,0.557,0.164,0.722,0.165,0.113
28,4,1220.9257687416598,1,1,394,11.528,3.079,0.533,0.051,0.736,0.173,0.091
29,1,823.3259851339462,1,0,217,10.654,3.041,0.585,0.306,0.806,0.078,0.115
29,2,1205.2171663448278,1,0,223,10.784,3.076,0.592,0.288,0.798,0.085,0.117
29,3,1509.3591520874702,1,1,213,10.817,3.033,0.577,0.278,0.789,0.094,0.117
29,4,1608.8550173256533,1,1,215,11.046,2.967,0.563,0.198,0.777,0.098,0.126
30,1,677.5220431429199,1,0,953,11.746,2.944,0.472,-0.115,0.701,0.213,0.086
30,2,1049.8001457135367,1,0,1010,11.761,2.959,0.475,-0.138,0.707,0.209,0.084
30,3,997.1471916659199,1,1,976,11.849,2.951,0.469,-0.204,0.702,0.216,0.082
30,4,1179.994765878049,1,1,996,11.822,2.941,0.474,-0.24,0.715,0.202,0.083
31,1,1023.0947080216669,0,0,247,11.595,3.053,0.53,0.009,0.676,0.194,0.13
31,2,1214.2784202707833,0,0,233,11.8,3.039,0.536,0.014,0.695,0.185,0.12
31,3,1391.2841409853088,0,1,224,11.823,3.036,0.549,-0.023,0.701,0.183,0.116
31,4,1144.0128803702328,0,1,251,12.017,3.044,0.522,-0.12,0.701,0.175,0.124
32,1,938.1986579268803,0,0,88,11.783,2.886,0.614,0.392,0.852,0.125,0.023
32,2,1006.0510996526554,0,0,84,11.736,3.06,0.607,0.319,0.857,0.107,0.036
32,3,1436.1516656630904,0,1,82,11.714,3.159,0.573,0.241,0.89,0.073,0.037
32,4,1737.1276576975986,0,1,73,11.53,3.219,0.575,0.227,0.877,0.082,0.041
33,1,888.3408803201806,0,0,410,11.768,2.92,0.459,-0.384,0.746,0.159,0.095
33,2,945.7148842580362,0,0,511,11.706,2.885,0.505,-0.263,0.765,0.139,0.096
33,3,1025.8659991321215,0,1,561,12.095,2.941,0.503,-0.372,0.786,0.119,0.094
33,4,1006.0986066866099,0,1,527,11.837,2.945,0.509,-0.327,0.784,0.125,0.091
34,1,889.0048298971404,0,0,497,11.442,2.934,0.573,0.237,0.525,0.338,0.137
34,2,1030.5878937737984,0,0,492,11.222,2.935,0.573,0.238,0.53,0.323,0.146
34,3,1230.486912334658,0,1,484,11.202,2.915,0.56,0.19,0.529,0.32,0.151
34,4,1258.4224003144773,0,1,468,11.462,2.951,0.517,0.062,0.543,0.306,0.152
