id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1187.476525244512,0,0,776,11.241,3.036,0.612,0.226,0.83,0.142,0.028
11,3,1179.4341284718676,0,1,779,11.206,3.05,0.584,0.154,0.831,0.14,0.03
11,4,1336.468836396428,0,1,797,11.192,3.051,0.563,0.101,0.827,0.141,0.033
12,1,1173.597858351952,1,0,484,10.891,3.076,0.628,0.291,0.841,0.145,0.014
12,2,1245.0501669614086,1,0,499,10.947,3.042,0.607,0.236,0.826,0.162,0.012
12,3,1518.7856960791792,1,1,539,10.948,3.076,0.601,0.171,0.84,0.15,0.009
12,4,1392.587089511013,1,1,511,11.08,3.031,0.601,0.12,0.836,0.157,0.008
13,1,1188.933858650249,1,0,320,11.475,2.744,0.569,0.269,0.797,0.15,0.053
13,2,1453.771838824312,1,0,312,11.595,2.769,0.577,0.242,0.801,0.151,0.048
13,3,1283.582824775417,1,1,315,11.846,2.749,0.556,0.15,0.803,0.156,0.041
13,4,1603.151976078719,1,1,310,11.846,2.787,0.548,0.043,0.787,0.168,0.045
14,1,892.0551012544296,0,0,525,11.232,2.996,0.587,0.152,0.718,0.152,0.13
14,2,1002.870706157374,0,0,524,11.276,2.998,0.563,0.132,0.71,0.16,0.13
14,3,1086.212778897255,0,1,539,11.458,3.045,0.549,-0.005,0.716,0.163,0.121
14,4,1455.0836981431164,0,1,539,11.505,3.074,0.542,-0.079,0.724,0.163,0.113
15,1,830.6354067617855,0,0,893,11.388,3.077,0.573,0.059,0.741,0.175,0.084
15,2,1052.8267974725588,0,0,849,11.396,3.105,0.57,0.049,0.74,0.177,0.084
15,3,1087.8006917114296,0,1,808,11.332,3.078,0.564,0.019,0.741,0.175,0.084
15,4,1165.5430936672276,0,1,789,11.258,3.048,0.554,0.026,0.744,0.175,0.081
16,1,945.1895971970808,0,0,218,11.699,3.078,0.606,0.373,0.913,0.06,0.028
16,2,1312.8479283212123,0,0,226,11.676,3.022,0.624,0.297,0.912,0.053,0.035
16,3,1518.1869325650782,0,1,237,11.688,3.013,0.616,0.235,0.916,0.046,0.038
16,4,1606.6788893900166,0,1,228,11.813,3.066,0.592,0.17,0.93,0.039,0.031
17,1,789.3345379524794,0,0,392,11.577,2.906,0.546,-0.088,0.622,0.309,0.069
17,2,1083.923140077309,0,0,439,11.877,2.897,0.519,-0.214,0.633,0.303,0.064
17,3,952.2958926294783,0,1,437,11.656,2.904,0.517,-0.216,0.611,0.32,0.069
17,4,1115.6625308207072,0,1,395,11.735,2.884,0.516,-0.198,0.62,0.306,0.073
18,1,964.555085476989,0,0,214,10.906,2.972,0.636,0.383,0.734,0.201,0.065
18,2,1053.4391825148784,0,0,237,11.119,2.996,0.62,0.282,0.738,0.198,0.063
18,3,1523.7038936736205,0,1,247,11.31,3.028,0.595,0.18,0.721,0.223,0.057
18,4,1286.8217162755975,0,1,236,11.322,3.034,0.589,0.153,0.712,0.229,0.059
19,1,804.7737888622672,0,0,325,11.757,3.003,0.566,0.101,0.612,0.185,0.203
19,2,1107.0181022044742,0,0,311,11.81,2.955,0.572,0.111,0.614,0.174,0.212
19,3,1263.7985826502095,0,1,309,11.73,2.913,0.583,0.129,0.615,0.172,0.214
19,4,1363.2164817345597,0,1,319,11.906,2.89,0.577,0.068,0.614,0.154,0.232
20,1,1051.0001738686028,1,0,1801,11.091,2.988,0.587,0.275,0.664,0.239,0.097
20,2,1269.6184031726866,1,0,1869,11.171,2.963,0.573,0.247,0.666,0.238,0.096
20,3,1365.2353194261166,1,1,1854,11.266,2.991,0.561,0.185,0.67,0.238,0.091
20,4,1585.64087983226,1,1,1753,11.283,2.992,0.558,0.136,0.67,0.241,0.089
21,1,1025.116340804462,0,0,114,11.831,3.061,0.526,-0.03,0.851,0.079,0.07
21,2,830.1518268637368,0,0,120,11.739,3.267,0.533,-0.163,0.85,0.083,0.067
21,3,861.5166230939782,0,1,158,11.455,3.335,0.475,-0.293,0.854,0.07,0.076
21,4,876.1151753763936,0,1,187,11.892,3.299,0.476,-0.38,0.856,0.075,0.07
22,1,824.5916861560529,0,0,537,11.967,3.019,0.458,-0.26,0.831,0.123,0.047
22,2,881.081505113002,0,0,499,11.848,3.022,0.453,-0.227,0.844,0.114,0.042
22,3,1036.885570777459,0,1,512,11.815,3.053,0.439,-0.265,0.846,0.109,0.045
22,4,1168.8075431330487,0,1,536,12.018,3.013,0.425,-0.348,0.834,0.112,0.054
23,1,814.5452591297845,1,0,527,11.887,2.926,0.495,-0.31,0.825,0.104,0.07
23,2,769.1250990133741,1,0,510,11.797,2.943,0.496,-0.268,0.829,0.1,0.071
23,3,787.0759148363924,1,1,526,11.796,2.911,0.481,-0.288,0.823,0.101,0.076
23,4,1049.06670522259,1,1,538,11.833,2.944,0.476,-0.348,0.831,0.093,0.076
24,1,575.7234543460286,1,0,313,12.791,3.061,0.396,-0.862,0.69,0.182,0.128
24,2,793.8984966831227,1,0,313,12.682,3.051,0.396,-0.824,0.655,0.204,0.141
24,3,888.5834198373719,1,1,284,12.557,2.947,0.405,-0.769,0.644,0.208,0.148
24,4,1171.0895667693444,1,1,288,12.425,2.934,0.427,-0.705,0.67,0.191,0.139
25,1,1166.9428596735938,1,0,130,11.891,3.085,0.546,0.193,0.523,0.362,0.115
25,2,1286.7931183293583,1,0,143,12.346,3.098,0.545,0.049,0.531,0.357,0.112
25,3,1398.1372245596144,1,1,134,12.591,3.187,0.545,-0.076,0.567,0.343,0.09
25,4,1571.0304306358883,1,1,119,12.847,3.176,0.529,-0.123,0.555,0.353,0.092
26,1,748.0451649753701,0,0,616,11.1,3.123,0.607,0.282,0.807,0.161,0.032
26,2,1140.5314335064634,0,0,646,11.043,3.13,0.619,0.219,0.808,0.163,0.029
26,3,1191.6291908138248,0,1,626,11.052,3.16,0.613,0.169,0.799,0.171,0.03
26,4,1314.4653397196175,0,1,615,11.137,3.213,0.593,0.115,0.792,0.177,0.031
27,1,785.0875324743573,0,0,125,10.908,2.8,0.712,0.471,0.664,0.216,0.12
27,2,1170.5979521759718,0,0,128,10.954,2.781,0.672,0.41,0.648,0.234,0.117
27,3,1270.9047052125727,0,1,148,10.994,2.784,0.588,0.156,0.682,0.196,0.122
27,4,1264.568654251326,0,1,170,10.918,2.782,0.588,0.044,0.676,0.194,0.129
28,1,741.4098317296031,0,0,372,11.578,2.965,0.492,-0.159,0.777,0.185,0.038
28,2,1141.2940798681966,0,0,364,11.584,2.951,0.5,-0.198,0.777,0.181,0.041
28,3,1057.9031167147884,0,1,363,11.494,2.948,0.504,-0.218,0.78,0.176,0.044
28,4,1186.2452965099114,0,1,350,11.589,2.971,0.52,-0.251,0.766,0.194,0.04
29,1,981.761047515286,0,0,1661,10.789,3.016,0.627,0.548,0.861,0.061,0.078
29,2,1483.800878390562,0,0,1588,10.829,3.04,0.622,0.515,0.858,0.064,0.078
29,3,1571.3678139077165,0,1,1727,11.064,3.01,0.603,0.325,0.868,0.06,0.072
29,4,1536.8714608876166,0,1,1730,11.073,2.982,0.595,0.254,0.873,0.061,0.066
30,1,750.8295861315366,1,0,629,12.302,2.992,0.413,-0.532,0.48,0.44,0.079
30,2,915.7210440330576,1,0,603,12.158,3.003,0.415,-0.487,0.479,0.439,0.081
30,3,972.2424071378146,1,1,577,12.097,3.04,0.423,-0.5,0.494,0.43,0.076
30,4,1256.6233964399064,1,1,609,12.058,3.043,0.417,-0.518,0.502,0.424,0.074
31,1,974.5564188346038,1,0,661,11.512,3.07,0.499,-0.139,0.61,0.209,0.182
31,2,1058.361099994899,1,0,630,11.548,3.063,0.508,-0.116,0.61,0.211,0.179
31,3,1333.608648411305,1,1,611,11.35,3.052,0.512,-0.077,0.601,0.211,0.188
31,4,1407.8709012641261,1,1,613,11.522,3.06,0.506,-0.129,0.602,0.219,0.179
32,1,989.836631998797,1,0,238,11.097,2.983,0.555,0.266,0.794,0.168,0.038
32,2,1272.6707757112122,1,0,224,10.908,2.964,0.585,0.275,0.79,0.174,0.036
32,3,1226.184285939607,1,1,226,10.722,2.96,0.602,0.218,0.792,0.164,0.044
32,4,1344.5586791868134,1,1,243,10.862,2.909,0.58,0.089,0.786,0.156,0.058
33,1,990.5550309846359,1,0,147,11.549,3.19,0.51,-0.06,0.721,0.245,0.034
33,2,1024.5140591602449,1,0,147,11.761,3.279,0.503,-0.112,0.728,0.238,0.034
33,3,1331.7600457620445,1,1,148,11.748,3.277,0.514,-0.113,0.709,0.25,0.041
33,4,1424.4730702397615,1,1,160,11.446,3.3,0.55,-0.052,0.681,0.269,0.05
34,1,644.3791356798995,0,0,275,11.841,3.098,0.495,-0.41,0.695,0.233,0.073
34,2,969.1790724187186,0,0,271,11.583,3.122,0.52,-0.32,0.675,0.24,0.085
34,3,1027.4471213607023,0,1,269,11.853,3.074,0.491,-0.499,0.673,0.23,0.097
34,4,1126.3068630430546,0,1,262,11.497,2.95,0.492,-0.463,0.683,0.229,0.088
35,1,878.7885116208884,1,0,497,11.81,3.004,0.549,0.025,0.531,0.32,0.149
35,2,1052.5578261320895,1,0,494,12.059,3.014,0.559,0.035,0.534,0.324,0.142
35,3,1227.3312770110456,1,1,464,11.967,3.017,0.565,0.055,0.552,0.319,0.129
35,4,1523.462969168753,1,1,528,11.888,3.002,0.54,-0.015,0.557,0.322,0.121
36,1,1001.422361458863,1,0,351,11.55,2.966,0.598,0.149,0.51,0.413,0.077
36,2,1152.8676128857244,1,0,349,11.341,2.937,0.602,0.155,0.513,0.41,0.077
36,3,1542.2115266948522,1,1,341,11.101,2.968,0.619,0.152,0.519,0.408,0.073
36,4,1581.6581366833586,1,1,336,11.288,2.932,0.586,0.046,0.512,0.423,0.065
37,1,842.7958682765834,1,0,217,12.135,2.862,0.438,-0.561,0.668,0.267,0.065
37,2,1107.6561955301165,1,0,260,12.016,2.842,0.431,-0.538,0.658,0.262,0.081
37,3,953.7059977879449,1,1,258,11.941,2.833,0.419,-0.506,0.624,0.283,0.093
37,4,1194.8796862815304,1,1,250,11.937,2.816,0.416,-0.511,0.62,0.284,0.096
38,1,716.5130780582211,0,0,504,12.158,3.081,0.415,-0.691,0.806,0.125,0.069
38,2,761.7227493669214,0,0,522,12.196,3.054,0.439,-0.603,0.816,0.117,0.067
38,3,805.0877232718499,0,1,507,12.069,3.047,0.442,-0.588,0.824,0.11,0.065
38,4,861.8652055519188,0,1,499,11.939,3.064,0.441,-0.558,0.838,0.098,0.064
39,1,656.0000703267226,0,0,311,11.487,2.871,0.476,-0.3,0.643,0.26,0.096
39,2,896.5839274369179,0,0,327,11.429,2.872,0.495,-0.248,0.651,0.254,0.095
39,3,1085.961273083057,0,1,329,11.61,2.872,0.492,-0.224,0.66,0.249,0.091
39,4,1128.891085085677,0,1,339,11.717,2.855,0.504,-0.224,0.637,0.263,0.1
40,1,976.9331885361239,0,0,615,11.542,3.072,0.533,0.004,0.702,0.174,0.124
40,2,1114.4142944829375,0,0,622,11.58,3.076,0.531,-0.014,0.691,0.185,0.124
40,3,1235.5558505596523,0,1,636,11.503,3.052,0.525,-0.058,0.698,0.179,0.123
40,4,1203.688342170837,0,1,643,11.514,3.072,0.537,-0.116,0.694,0.182,0.124
41,1,791.3003939720718,1,0,755,12.035,2.975,0.438,-0.489,0.588,0.18,0.232
41,2,876.9705170607432,1,0,763,12.259,2.953,0.438,-0.57,0.596,0.182,0.221
41,3,912.7741763245999,1,1,762,12.093,2.944,0.455,-0.505,0.606,0.173,0.22
41,4,1129.611085518599,1,1,737,12.016,2.923,0.452,-0.522,0.596,0.171,0.233
42,1,791.784736534549,1,0,494,11.409,2.974,0.526,0.077,0.789,0.192,0.018
42,2,1081.6374464747068,1,0,500,11.555,2.98,0.51,-0.012,0.782,0.194,0.024
42,3,1276.4203770891863,1,1,497,11.437,2.966,0.511,-0.023,0.779,0.197,0.024
42,4,1424.5013846894262,1,1,480,11.492,2.935,0.512,-0.044,0.779,0.196,0.025
43,1,967.6013356111107,1,0,1662,11.269,3.055,0.557,0.125,0.797,0.113,0.09
43,2,1087.3345075175403,1,0,1944,11.362,3.054,0.555,0.073,0.787,0.115,0.098
43,3,1332.2052721186872,1,1,1940,11.302,3.022,0.56,0.061,0.785,0.116,0.099
43,4,1583.6521009860217,1,1,1845,11.297,3.02,0.558,0.042,0.783,0.115,0.102
44,1,1051.815327753198,0,0,226,12.263,2.925,0.491,-0.102,0.704,0.19,0.106
44,2,1055.7131326006936,0,0,222,12.084,2.973,0.482,-0.092,0.716,0.189,0.095
44,3,1022.9135641088542,0,1,223,12.269,3,0.493,-0.126,0.713,0.193,0.094
44,4,1123.2011194157915,0,1,221,12.426,2.928,0.484,-0.19,0.692,0.199,0.109
45,1,948.6530505382037,1,0,275,11.177,3.051,0.6,0.176,0.556,0.276,0.167
45,2,1391.1845968965558,1,0,268,11.236,3.09,0.582,0.192,0.575,0.265,0.16
45,3,1371.6171809519685,1,1,277,11.497,3.079,0.556,0.054,0.56,0.285,0.155
45,4,1960.3132656830621,1,1,280,11.464,3.089,0.543,-0.019,0.568,0.279,0.154
46,1,902.2691510849824,1,0,140,11.94,3.193,0.479,0.01,0.6,0.214,0.186
46,2,1218.8907966085465,1,0,152,11.915,3.171,0.474,-0.023,0.579,0.237,0.184
46,3,863.4996477744301,1,1,152,11.769,3.191,0.461,-0.111,0.572,0.224,0.204
46,4,1468.275622780632,1,1,151,11.929,3.172,0.464,-0.168,0.583,0.219,0.199
47,1,814.2838246432681,1,0,757,10.968,2.893,0.58,0.141,0.803,0.159,0.038
47,2,1059.272141949057,1,0,859,11.065,2.931,0.584,0.093,0.799,0.158,0.043
47,3,1239.5464665954576,1,1,796,11.122,2.945,0.577,0.061,0.799,0.156,0.045
47,4,1284.4568133606815,1,1,802,11.169,2.983,0.582,-0.013,0.789,0.165,0.046
48,1,752.589401567415,0,0,756,11.143,3.099,0.567,0.098,0.63,0.226,0.144
48,2,810.025291034084,0,0,742,11.106,3.073,0.573,0.11,0.636,0.23,0.133
48,3,963.2995534634717,0,1,719,11.217,3.031,0.556,0.044,0.637,0.229,0.134
48,4,1193.9110946931676,0,1,685,11.283,3.012,0.561,0.01,0.632,0.234,0.134
49,1,748.3402010445114,0,0,417,11.594,3.007,0.504,-0.241,0.842,0.11,0.048
49,2,909.4545611662686,0,0,424,11.528,3.045,0.526,-0.195,0.849,0.111,0.04
49,3,1079.2784308081073,0,1,410,11.665,3.029,0.546,-0.174,0.859,0.1,0.041
49,4,1245.7079106839622,0,1,389,11.805,3.077,0.537,-0.232,0.861,0.093,0.046
50,1,811.646474480808,0,0,148,10.776,2.73,0.568,0.289,0.851,0.101,0.047
50,2,1356.9848816411288,0,0,205,11.095,2.883,0.532,-0.071,0.854,0.107,0.039
50,3,1107.051566665025,0,1,247,11.071,2.911,0.482,-0.199,0.838,0.121,0.04
50,4,1241.9500187404744,0,1,234,11.109,2.987,0.47,-0.231,0.838,0.115,0.047
51,1,864.1690719660506,0,0,278,10.508,2.986,0.565,0.348,0.64,0.248,0.112
51,2,981.1779295505058,0,0,370,10.775,2.995,0.576,0.248,0.651,0.238,0.111
51,3,1372.962007605032,0,1,346,10.715,3.02,0.592,0.254,0.653,0.243,0.104
51,4,1529.8851285300325,0,1,337,10.789,3.083,0.602,0.228,0.65,0.237,0.113
52,1,1143.1712389242236,1,0,1097,10.838,3.034,0.626,0.474,0.688,0.191,0.121
52,2,1413.2751188392679,1,0,1105,10.802,3.039,0.605,0.416,0.679,0.191,0.13
52,3,1732.130011765123,1,1,1129,10.868,3.04,0.577,0.289,0.684,0.185,0.131
52,4,1788.5425191515685,1,1,1084,10.999,3.038,0.575,0.243,0.674,0.189,0.137
53,1,850.337152262087,0,0,953,11.614,3.022,0.586,0.177,0.601,0.272,0.127
53,2,1121.867601998333,0,0,1041,11.829,2.954,0.547,-0.031,0.605,0.266,0.129
53,3,1150.55714557986,0,1,1062,11.823,2.929,0.541,-0.034,0.596,0.281,0.123
53,4,1391.0710685070621,0,1,1057,11.988,2.929,0.531,-0.12,0.6,0.286,0.114
54,1,1209.3787728757509,0,0,428,10.515,3.063,0.668,0.689,0.376,0.35,0.273
54,2,1478.4292702613523,0,0,419,10.592,2.993,0.659,0.629,0.379,0.358,0.263
54,3,1920.0880529416372,0,1,415,10.752,2.964,0.663,0.568,0.369,0.364,0.267
54,4,1722.5436960597965,0,1,420,10.925,2.907,0.652,0.426,0.362,0.376,0.262
55,1,731.6569245321349,0,0,217,10.879,2.954,0.594,0.305,0.811,0.106,0.083
55,2,849.6580218698739,0,0,294,11.49,2.912,0.548,-0.058,0.789,0.133,0.078
55,3,1019.3665345739151,0,1,295,11.516,2.878,0.549,-0.058,0.797,0.122,0.081
55,4,1464.658275607325,0,1,299,11.601,2.903,0.545,-0.132,0.809,0.117,0.074
56,1,732.0108884262058,0,0,90,11.507,3.378,0.544,-0.039,0.678,0.178,0.144
56,2,883.0408569602989,0,0,106,11.375,3.311,0.453,-0.179,0.679,0.179,0.142
56,3,1098.8471156569046,0,1,111,11.27,3.306,0.486,-0.174,0.64,0.216,0.144
56,4,1724.482756378785,0,1,109,11.605,3.284,0.45,-0.288,0.661,0.202,0.138
57,1,713.8306082284136,0,0,676,12.129,2.975,0.456,-0.436,0.617,0.238,0.145
57,2,862.5511582394299,0,0,702,11.979,3.05,0.493,-0.355,0.625,0.236,0.138
57,3,937.9970950401905,0,1,693,11.783,3.061,0.501,-0.312,0.629,0.235,0.136
57,4,984.9763153495611,0,1,667,11.719,3.096,0.502,-0.281,0.631,0.226,0.142
58,1,851.4249549501905,1,0,212,10.826,2.929,0.585,0.146,0.722,0.226,0.052
58,2,1228.5647986220142,1,0,202,10.775,2.896,0.574,0.148,0.733,0.223,0.045
58,3,1806.685524860949,1,1,194,10.725,2.856,0.562,0.093,0.722,0.232,0.046
58,4,1570.9510194967027,1,1,183,10.88,2.836,0.59,0.138,0.71,0.246,0.044
59,1,1046.9194095038406,1,0,332,11.367,2.982,0.633,0.204,0.771,0.117,0.111
59,2,1212.7070414226032,1,0,329,11.136,2.927,0.611,0.166,0.778,0.106,0.116
59,3,1320.3451137591658,1,1,326,11.292,2.871,0.598,0.092,0.782,0.098,0.12
59,4,1467.302450298023,1,1,336,11.338,2.908,0.589,0.076,0.795,0.089,0.116
60,1,986.4571357620554,1,0,167,10.945,2.934,0.569,0.104,0.838,0.114,0.048
60,2,1310.1703064202181,1,0,180,11.201,2.889,0.561,-0.067,0.833,0.128,0.039
60,3,1353.097769854738,1,1,192,11.553,2.865,0.51,-0.191,0.818,0.13,0.052
60,4,1279.815535632817,1,1,209,11.442,2.89,0.474,-0.249,0.837,0.105,0.057
61,1,765.0424577978591,1,0,88,11.779,2.977,0.511,-0.172,0.602,0.239,0.159
61,2,1242.6634195959407,1,0,78,11.733,3,0.513,-0.14,0.59,0.244,0.167
61,3,1209.7085783835312,1,1,87,11.46,2.989,0.529,-0.126,0.575,0.264,0.161
61,4,1188.968790709875,1,1,124,11.083,3.048,0.484,-0.221,0.548,0.298,0.153
62,1,977.7294177580629,1,0,563,11.019,2.977,0.57,0.22,0.773,0.167,0.06
62,2,1200.44602145443,1,0,532,11.075,2.991,0.564,0.156,0.771,0.164,0.066
62,3,1270.2613801909897,1,1,512,10.972,2.957,0.547,0.119,0.764,0.162,0.074
62,4,1314.4122045729607,1,1,499,11.01,3.022,0.555,0.082,0.76,0.166,0.074
63,1,743.9261290381205,0,0,661,11.787,2.991,0.487,-0.118,0.617,0.222,0.16
63,2,1166.7556143019272,0,0,669,11.731,3.028,0.496,-0.085,0.602,0.217,0.181
63,3,1083.334940047677,0,1,659,11.771,3.018,0.492,-0.106,0.598,0.228,0.175
63,4,1242.1572119839307,0,1,653,11.915,2.953,0.495,-0.159,0.599,0.23,0.172
64,1,638.7513331638116,1,0,248,12.573,3.036,0.435,-0.248,0.472,0.327,0.202
64,2,1035.6793743322903,1,0,235,12.582,3.077,0.447,-0.281,0.485,0.315,0.2
64,3,1133.8728086943038,1,1,251,12.205,3.096,0.454,-0.267,0.482,0.347,0.171
64,4,1170.0355464294391,1,1,259,12.082,3.131,0.467,-0.297,0.471,0.347,0.181
65,1,1144.5178799307023,1,0,679,10.84,2.934,0.563,0.166,0.32,0.502,0.178
65,2,1302.4448138205928,1,0,707,10.857,2.987,0.562,0.094,0.324,0.491,0.185
65,3,1529.5873673199335,1,1,652,10.848,2.989,0.558,0.075,0.31,0.497,0.193
65,4,1595.999422022586,1,1,630,10.801,3.003,0.562,0.059,0.305,0.49,0.205
66,1,651.2754492914299,0,0,218,11.827,3.193,0.477,-0.293,0.752,0.151,0.096
66,2,821.3049578537617,0,0,205,11.714,3.215,0.488,-0.232,0.737,0.161,0.102
66,3,1011.3140030547235,0,1,203,11.825,3.251,0.498,-0.238,0.749,0.153,0.099
66,4,1123.3251375690636,0,1,213,11.858,3.291,0.465,-0.322,0.728,0.169,0.103
67,1,742.6754527860579,0,0,3723,11.732,2.962,0.491,-0.271,0.928,0.055,0.017
67,2,840.1744903595951,0,0,3533,11.736,2.965,0.488,-0.265,0.926,0.057,0.017
67,3,937.8115883750788,0,1,3379,11.747,2.976,0.487,-0.265,0.925,0.058,0.017
67,4,1024.0581110734252,0,1,3261,11.761,2.963,0.491,-0.278,0.925,0.059,0.016
68,1,817.0948865623943,0,0,467,10.774,2.97,0.582,0.307,0.889,0.081,0.03
68,2,932.3855256130447,0,0,460,10.845,2.998,0.567,0.265,0.893,0.076,0.03
68,3,1110.844733709425,0,1,456,10.892,2.958,0.55,0.171,0.888,0.079,0.033
68,4,1188.5838894108547,0,1,456,11.069,3.013,0.522,0.075,0.888,0.086,0.026
69,1,727.0407886596906,0,0,369,10.827,3.003,0.561,0.219,0.759,0.165,0.076
69,2,976.6763432169272,0,0,357,10.825,2.95,0.571,0.194,0.754,0.171,0.076
69,3,1372.4510079009463,0,1,355,10.951,2.935,0.583,0.163,0.749,0.18,0.07
69,4,1440.8915734185257,0,1,357,10.886,2.986,0.571,0.078,0.742,0.174,0.084
70,1,1040.3958470667096,0,0,355,11.493,3.132,0.558,0.247,0.623,0.307,0.07
70,2,1309.938952705972,0,0,339,11.494,3.118,0.558,0.245,0.619,0.316,0.065
70,3,1287.79686221652,0,1,348,11.504,3.078,0.569,0.148,0.644,0.299,0.057
70,4,1505.743202790574,0,1,365,11.654,3.068,0.562,0.06,0.647,0.304,0.049
71,1,1080.2908678567458,1,0,1310,11.36,2.942,0.554,0.127,0.492,0.431,0.078
71,2,1331.7292271844763,1,0,1276,11.169,2.947,0.551,0.14,0.498,0.427,0.075
71,3,1448.9289494651766,1,1,1267,11.103,2.942,0.565,0.137,0.5,0.425,0.076
71,4,1766.4315541144697,1,1,1228,11.189,2.932,0.568,0.086,0.498,0.431,0.072
72,1,908.6595890543962,0,0,2717,11.1,2.979,0.59,0.282,0.841,0.096,0.063
72,2,1201.3103122292694,0,0,2874,11.183,2.994,0.579,0.203,0.845,0.094,0.062
72,3,1282.2745512469726,0,1,2831,11.199,2.984,0.569,0.151,0.841,0.097,0.062
72,4,1537.9351557653645,0,1,2709,11.245,2.99,0.573,0.139,0.844,0.093,0.063
73,1,635.7663796783828,0,0,551,11.534,2.949,0.555,0.092,0.635,0.26,0.105
73,2,898.670700120676,0,0,586,11.415,2.908,0.561,0.12,0.635,0.253,0.113
73,3,1161.1992885802276,0,1,585,11.418,2.909,0.568,0.122,0.626,0.253,0.121
73,4,1303.8050404176947,0,1,549,11.529,2.883,0.557,0.103,0.63,0.251,0.118
74,1,615.2313754787302,0,0,204,11.571,3.157,0.554,0.075,0.779,0.181,0.039
74,2,745.4761873649949,0,0,231,11.62,3.091,0.554,0.048,0.788,0.173,0.039
