id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1076.5092402116952,1,0,495,11.603,3.016,0.491,-0.208,0.792,0.121,0.087
1,2,796.4219079230913,1,0,474,11.499,3.017,0.496,-0.167,0.776,0.127,0.097
1,3,1061.0131470053204,1,1,483,11.531,2.981,0.516,-0.168,0.799,0.118,0.083
1,4,1187.0518057599234,1,1,467,11.658,2.964,0.522,-0.172,0.803,0.113,0.084
2,1,972.8289015947147,0,0,151,12.026,2.907,0.556,0.219,0.636,0.238,0.126
2,2,1182.6209713041574,0,0,142,12.026,2.887,0.556,0.233,0.641,0.232,0.127
2,3,1218.3454199040145,0,1,134,11.584,2.813,0.552,0.208,0.664,0.216,0.119
2,4,2006.4637924466683,0,1,168,11.729,2.827,0.577,0.132,0.667,0.214,0.119
3,1,925.4635774144907,0,0,164,10.737,3.238,0.573,0.306,0.366,0.457,0.177
3,2,982.1572837948011,0,0,175,10.861,3.291,0.537,0.158,0.383,0.457,0.16
3,3,1139.0261870891593,0,1,173,10.85,3.341,0.538,0.12,0.387,0.457,0.156
3,4,1315.804005524688,0,1,168,11.004,3.321,0.488,-0.006,0.387,0.452,0.161
4,1,1273.2404501246772,0,0,145,11.431,3.103,0.71,0.585,0.593,0.331,0.076
4,2,1252.1325500865344,0,0,144,11.351,3.167,0.708,0.576,0.569,0.347,0.083
4,3,1933.0977992287367,0,1,156,11.293,3.25,0.654,0.374,0.577,0.346,0.077
4,4,1498.1767981830924,0,1,141,11.277,3.27,0.631,0.375,0.574,0.34,0.085
5,1,855.2476295835697,0,0,1140,11.223,2.975,0.548,0.223,0.678,0.196,0.126
5,2,1164.6078428177161,0,0,1135,11.331,2.978,0.529,0.174,0.688,0.186,0.126
5,3,1194.0150374643545,0,1,1144,11.346,2.959,0.523,0.093,0.686,0.181,0.133
5,4,1237.4340984891078,0,1,1110,11.48,2.941,0.523,0.024,0.672,0.186,0.142
6,1,913.3682577665995,0,0,259,11.206,3.012,0.568,0.309,0.788,0.147,0.066
6,2,1064.4401299731637,0,0,250,11.362,3,0.588,0.266,0.776,0.16,0.064
6,3,1395.6454131725002,0,1,260,11.459,3.031,0.569,0.24,0.781,0.154,0.065
6,4,1331.1603144075962,0,1,257,11.643,3.093,0.545,0.119,0.786,0.152,0.062
7,1,826.4959478307896,0,0,244,11.812,3.119,0.566,0.017,0.738,0.135,0.127
7,2,1427.7555936108477,0,0,238,11.805,3.181,0.555,-0.011,0.731,0.151,0.118
7,3,973.605105951961,0,1,231,11.807,3.169,0.545,-0.039,0.736,0.152,0.113
7,4,973.4633576943739,0,1,209,11.939,3.206,0.536,-0.056,0.732,0.163,0.105
