id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,929.3629861200526,0,0,1970,11.423,2.994,0.578,0.21,0.526,0.214,0.26
1,2,1093.9982437843266,0,0,1934,11.464,2.991,0.58,0.188,0.522,0.216,0.263
1,3,1254.829894585726,0,1,1882,11.429,2.982,0.576,0.164,0.526,0.213,0.261
1,4,1464.2969879320628,0,1,1804,11.448,2.988,0.571,0.134,0.525,0.215,0.26
2,1,857.6504776468349,0,0,797,10.516,2.928,0.649,0.611,0.701,0.232,0.066
2,2,1048.2232524860303,0,0,886,10.89,2.924,0.621,0.432,0.703,0.23,0.067
2,3,1343.113731744678,0,1,866,10.774,2.972,0.607,0.359,0.703,0.231,0.066
2,4,1624.28231476,0,1,838,10.813,2.943,0.6,0.308,0.699,0.242,0.058
3,1,730.2898130914912,0,0,514,11.285,3.091,0.609,0.333,0.588,0.302,0.111
3,2,1081.2735949220607,0,0,503,11.274,3.078,0.608,0.302,0.594,0.296,0.109
3,3,1185.9406238303375,0,1,471,11.442,3.038,0.597,0.257,0.601,0.276,0.123
3,4,1307.664933273265,0,1,489,11.308,3.08,0.589,0.219,0.605,0.268,0.127
4,1,780.5995343610628,0,0,1200,11.642,2.97,0.559,0.059,0.657,0.208,0.136
4,2,1059.9763355826424,0,0,1250,11.663,2.974,0.544,0.028,0.659,0.204,0.137
4,3,1171.094455740273,0,1,1267,11.747,2.986,0.541,-0.03,0.672,0.197,0.132
4,4,1368.5025803063588,0,1,1212,11.707,3.009,0.537,-0.021,0.677,0.194,0.13
5,1,743.6254024819407,1,0,514,12.304,2.973,0.416,-0.43,0.671,0.226,0.103
5,2,982.1064671825338,1,0,510,12.307,2.976,0.425,-0.417,0.676,0.222,0.102
5,3,1287.5772211653796,1,1,543,12.254,3.006,0.438,-0.408,0.665,0.228,0.107
5,4,1239.3250584001462,1,1,525,12.173,3.002,0.427,-0.42,0.663,0.234,0.103
6,1,952.7928442270666,0,0,193,10.792,2.948,0.632,0.344,0.694,0.285,0.021
6,2,1469.508550710777,0,0,191,10.614,2.984,0.639,0.366,0.675,0.304,0.021
6,3,1295.2105482394059,0,1,184,10.778,2.935,0.636,0.257,0.663,0.321,0.016
6,4,1348.179785016185,0,1,204,10.939,2.897,0.613,0.125,0.652,0.319,0.029
7,1,879.0965713382143,0,0,410,11.335,3.107,0.605,0.37,0.6,0.266,0.134
7,2,1203.9839949472303,0,0,409,11.354,3.071,0.597,0.334,0.609,0.259,0.132
7,3,1238.1491301537433,0,1,434,11.301,2.998,0.571,0.212,0.608,0.251,0.141
7,4,1458.5501006746792,0,1,426,11.142,2.948,0.575,0.168,0.592,0.258,0.15
8,1,975.6930972831359,0,0,308,11.793,2.997,0.539,0.053,0.409,0.386,0.205
8,2,990.69056261702406,0,0,297,11.809,2.963,0.556,0.097,0.401,0.421,0.178
8,3,1113.1781300386417,0,1,309,11.775,2.968,0.55,0.062,0.408,0.408,0.184
8,4,1586.2799901448468,0,1,291,11.812,2.914,0.546,0.047,0.423,0.395,0.182
9,1,713.9476732538909,0,0,219,11.689,3.05,0.502,-0.186,0.872,0.082,0.046
9,2,889.6432886388928,0,0,205,11.661,3.024,0.512,-0.181,0.868,0.088,0.044
9,3,1112.47943112423,0,1,193,11.72,3.026,0.508,-0.204,0.865,0.088,0.047
9,4,1129.0206148180046,0,1,206,11.82,2.966,0.476,-0.329,0.854,0.102,0.044
10,1,794.4157261828002,1,0,3722,11.577,3.016,0.506,-0.078,0.741,0.174,0.085
10,2,990.6814673142666,1,0,3732,11.652,3.032,0.5,-0.117,0.745,0.173,0.082
10,3,1073.641671105239,1,1,3526,11.716,3.048,0.497,-0.135,0.742,0.175,0.083
10,4,1205.1583724444872,1,1,3383,11.782,3.054,0.5,-0.155,0.739,0.176,0.085
11,1,652.0685041759896,0,0,319,11.103,3.141,0.564,0.15,0.677,0.21,0.113
11,2,910.7080389818847,0,0,307,10.951,3.179,0.59,0.19,0.694,0.202,0.104
11,3,1012.1626937356642,0,1,290,10.988,3.107,0.59,0.171,0.703,0.197,0.1
11,4,1262.0220563165674,0,1,317,11.15,3.022,0.58,0.081,0.732,0.17,0.098
12,1,888.9345927629024,0,0,244,11.741,2.803,0.529,-0.098,0.508,0.238,0.254
12,2,982.440001976075,0,0,224,11.711,2.866,0.518,-0.063,0.504,0.237,0.259
12,3,833.9012843798168,0,1,243,11.841,2.889,0.506,-0.233,0.523,0.235,0.243
12,4,999.8893237778341,0,1,282,11.657,2.993,0.486,-0.243,0.528,0.252,0.22
13,1,883.7520731031823,1,0,230,11.21,2.891,0.513,0.144,0.857,0.117,0.026
13,2,958.081022458942,1,0,232,11.271,2.953,0.513,0.099,0.853,0.121,0.026
13,3,1288.8084991885478,1,1,255,11.298,2.996,0.486,0.005,0.871,0.106,0.024
13,4,1506.6799330891076,1,1,248,11.471,3.048,0.508,-0.044,0.871,0.105,0.024
14,1,884.6956419696032,1,0,754,11.259,2.973,0.544,0.084,0.676,0.224,0.099
14,2,1032.1068903019134,1,0,760,11.268,2.95,0.555,0.098,0.676,0.218,0.105
14,3,1147.3191414242492,1,1,786,11.391,2.962,0.556,0.027,0.682,0.216,0.102
14,4,1347.243002675747,1,1,831,11.506,2.959,0.52,-0.137,0.686,0.217,0.097
15,1,697.6829248377729,0,0,332,10.998,2.919,0.611,0.377,0.801,0.145,0.054
15,2,818.199015852879,0,0,324,11.04,2.944,0.608,0.358,0.796,0.145,0.059
15,3,1011.3397330003887,0,1,333,11.056,2.922,0.607,0.302,0.787,0.15,0.063
15,4,1232.7300632866709,0,1,317,11.059,2.899,0.603,0.276,0.782,0.155,0.063
