id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,3,1210.9195450529057,1,1,531,11.525,2.896,0.537,-0.051,0.753,0.143,0.104
20,4,1195.499556208691,1,1,533,11.655,2.923,0.512,-0.133,0.767,0.129,0.103
21,1,888.9699223741742,0,0,161,11.781,3.012,0.54,0.146,0.497,0.267,0.236
21,2,1212.594779967275,0,0,149,11.869,3.047,0.53,0.107,0.517,0.255,0.228
21,3,910.9820626547175,0,1,143,12.103,3.049,0.531,0.068,0.503,0.259,0.238
21,4,1088.7753514486885,0,1,145,11.895,2.952,0.51,0.104,0.49,0.262,0.248
22,1,877.2821305145634,1,0,312,11.512,2.689,0.487,-0.006,0.926,0.061,0.013
22,2,868.0715819256652,1,0,304,11.587,2.76,0.493,0.027,0.928,0.059,0.013
22,3,921.1037749387202,1,1,311,11.719,2.765,0.502,0.009,0.923,0.064,0.013
22,4,1306.8268288947954,1,1,320,11.84,2.803,0.491,-0.024,0.922,0.062,0.016
23,1,952.0034056912154,1,0,261,11.427,3.199,0.617,0.421,0.736,0.107,0.157
23,2,1659.8117440299195,1,0,254,11.343,3.146,0.626,0.377,0.744,0.098,0.157
23,3,1276.3156092122972,1,1,239,11.252,3.226,0.64,0.355,0.745,0.105,0.151
23,4,1565.456902989611,1,1,254,11.586,3.165,0.65,0.29,0.724,0.118,0.157
24,1,1029.6638980734003,0,0,151,11.514,3,0.689,0.451,0.821,0.126,0.053
24,2,1544.657614595854,0,0,157,11.541,2.904,0.682,0.428,0.834,0.134,0.032
24,3,1364.925288633289,0,1,151,11.319,2.974,0.649,0.399,0.808,0.146,0.046
24,4,1805.472299399607,0,1,155,11.167,3.019,0.613,0.318,0.806,0.142,0.052
25,1,960.3924928490925,0,0,466,11.219,2.968,0.545,0.165,0.736,0.17,0.094
25,2,1078.0732445694962,0,0,441,11.162,2.925,0.551,0.189,0.73,0.175,0.095
25,3,1189.6134002715996,0,1,463,11.164,2.901,0.536,0.104,0.73,0.173,0.097
25,4,1102.496884653493,0,1,463,11.271,2.864,0.531,0.055,0.724,0.179,0.097
26,1,1125.9580154542653,1,0,457,10.781,2.987,0.597,0.343,0.893,0.077,0.031
26,2,1299.3294472563464,1,0,443,10.87,2.991,0.594,0.338,0.885,0.084,0.032
26,3,1264.6488899259696,1,1,468,11.166,3.015,0.577,0.192,0.891,0.079,0.03
26,4,1621.2709659598218,1,1,464,11.134,3.116,0.569,0.11,0.877,0.088,0.034
27,1,722.2585810863973,0,0,124,11.74,3.113,0.508,0.06,0.839,0.129,0.032
27,2,808.9949839595449,0,0,122,11.974,3.107,0.484,-0.052,0.852,0.115,0.033
27,3,980.6882529226735,0,1,161,11.809,3.043,0.528,-0.156,0.845,0.124,0.031
27,4,1084.2693764355763,0,1,174,11.733,3.109,0.511,-0.183,0.828,0.138,0.034
28,1,536.2876116280355,0,0,347,12.708,2.986,0.349,-0.926,0.703,0.202,0.095
28,2,470.0282927187587,0,0,335,12.506,2.946,0.361,-0.798,0.722,0.185,0.093
28,3,467.3585193242427,0,1,322,12.499,2.975,0.373,-0.792,0.727,0.189,0.084
28,4,565.640990620558,0,1,312,12.173,3.029,0.385,-0.743,0.715,0.205,0.08
29,1,833.8788453490617,1,0,950,11.145,2.982,0.578,0.3,0.664,0.227,0.108
29,2,1129.2385324450895,1,0,971,11.209,2.992,0.578,0.265,0.676,0.215,0.109
29,3,1342.4976886878778,1,1,950,11.234,3.003,0.578,0.249,0.682,0.214,0.104
29,4,1594.5227317165911,1,1,967,11.254,3.021,0.572,0.166,0.688,0.215,0.097
30,1,1087.4662485028582,0,0,193,11.725,3.052,0.497,-0.013,0.876,0.073,0.052
30,2,1224.5980831998952,0,0,183,11.862,2.929,0.475,-0.052,0.88,0.082,0.038
30,3,943.6367244419718,0,1,172,11.854,2.913,0.465,-0.06,0.872,0.087,0.041
30,4,1313.5135205382846,0,1,191,11.989,2.901,0.513,-0.097,0.853,0.105,0.042
31,1,865.3230769675807,1,0,1805,11.38,3.066,0.526,0.073,0.59,0.226,0.184
31,2,1083.6835551392337,1,0,1755,11.465,3.068,0.528,0.058,0.591,0.227,0.182
31,3,1171.219257355423,1,1,1712,11.529,3.053,0.526,0.026,0.596,0.227,0.178
31,4,1343.4466252758368,1,1,1688,11.543,3.044,0.524,-0.027,0.597,0.233,0.169
32,1,767.602074515894,0,0,333,11.848,2.994,0.571,0.216,0.607,0.249,0.144
32,2,1095.9984936346011,0,0,336,11.959,2.967,0.565,0.175,0.592,0.259,0.149
32,3,1237.5656671346744,0,1,327,11.925,2.991,0.554,0.173,0.59,0.257,0.153
32,4,1112.6353420664263,0,1,398,11.835,3.008,0.553,0.089,0.616,0.241,0.143
33,1,853.6109560103463,0,0,497,11.538,2.887,0.559,0.193,0.753,0.159,0.089
33,2,1097.6015239698102,0,0,504,11.586,2.881,0.563,0.187,0.748,0.165,0.087
33,3,1291.7285984136884,0,1,510,11.595,2.882,0.569,0.186,0.747,0.161,0.092
33,4,1286.0608457070966,0,1,476,11.646,2.905,0.557,0.167,0.748,0.16,0.092
34,1,843.2693888953868,0,0,561,11.775,3.023,0.506,-0.173,0.845,0.102,0.053
34,2,964.775588224734,0,0,542,11.77,3,0.509,-0.163,0.843,0.101,0.055
34,3,907.0429672327708,0,1,524,11.903,2.994,0.504,-0.209,0.844,0.101,0.055
34,4,1126.9289997975,0,1,564,11.867,3.062,0.505,-0.226,0.839,0.105,0.057
35,1,806.2379574616849,0,0,617,11.635,3.028,0.528,-0.063,0.76,0.167,0.073
35,2,1098.8303866519125,0,0,612,11.682,3.051,0.523,-0.075,0.755,0.162,0.083
35,3,1146.4990042755217,0,1,598,11.539,3.057,0.525,-0.112,0.746,0.166,0.089
35,4,1099.916884912705,0,1,605,11.719,3.078,0.506,-0.194,0.745,0.165,0.089
36,1,813.2779237260843,1,0,1142,11.76,2.912,0.495,0.026,0.566,0.241,0.194
36,2,1137.200483182159,1,0,1164,11.695,2.912,0.491,0.01,0.564,0.248,0.187
36,3,1212.5602968492376,1,1,1145,11.694,2.913,0.494,0.001,0.567,0.249,0.184
36,4,1404.6125208610572,1,1,1183,11.593,2.943,0.506,-0.005,0.564,0.245,0.191
37,1,779.4213769682892,1,0,245,11.301,2.882,0.576,0.363,0.706,0.192,0.102
37,2,1202.8708788143051,1,0,243,11.534,2.967,0.58,0.247,0.695,0.206,0.099
37,3,1213.9816821581223,1,1,311,11.823,2.977,0.521,-0.056,0.685,0.228,0.087
37,4,1562.4160420082135,1,1,293,11.717,2.952,0.509,-0.029,0.686,0.229,0.085
38,1,946.0823666042443,0,0,371,11.71,3.003,0.558,-0.126,0.704,0.189,0.108
38,2,947.259301364546,0,0,389,11.683,3.018,0.532,-0.157,0.704,0.19,0.105
38,3,1018.7405999921907,0,1,395,11.644,3.015,0.516,-0.147,0.686,0.203,0.111
38,4,1065.3490213807224,0,1,392,11.544,3.084,0.513,-0.162,0.676,0.209,0.115
39,1,725.5207597775619,1,0,1100,11.481,2.985,0.577,0.276,0.755,0.187,0.057
39,2,1142.5344616780224,1,0,1077,11.396,2.968,0.577,0.248,0.75,0.191,0.058
39,3,1461.8610009214483,1,1,1047,11.353,2.96,0.577,0.22,0.752,0.188,0.06
39,4,1453.881253751353,1,1,1026,11.323,2.952,0.58,0.173,0.757,0.176,0.066
40,1,770.1411908205469,0,0,1542,11.364,3.03,0.548,0.101,0.718,0.218,0.064
40,2,910.5291836472879,0,0,1606,11.457,3.04,0.542,0.066,0.715,0.224,0.061
40,3,1057.0481875322052,0,1,1602,11.491,3.045,0.537,0.049,0.718,0.222,0.06
40,4,1244.134146735574,0,1,1560,11.516,3.065,0.529,-0.002,0.719,0.221,0.06
41,1,919.044084955624,0,0,386,11.237,3.124,0.562,0.351,0.635,0.319,0.047
41,2,1065.8082669309372,0,0,460,11.378,3.041,0.526,0.203,0.639,0.309,0.052
41,3,1129.7583810552119,0,1,431,11.424,3.044,0.527,0.173,0.659,0.29,0.051
41,4,1420.3532560346919,0,1,415,11.463,3.063,0.523,0.152,0.648,0.301,0.051
42,1,755.8603350332597,1,0,121,10.711,2.975,0.587,0.096,0.628,0.231,0.14
42,2,1619.7638138788986,1,0,133,11.391,2.842,0.564,-0.039,0.617,0.248,0.135
42,3,1284.0845860156965,1,1,135,11.486,2.837,0.548,-0.131,0.652,0.222,0.126
42,4,1191.2555362528315,1,1,128,11.758,2.828,0.508,-0.131,0.641,0.195,0.164
43,1,1164.9466104181722,1,0,411,11.402,2.912,0.56,0.214,0.847,0.127,0.027
43,2,1462.8404293275778,1,0,407,11.413,2.988,0.543,0.138,0.833,0.143,0.025
43,3,1313.9765260921943,1,1,413,11.435,3.039,0.55,0.142,0.843,0.14,0.017
43,4,1390.0468210310214,1,1,489,11.475,2.969,0.548,0.017,0.828,0.147,0.025
44,1,729.1139640290246,0,0,465,12.287,3.004,0.454,-0.288,0.834,0.127,0.039
44,2,708.4060352264211,0,0,555,12.283,3.022,0.45,-0.372,0.841,0.126,0.032
44,3,808.7588186804803,0,1,547,12.394,2.982,0.45,-0.39,0.835,0.133,0.031
44,4,1111.4084567725256,0,1,520,12.397,2.994,0.45,-0.414,0.827,0.144,0.029
45,1,1026.354256705922,0,0,321,10.991,3.062,0.551,0.422,0.773,0.15,0.078
45,2,1158.6843228325413,0,0,312,10.927,3.048,0.554,0.44,0.76,0.157,0.083
45,3,1241.895603341713,0,1,317,10.833,3.091,0.536,0.351,0.744,0.158,0.098
45,4,1389.4300733527687,0,1,315,10.947,3.117,0.543,0.268,0.724,0.168,0.108
46,1,1071.8023811648131,0,0,1968,11.151,2.997,0.573,0.315,0.747,0.228,0.025
46,2,1197.6937309783948,0,0,1927,11.237,2.99,0.563,0.263,0.738,0.235,0.027
46,3,1305.9794519304105,0,1,1844,11.26,2.96,0.559,0.232,0.738,0.234,0.028
46,4,1437.0698263306408,0,1,1763,11.342,2.978,0.548,0.153,0.737,0.235,0.028
47,1,718.239114158115,1,0,1540,11.718,3.034,0.491,-0.082,0.636,0.306,0.057
47,2,918.7902484865031,1,0,1532,11.761,3.02,0.48,-0.167,0.636,0.305,0.059
47,3,1060.4855453758214,1,1,1503,11.734,3.028,0.498,-0.137,0.635,0.307,0.058
47,4,1196.815987546642,1,1,1451,11.706,3.034,0.494,-0.173,0.629,0.311,0.061
48,1,765.2036087488677,0,0,319,11.647,2.906,0.527,-0.135,0.599,0.307,0.094
48,2,694.422489795378,0,0,321,11.701,2.925,0.508,-0.178,0.614,0.305,0.081
48,3,821.1544953875674,0,1,346,11.758,2.977,0.535,-0.138,0.598,0.321,0.081
48,4,939.4776961014495,0,1,388,11.702,2.99,0.515,-0.169,0.59,0.307,0.103
49,1,871.7324380260926,1,0,1202,10.828,2.894,0.596,0.434,0.53,0.372,0.098
49,2,1185.7110014987468,1,0,1175,10.747,2.887,0.588,0.409,0.526,0.374,0.1
49,3,1326.7924344810401,1,1,1162,10.987,2.925,0.579,0.273,0.524,0.375,0.101
49,4,1295.5776084601666,1,1,1185,11.159,2.925,0.563,0.174,0.517,0.386,0.097
50,1,733.7483806899357,0,0,456,11.786,3.013,0.507,-0.228,0.706,0.189,0.105
50,2,907.8795437698831,0,0,459,11.877,2.998,0.512,-0.286,0.695,0.211,0.094
50,3,1036.7850799815906,0,1,450,11.876,2.962,0.511,-0.303,0.7,0.202,0.098
50,4,1183.5785527228152,0,1,429,11.888,3.009,0.503,-0.334,0.697,0.205,0.098
51,1,890.355323784211,0,0,1372,10.737,2.98,0.602,0.48,0.641,0.31,0.05
51,2,1103.2451362071738,0,0,1392,10.832,2.98,0.59,0.414,0.642,0.307,0.052
51,3,1299.9587324662953,0,1,1373,10.831,2.98,0.595,0.343,0.643,0.305,0.052
51,4,1435.3660806787311,0,1,1335,10.895,2.944,0.582,0.3,0.646,0.304,0.05
52,1,701.6020086416903,0,0,1059,11.894,3.037,0.489,-0.247,0.903,0.06,0.037
52,2,768.5590057718497,0,0,1060,11.963,3.046,0.482,-0.219,0.899,0.063,0.038
52,3,972.9666423866984,0,1,1025,12.007,3.031,0.492,-0.227,0.895,0.066,0.039
52,4,1147.8831532995077,0,1,1055,11.854,2.968,0.497,-0.218,0.893,0.071,0.036
53,1,815.2846617178113,1,0,181,11.398,3.011,0.525,0.044,0.58,0.276,0.144
53,2,1068.7475649678622,1,0,192,11.562,2.927,0.51,0.029,0.578,0.271,0.151
53,3,1012.845354806927,1,1,189,11.42,2.899,0.497,0.007,0.587,0.259,0.153
53,4,1301.7929505777095,1,1,183,11.499,2.918,0.486,-0.024,0.601,0.246,0.153
54,1,629.7853476006641,1,0,201,11.733,2.925,0.502,-0.103,0.697,0.239,0.065
54,2,1368.3665724585283,1,0,202,11.704,2.901,0.525,-0.053,0.688,0.243,0.069
54,3,1329.398264746131,1,1,206,11.96,2.859,0.519,-0.096,0.699,0.233,0.068
54,4,1185.1305850665287,1,1,218,11.993,2.876,0.537,-0.096,0.693,0.239,0.069
55,1,1071.1150647427967,0,0,266,10.823,2.932,0.665,0.539,0.737,0.158,0.105
55,2,1368.6175110075112,0,0,253,10.8,2.976,0.652,0.525,0.743,0.162,0.095
55,3,1408.1676039800984,0,1,295,10.991,3.034,0.583,0.262,0.712,0.176,0.112
55,4,1400.1857276863639,0,1,330,10.93,2.906,0.576,0.199,0.718,0.164,0.118
56,1,705.5059566072076,0,0,339,11.621,2.853,0.546,0.208,0.708,0.192,0.1
56,2,981.1316787134404,0,0,359,11.546,2.872,0.549,0.233,0.705,0.192,0.103
56,3,1095.4854960047667,0,1,353,11.664,2.887,0.516,0.113,0.714,0.198,0.088
56,4,1068.9588475706587,0,1,347,11.651,2.833,0.507,0.062,0.712,0.207,0.081
57,1,854.8212124102613,0,0,1972,11.205,3.054,0.581,0.294,0.385,0.345,0.269
57,2,1144.813187782707,0,0,2051,11.218,3.067,0.576,0.259,0.38,0.349,0.271
57,3,1438.1685265763642,0,1,1907,11.154,3.064,0.582,0.269,0.378,0.351,0.271
57,4,1429.7321879991898,0,1,1857,11.203,3.067,0.574,0.181,0.385,0.345,0.27
58,1,735.8727578002299,0,0,384,11.505,2.977,0.518,-0.003,0.62,0.255,0.125
58,2,936.8170301980246,0,0,376,11.439,3.021,0.543,-0.022,0.598,0.266,0.136
58,3,865.3032852940005,0,1,367,11.384,2.981,0.55,0.001,0.594,0.264,0.142
58,4,1014.8614566208786,0,1,351,11.227,3.011,0.533,-0.025,0.601,0.259,0.14
59,1,872.9001424421939,1,0,162,11.2,3.123,0.574,0.179,0.71,0.265,0.025
59,2,1142.1950912105312,1,0,183,11.238,3.126,0.557,0.193,0.699,0.268,0.033
59,3,1163.7488502347162,1,1,189,11.356,3.074,0.561,0.059,0.704,0.265,0.032
59,4,1292.2080374152479,1,1,181,11.356,3.066,0.552,0.027,0.707,0.271,0.022
60,1,722.2856146395878,1,0,426,11.462,3.131,0.5,-0.023,0.824,0.113,0.063
60,2,1024.84385541053,1,0,428,11.353,3.145,0.507,0.004,0.818,0.117,0.065
60,3,975.4713565753256,1,1,424,11.114,3.127,0.495,-0.002,0.818,0.111,0.071
60,4,1001.661629441647,1,1,403,11.226,3.094,0.479,-0.083,0.811,0.114,0.074
61,1,785.4774166569817,1,0,1805,11.294,2.971,0.555,0.164,0.781,0.163,0.056
61,2,1101.2333758581633,1,0,1870,11.277,2.952,0.539,0.107,0.781,0.164,0.055
61,3,1275.662315554996,1,1,1834,11.307,2.932,0.541,0.107,0.778,0.167,0.055
61,4,1519.8530501461225,1,1,1771,11.341,2.927,0.539,0.085,0.779,0.167,0.054
62,1,883.0299891049061,0,0,347,11.04,3.101,0.579,0.213,0.735,0.112,0.153
62,2,956.5195154126809,0,0,329,11.044,3.046,0.571,0.197,0.72,0.116,0.164
62,3,1428.522135556494,0,1,325,11.142,3.074,0.548,0.165,0.711,0.126,0.163
62,4,1403.326767469096,0,1,316,11.034,3.171,0.535,0.099,0.725,0.13,0.146
63,1,617.1331126708876,1,0,160,11.238,2.881,0.525,0.193,0.619,0.231,0.15
63,2,1183.4896972418167,1,0,166,11.323,2.861,0.512,0.16,0.62,0.235,0.145
63,3,1293.516759390416,1,1,160,11.48,2.888,0.506,0.139,0.588,0.269,0.144
63,4,1314.167868812849,1,1,160,11.574,2.944,0.488,0.061,0.625,0.25,0.125
64,1,782.0551448640074,1,0,419,11.284,2.94,0.582,0.331,0.468,0.253,0.279
64,2,1378.8445590390113,1,0,404,11.015,2.901,0.599,0.357,0.47,0.252,0.277
64,3,1300.4390541476776,1,1,372,11.17,2.981,0.602,0.337,0.473,0.253,0.274
64,4,1406.008552508002,1,1,352,11.202,2.915,0.591,0.234,0.486,0.253,0.261
65,1,725.0161406075875,0,0,550,11.803,2.935,0.54,0.016,0.455,0.464,0.082
65,2,905.2319606635624,0,0,511,11.777,2.89,0.546,0.011,0.438,0.483,0.078
65,3,1130.8170092971004,0,1,495,11.728,2.881,0.545,0.01,0.446,0.471,0.083
65,4,1087.5866971390283,0,1,489,11.631,2.84,0.528,-0.046,0.448,0.476,0.076
66,1,702.0585736881196,0,0,238,11.943,2.945,0.475,-0.23,0.739,0.181,0.08
66,2,755.1280492268739,0,0,244,11.878,2.98,0.48,-0.217,0.738,0.189,0.074
66,3,874.8066562450773,0,1,248,11.947,3.06,0.464,-0.273,0.738,0.185,0.077
66,4,862.8120059160378,0,1,254,12.068,2.969,0.433,-0.449,0.744,0.173,0.083
67,1,932.5773732288968,0,0,168,12.25,3.054,0.494,-0.123,0.845,0.125,0.03
67,2,1013.2604132990625,0,0,171,12.254,3.064,0.497,-0.108,0.83,0.14,0.029
67,3,1016.9517438389408,0,1,182,12.281,3.022,0.511,-0.176,0.835,0.143,0.022
67,4,1015.0507072574899,0,1,190,12.186,2.905,0.516,-0.237,0.837,0.137,0.026
68,1,764.3173499549167,0,0,952,11.713,2.904,0.5,-0.031,0.664,0.266,0.07
68,2,801.4706369425977,0,0,952,11.64,2.904,0.502,-0.053,0.665,0.264,0.071
68,3,988.4255956351807,0,1,932,11.67,2.913,0.488,-0.09,0.666,0.258,0.076
68,4,1063.2314959565085,0,1,912,11.638,2.916,0.47,-0.1,0.666,0.253,0.081
69,1,1124.1584210544206,1,0,122,11.257,2.77,0.574,0.346,0.77,0.123,0.107
69,2,1073.7542585882306,1,0,137,11.552,2.825,0.562,0.113,0.737,0.153,0.109
69,3,1421.4103772865044,1,1,145,11.227,2.972,0.572,0.155,0.731,0.166,0.103
69,4,1589.4479718330258,1,1,157,11.537,2.885,0.548,0.049,0.72,0.166,0.115
70,1,953.6487830459965,0,0,261,11.285,3.134,0.54,0.094,0.552,0.146,0.303
70,2,1170.0402920506192,0,0,254,11.411,3.146,0.535,0.042,0.547,0.15,0.303
70,3,892.6095895372666,0,1,244,11.333,3.193,0.537,0.066,0.545,0.148,0.307
70,4,1274.6651203392605,0,1,234,11.275,3.205,0.526,0.059,0.538,0.154,0.308
71,1,844.8846486527044,1,0,516,11.541,3.033,0.55,0.116,0.641,0.196,0.163
71,2,1042.3062461561226,1,0,513,11.716,3.008,0.556,0.066,0.632,0.207,0.162
71,3,1051.1928070554193,1,1,506,11.802,3.022,0.557,0.034,0.621,0.215,0.164
71,4,1272.7230501872534,1,1,541,11.921,3.078,0.538,-0.028,0.64,0.203,0.157
72,1,814.1522203398832,0,0,659,11.746,2.986,0.525,0.093,0.478,0.432,0.09
72,2,1017.7343129258028,0,0,657,11.789,3.012,0.537,0.084,0.478,0.437,0.085
72,3,1205.290665488639,0,1,618,11.713,3.016,0.54,0.091,0.481,0.435,0.084
72,4,1253.2825223727773,0,1,602,11.757,2.967,0.538,0.047,0.465,0.452,0.083
73,1,641.9266664499781,1,0,189,11.99,3.122,0.455,-0.426,0.82,0.116,0.063
73,2,944.8567857326169,1,0,177,12.063,3.09,0.446,-0.404,0.814,0.124,0.062
73,3,1081.85198099319,1,1,155,11.933,3.155,0.458,-0.384,0.794,0.142,0.065
73,4,1089.854780443995,1,1,164,11.867,3.098,0.463,-0.366,0.75,0.171,0.079
74,1,889.3080102778837,0,0,408,11.636,3.137,0.522,0.001,0.725,0.196,0.078
74,2,831.1860352098593,0,0,383,11.703,3.159,0.525,0.003,0.734,0.196,0.07
