id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,2,1211.5420974738854,0,0,509,11.17,2.998,0.538,0.113,0.65,0.194,0.155
24,3,1308.1549332683433,0,1,530,11.214,3.011,0.54,0.086,0.651,0.185,0.164
24,4,1325.6204398069146,0,1,534,11.258,2.985,0.519,0.025,0.655,0.184,0.161
25,1,949.5229893280404,0,0,1660,11.014,3.005,0.603,0.469,0.542,0.175,0.283
25,2,1376.458516358438,0,0,1656,11.057,3.01,0.587,0.407,0.548,0.17,0.282
25,3,1535.2376630332883,0,1,1617,11.139,2.997,0.571,0.332,0.551,0.166,0.283
25,4,1647.48148568155,0,1,1558,11.229,3.024,0.568,0.276,0.552,0.163,0.285
26,1,891.9332473855292,0,0,587,11.697,3.036,0.523,0.06,0.53,0.317,0.153
26,2,896.1739151021586,0,0,557,11.723,3.023,0.515,0.068,0.528,0.316,0.156
26,3,1142.1411666386045,0,1,591,11.832,2.983,0.506,0.047,0.526,0.323,0.151
26,4,1181.5864502729682,0,1,597,11.705,2.98,0.523,-0.032,0.529,0.32,0.151
27,1,1030.4469702722197,0,0,507,11.395,3.008,0.607,0.191,0.523,0.31,0.168
27,2,1049.3771454160894,0,0,498,11.538,3.006,0.58,0.152,0.524,0.305,0.171
27,3,1239.0498394433437,0,1,503,11.557,3.016,0.575,0.118,0.507,0.32,0.173
27,4,1172.3840035730975,0,1,534,11.523,2.993,0.569,0.047,0.506,0.333,0.161
28,1,778.6435479341665,1,0,841,11.158,3.063,0.573,0.236,0.751,0.225,0.024
28,2,1050.8982438361627,1,0,887,11.194,3.044,0.567,0.184,0.744,0.227,0.029
28,3,1284.9847131030326,1,1,844,11.136,3.053,0.575,0.176,0.741,0.231,0.028
28,4,1585.1074137840933,1,1,816,11.077,3.042,0.564,0.151,0.741,0.232,0.027
29,1,854.3722263761128,0,0,267,11.103,3.041,0.528,-0,0.648,0.236,0.116
29,2,866.9931587931211,0,0,275,11.253,3.029,0.531,-0.057,0.644,0.251,0.105
29,3,890.9695032365163,0,1,270,11.508,3,0.511,-0.18,0.667,0.226,0.107
29,4,988.172325854845,0,1,274,11.393,3.047,0.507,-0.213,0.664,0.223,0.113
30,1,953.9713074687958,1,0,191,11.269,2.948,0.492,-0.05,0.675,0.194,0.131
30,2,1015.0678008663147,1,0,195,11.37,3.031,0.492,-0.055,0.682,0.179,0.138
30,3,1058.5806333541454,1,1,183,11.604,3.005,0.514,-0.087,0.672,0.191,0.137
30,4,1106.4812455820058,1,1,188,11.668,2.989,0.5,-0.148,0.66,0.202,0.138
31,1,713.6819579550686,0,0,798,11.834,3.041,0.503,-0.154,0.434,0.229,0.337
31,2,862.6584333585488,0,0,777,11.919,3.021,0.499,-0.173,0.44,0.23,0.329
31,3,1048.8198134814943,0,1,794,11.918,3.021,0.491,-0.232,0.442,0.23,0.327
31,4,1234.6476377161114,0,1,747,11.711,3.04,0.489,-0.205,0.442,0.229,0.329
32,1,1081.712927452401,1,0,892,11.29,2.942,0.561,0.229,0.678,0.253,0.068
32,2,1022.3678529226723,1,0,862,11.205,2.986,0.558,0.228,0.691,0.239,0.07
32,3,1314.9400362188976,1,1,871,11.285,3.034,0.56,0.181,0.688,0.245,0.068
32,4,1338.4559375449362,1,1,847,11.252,3.021,0.561,0.09,0.698,0.233,0.07
33,1,752.0492589922625,1,0,262,11.33,2.908,0.542,0.011,0.771,0.183,0.046
33,2,1329.0038771512022,1,0,250,11.411,2.928,0.54,0.022,0.76,0.192,0.048
33,3,1191.1034473484679,1,1,235,11.535,2.949,0.545,-0.02,0.749,0.204,0.047
33,4,1468.1871910361187,1,1,238,11.473,2.958,0.525,-0.014,0.761,0.197,0.042
34,1,766.0973722908412,0,0,616,11.365,3.104,0.547,0.217,0.813,0.148,0.039
34,2,1075.1557841094805,0,0,624,11.441,3.107,0.532,0.136,0.811,0.146,0.043
34,3,1392.997538879275,0,1,622,11.57,3.066,0.532,0.089,0.802,0.158,0.04
34,4,1457.4369881873274,0,1,628,11.619,3.062,0.533,0.039,0.809,0.154,0.037
35,1,821.0163436911886,0,0,1252,11.893,3.073,0.518,0.032,0.588,0.244,0.168
35,2,952.0916112583056,0,0,1209,11.827,3.074,0.517,0.007,0.593,0.242,0.165
35,3,1088.2182696801829,0,1,1170,11.781,3.062,0.525,0.003,0.59,0.25,0.161
35,4,1054.444685100172,0,1,1284,11.952,3.04,0.502,-0.216,0.589,0.25,0.161
36,1,834.4900618190188,0,0,463,12.187,3.136,0.434,-0.45,0.525,0.266,0.21
36,2,884.5419953333949,0,0,463,12.015,3.104,0.421,-0.413,0.521,0.259,0.22
36,3,1122.493017374793,0,1,507,11.93,3.089,0.432,-0.378,0.523,0.256,0.221
36,4,1222.3530124336314,0,1,464,11.838,3.06,0.427,-0.393,0.526,0.259,0.216
37,1,650.7271934709021,0,0,182,12.282,2.929,0.451,-0.324,0.698,0.236,0.066
37,2,1193.4220662856767,0,0,171,12.811,2.924,0.409,-0.413,0.684,0.24,0.076
37,3,800.1773756026633,0,1,165,12.469,2.921,0.424,-0.316,0.667,0.267,0.067
37,4,917.1478930696517,0,1,172,12.439,3.064,0.442,-0.311,0.669,0.273,0.058
38,1,702.2130225450304,0,0,1971,11.735,2.983,0.505,-0.122,0.532,0.287,0.181
38,2,888.2863243875944,0,0,2023,11.773,2.979,0.507,-0.124,0.534,0.283,0.183
38,3,1008.192914578391,0,1,2299,11.749,3.004,0.519,-0.143,0.521,0.293,0.186
38,4,1141.5924201165926,0,1,2201,11.712,3.017,0.521,-0.143,0.514,0.296,0.19
39,1,619.6929972184732,0,0,211,11.971,3.118,0.441,-0.557,0.806,0.156,0.038
39,2,850.0759133164478,0,0,205,11.941,3.068,0.454,-0.494,0.82,0.151,0.029
39,3,695.9975758268529,0,1,200,12.018,3.04,0.44,-0.532,0.815,0.155,0.03
39,4,974.7203649586652,0,1,226,11.806,3.124,0.442,-0.551,0.814,0.155,0.031
40,1,649.0910716648096,0,0,103,11.699,3.078,0.476,-0.301,0.631,0.32,0.049
40,2,841.9426091575607,0,0,124,11.68,3.024,0.476,-0.42,0.694,0.258,0.048
40,3,912.013642480419,0,1,116,11.636,3.052,0.491,-0.427,0.69,0.259,0.052
40,4,728.239493700821,0,1,180,11.895,3.067,0.489,-0.562,0.728,0.222,0.05
41,1,903.8092677779273,0,0,1096,10.857,3.066,0.619,0.505,0.701,0.193,0.106
41,2,1465.326316207996,0,0,1048,10.848,3.064,0.618,0.507,0.7,0.192,0.108
41,3,1414.238980401477,0,1,1000,10.94,3.011,0.614,0.467,0.693,0.2,0.107
41,4,1645.799401380263,0,1,1040,11.128,3.006,0.595,0.364,0.702,0.193,0.105
42,1,750.3751864940274,1,0,774,11.431,2.901,0.562,0.18,0.897,0.079,0.025
42,2,924.3782577073796,1,0,776,11.537,2.879,0.554,0.13,0.897,0.079,0.024
42,3,1161.5026847107815,1,1,818,11.466,2.925,0.565,0.112,0.892,0.082,0.026
42,4,1629.5042545343538,1,1,799,11.292,2.934,0.554,0.113,0.891,0.084,0.025
43,1,749.5510603130938,1,0,206,12.071,3.17,0.515,-0.085,0.655,0.248,0.097
43,2,955.2725796107159,1,0,232,12.036,3.112,0.513,-0.004,0.647,0.259,0.095
43,3,1018.5640381989349,1,1,239,11.988,3.063,0.523,-0.003,0.649,0.251,0.1
43,4,1342.4192254477766,1,1,222,11.852,3.077,0.536,-0.021,0.653,0.243,0.104
44,1,752.9839679857205,0,0,506,11.946,2.897,0.532,0.029,0.597,0.257,0.146
44,2,929.9395815382161,0,0,534,12.092,2.865,0.532,0.019,0.601,0.258,0.14
44,3,932.2925513826299,0,1,566,12.163,2.887,0.512,-0.063,0.604,0.253,0.143
44,4,1140.9638648063071,0,1,551,12.186,2.887,0.51,-0.099,0.592,0.267,0.142
45,1,734.1040088065052,0,0,239,11.312,3.084,0.519,0.112,0.615,0.264,0.121
45,2,1169.1244258491542,0,0,232,11.04,3.065,0.53,0.116,0.586,0.28,0.134
45,3,1319.8788246311253,0,1,232,10.858,3.134,0.5,0.126,0.586,0.284,0.129
45,4,1737.365992040691,0,1,237,10.785,3.156,0.506,0.139,0.57,0.295,0.135
46,1,653.5386950462998,1,0,187,11.632,2.85,0.561,0.127,0.701,0.214,0.086
46,2,1131.8030591224363,1,0,216,11.758,2.778,0.556,0.007,0.681,0.231,0.088
46,3,1455.4405788327333,1,1,219,12.107,2.849,0.557,0.002,0.648,0.269,0.082
46,4,1501.0702414028542,1,1,210,12.067,2.814,0.552,-0.048,0.662,0.252,0.086
47,1,927.0600492276549,1,0,333,11.356,2.952,0.583,0.105,0.718,0.183,0.099
47,2,1009.1698032326028,1,0,314,11.179,2.984,0.589,0.146,0.713,0.178,0.108
47,3,1019.928591635411,1,1,305,11.064,2.964,0.58,0.064,0.711,0.177,0.111
47,4,1249.0562008267962,1,1,325,11.142,2.877,0.588,0.038,0.717,0.172,0.111
48,1,1009.6706230532145,1,0,536,11.173,2.991,0.571,0.38,0.858,0.078,0.063
48,2,1196.2540042397532,1,0,540,11.318,3.031,0.559,0.295,0.854,0.083,0.063
48,3,1479.8414585442072,1,1,523,11.379,3.04,0.566,0.256,0.855,0.082,0.063
48,4,1663.4820726369485,1,1,523,11.316,3.021,0.556,0.168,0.86,0.082,0.057
49,1,974.3620144394843,1,0,466,11.83,3.088,0.517,-0.047,0.886,0.047,0.067
49,2,1371.1391077705523,1,0,456,11.722,3.156,0.531,0.029,0.882,0.048,0.07
49,3,1382.6982124451063,1,1,442,11.683,3.086,0.543,0.01,0.88,0.052,0.068
49,4,1452.6842839588808,1,1,435,11.66,3.048,0.554,0.021,0.883,0.053,0.064
50,1,578.089206118468,1,0,378,11.895,2.95,0.468,-0.237,0.77,0.175,0.056
50,2,887.3815567108381,1,0,384,11.921,3.013,0.461,-0.232,0.776,0.164,0.06
50,3,1055.226940260869,1,1,377,11.927,3.019,0.469,-0.209,0.78,0.162,0.058
50,4,1149.2033197445685,1,1,444,11.787,3,0.495,-0.169,0.768,0.155,0.077
51,1,1089.4344463436557,1,0,183,11.286,2.749,0.541,0.027,0.596,0.251,0.153
51,2,1291.6654998671665,1,0,204,11.262,2.863,0.539,-0.063,0.583,0.26,0.157
51,3,1063.5241294001412,1,1,231,11.431,2.784,0.506,-0.152,0.584,0.255,0.16
51,4,1196.75524814148,1,1,257,11.509,2.837,0.51,-0.184,0.568,0.245,0.187
52,1,776.6613064492957,0,0,89,11.019,3.225,0.472,0.138,0.303,0.36,0.337
52,2,1091.3847055130523,0,0,99,10.955,3.253,0.505,0.138,0.283,0.414,0.303
52,3,1055.2382342988165,0,1,96,10.74,3.302,0.51,0.098,0.281,0.406,0.312
52,4,1246.1000361570384,0,1,98,10.651,3.224,0.531,0.041,0.316,0.378,0.306
53,1,747.347407703497,0,0,1252,11.406,3.016,0.541,0.057,0.661,0.268,0.072
53,2,1076.2159426074008,0,0,1246,11.452,3.037,0.544,0.075,0.661,0.272,0.067
53,3,1075.4806118028803,0,1,1213,11.601,3.07,0.535,0.026,0.656,0.276,0.068
53,4,1234.686728579524,0,1,1229,11.594,3.088,0.53,-0.015,0.662,0.273,0.066
54,1,1109.9308235297578,0,0,261,11.502,2.943,0.617,0.279,0.594,0.234,0.172
54,2,1255.303881766573,0,0,258,11.764,2.946,0.593,0.197,0.581,0.24,0.178
54,3,1259.1408685240826,0,1,250,11.854,2.98,0.572,0.139,0.572,0.252,0.176
54,4,1492.3615354653507,0,1,242,11.757,2.988,0.595,0.127,0.595,0.244,0.161
55,1,1187.0169245376328,1,0,419,10.933,3.093,0.623,0.528,0.711,0.115,0.174
55,2,1329.497257552595,1,0,452,11.066,3.058,0.602,0.4,0.719,0.128,0.153
55,3,1694.1262892047255,1,1,462,11.196,3.05,0.563,0.267,0.725,0.121,0.154
55,4,1510.1437571168356,1,1,460,11.102,3.113,0.572,0.244,0.728,0.122,0.15
56,1,823.4317284789606,0,0,841,11.168,2.942,0.573,0.173,0.655,0.269,0.076
56,2,1031.9719049436417,0,0,832,11.06,2.963,0.591,0.184,0.657,0.269,0.073
56,3,1215.725653258869,0,1,817,11.206,2.89,0.573,0.112,0.656,0.272,0.072
56,4,1334.011965428904,0,1,789,11.321,2.83,0.569,0.078,0.651,0.276,0.072
57,1,928.394579082621,1,0,658,11.353,2.897,0.565,0.259,0.685,0.225,0.09
57,2,1080.16493429348,1,0,801,11.443,2.895,0.544,0.151,0.703,0.206,0.091
57,3,1386.9868272856932,1,1,800,11.416,2.884,0.539,0.129,0.691,0.22,0.089
57,4,1570.0530046232057,1,1,763,11.379,2.885,0.55,0.129,0.704,0.21,0.087
58,1,603.8220556987856,0,0,618,12.434,2.972,0.395,-0.685,0.812,0.094,0.094
58,2,680.928887938782,0,0,608,12.366,2.992,0.395,-0.625,0.804,0.099,0.097
58,3,748.234313938285,0,1,567,12.44,3.078,0.393,-0.592,0.797,0.104,0.099
58,4,875.4216529763754,0,1,557,12.397,3.068,0.413,-0.528,0.811,0.101,0.088
59,1,997.4831763283597,1,0,983,11.206,3.075,0.58,0.236,0.817,0.149,0.035
59,2,1071.095546768021,1,0,995,11.287,3.036,0.566,0.207,0.817,0.149,0.034
59,3,1287.058814963658,1,1,1013,11.451,3.016,0.547,0.119,0.809,0.155,0.036
59,4,1366.6948442011294,1,1,1025,11.574,3.048,0.54,0.08,0.817,0.149,0.034
60,1,998.2356651730275,0,0,1541,11,2.923,0.648,0.491,0.488,0.371,0.141
60,2,1219.0444012080652,0,0,1753,11.235,2.934,0.619,0.346,0.48,0.376,0.144
60,3,1517.2967727422706,0,1,1683,11.2,2.923,0.618,0.298,0.488,0.376,0.136
60,4,1462.1027945294707,0,1,1759,11.279,2.947,0.587,0.138,0.501,0.368,0.131
61,1,1021.692215475647,1,0,1664,11.253,2.976,0.563,0.135,0.764,0.114,0.123
61,2,1276.8177668085782,1,0,1777,11.435,3.042,0.557,0.048,0.753,0.113,0.134
61,3,1424.5827053798464,1,1,1715,11.463,3.006,0.539,0.006,0.754,0.114,0.132
61,4,1417.7402503776664,1,1,1631,11.472,2.99,0.536,-0.033,0.76,0.111,0.129
62,1,754.9873538092111,0,0,144,11.164,2.708,0.569,0.313,0.632,0.264,0.104
62,2,987.2771158533653,0,0,148,10.972,2.804,0.574,0.261,0.662,0.243,0.095
62,3,934.830116922971,0,1,148,10.985,2.777,0.554,0.214,0.628,0.25,0.122
62,4,1253.9667807580388,0,1,153,11.19,2.922,0.536,0.177,0.634,0.248,0.118
63,1,1127.2679919239888,0,0,643,10.781,2.96,0.628,0.53,0.571,0.286,0.143
63,2,1298.6847877931611,0,0,653,10.938,3.028,0.617,0.466,0.57,0.286,0.144
63,3,1546.6251389279976,0,1,645,11.074,3.065,0.611,0.382,0.558,0.288,0.153
63,4,1553.2267758041562,0,1,621,11.125,2.994,0.597,0.355,0.554,0.287,0.159
64,1,925.4642282701939,1,0,308,11.404,2.825,0.578,0.263,0.867,0.107,0.026
64,2,1145.6935684409486,1,0,298,11.352,2.822,0.574,0.243,0.866,0.104,0.03
64,3,1475.3172080725992,1,1,301,11.172,2.807,0.565,0.172,0.877,0.093,0.03
64,4,1522.139429969862,1,1,284,11.307,2.831,0.567,0.142,0.87,0.099,0.032
65,1,849.2688713157032,1,0,379,11.256,3.092,0.522,0.09,0.691,0.272,0.037
65,2,1054.9584142747292,1,0,376,11.188,3.035,0.516,0.054,0.694,0.271,0.035
65,3,1102.0205790305642,1,1,365,11.216,3.115,0.529,0.054,0.671,0.296,0.033
65,4,1188.1250878597355,1,1,368,11.154,3.125,0.505,0.006,0.671,0.291,0.038
66,1,895.2966389442196,1,0,774,11.015,2.997,0.638,0.448,0.572,0.327,0.101
66,2,1324.3425200016777,1,0,764,10.987,2.991,0.648,0.451,0.582,0.318,0.099
66,3,1552.4872685843025,1,1,726,11.089,3.023,0.65,0.395,0.574,0.329,0.096
66,4,1646.8066807397497,1,1,731,11.206,2.971,0.621,0.263,0.569,0.337,0.094
67,1,961.0907691229752,0,0,375,11.128,3.093,0.603,0.327,0.544,0.229,0.227
67,2,1271.9515969221068,0,0,377,11.126,3.011,0.584,0.28,0.544,0.231,0.225
67,3,1437.813519658641,0,1,365,11.248,3.041,0.553,0.205,0.548,0.23,0.222
67,4,1346.665144805096,0,1,393,11.393,3.008,0.555,0.174,0.555,0.226,0.219
68,1,810.9769337333397,1,0,984,11.53,3.045,0.555,0.159,0.866,0.062,0.072
68,2,1006.8002160668344,1,0,966,11.698,3.019,0.548,0.148,0.863,0.063,0.073
68,3,1235.2000577181439,1,1,937,11.728,3.016,0.553,0.129,0.859,0.063,0.078
68,4,1291.066525956043,1,1,893,11.742,2.983,0.536,0.076,0.859,0.066,0.075
69,1,917.9117437838682,1,0,586,11.361,3.015,0.57,0.26,0.758,0.177,0.065
69,2,1297.7690483990616,1,0,604,11.242,2.985,0.565,0.241,0.747,0.189,0.065
69,3,1301.5172943916277,1,1,597,11.167,2.993,0.559,0.177,0.744,0.191,0.065
69,4,1606.4688864136565,1,1,611,11.33,3.011,0.561,0.105,0.725,0.201,0.074
70,1,743.6112960526897,1,0,1250,12.109,2.974,0.432,-0.434,0.684,0.248,0.068
70,2,833.596363309656,1,0,1219,12,2.941,0.444,-0.377,0.683,0.254,0.063
70,3,1103.051455175595,1,1,1160,11.958,2.925,0.453,-0.336,0.684,0.252,0.064
70,4,1110.0870247350508,1,1,1160,11.956,2.928,0.46,-0.333,0.684,0.253,0.063
71,1,757.6721729235795,1,0,1970,11.922,3.01,0.469,-0.263,0.817,0.096,0.087
71,2,891.8163703944117,1,0,1871,11.86,2.997,0.479,-0.227,0.818,0.094,0.088
71,3,971.7414612261668,1,1,1867,11.973,3.029,0.475,-0.303,0.821,0.093,0.086
71,4,1159.2241518138685,1,1,1824,11.972,3.009,0.471,-0.301,0.817,0.098,0.084
72,1,666.2138577813841,0,0,476,11.913,2.935,0.546,-0.181,0.542,0.319,0.139
72,2,905.9313459032327,0,0,437,11.918,2.936,0.561,-0.141,0.535,0.32,0.144
72,3,1024.1857963410075,0,1,430,11.963,2.937,0.549,-0.131,0.535,0.309,0.156
72,4,1106.2502124256828,0,1,414,12.048,2.973,0.527,-0.287,0.541,0.302,0.157
73,1,944.1594698315043,1,0,194,11.461,3.041,0.49,0.114,0.572,0.289,0.139
73,2,1069.6831568169405,1,0,181,11.345,3.044,0.503,0.187,0.591,0.265,0.144
73,3,1253.4098916883772,1,1,190,11.218,3.074,0.495,0.107,0.574,0.268,0.158
73,4,1431.9370328557218,1,1,185,11.548,3.032,0.481,0.054,0.551,0.286,0.162
74,1,921.5421652461956,0,0,618,11.015,2.989,0.599,0.367,0.547,0.311,0.142
74,2,1329.2010317032252,0,0,632,11.059,2.962,0.581,0.336,0.547,0.307,0.146
74,3,1447.5781763640725,0,1,634,11.209,2.965,0.568,0.275,0.544,0.306,0.15
