id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,3,1184.3784552990387,1,1,175,11.707,2.914,0.571,0.002,0.84,0.091,0.069
19,4,1412.3990292861265,1,1,160,11.708,2.869,0.588,0.015,0.825,0.1,0.075
20,1,809.1716322085583,0,0,775,11.354,3.083,0.55,0.185,0.79,0.142,0.068
20,2,1210.1004246334085,0,0,800,11.549,3.06,0.549,0.107,0.784,0.149,0.068
20,3,1235.6820268926615,0,1,779,11.349,3.039,0.547,0.103,0.778,0.157,0.065
20,4,1617.871302538798,0,1,747,11.358,3.079,0.55,0.07,0.776,0.159,0.064
21,1,1012.7155667738497,0,0,362,12.093,3.094,0.448,-0.145,0.87,0.094,0.036
21,2,783.7991131345946,0,0,352,12.137,3.134,0.455,-0.152,0.872,0.094,0.034
21,3,1019.4904316972257,0,1,367,11.774,3.082,0.458,-0.18,0.88,0.093,0.027
21,4,1232.4763277095085,0,1,376,11.604,3.072,0.463,-0.183,0.883,0.085,0.032
22,1,825.3663520103253,0,0,114,10.983,2.632,0.57,0.204,0.605,0.307,0.088
22,2,752.3988020394555,0,0,126,11.046,2.714,0.563,0.081,0.619,0.325,0.056
22,3,1527.4373067222832,0,1,126,11.037,2.81,0.571,0.099,0.635,0.31,0.056
22,4,1142.4793148905153,0,1,151,11.395,2.914,0.57,-0.05,0.656,0.298,0.046
23,1,879.2661109995324,0,0,3724,11.392,2.998,0.542,0.089,0.751,0.188,0.061
23,2,1098.1687924090058,0,0,3625,11.422,3.015,0.54,0.083,0.754,0.185,0.061
23,3,1287.9116936870676,0,1,3543,11.497,3.01,0.533,0.037,0.751,0.188,0.061
23,4,1384.8143294110778,0,1,3431,11.528,3.016,0.529,0.021,0.751,0.189,0.059
24,1,756.5684785348683,0,0,231,12.246,3.03,0.39,-0.677,0.541,0.385,0.074
24,2,654.3492427290752,0,0,214,12.334,2.977,0.421,-0.633,0.533,0.393,0.075
24,3,799.2858274983082,0,1,207,12.186,2.961,0.435,-0.632,0.531,0.396,0.072
24,4,685.8389451966443,0,1,197,12.172,2.954,0.421,-0.598,0.528,0.401,0.071
25,1,650.1323284294808,0,0,474,11.844,2.945,0.508,-0.252,0.785,0.108,0.108
25,2,812.2300037142522,0,0,470,11.929,2.915,0.494,-0.259,0.785,0.104,0.111
25,3,948.2335307120487,0,1,458,11.863,2.878,0.5,-0.283,0.795,0.1,0.105
25,4,1003.4385284836837,0,1,471,11.876,2.894,0.499,-0.311,0.781,0.096,0.123
26,1,864.9253294241392,0,0,325,11.083,3.034,0.634,0.338,0.8,0.105,0.095
26,2,1204.8440067743227,0,0,320,11.286,3.134,0.628,0.313,0.806,0.103,0.091
26,3,1306.9920791261898,0,1,326,11.281,3.141,0.601,0.256,0.798,0.101,0.101
26,4,1373.4013234618446,0,1,364,11.611,3.192,0.549,0.038,0.81,0.091,0.099
27,1,1058.1724587659917,0,0,311,10.654,2.955,0.659,0.675,0.588,0.37,0.042
27,2,1343.4771270041294,0,0,301,10.721,2.897,0.638,0.614,0.598,0.369,0.033
27,3,1500.6580401449232,0,1,305,10.745,2.928,0.62,0.51,0.597,0.374,0.03
27,4,1968.5126312573993,0,1,296,10.729,2.868,0.605,0.452,0.598,0.375,0.027
28,1,795.3021726979727,0,0,774,11.791,3.058,0.512,-0.267,0.589,0.328,0.083
28,2,984.6659628955185,0,0,726,11.7,3.095,0.512,-0.263,0.594,0.324,0.083
28,3,1068.0310174574593,0,1,756,11.784,3.103,0.503,-0.299,0.597,0.319,0.085
28,4,1174.1334325252178,0,1,740,11.844,3.069,0.493,-0.327,0.595,0.318,0.088
29,1,935.9736547815604,0,0,2283,11.043,2.979,0.622,0.397,0.573,0.339,0.088
29,2,1221.2132291499001,0,0,2199,11.1,2.984,0.614,0.346,0.572,0.339,0.089
29,3,1456.3373622856595,0,1,2167,11.161,2.951,0.599,0.278,0.567,0.338,0.096
29,4,1732.4591817081523,0,1,2206,11.261,2.966,0.576,0.161,0.553,0.348,0.098
30,1,848.4892544963279,1,0,1200,11.726,3.042,0.501,-0.262,0.858,0.084,0.058
30,2,894.382659279074,1,0,1170,11.795,3.038,0.505,-0.264,0.86,0.084,0.056
30,3,1055.0464467378401,1,1,1145,11.81,3.02,0.493,-0.29,0.862,0.081,0.057
30,4,1294.8010639022389,1,1,1160,11.723,3.059,0.519,-0.264,0.859,0.08,0.061
31,1,1041.671244652732,1,0,383,11.227,2.885,0.616,0.531,0.671,0.225,0.104
31,2,1529.729219277383,1,0,367,11.255,2.896,0.616,0.497,0.662,0.237,0.101
31,3,1278.1541805583943,1,1,381,11.427,2.898,0.57,0.301,0.651,0.231,0.118
31,4,1514.059615897288,1,1,364,11.54,2.896,0.569,0.26,0.651,0.234,0.115
32,1,902.8221444684237,1,0,984,11.136,2.934,0.565,0.187,0.728,0.147,0.125
32,2,1107.3876321788039,1,0,952,11.219,2.975,0.566,0.171,0.731,0.145,0.124
32,3,1315.6374469548743,1,1,907,11.209,2.998,0.561,0.151,0.736,0.138,0.126
32,4,1469.0235001468936,1,1,877,11.243,3.019,0.563,0.122,0.735,0.138,0.127
33,1,986.9273374723568,1,0,3723,11.029,3.002,0.591,0.355,0.677,0.219,0.104
33,2,1349.0335775066333,1,0,3473,11.035,2.999,0.589,0.357,0.676,0.22,0.104
33,3,1548.741913739835,1,1,3669,11.072,3.001,0.581,0.282,0.679,0.22,0.101
33,4,1775.7467946579002,1,1,3651,11.128,3.021,0.576,0.222,0.677,0.22,0.102
34,1,1041.5475400733435,0,0,213,11.452,3.094,0.493,0.135,0.582,0.225,0.192
34,2,1342.0821037552723,0,0,230,11.62,3.139,0.504,0.01,0.57,0.204,0.226
34,3,1532.1350483708911,0,1,223,11.701,3.17,0.489,-0.022,0.543,0.242,0.215
34,4,1318.3495832949384,0,1,235,11.899,3.234,0.481,-0.077,0.545,0.234,0.221
35,1,815.5261276641063,1,0,466,11.229,3.178,0.498,-0.064,0.663,0.172,0.165
35,2,868.182456013543,1,0,491,11.467,3.096,0.468,-0.198,0.662,0.181,0.157
35,3,1083.4798401449596,1,1,469,11.374,3.132,0.478,-0.201,0.657,0.181,0.162
35,4,1401.4423129219297,1,1,468,11.524,3.094,0.476,-0.3,0.656,0.169,0.175
36,1,1091.2676613772262,0,0,273,10.927,3.066,0.612,0.203,0.696,0.22,0.084
36,2,1195.2384727561446,0,0,344,11.096,3.012,0.564,0.096,0.735,0.186,0.078
36,3,1160.4698157312762,0,1,339,11.131,2.965,0.552,0.028,0.729,0.186,0.086
36,4,1406.694196675122,0,1,321,11.053,2.935,0.551,-0.019,0.726,0.196,0.078
37,1,837.4192905509967,1,0,984,11.593,3.026,0.58,0.199,0.583,0.301,0.116
37,2,1029.249023364928,1,0,991,11.633,3.037,0.564,0.121,0.58,0.296,0.124
37,3,1211.2808357267793,1,1,1055,11.647,3.036,0.553,0.058,0.586,0.292,0.122
37,4,1371.4202312452485,1,1,1021,11.743,3.026,0.56,-0.003,0.589,0.295,0.117
38,1,1000.3864488115605,0,0,153,12.614,3.007,0.412,-0.231,0.516,0.425,0.059
38,2,1092.3047127248094,0,0,139,12.581,3.05,0.396,-0.162,0.561,0.374,0.065
38,3,911.3777642989261,0,1,126,12.728,2.984,0.389,-0.195,0.579,0.365,0.056
38,4,1289.1503570585915,0,1,133,12.424,2.97,0.383,-0.253,0.609,0.338,0.053
39,1,924.7146777283187,1,0,950,11.847,2.997,0.489,-0.189,0.662,0.236,0.102
39,2,968.2679911661317,1,0,939,11.733,2.976,0.499,-0.148,0.662,0.236,0.101
39,3,1132.2932846586807,1,1,951,11.803,3.018,0.489,-0.192,0.661,0.238,0.101
39,4,1420.207201834919,1,1,960,11.745,3.015,0.507,-0.188,0.651,0.243,0.106
40,1,935.0937800368474,0,0,408,11.723,3.184,0.5,-0.066,0.809,0.11,0.081
40,2,829.0732874451396,0,0,430,11.974,3.151,0.486,-0.115,0.816,0.091,0.093
40,3,946.1028466207719,0,1,417,12.034,3.103,0.477,-0.122,0.82,0.082,0.098
40,4,980.9222128569116,0,1,425,11.875,3.066,0.478,-0.125,0.809,0.087,0.104
41,1,1048.101548773962,1,0,194,10.879,2.907,0.588,0.292,0.773,0.16,0.067
41,2,1148.8554523790995,1,0,213,11.035,2.967,0.601,0.102,0.779,0.16,0.061
41,3,1463.2169485876664,1,1,203,11.242,3.02,0.586,0.097,0.783,0.158,0.059
41,4,1538.55337828686,1,1,196,11.456,3.066,0.577,0.103,0.786,0.143,0.071
42,1,866.0564306594323,1,0,776,11.413,2.982,0.562,0.051,0.662,0.28,0.058
42,2,1154.398875572151,1,0,816,11.449,2.985,0.571,0.03,0.653,0.284,0.062
42,3,1249.8069338256519,1,1,784,11.618,2.982,0.554,-0.084,0.647,0.29,0.064
42,4,1387.2623971246335,1,1,778,11.878,2.973,0.539,-0.178,0.652,0.283,0.066
43,1,764.5403411936633,1,0,147,11.56,2.85,0.51,0.122,0.782,0.177,0.041
43,2,1026.3265609772236,1,0,144,11.748,2.917,0.507,0.114,0.785,0.174,0.042
43,3,1088.2344318892187,1,1,140,11.927,2.943,0.507,0.037,0.786,0.164,0.05
43,4,1158.4464896163834,1,1,159,11.8,2.912,0.547,0.034,0.799,0.145,0.057
44,1,649.8120727935523,0,0,362,10.892,2.914,0.599,0.362,0.635,0.202,0.163
44,2,991.514062537655,0,0,465,10.991,2.961,0.589,0.229,0.604,0.217,0.178
44,3,1096.0619514846062,0,1,443,10.973,2.95,0.594,0.202,0.609,0.219,0.172
44,4,1461.6403018927099,0,1,428,11.008,2.944,0.586,0.168,0.614,0.217,0.168
45,1,722.3859067989548,0,0,661,11.512,2.958,0.548,0.018,0.853,0.127,0.02
45,2,988.3577857220455,0,0,647,11.548,2.974,0.555,0.029,0.853,0.125,0.022
45,3,1125.0102426581614,0,1,619,11.523,2.995,0.538,-0.003,0.864,0.115,0.021
45,4,1231.514563601399,0,1,608,11.527,2.984,0.546,-0.004,0.862,0.117,0.021
46,1,767.3610071639056,1,0,77,10.373,3.065,0.584,0.229,0.442,0.39,0.169
46,2,927.7533238963674,1,0,80,10.254,2.975,0.575,0.268,0.462,0.362,0.175
46,3,1633.659373712047,1,1,78,10.111,3,0.564,0.227,0.462,0.346,0.192
46,4,1018.7190507626093,1,1,84,10.067,2.976,0.571,0.067,0.488,0.31,0.202
47,1,855.5670904408443,0,0,2720,11.182,2.936,0.555,0.137,0.793,0.105,0.102
47,2,951.3875078340997,0,0,2588,11.178,2.946,0.56,0.153,0.793,0.105,0.102
47,3,1233.8820813613256,0,1,2436,11.149,2.964,0.56,0.149,0.79,0.104,0.106
47,4,1299.3949422499813,0,1,2587,11.255,2.945,0.554,0.073,0.794,0.104,0.102
48,1,769.0466486938418,0,0,515,11.238,2.969,0.573,0.225,0.596,0.301,0.103
48,2,982.3347022536708,0,0,488,11.243,3.012,0.576,0.219,0.596,0.299,0.105
48,3,1159.4469286547933,0,1,530,11.379,3.043,0.566,0.101,0.594,0.306,0.1
48,4,1258.7499553851046,0,1,511,11.429,3.039,0.566,0.101,0.603,0.307,0.09
49,1,852.9565351575939,0,0,1371,11.241,2.953,0.586,0.252,0.732,0.21,0.058
49,2,1162.448882380084,0,0,1374,11.199,2.944,0.574,0.199,0.734,0.207,0.059
49,3,1272.1647683526253,0,1,1370,11.274,2.984,0.559,0.126,0.731,0.206,0.063
49,4,1318.4022460777767,0,1,1408,11.409,2.976,0.548,0.078,0.722,0.213,0.065
50,1,1162.4010901574716,0,0,464,11.261,2.946,0.573,0.162,0.81,0.134,0.056
50,2,1288.0901744841922,0,0,458,11.259,2.969,0.576,0.118,0.812,0.122,0.066
50,3,1379.70415981125,0,1,434,11.436,3.023,0.588,0.127,0.813,0.111,0.076
50,4,1466.00297218299,0,1,431,11.579,3.049,0.575,0.014,0.81,0.107,0.084
51,1,787.0938314128272,1,0,952,11.892,2.988,0.481,-0.266,0.849,0.056,0.096
51,2,935.9175932811029,1,0,968,11.976,2.995,0.476,-0.289,0.858,0.051,0.091
51,3,998.1755731372185,1,1,930,11.948,2.963,0.487,-0.272,0.855,0.054,0.091
51,4,1121.6714388186072,1,1,886,11.919,2.974,0.488,-0.265,0.854,0.054,0.091
52,1,702.1869006007427,1,0,168,11.99,2.875,0.506,-0.228,0.851,0.107,0.042
52,2,919.5236442616766,1,0,177,11.754,2.893,0.514,-0.176,0.859,0.096,0.045
52,3,1317.3285151437556,1,1,188,11.805,2.878,0.516,-0.139,0.867,0.096,0.037
52,4,1478.556478543616,1,1,177,11.816,2.898,0.52,-0.074,0.853,0.096,0.051
53,1,949.0170548628919,0,0,677,11.122,3.077,0.629,0.424,0.548,0.276,0.176
53,2,1206.740526084512,0,0,646,11.011,3.06,0.633,0.435,0.546,0.279,0.175
53,3,1246.209616369123,0,1,629,11.055,3.057,0.618,0.376,0.537,0.288,0.175
53,4,1353.4688820314987,0,1,653,11.185,3.063,0.599,0.269,0.542,0.282,0.176
54,1,877.29634910675,0,0,485,10.681,2.977,0.616,0.434,0.847,0.082,0.07
54,2,1218.5579195259947,0,0,471,10.687,2.949,0.609,0.404,0.847,0.085,0.068
54,3,1444.3888021024327,0,1,473,10.779,2.932,0.596,0.356,0.852,0.085,0.063
54,4,1589.7261266481282,0,1,519,11.13,2.96,0.561,0.139,0.848,0.089,0.064
55,1,598.1725232966853,1,0,259,11.719,3.027,0.483,-0.261,0.61,0.305,0.085
55,2,716.3813966179057,1,0,261,11.687,3.042,0.521,-0.24,0.621,0.303,0.077
55,3,658.5305304468774,1,1,307,11.913,3.007,0.544,-0.228,0.619,0.296,0.085
55,4,897.2113192608429,1,1,307,11.857,3.01,0.547,-0.241,0.622,0.293,0.085
56,1,927.2310712010658,1,0,345,11.989,2.983,0.426,-0.43,0.681,0.258,0.061
56,2,961.4617842676105,1,0,315,11.925,3.019,0.422,-0.404,0.686,0.257,0.057
56,3,1174.8744454601558,1,1,309,11.824,3.032,0.417,-0.397,0.689,0.262,0.049
56,4,1396.775874211966,1,1,306,11.878,3.007,0.428,-0.437,0.69,0.258,0.052
57,1,828.8266490671102,0,0,658,11.715,3.041,0.492,-0.117,0.549,0.315,0.137
57,2,999.6114334643406,0,0,666,11.738,3.041,0.498,-0.135,0.566,0.303,0.131
57,3,1034.5004669550126,0,1,672,11.784,2.988,0.5,-0.165,0.571,0.296,0.132
57,4,1246.997600714234,0,1,697,11.635,2.934,0.514,-0.171,0.552,0.306,0.142
58,1,1031.5725786617716,1,0,260,11.476,2.919,0.5,0.059,0.677,0.158,0.165
58,2,963.034841759802,1,0,248,11.401,2.923,0.508,0.078,0.649,0.173,0.177
58,3,1140.5739237525422,1,1,225,11.357,2.951,0.502,0.067,0.636,0.182,0.182
58,4,1325.4492502318844,1,1,301,11.57,2.93,0.518,-0.098,0.638,0.166,0.196
59,1,581.9909057798602,0,0,477,11.779,3.052,0.495,-0.275,0.799,0.092,0.109
59,2,763.2698520038211,0,0,487,11.98,3.049,0.499,-0.25,0.809,0.082,0.109
59,3,921.6734121685669,0,1,483,11.999,3.077,0.497,-0.317,0.818,0.081,0.101
59,4,901.8415366039061,0,1,554,11.858,3.058,0.493,-0.318,0.825,0.076,0.099
60,1,706.1667697265674,1,0,112,10.658,3.161,0.589,0.291,0.366,0.366,0.268
60,2,1214.275924273569,1,0,106,10.914,3.142,0.575,0.304,0.396,0.33,0.274
60,3,1618.4007227272045,1,1,101,10.962,3.119,0.584,0.259,0.406,0.327,0.267
60,4,1538.3600905225383,1,1,105,11.069,3.114,0.61,0.107,0.39,0.314,0.295
61,1,796.7760126844702,1,0,353,11.69,3.108,0.552,0.028,0.286,0.408,0.306
61,2,1069.9416827227415,1,0,391,11.822,3.095,0.542,-0.027,0.297,0.404,0.299
61,3,1190.345991064736,1,1,380,11.862,3.053,0.534,-0.026,0.303,0.4,0.297
61,4,1346.4876544207066,1,1,382,11.807,2.99,0.516,-0.096,0.293,0.406,0.301
62,1,962.3307463060122,0,0,112,11.382,3.286,0.625,0.505,0.795,0.098,0.107
62,2,1233.8115804591332,0,0,142,12.123,3.296,0.599,0.258,0.789,0.106,0.106
62,3,1300.331595592283,0,1,140,12.077,3.286,0.564,0.183,0.764,0.121,0.114
62,4,1370.2466183963313,0,1,151,12.179,3.192,0.603,0.093,0.735,0.139,0.126
63,1,1019.6422104724667,1,0,603,11.135,2.982,0.58,0.389,0.809,0.103,0.088
63,2,1353.1638898438766,1,0,585,11.183,3.027,0.578,0.348,0.819,0.094,0.087
63,3,1280.4524704773173,1,1,557,11.151,3.022,0.56,0.329,0.813,0.095,0.092
63,4,1629.9474516217197,1,1,552,11.135,3.043,0.556,0.301,0.815,0.091,0.094
64,1,799.4599210402068,1,0,1804,11.592,3.028,0.525,-0.064,0.595,0.322,0.083
64,2,941.488539068157,1,0,1742,11.56,3.015,0.533,-0.06,0.594,0.318,0.088
64,3,1134.7272685102741,1,1,1728,11.541,3.014,0.534,-0.073,0.595,0.317,0.087
64,4,1266.926259625902,1,1,1680,11.538,3.037,0.545,-0.058,0.589,0.319,0.092
65,1,690.1360165221546,1,0,259,11.536,3.031,0.61,0.225,0.575,0.228,0.197
65,2,926.67846021684,1,0,256,11.235,2.961,0.598,0.232,0.578,0.223,0.199
65,3,1092.2661416291085,1,1,267,11.271,2.959,0.588,0.188,0.532,0.255,0.213
65,4,1427.6975190975554,1,1,291,11.422,3.021,0.588,0.12,0.515,0.282,0.203
66,1,824.8582798388024,0,0,102,11.692,2.833,0.451,-0.245,0.735,0.176,0.088
66,2,961.1023516634466,0,0,113,11.703,2.956,0.442,-0.18,0.761,0.159,0.08
66,3,1483.5634276639905,0,1,119,11.563,2.908,0.42,-0.245,0.731,0.168,0.101
66,4,1209.5315920310816,0,1,118,11.632,2.788,0.449,-0.299,0.72,0.178,0.102
67,1,842.5045738042219,0,0,401,10.934,2.91,0.579,0.234,0.855,0.112,0.032
67,2,1008.302753430858,0,0,423,10.989,2.908,0.565,0.22,0.858,0.109,0.033
67,3,1269.8832857197551,0,1,409,11.001,2.902,0.565,0.193,0.866,0.105,0.029
67,4,1369.3375858146983,0,1,421,11.078,2.912,0.539,0.057,0.853,0.116,0.031
68,1,633.1528877778077,1,0,601,12.388,2.978,0.419,-0.548,0.664,0.14,0.196
68,2,711.2369626662712,1,0,583,12.247,2.952,0.427,-0.51,0.657,0.142,0.201
68,3,865.7602361331985,1,1,564,12.41,2.906,0.426,-0.54,0.66,0.142,0.199
68,4,1018.6097188806868,1,1,590,12.291,2.937,0.444,-0.486,0.654,0.147,0.198
69,1,866.6985939246599,1,0,416,11.493,2.962,0.517,-0.065,0.524,0.327,0.149
69,2,1148.7812178112815,1,0,420,11.798,3.029,0.514,-0.113,0.529,0.331,0.14
69,3,1220.6631844083731,1,1,374,11.593,3.005,0.5,-0.099,0.532,0.326,0.142
69,4,1546.0410151355507,1,1,360,11.621,3.028,0.492,-0.096,0.528,0.336,0.136
70,1,760.4586807706265,0,0,436,12.145,3.202,0.461,-0.334,0.727,0.17,0.103
70,2,735.7181563768843,0,0,454,12.229,3.211,0.458,-0.38,0.725,0.178,0.097
70,3,867.0889178053366,0,1,420,12.152,3.152,0.46,-0.371,0.717,0.176,0.107
70,4,953.1062274363355,0,1,397,12.063,3.227,0.458,-0.368,0.741,0.164,0.096
71,1,559.5436125899199,1,0,259,11.26,2.973,0.51,0.049,0.714,0.212,0.073
71,2,1094.8378166775033,1,0,255,11.384,2.914,0.502,-0.007,0.714,0.208,0.078
71,3,1054.2845614508262,1,1,259,11.494,2.973,0.494,-0.032,0.73,0.197,0.073
71,4,1185.7950955281376,1,1,243,11.585,2.926,0.481,-0.065,0.737,0.198,0.066
72,1,1390.3640044288186,0,0,393,11.163,3.104,0.613,0.314,0.575,0.254,0.17
72,2,1140.6398583882296,0,0,387,11.262,3.062,0.607,0.279,0.584,0.251,0.165
72,3,1378.8902200318473,0,1,414,11.165,3.022,0.601,0.215,0.577,0.256,0.167
72,4,1651.9508289769174,0,1,424,11.127,3.017,0.585,0.103,0.58,0.252,0.167
73,1,855.095547893179,1,0,1461,12.147,3.029,0.484,-0.289,0.608,0.259,0.133
73,2,1016.7660509730076,1,0,1418,12.083,3,0.482,-0.326,0.612,0.257,0.13
73,3,1211.2443881149468,1,1,1376,12.018,3.018,0.493,-0.301,0.615,0.256,0.129
73,4,1299.8539983894934,1,1,1303,11.996,3.025,0.494,-0.288,0.622,0.258,0.12
74,1,851.6074228389151,0,0,1541,11.212,3.071,0.545,0.025,0.599,0.249,0.152
74,2,1008.4966925738019,0,0,1589,11.2,3.057,0.548,0.02,0.6,0.248,0.152
