id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,758.507264321921,1,0,755,11.465,3.033,0.502,-0.07,0.56,0.303,0.136
1,2,1027.8332561472937,1,0,794,11.456,2.99,0.496,-0.104,0.569,0.306,0.125
1,3,1120.3754085910903,1,1,796,11.44,2.975,0.5,-0.106,0.58,0.293,0.127
1,4,1260.2821893866285,1,1,782,11.421,2.994,0.488,-0.121,0.575,0.293,0.132
2,1,791.1303892263475,1,0,231,11.204,2.727,0.563,0.437,0.359,0.442,0.199
2,2,1255.198618783192,1,0,219,11.25,2.735,0.566,0.42,0.374,0.434,0.192
2,3,1302.2787421705452,1,1,241,11.475,2.672,0.552,0.264,0.382,0.407,0.212
2,4,1445.3219355773108,1,1,244,11.462,2.746,0.549,0.219,0.398,0.398,0.205
3,1,816.3675376337621,0,0,171,11.425,2.895,0.556,0.231,0.708,0.14,0.152
3,2,917.8576075959171,0,0,176,11.601,2.915,0.545,0.197,0.705,0.148,0.148
3,3,1319.811546247655,0,1,166,11.523,2.867,0.548,0.184,0.705,0.151,0.145
3,4,1656.191744936823,0,1,170,11.636,2.988,0.518,0.142,0.712,0.153,0.135
4,1,691.9267196391168,1,0,372,11.546,3.027,0.516,-0.118,0.868,0.11,0.022
4,2,1138.213258359757,1,0,360,11.605,3.011,0.517,-0.143,0.861,0.117,0.022
4,3,1087.3294107363968,1,1,358,11.519,3.008,0.528,-0.136,0.86,0.117,0.022
4,4,1231.3791334634227,1,1,412,11.432,3.017,0.546,-0.171,0.864,0.109,0.027
5,1,899.8298319870452,0,0,540,11.203,2.969,0.611,0.381,0.641,0.246,0.113
5,2,1293.5207406572629,0,0,519,11.047,2.892,0.607,0.337,0.638,0.254,0.108
5,3,1355.966150603506,0,1,485,11.31,2.932,0.588,0.28,0.645,0.249,0.105
5,4,1523.6167809488895,0,1,487,11.394,2.912,0.556,0.191,0.643,0.257,0.101
6,1,665.6791842814732,1,0,160,11.234,2.919,0.531,0.158,0.562,0.256,0.181
6,2,1261.1850938000907,1,0,146,11.216,2.973,0.562,0.163,0.582,0.24,0.178
6,3,1047.1219027434906,1,1,164,10.947,2.994,0.549,0.156,0.543,0.262,0.195
6,4,1450.8591881077455,1,1,165,10.95,3,0.533,0.065,0.527,0.285,0.188
7,1,829.3760047535634,1,0,538,11.293,2.913,0.572,0.249,0.749,0.145,0.106
7,2,941.6852450378125,1,0,504,11.319,2.909,0.562,0.241,0.746,0.143,0.111
7,3,1199.8848149718856,1,1,498,11.457,2.93,0.552,0.209,0.737,0.155,0.108
7,4,1546.868668700015,1,1,496,11.499,2.901,0.546,0.151,0.734,0.157,0.109
8,1,880.5368443369365,1,0,314,11.777,3.061,0.439,-0.301,0.592,0.325,0.083
8,2,951.5610397675483,1,0,319,11.68,3.003,0.448,-0.282,0.605,0.313,0.082
8,3,1145.0711806574116,1,1,326,11.651,3.015,0.469,-0.268,0.598,0.316,0.086
8,4,1021.2363103592918,1,1,329,11.608,2.979,0.462,-0.277,0.62,0.295,0.085
9,1,1051.3277717945448,0,0,187,11.514,2.957,0.561,0.053,0.465,0.326,0.209
9,2,891.9626818387962,0,0,266,11.664,3.041,0.56,0.034,0.462,0.301,0.237
9,3,1072.994424059776,0,1,257,11.83,3.023,0.56,0.032,0.455,0.307,0.237
9,4,1158.8193038765994,0,1,267,11.707,3.011,0.584,0.021,0.479,0.292,0.228
10,1,861.6174958476115,0,0,799,11.525,3.024,0.518,0.027,0.733,0.171,0.095
10,2,920.8753834217221,0,0,807,11.548,3.004,0.509,0.031,0.74,0.165,0.095
10,3,1115.5775638289153,0,1,780,11.774,3.012,0.496,-0.035,0.741,0.169,0.09
10,4,1195.7287891616143,0,1,808,11.696,3.056,0.491,-0.062,0.745,0.167,0.088
11,1,688.7123483324981,0,0,516,12.19,2.901,0.519,-0.123,0.603,0.234,0.163
11,2,873.0627120797417,0,0,509,12.111,2.923,0.53,-0.075,0.613,0.232,0.155
11,3,1112.4988643331646,0,1,493,12.042,2.923,0.519,-0.048,0.602,0.243,0.154
11,4,1036.9751334607927,0,1,505,12.048,2.943,0.515,-0.08,0.62,0.222,0.158
12,1,634.483252217752,1,0,495,13.082,2.935,0.388,-0.865,0.683,0.182,0.135
12,2,772.8920447762215,1,0,464,12.979,2.946,0.412,-0.749,0.69,0.175,0.136
12,3,839.4930423895865,1,1,436,12.896,2.94,0.42,-0.685,0.709,0.167,0.124
12,4,891.9797652674645,1,1,457,12.756,2.965,0.42,-0.665,0.702,0.182,0.116
13,1,934.8156157161741,1,0,167,10.948,2.671,0.509,0.202,0.281,0.455,0.263
13,2,1282.6784501598634,1,0,167,11.049,2.743,0.503,0.132,0.281,0.473,0.246
13,3,1176.4569172727815,1,1,170,10.812,2.818,0.5,0.126,0.276,0.476,0.247
13,4,1224.40260623156,1,1,174,10.753,2.77,0.5,0.078,0.282,0.483,0.236
14,1,685.4007274736226,0,0,525,11.403,2.968,0.461,-0.194,0.638,0.269,0.093
14,2,878.8890529158801,0,0,523,11.519,2.937,0.484,-0.17,0.627,0.273,0.099
14,3,1063.7164779894597,0,1,502,11.302,2.962,0.476,-0.16,0.62,0.277,0.104
14,4,1006.1077541238008,0,1,484,11.318,3.017,0.49,-0.204,0.62,0.267,0.114
15,1,1052.1443823574514,1,0,698,11.259,3.15,0.587,0.276,0.567,0.284,0.149
15,2,1174.9106710332958,1,0,716,11.218,3.096,0.587,0.255,0.581,0.274,0.145
15,3,1311.5661476721145,1,1,736,11.308,3.114,0.556,0.111,0.584,0.266,0.149
15,4,1488.9329699032733,1,1,758,11.287,3.119,0.555,0.064,0.561,0.272,0.168
16,1,771.175383826685,1,0,411,11.248,3.032,0.526,-0.077,0.718,0.141,0.141
16,2,995.4424715857652,1,0,411,11.389,3.066,0.543,-0.052,0.703,0.146,0.151
16,3,1158.7573843797888,1,1,449,11.52,3.053,0.521,-0.193,0.699,0.14,0.16
16,4,1464.5382607229524,1,1,465,11.411,2.989,0.531,-0.148,0.714,0.133,0.153
17,1,1008.503224879095,1,0,701,11.414,3.063,0.531,-0.049,0.71,0.15,0.14
17,2,997.306300100399,1,0,684,11.43,3.031,0.528,-0.025,0.718,0.14,0.142
17,3,947.1560423447809,1,1,670,11.427,2.997,0.525,-0.049,0.721,0.145,0.134
17,4,1262.703915175298,1,1,666,11.539,3.021,0.518,-0.097,0.715,0.147,0.138
18,1,971.3265707205078,1,0,456,11.015,2.974,0.544,0.094,0.886,0.079,0.035
18,2,1081.193818220121,1,0,476,11.332,2.996,0.538,0.089,0.878,0.086,0.036
18,3,1496.0492418447207,1,1,467,11.165,2.979,0.563,0.102,0.867,0.092,0.041
18,4,1649.932335207466,1,1,500,11.307,2.916,0.52,0.006,0.878,0.082,0.04
19,1,935.6746355395203,0,0,951,11.265,3.07,0.569,0.226,0.753,0.105,0.142
19,2,1237.6718688405645,0,0,983,11.331,3.068,0.554,0.166,0.747,0.106,0.148
19,3,1282.1495563728067,0,1,1017,11.322,3.054,0.547,0.097,0.752,0.102,0.146
19,4,1367.7333487334597,0,1,937,11.397,3.033,0.539,0.08,0.755,0.101,0.144
20,1,792.9536269576467,0,0,400,11.511,2.96,0.583,0.264,0.64,0.24,0.12
20,2,1414.9645229186328,0,0,391,11.378,2.91,0.57,0.248,0.629,0.235,0.136
20,3,1292.027779199981,0,1,390,11.589,2.869,0.541,0.128,0.621,0.231,0.149
20,4,1654.7843065766199,0,1,391,11.551,2.893,0.527,0.062,0.614,0.24,0.146
21,1,699.3031597306834,0,0,734,11.354,2.913,0.556,0.005,0.714,0.191,0.095
21,2,796.1203615844169,0,0,749,11.356,2.953,0.541,-0.029,0.72,0.187,0.093
21,3,929.7562314244519,0,1,713,11.438,2.951,0.533,-0.008,0.715,0.187,0.098
21,4,948.3516632519719,0,1,678,11.374,2.885,0.534,0.001,0.714,0.19,0.096
22,1,850.0444562165188,0,0,603,11.587,3.032,0.474,-0.084,0.663,0.282,0.055
22,2,905.2946862518164,0,0,599,11.658,3.052,0.474,-0.075,0.663,0.277,0.06
22,3,964.7866758376973,0,1,560,11.609,3.032,0.479,-0.077,0.661,0.282,0.057
22,4,1059.5405039656023,0,1,581,11.572,3.053,0.475,-0.147,0.654,0.282,0.064
23,1,753.4682649074417,0,0,159,11.577,2.912,0.434,-0.388,0.786,0.107,0.107
23,2,837.1809757877562,0,0,170,11.509,2.959,0.441,-0.282,0.806,0.1,0.094
23,3,909.2475807216696,0,1,160,11.406,3.019,0.456,-0.28,0.8,0.119,0.081
23,4,1038.1523374665303,0,1,168,11.459,3.161,0.476,-0.289,0.821,0.113,0.065
24,1,821.2602899304081,0,0,2718,11.47,2.992,0.546,0.142,0.633,0.284,0.083
24,2,977.6331339538654,0,0,2777,11.466,2.987,0.547,0.103,0.63,0.289,0.081
24,3,1154.8462119983901,0,1,2726,11.515,2.979,0.545,0.068,0.629,0.289,0.082
24,4,1229.2873952267482,0,1,2639,11.564,2.979,0.535,0.03,0.63,0.29,0.08
25,1,1212.3728419342401,0,0,486,11.324,3.156,0.549,0.207,0.84,0.107,0.053
25,2,1237.3689094512033,0,0,490,11.55,3.169,0.529,0.131,0.841,0.104,0.055
25,3,1284.8052794184332,0,1,486,11.561,3.086,0.529,0.064,0.842,0.107,0.051
25,4,1351.4988812079528,0,1,480,11.424,3.09,0.525,0.01,0.85,0.102,0.048
26,1,900.814497915321,1,0,525,11.067,3.002,0.625,0.46,0.794,0.08,0.126
26,2,1268.2832414697555,1,0,527,11.144,3.051,0.598,0.355,0.784,0.083,0.133
26,3,1255.26754289506,1,1,516,11.284,3.01,0.616,0.321,0.793,0.085,0.122
26,4,1311.4914828445574,1,1,483,11.246,3.037,0.611,0.27,0.797,0.079,0.124
27,1,922.5785957256213,0,0,1200,11.093,2.96,0.637,0.392,0.336,0.471,0.193
27,2,1182.8789388953717,0,0,1179,11.136,2.91,0.627,0.352,0.347,0.462,0.191
27,3,1389.3259028333089,0,1,1152,11.131,2.912,0.613,0.324,0.352,0.454,0.194
27,4,1533.7255391063134,0,1,1141,11.223,2.934,0.591,0.227,0.369,0.444,0.187
28,1,930.1890281061623,0,0,735,11.376,3.008,0.536,0.203,0.619,0.244,0.137
28,2,1150.2196812696611,0,0,739,11.35,3.024,0.533,0.209,0.62,0.245,0.135
28,3,1168.1464680483034,0,1,762,11.47,3.008,0.529,0.117,0.61,0.256,0.134
28,4,1462.409630659901,0,1,746,11.708,3.028,0.516,-0.004,0.623,0.24,0.137
29,1,819.8821329266176,0,0,338,11.941,2.997,0.536,0.105,0.5,0.358,0.142
29,2,976.7876726296855,0,0,342,12.056,3.003,0.547,0.106,0.515,0.348,0.137
29,3,923.1505552027395,0,1,340,12.034,3.015,0.553,0.108,0.5,0.353,0.147
29,4,1381.4427518161308,0,1,351,12.208,3.009,0.513,-0.104,0.544,0.333,0.123
30,1,624.7274085796449,0,0,245,11.958,3.188,0.473,-0.338,0.898,0.078,0.024
30,2,721.7624056515066,0,0,244,11.666,3.225,0.488,-0.267,0.91,0.066,0.025
30,3,1067.4569541751005,0,1,241,11.565,3.154,0.506,-0.216,0.909,0.066,0.025
30,4,1101.7895603897584,0,1,308,11.552,3.101,0.497,-0.364,0.916,0.065,0.019
31,1,782.187685188223,1,0,77,12.373,2.857,0.519,0.105,0.61,0.39,0
31,2,1593.509096425342,1,0,74,12.317,2.878,0.527,0.131,0.595,0.405,0
31,3,920.6820648433202,1,1,73,12.506,2.74,0.479,0.052,0.575,0.425,0
31,4,1006.1401080743275,1,1,76,12.365,2.75,0.447,-0.047,0.592,0.408,0
32,1,977.6117599929927,1,0,464,11.462,3.019,0.522,0.039,0.647,0.289,0.065
32,2,1065.0408280166341,1,0,454,11.262,3.009,0.522,0.07,0.654,0.28,0.066
32,3,1164.343518252311,1,1,440,11.445,3.05,0.525,0.003,0.657,0.275,0.068
32,4,1341.482841445592,1,1,438,11.663,2.984,0.546,0.012,0.658,0.265,0.078
33,1,644.6329325831736,1,0,463,10.935,3.175,0.607,0.362,0.708,0.222,0.069
33,2,1224.8931692180101,1,0,461,10.906,3.15,0.605,0.34,0.709,0.213,0.078
33,3,1403.6378877464483,1,1,437,10.928,3.14,0.611,0.31,0.703,0.222,0.076
