id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,4,1325.763239189011,1,1,1073,11.61,2.922,0.551,-0.081,0.679,0.228,0.092
27,1,644.2105577945679,0,0,630,12.779,3,0.395,-0.803,0.863,0.086,0.051
27,2,683.4751321596975,0,0,625,12.557,3.014,0.411,-0.698,0.859,0.091,0.05
27,3,732.2822453301987,0,1,759,12.403,3.055,0.414,-0.591,0.858,0.094,0.049
27,4,876.1144957252959,0,1,746,12.159,3.078,0.437,-0.539,0.853,0.101,0.047
28,1,928.9369081178672,1,0,253,11.546,2.945,0.549,0.194,0.581,0.368,0.051
28,2,980.710818021866,1,0,252,11.697,2.925,0.548,0.151,0.595,0.357,0.048
28,3,1153.4835784774734,1,1,290,11.489,2.824,0.528,0.011,0.597,0.348,0.055
28,4,1674.3851313394327,1,1,281,11.186,2.868,0.527,0.017,0.58,0.363,0.057
29,1,809.542515721471,0,0,113,12.027,2.575,0.637,0.202,0.867,0.035,0.097
29,2,1028.0309745125933,0,0,120,11.945,2.542,0.642,0.19,0.867,0.033,0.1
29,3,1215.7550356577506,0,1,132,12.06,2.659,0.591,0.11,0.879,0.03,0.091
29,4,1385.777862015748,0,1,160,12.159,2.756,0.562,-0.038,0.887,0.025,0.088
30,1,1119.25125821317,1,0,457,11.38,3.079,0.538,0.074,0.716,0.208,0.077
30,2,1296.195617851923,1,0,472,11.433,3.049,0.553,0.065,0.729,0.197,0.074
30,3,1308.870409315576,1,1,534,11.655,3.032,0.534,-0.046,0.725,0.212,0.064
30,4,1461.1147971116632,1,1,518,11.491,3.044,0.533,-0.076,0.734,0.201,0.066
31,1,915.9328916134277,0,0,183,11.309,2.852,0.546,0.059,0.781,0.191,0.027
31,2,758.2951179315495,0,0,239,11.638,2.929,0.531,-0.136,0.82,0.159,0.021
31,3,968.889606361411,0,1,275,11.563,3.058,0.516,-0.095,0.811,0.167,0.022
31,4,983.5818900533244,0,1,258,11.672,3.035,0.523,-0.121,0.798,0.174,0.027
32,1,620.507050421315,1,0,394,11.623,3.028,0.505,-0.152,0.751,0.173,0.076
32,2,931.1572774203023,1,0,385,11.507,3.044,0.506,-0.14,0.748,0.171,0.081
32,3,928.6654330472956,1,1,423,11.541,3.059,0.515,-0.169,0.747,0.177,0.076
32,4,1120.4799606448742,1,1,402,11.713,3.067,0.525,-0.244,0.729,0.189,0.082
33,1,975.1111861604505,1,0,255,11.278,3.016,0.588,0.191,0.706,0.184,0.11
33,2,932.369089239541,1,0,239,11.292,2.983,0.59,0.198,0.699,0.184,0.117
33,3,1584.4247752026654,1,1,251,11.234,2.968,0.578,0.155,0.689,0.203,0.108
33,4,1511.3626063239365,1,1,234,11.128,2.962,0.56,0.093,0.688,0.197,0.115
34,1,924.7244319854518,1,0,516,11.088,3.016,0.593,0.329,0.537,0.295,0.169
34,2,1164.0552360605245,1,0,537,11.327,3.007,0.566,0.258,0.518,0.302,0.181
34,3,1262.920730983972,1,1,503,11.332,3.04,0.565,0.213,0.517,0.304,0.179
34,4,1385.1815467625897,1,1,486,11.293,3.016,0.568,0.186,0.508,0.317,0.175
35,1,717.8391502312338,0,0,1014,11.605,3.053,0.521,0.026,0.642,0.178,0.18
35,2,974.6795121491615,0,0,967,11.532,3.081,0.532,0.044,0.648,0.173,0.179
35,3,1042.171695513334,0,1,1027,11.438,3.072,0.526,-0.014,0.653,0.172,0.174
35,4,1211.98954261485,0,1,1064,11.439,3.069,0.522,-0.055,0.647,0.179,0.175
36,1,658.4793662415503,1,0,293,12.35,2.942,0.461,-0.604,0.867,0.092,0.041
36,2,749.0658045581937,1,0,297,12.355,2.929,0.458,-0.591,0.869,0.084,0.047
36,3,945.285625683037,1,1,302,12.227,2.957,0.483,-0.518,0.868,0.089,0.043
36,4,1093.2436444532432,1,1,406,12.084,2.916,0.525,-0.364,0.882,0.071,0.047
37,1,695.455769659582,0,0,132,10.898,2.985,0.561,0.301,0.788,0.167,0.045
37,2,1223.2723090635832,0,0,176,11.211,3.057,0.608,0.336,0.795,0.165,0.04
37,3,1099.9982253260782,0,1,163,11.278,3.025,0.583,0.23,0.804,0.16,0.037
37,4,1498.6847137018528,0,1,165,11.379,3.006,0.6,0.217,0.818,0.152,0.03
38,1,910.2344807111184,1,0,2716,11.177,3.034,0.583,0.22,0.598,0.233,0.169
38,2,1150.2495143831175,1,0,2634,11.16,3.063,0.584,0.217,0.598,0.23,0.171
38,3,1271.561295892247,1,1,2609,11.197,3.057,0.585,0.217,0.598,0.224,0.178
38,4,1401.7368834282015,1,1,2891,11.415,3.055,0.566,0.038,0.597,0.226,0.177
39,1,730.7320988034719,0,0,1309,11.741,3.048,0.492,-0.234,0.762,0.215,0.022
39,2,947.6260622075932,0,0,1359,11.702,3.015,0.508,-0.162,0.763,0.216,0.021
39,3,1154.51949973999,0,1,1309,11.722,2.992,0.516,-0.146,0.767,0.213,0.02
39,4,1361.821937815985,0,1,1230,11.715,3.017,0.52,-0.145,0.757,0.224,0.02
40,1,599.024797851335,0,0,379,11.108,2.976,0.573,0.126,0.789,0.135,0.077
40,2,918.2213996823629,0,0,366,11.18,2.893,0.577,0.091,0.795,0.134,0.071
40,3,1099.1601277886755,0,1,378,11.241,2.905,0.548,-0.002,0.812,0.122,0.066
40,4,1407.1659134752238,0,1,382,11.294,2.963,0.545,-0.052,0.819,0.115,0.065
41,1,792.138067760134,0,0,950,12.182,2.949,0.456,-0.448,0.744,0.14,0.116
41,2,1064.2843970699892,0,0,945,12.158,2.941,0.458,-0.419,0.734,0.149,0.116
41,3,1068.3944307693937,0,1,878,12.207,2.946,0.456,-0.403,0.735,0.148,0.117
41,4,1071.5925693846007,0,1,869,12.156,2.913,0.459,-0.405,0.736,0.147,0.116
42,1,701.7174502187974,0,0,294,13.257,3.088,0.415,-1.132,0.759,0.184,0.058
42,2,538.7019809076147,0,0,275,13.271,3.105,0.433,-1.109,0.76,0.193,0.047
42,3,565.60234624472,0,1,272,13.268,3.118,0.438,-1.013,0.75,0.199,0.051
42,4,670.5805639007076,0,1,270,13.108,3.093,0.463,-0.893,0.763,0.189,0.048
43,1,907.105728854711,1,0,1312,11.164,2.995,0.548,0.244,0.63,0.252,0.117
43,2,1140.855235939126,1,0,1330,11.332,2.975,0.535,0.164,0.63,0.258,0.112
43,3,1229.2670750470795,1,1,1381,11.377,2.995,0.539,0.134,0.634,0.255,0.112
43,4,1364.5810821041769,1,1,1316,11.436,2.989,0.535,0.068,0.637,0.252,0.112
44,1,680.3954827284127,1,0,435,12.037,2.92,0.506,-0.173,0.743,0.234,0.023
44,2,1009.2528598915533,1,0,448,12.106,2.868,0.52,-0.144,0.75,0.23,0.02
44,3,1191.9746574730075,1,1,481,11.999,2.859,0.538,-0.145,0.748,0.235,0.017
44,4,1200.730680513235,1,1,472,12.146,2.837,0.542,-0.198,0.752,0.231,0.017
45,1,1056.2048976538565,0,0,394,11.158,3.129,0.594,0.262,0.84,0.104,0.056
45,2,1281.3527862886228,0,0,403,11.209,3.042,0.583,0.185,0.849,0.099,0.052
45,3,1446.8340547462255,0,1,392,11.124,3.074,0.587,0.194,0.857,0.102,0.041
45,4,1367.2412996250514,0,1,394,11.36,3.091,0.558,0.047,0.85,0.107,0.043
46,1,682.735467678677,0,0,537,11.197,3.186,0.52,-0.043,0.836,0.13,0.034
46,2,875.3069920345691,0,0,520,11.245,3.152,0.537,-0.019,0.827,0.137,0.037
46,3,1139.7091071127843,0,1,512,11.304,3.158,0.537,-0.072,0.828,0.133,0.039
46,4,1078.2613360311068,0,1,495,11.38,3.085,0.549,-0.093,0.832,0.131,0.036
47,1,828.1348722744152,0,0,331,10.787,2.967,0.598,0.36,0.514,0.326,0.16
47,2,1434.627175493569,0,0,354,11.16,2.997,0.579,0.205,0.514,0.336,0.15
47,3,1457.1346493545796,0,1,351,11.133,2.954,0.55,0.111,0.493,0.348,0.16
47,4,1643.0617841071244,0,1,326,11.143,2.88,0.537,0.092,0.491,0.344,0.166
48,1,867.5942661852562,1,0,514,11.954,2.936,0.461,-0.355,0.691,0.245,0.064
48,2,850.666019693389,1,0,494,11.835,2.917,0.482,-0.342,0.702,0.231,0.067
48,3,862.7576946590015,1,1,524,11.995,2.906,0.494,-0.35,0.702,0.229,0.069
48,4,1183.5237795368537,1,1,527,11.667,2.934,0.49,-0.325,0.693,0.235,0.072
49,1,698.9399619192029,1,0,166,12.372,2.813,0.518,-0.156,0.741,0.145,0.114
49,2,779.9606494988648,1,0,171,12.081,2.906,0.532,-0.142,0.731,0.158,0.111
49,3,857.8755302289076,1,1,177,12.097,2.944,0.525,-0.189,0.712,0.169,0.119
49,4,962.7572861182471,1,1,179,11.969,2.911,0.531,-0.183,0.715,0.168,0.117
50,1,831.7569287503765,0,0,102,10.725,2.941,0.637,0.565,0.745,0.167,0.088
50,2,1197.9774002964855,0,0,115,11.024,2.957,0.591,0.42,0.739,0.183,0.078
50,3,1072.8090147416221,0,1,112,11.024,2.866,0.58,0.288,0.732,0.17,0.098
50,4,2150.218685538677,0,1,107,11.007,2.86,0.589,0.328,0.748,0.159,0.093
51,1,938.4484577003393,1,0,632,10.717,2.953,0.603,0.42,0.747,0.163,0.09
51,2,1153.3715083643842,1,0,683,11.133,3.009,0.583,0.222,0.76,0.16,0.081
51,3,1278.049359964268,1,1,674,11.248,2.964,0.559,0.138,0.746,0.166,0.088
51,4,1433.7337729191352,1,1,675,11.404,2.975,0.55,0.1,0.75,0.157,0.093
52,1,1526.8462672761584,0,0,76,12.173,2.553,0.605,-0.012,0.816,0.132,0.053
52,2,1406.8088624710708,0,0,67,12.18,2.522,0.537,-0.05,0.821,0.134,0.045
52,3,1583.384339877371,0,1,72,11.645,2.653,0.528,-0.149,0.861,0.111,0.028
52,4,1449.2199419249566,0,1,83,11.351,2.627,0.53,-0.313,0.843,0.12,0.036
53,1,605.1827171302382,0,0,220,11.744,3.073,0.468,-0.137,0.505,0.295,0.2
53,2,664.4190598252334,0,0,240,11.69,3.013,0.458,-0.209,0.5,0.3,0.2
53,3,758.8426332703548,0,1,260,11.62,3.069,0.458,-0.208,0.485,0.315,0.2
53,4,969.8140897196685,0,1,254,11.675,3.071,0.476,-0.256,0.469,0.327,0.205
54,1,809.3977156858206,0,0,719,11.435,3.15,0.549,0.081,0.864,0.09,0.046
54,2,1015.4652271854831,0,0,718,11.347,3.113,0.552,0.085,0.859,0.096,0.045
54,3,1172.7844809262333,0,1,682,11.401,3.098,0.566,0.084,0.865,0.089,0.045
54,4,1168.4015125234882,0,1,796,11.435,3.137,0.559,-0.011,0.868,0.09,0.041
55,1,991.8884635557674,1,0,660,11.093,2.983,0.577,0.2,0.871,0.064,0.065
55,2,1077.4607826113959,1,0,725,11.122,2.981,0.567,0.159,0.862,0.063,0.074
55,3,1312.3121601676758,1,1,724,11.031,3.004,0.568,0.166,0.863,0.069,0.068
55,4,1487.6961349858677,1,1,694,11.065,3.003,0.552,0.128,0.863,0.076,0.061
56,1,936.1600858387469,0,0,507,11.553,2.972,0.477,-0.127,0.86,0.059,0.081
56,2,1034.5244405350127,0,0,523,11.652,2.99,0.472,-0.162,0.855,0.059,0.086
56,3,936.2266977665396,0,1,518,11.711,3.087,0.461,-0.212,0.863,0.056,0.081
56,4,1236.9277625793113,0,1,480,11.661,3.077,0.483,-0.214,0.844,0.056,0.1
57,1,725.5814601877471,1,0,1373,12.044,3.084,0.445,-0.41,0.607,0.258,0.135
57,2,754.6169261269428,1,0,1409,12.035,3.084,0.45,-0.378,0.612,0.253,0.134
57,3,887.1741381371745,1,1,1382,12.029,3.037,0.466,-0.356,0.621,0.246,0.133
57,4,1077.3149789544798,1,1,1331,12.016,3.031,0.468,-0.382,0.619,0.252,0.129
58,1,760.3494160509731,0,0,301,11.004,3.037,0.561,0.257,0.631,0.299,0.07
58,2,1101.5387998685846,0,0,322,11.206,3.006,0.559,0.167,0.63,0.292,0.078
58,3,1651.082432051262,0,1,297,11.17,2.966,0.539,0.149,0.623,0.296,0.081
58,4,1504.1535599074277,0,1,381,11.233,2.966,0.528,0.013,0.646,0.286,0.068
59,1,977.5039914580884,1,0,224,11.168,2.96,0.558,0.317,0.728,0.179,0.094
59,2,1009.2101574517974,1,0,262,11.43,3,0.557,0.163,0.702,0.202,0.095
59,3,1233.5627587945653,1,1,253,11.362,3.004,0.549,0.138,0.711,0.202,0.087
59,4,1356.328319943776,1,1,242,11.378,3.012,0.558,0.086,0.694,0.219,0.087
60,1,755.5266213256039,0,0,213,11.731,3.174,0.531,0.084,0.545,0.254,0.202
60,2,876.4327770785864,0,0,228,11.541,3.219,0.583,0.091,0.531,0.285,0.184
60,3,1009.2923274454735,0,1,233,11.528,3.133,0.579,0.048,0.554,0.266,0.18
60,4,1215.6239445585734,0,1,227,11.658,3.031,0.568,0.023,0.577,0.26,0.163
61,1,936.8243574252818,0,0,487,10.92,2.973,0.676,0.588,0.7,0.207,0.092
61,2,1104.1621052090225,0,0,540,11.004,3.041,0.657,0.481,0.694,0.207,0.098
61,3,1363.1830247984421,0,1,532,10.924,3.053,0.652,0.454,0.699,0.212,0.088
61,4,1762.600931781922,0,1,516,10.988,3.056,0.649,0.406,0.694,0.219,0.087
62,1,942.2469458987987,1,0,646,11.272,3.008,0.536,0.062,0.488,0.299,0.214
62,2,1100.7804189938747,1,0,653,11.513,3.003,0.534,0.04,0.493,0.297,0.21
62,3,1094.0530286474877,1,1,655,11.491,3.008,0.528,0.031,0.484,0.293,0.223
62,4,1224.0490344009888,1,1,659,11.371,2.979,0.527,0.013,0.484,0.297,0.219
63,1,919.6172143839573,0,0,1972,11.199,3.001,0.599,0.324,0.808,0.129,0.062
63,2,1124.0662535632566,0,0,1953,11.224,2.988,0.59,0.271,0.812,0.123,0.065
63,3,1304.2840680147733,0,1,1907,11.118,3.008,0.588,0.257,0.809,0.127,0.064
63,4,1627.7294914630102,0,1,1996,11.228,3.01,0.571,0.151,0.814,0.124,0.062
64,1,761.3772687663125,1,0,1059,10.928,3.066,0.588,0.302,0.772,0.11,0.117
64,2,977.9974828298255,1,0,1036,10.998,3.067,0.585,0.277,0.775,0.108,0.117
64,3,1218.133815636227,1,1,1079,11.11,3.057,0.57,0.211,0.78,0.108,0.111
64,4,1367.0658126549183,1,1,1133,11.22,3.072,0.554,0.125,0.775,0.111,0.114
65,1,1281.5637681526102,0,0,218,11.439,2.982,0.532,0.168,0.532,0.307,0.161
65,2,1366.1454493597723,0,0,245,11.356,3.02,0.531,0.113,0.506,0.318,0.176
65,3,1030.5854957661063,0,1,235,11.389,2.991,0.523,0.023,0.519,0.319,0.162
65,4,1224.6395083639925,0,1,239,11.27,2.912,0.494,-0.08,0.527,0.314,0.159
66,1,899.5281519800645,0,0,866,11.793,3.01,0.518,-0.17,0.718,0.215,0.067
66,2,952.9693592480926,0,0,837,11.737,2.993,0.504,-0.194,0.711,0.216,0.073
66,3,1043.0215311548113,0,1,852,11.792,2.996,0.501,-0.208,0.702,0.228,0.07
66,4,1313.505496727382,0,1,815,11.848,3.022,0.501,-0.193,0.686,0.236,0.079
67,1,884.8313352628047,1,0,159,11.658,3.101,0.579,-0.049,0.799,0.101,0.101
67,2,1116.6330082255763,1,0,147,11.579,3.095,0.592,-0.021,0.776,0.122,0.102
67,3,1469.204929966113,1,1,135,11.5,3.089,0.6,0.004,0.77,0.126,0.104
67,4,1346.8605891828931,1,1,131,11.492,3.107,0.588,-0.035,0.794,0.107,0.099
68,1,904.1431317913124,0,0,279,11.161,2.846,0.556,0.292,0.774,0.201,0.025
68,2,948.6440639885612,0,0,293,11.382,2.857,0.549,0.216,0.758,0.222,0.02
68,3,1104.3604506452311,0,1,281,11.493,2.911,0.548,0.171,0.744,0.228,0.028
68,4,1170.094772685257,0,1,271,11.43,2.959,0.568,0.124,0.749,0.218,0.033
69,1,1160.8911793219738,1,0,475,11.266,3.032,0.547,0.062,0.726,0.248,0.025
69,2,1196.2098949510669,1,0,440,11.411,3.045,0.536,0.071,0.723,0.255,0.023
69,3,1272.9387376735092,1,1,425,11.469,3.024,0.527,0.035,0.739,0.242,0.019
69,4,1394.1378865592915,1,1,408,11.417,3,0.52,0.005,0.73,0.248,0.022
70,1,684.2543115982143,0,0,698,11.994,3,0.473,-0.479,0.699,0.202,0.099
70,2,861.8102227446971,0,0,684,11.84,2.994,0.5,-0.423,0.706,0.187,0.107
70,3,933.5656514182682,0,1,717,11.922,2.989,0.473,-0.54,0.715,0.188,0.096
70,4,1042.006929040871,0,1,687,11.789,3.006,0.482,-0.472,0.719,0.182,0.099
71,1,811.5961526863472,1,0,589,11.33,3.017,0.586,0.232,0.62,0.226,0.154
71,2,1189.7643589772551,1,0,578,11.216,2.99,0.585,0.281,0.621,0.216,0.163
71,3,1107.7961112923533,1,1,572,11.249,2.96,0.57,0.254,0.621,0.22,0.159
71,4,1464.0385140039896,1,1,607,11.334,2.951,0.552,0.185,0.616,0.236,0.148
72,1,951.9681343565774,1,0,233,11.313,2.863,0.541,0.088,0.833,0.133,0.034
72,2,1048.3090444309578,1,0,234,11.241,2.953,0.573,0.115,0.833,0.137,0.03
72,3,1236.306836048444,1,1,236,11.263,2.987,0.581,0.182,0.831,0.144,0.025
72,4,1628.9240931021159,1,1,236,11.444,3.021,0.568,0.125,0.818,0.153,0.03
73,1,937.608817789051,0,0,360,11.369,2.986,0.481,-0.062,0.567,0.325,0.108
73,2,965.953139150487,0,0,343,11.444,3.006,0.469,-0.088,0.56,0.335,0.105
73,3,1231.50809933576,0,1,334,11.487,2.976,0.47,-0.102,0.545,0.356,0.099
73,4,1086.8745525638342,0,1,351,11.408,2.957,0.462,-0.153,0.553,0.345,0.103
74,1,762.8952812840286,0,0,443,11.124,2.975,0.551,0.123,0.914,0.056,0.029
74,2,995.048649307137,0,0,472,11.094,2.907,0.551,0.108,0.905,0.059,0.036
74,3,1129.9798457898548,0,1,467,11.241,2.887,0.542,0.087,0.91,0.051,0.039
