id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1271.6885377845015,0,1,159,11.03,3.063,0.597,0.155,0.792,0.126,0.082
12,1,937.4481726122901,0,0,200,12.068,2.84,0.48,-0.186,0.855,0.12,0.025
12,2,806.6796926503283,0,0,209,12.226,2.885,0.445,-0.241,0.876,0.1,0.024
12,3,893.1438835325786,0,1,210,12.147,2.967,0.462,-0.231,0.886,0.095,0.019
12,4,1181.1664598101936,0,1,207,12.495,2.986,0.454,-0.247,0.884,0.097,0.019
13,1,903.8094360153374,1,0,266,11.076,2.974,0.602,0.419,0.752,0.056,0.192
13,2,1307.5804364364042,1,0,270,11.381,2.956,0.574,0.304,0.767,0.059,0.174
13,3,1215.264037238815,1,1,259,11.363,2.923,0.571,0.269,0.776,0.058,0.166
13,4,1354.730162512189,1,1,262,11.35,2.947,0.595,0.285,0.76,0.061,0.179
14,1,872.7974589733118,0,0,1201,10.998,3,0.588,0.32,0.607,0.225,0.168
14,2,1203.3580289598729,0,0,1193,11.054,3.023,0.576,0.271,0.611,0.219,0.17
14,3,1341.9334597953673,0,1,1152,11.12,3.023,0.565,0.254,0.611,0.215,0.174
14,4,1428.5946214009628,0,1,1061,11.147,3.016,0.559,0.238,0.615,0.216,0.17
15,1,723.6380025709459,0,0,495,11.35,3.008,0.549,0.183,0.943,0.04,0.016
15,2,1219.3002259483599,0,0,501,11.208,3.034,0.543,0.174,0.946,0.04,0.014
15,3,1102.8550499225378,0,1,515,11.255,3.035,0.518,0.092,0.953,0.035,0.012
15,4,1307.6639862880527,0,1,492,11.224,2.953,0.533,0.086,0.955,0.03,0.014
16,1,610.4029430126689,0,0,320,12.18,3.034,0.441,-0.45,0.7,0.206,0.094
16,2,679.2599005254019,0,0,306,12.069,3.026,0.438,-0.472,0.703,0.203,0.095
16,3,909.3531827345978,0,1,298,12.107,3.013,0.45,-0.445,0.721,0.185,0.094
16,4,914.9540177740638,0,1,312,12.057,3.061,0.442,-0.472,0.724,0.179,0.096
17,1,897.35462144504,0,0,379,11.468,2.987,0.546,0.061,0.623,0.251,0.127
17,2,1469.7622043054453,0,0,382,11.506,3.005,0.529,0.032,0.62,0.243,0.136
17,3,1318.2773908602749,0,1,490,12.002,2.951,0.518,-0.14,0.641,0.222,0.137
17,4,1500.9548631413936,0,1,453,11.986,2.951,0.517,-0.183,0.634,0.223,0.143
18,1,595.6227250697822,1,0,377,12.032,2.947,0.456,-0.372,0.812,0.133,0.056
18,2,805.9867611056083,1,0,375,11.844,2.891,0.461,-0.353,0.803,0.136,0.061
18,3,941.0425694445807,1,1,368,11.744,2.897,0.47,-0.314,0.796,0.147,0.057
18,4,1189.8690693159106,1,1,363,11.808,2.928,0.479,-0.328,0.807,0.138,0.055
19,1,905.4937565218572,1,0,735,11.357,3.012,0.571,0.244,0.405,0.537,0.057
19,2,1152.5406722372934,1,0,748,11.53,2.961,0.571,0.176,0.4,0.541,0.059
19,3,1349.1377520655665,1,1,717,11.452,2.923,0.562,0.155,0.407,0.534,0.059
19,4,1361.0178769047957,1,1,707,11.588,2.919,0.543,0.06,0.413,0.522,0.065
20,1,868.9884702323599,1,0,562,11.95,3.096,0.459,-0.301,0.758,0.126,0.116
20,2,967.54795056811,1,0,533,11.918,3.128,0.46,-0.302,0.756,0.129,0.114
20,3,1003.3892702842047,1,1,511,11.883,3.133,0.46,-0.289,0.748,0.135,0.117
20,4,1096.5063345099638,1,1,501,11.937,3.128,0.465,-0.301,0.758,0.136,0.106
21,1,733.5660598187044,1,0,918,12.295,2.927,0.452,-0.375,0.617,0.251,0.133
21,2,974.0116898500298,1,0,893,12.277,2.924,0.459,-0.326,0.615,0.251,0.134
21,3,913.1103868502756,1,1,952,12.177,2.914,0.464,-0.28,0.604,0.261,0.136
21,4,1109.3208021050227,1,1,947,12.21,2.883,0.455,-0.322,0.602,0.262,0.136
22,1,808.1802575488794,0,0,756,12.102,2.925,0.45,-0.26,0.647,0.22,0.134
22,2,951.5099044698586,0,0,768,12.003,2.961,0.452,-0.243,0.648,0.217,0.134
22,3,1112.0555743197347,0,1,757,11.969,2.979,0.461,-0.235,0.653,0.206,0.141
22,4,1331.9011393645396,0,1,729,11.825,2.985,0.464,-0.24,0.652,0.209,0.14
23,1,886.9894615462246,0,0,617,10.7,3.018,0.566,0.235,0.768,0.135,0.097
23,2,1034.996076900461,0,0,623,10.892,3.011,0.56,0.175,0.769,0.125,0.106
23,3,1173.8193216417806,0,1,609,10.966,2.918,0.54,0.108,0.778,0.12,0.102
23,4,1285.062055926152,0,1,663,11.118,2.906,0.532,0.033,0.783,0.128,0.089
24,1,874.2214097460251,1,0,352,11.968,3.134,0.537,0.032,0.548,0.259,0.193
24,2,1028.116180482868,1,0,374,12.018,3.11,0.527,0.012,0.529,0.283,0.187
24,3,987.9600139255014,1,1,381,12.292,3.11,0.493,-0.148,0.525,0.294,0.181
24,4,1440.8102297482114,1,1,391,12.036,3.105,0.483,-0.174,0.535,0.292,0.174
25,1,949.9382256074567,1,0,921,11.11,3.001,0.568,0.322,0.807,0.113,0.08
25,2,1050.8200534247985,1,0,957,11.197,2.981,0.556,0.26,0.806,0.11,0.085
25,3,1250.437326955512,1,1,1008,11.162,3.042,0.548,0.222,0.794,0.121,0.085
25,4,1470.2423819474493,1,1,998,11.236,3.011,0.536,0.178,0.797,0.12,0.083
26,1,798.1983768830072,1,0,418,10.992,2.883,0.589,0.271,0.837,0.098,0.065
26,2,1152.4340035818657,1,0,408,11.093,2.87,0.581,0.258,0.836,0.096,0.069
26,3,1148.999365549256,1,1,401,11.22,2.86,0.574,0.148,0.83,0.095,0.075
26,4,1267.9938514330195,1,1,384,11.396,2.766,0.578,0.096,0.818,0.104,0.078
27,1,975.0387129726921,1,0,173,12.117,3.208,0.52,-0.213,0.746,0.168,0.087
27,2,993.9182252356943,1,0,174,12.149,3.213,0.506,-0.203,0.764,0.149,0.086
27,3,1084.4997351626982,1,1,193,11.713,3.13,0.461,-0.252,0.762,0.161,0.078
27,4,1159.3636800229958,1,1,193,11.512,3.005,0.456,-0.366,0.756,0.166,0.078
28,1,898.8770788747254,0,0,409,11.764,2.807,0.511,-0.095,0.848,0.088,0.064
28,2,911.5119332180634,0,0,421,11.797,2.786,0.499,-0.151,0.853,0.086,0.062
28,3,957.7258931716093,0,1,408,11.806,2.801,0.512,-0.134,0.863,0.081,0.056
28,4,966.5372963300309,0,1,407,11.731,2.899,0.496,-0.211,0.86,0.081,0.059
29,1,813.3780315520644,0,0,537,12.26,3.088,0.423,-0.404,0.726,0.142,0.132
29,2,900.6855811799776,0,0,527,12.126,3.023,0.427,-0.389,0.725,0.142,0.133
29,3,841.2794925409326,0,1,514,12.108,3.027,0.42,-0.408,0.728,0.136,0.136
29,4,966.9316844418374,0,1,509,12.172,3.061,0.403,-0.423,0.717,0.147,0.136
30,1,847.4460038906535,0,0,498,11.619,2.99,0.61,0.289,0.771,0.131,0.098
30,2,1266.3056012807033,0,0,498,11.638,2.99,0.616,0.257,0.763,0.143,0.094
30,3,1400.2542455828025,0,1,466,11.396,2.985,0.622,0.28,0.768,0.135,0.097
30,4,1364.1726193979848,0,1,441,11.322,2.986,0.608,0.246,0.764,0.132,0.104
31,1,1199.9615556507804,1,0,132,11.105,3.008,0.485,-0.179,0.538,0.348,0.114
31,2,1150.0571893359208,1,0,127,11.351,2.961,0.472,-0.201,0.551,0.331,0.118
31,3,1057.6930953872813,1,1,164,11.59,2.927,0.537,-0.248,0.561,0.293,0.146
31,4,992.807821223586,1,1,203,11.341,2.926,0.547,-0.127,0.567,0.291,0.143
32,1,778.8406815686809,1,0,312,11.442,2.926,0.513,-0.173,0.801,0.128,0.071
32,2,877.9618268955101,1,0,308,11.515,2.909,0.523,-0.172,0.799,0.123,0.078
32,3,886.988115879476,1,1,320,11.522,2.891,0.537,-0.12,0.791,0.116,0.094
32,4,1193.5402990998484,1,1,303,11.654,2.911,0.528,-0.18,0.792,0.119,0.089
33,1,921.0952237667215,0,0,864,11.339,3.06,0.567,0.162,0.61,0.308,0.082
33,2,1125.2172773254442,0,0,832,11.272,3.096,0.565,0.159,0.621,0.299,0.079
33,3,1286.101585824844,0,1,843,11.35,3.079,0.558,0.133,0.631,0.294,0.075
33,4,1588.8017207988669,0,1,815,11.238,3.102,0.56,0.132,0.621,0.303,0.076
34,1,766.2743969383282,1,0,261,12.283,3.077,0.471,-0.312,0.766,0.142,0.092
34,2,804.5845167181593,1,0,264,12.265,3.091,0.458,-0.34,0.765,0.14,0.095
34,3,846.0069043351576,1,1,248,12.328,3.004,0.48,-0.357,0.762,0.141,0.097
34,4,1244.2319623422143,1,1,250,12.248,3.024,0.48,-0.371,0.772,0.136,0.092
35,1,902.2999651235252,0,0,601,11.208,2.993,0.584,0.283,0.606,0.158,0.236
35,2,1167.5702931879596,0,0,584,11.153,3.029,0.579,0.253,0.622,0.151,0.228
35,3,1502.0988352232582,0,1,587,11.396,3.024,0.574,0.168,0.605,0.162,0.233
35,4,1458.7812464663125,0,1,604,11.302,3.007,0.563,0.118,0.606,0.164,0.23
36,1,953.20669340244,1,0,444,11.41,2.959,0.48,-0.166,0.745,0.189,0.065
36,2,943.5875095431834,1,0,459,11.442,2.976,0.495,-0.185,0.758,0.179,0.063
36,3,1121.6192958538973,1,1,455,11.536,3.002,0.508,-0.172,0.754,0.18,0.066
36,4,1244.1804829204088,1,1,476,11.41,3.065,0.529,-0.12,0.746,0.179,0.076
37,1,773.8571587176373,0,0,777,12.128,2.978,0.485,-0.335,0.485,0.318,0.197
37,2,988.3344725220406,0,0,770,12.065,3.014,0.503,-0.301,0.474,0.321,0.205
37,3,983.7416923030723,0,1,788,12.018,2.98,0.504,-0.331,0.468,0.324,0.208
37,4,1124.6809309625314,0,1,778,11.998,2.968,0.5,-0.33,0.467,0.319,0.215
38,1,1077.0681662854179,0,0,562,10.715,2.984,0.646,0.567,0.44,0.352,0.208
38,2,1254.6907376234008,0,0,532,10.724,2.953,0.647,0.543,0.436,0.361,0.203
38,3,1697.1323198512655,0,1,520,10.851,2.958,0.637,0.466,0.45,0.354,0.196
38,4,1850.0057629792532,0,1,518,10.983,2.915,0.614,0.336,0.454,0.357,0.189
39,1,1261.4752148894788,1,0,302,11.515,3,0.599,0.407,0.709,0.238,0.053
39,2,1244.613238917217,1,0,277,11.459,2.993,0.599,0.391,0.704,0.235,0.061
39,3,1516.7333643847753,1,1,274,11.415,2.96,0.606,0.355,0.701,0.234,0.066
39,4,2284.1835726389363,1,1,261,11.324,2.897,0.582,0.307,0.686,0.249,0.065
40,1,1096.1939890159988,0,0,443,11.225,2.932,0.53,0.26,0.763,0.126,0.111
40,2,1306.670611045536,0,0,432,11.176,2.938,0.523,0.231,0.75,0.139,0.111
40,3,1436.8467886152068,0,1,421,11.228,2.955,0.513,0.148,0.751,0.143,0.107
40,4,1301.5350970484446,0,1,440,11.322,2.936,0.536,0.065,0.77,0.125,0.105
41,1,847.4275008215487,0,0,261,11.175,2.966,0.544,0.086,0.797,0.065,0.138
41,2,1394.5482096592127,0,0,264,11.171,3.023,0.545,0.045,0.799,0.064,0.136
41,3,1065.6366487303185,0,1,277,11.13,3.025,0.549,-0.022,0.798,0.083,0.119
41,4,1310.5333279865272,0,1,343,11.753,3.041,0.481,-0.36,0.776,0.099,0.125
42,1,640.3254233080432,1,0,1252,12.06,3.004,0.457,-0.362,0.669,0.181,0.15
42,2,787.4112942903666,1,0,1275,11.984,2.985,0.455,-0.341,0.666,0.18,0.154
42,3,892.7611574879852,1,1,1323,11.954,3.01,0.459,-0.301,0.67,0.177,0.153
42,4,1080.755863795245,1,1,1248,11.947,3.022,0.459,-0.292,0.676,0.179,0.145
43,1,739.1418777053441,1,0,359,11.757,2.883,0.496,-0.212,0.702,0.153,0.145
43,2,964.3940115351411,1,0,365,11.648,2.86,0.493,-0.232,0.704,0.148,0.148
43,3,924.4864070144586,1,1,350,11.686,2.891,0.494,-0.268,0.709,0.14,0.151
43,4,1038.6802338776267,1,1,401,11.8,2.925,0.479,-0.374,0.706,0.14,0.155
44,1,949.1014146672925,1,0,256,11.332,3.078,0.531,0.114,0.684,0.184,0.133
44,2,1214.5291788914658,1,0,249,11.457,2.98,0.534,0.124,0.671,0.197,0.133
44,3,1418.4438021341139,1,1,232,11.644,3,0.517,0.11,0.685,0.185,0.129
44,4,1541.2397934170758,1,1,219,11.474,3.005,0.534,0.124,0.685,0.183,0.132
45,1,859.2849705622435,0,0,305,11.152,3.013,0.541,0.278,0.882,0.066,0.052
45,2,1019.5991678484864,0,0,290,11.236,3.007,0.541,0.244,0.886,0.059,0.055
45,3,1164.3334668460234,0,1,294,11.167,2.966,0.537,0.167,0.881,0.061,0.058
45,4,1350.2628659004693,0,1,304,11.289,3,0.503,0.018,0.872,0.069,0.059
46,1,809.3678248866278,1,0,103,11.836,2.883,0.466,-0.38,0.66,0.204,0.136
46,2,940.445421236318,1,0,104,11.688,3,0.49,-0.293,0.654,0.221,0.125
46,3,996.5174577591804,1,1,119,11.806,2.891,0.529,-0.329,0.655,0.218,0.126
46,4,1035.5559919603575,1,1,119,11.46,2.916,0.538,-0.337,0.639,0.227,0.134
47,1,819.1780516689331,1,0,485,11.831,3.066,0.509,-0.204,0.773,0.167,0.06
47,2,899.8934182660124,1,0,508,11.89,3.067,0.484,-0.237,0.772,0.171,0.057
47,3,928.5877476480736,1,1,537,11.742,3.011,0.501,-0.215,0.79,0.162,0.048
47,4,1268.9015755528253,1,1,531,11.788,2.974,0.492,-0.252,0.797,0.151,0.053
48,1,681.7388225328309,0,0,274,11.915,3.044,0.584,0.257,0.584,0.354,0.062
48,2,990.8524930129242,0,0,271,11.885,3.07,0.572,0.202,0.587,0.354,0.059
48,3,1198.1190473430013,0,1,276,12.13,3.072,0.58,0.124,0.587,0.351,0.062
48,4,1371.8200517435082,0,1,262,12.197,3.011,0.557,0.072,0.573,0.366,0.061
49,1,927.656364435513,1,0,700,11.088,3.034,0.59,0.327,0.81,0.146,0.044
49,2,1088.3050072461317,1,0,675,11.101,3.027,0.581,0.306,0.797,0.154,0.049
49,3,1247.1648317105291,1,1,654,10.987,3.014,0.564,0.266,0.794,0.162,0.044
49,4,1327.9216707558692,1,1,617,11.055,2.985,0.553,0.169,0.801,0.154,0.045
50,1,904.396106504459,0,0,1140,10.754,3.051,0.608,0.445,0.804,0.162,0.034
50,2,1084.1754651805036,0,0,1100,10.812,3.078,0.602,0.423,0.806,0.159,0.035
50,3,1288.7901513915654,0,1,1113,10.818,3.058,0.582,0.362,0.819,0.154,0.027
50,4,1418.9027873038951,0,1,1076,10.964,3.062,0.576,0.305,0.818,0.158,0.024
51,1,895.8972809842727,1,0,755,11.708,3.038,0.51,-0.093,0.568,0.264,0.168
51,2,1123.046483881854,1,0,716,11.686,3.014,0.529,-0.091,0.563,0.27,0.168
51,3,1177.3692973697734,1,1,698,11.808,3.024,0.516,-0.175,0.549,0.291,0.16
51,4,1652.3348181464096,1,1,674,11.871,3.056,0.506,-0.184,0.55,0.285,0.165
52,1,1076.4526297258428,0,0,486,11.32,2.94,0.568,0.271,0.749,0.167,0.084
52,2,1189.3956424416158,0,0,492,11.372,3.002,0.561,0.234,0.758,0.161,0.081
52,3,1321.87200137944,0,1,493,11.521,3.059,0.558,0.17,0.765,0.15,0.085
52,4,1396.9783804045396,0,1,482,11.575,3.033,0.556,0.091,0.768,0.143,0.089
53,1,649.6293398787792,0,0,325,12.483,3.089,0.391,-0.722,0.837,0.098,0.065
53,2,545.9709267629908,0,0,341,12.339,3.026,0.411,-0.642,0.836,0.1,0.065
53,3,907.515435587865,0,1,366,12.288,2.997,0.393,-0.606,0.839,0.096,0.066
53,4,766.9711234809458,0,1,348,12.292,3.003,0.408,-0.57,0.83,0.098,0.072
54,1,860.4071409766717,1,0,160,12.296,3.194,0.362,-0.677,0.556,0.288,0.156
54,2,719.5375034212481,1,0,152,12.201,3.204,0.382,-0.672,0.533,0.316,0.151
54,3,682.5704291506431,1,1,151,12.306,3.265,0.404,-0.666,0.55,0.298,0.152
54,4,718.3637582385163,1,1,158,12.302,3.196,0.405,-0.62,0.538,0.304,0.158
55,1,935.7268644427265,0,0,893,11.701,3.015,0.523,0.104,0.645,0.237,0.118
55,2,1020.9200013747178,0,0,906,11.855,3.012,0.512,0.031,0.648,0.232,0.12
55,3,1301.3693275835353,0,1,856,11.926,3.008,0.513,0.006,0.659,0.222,0.119
55,4,1250.0478620886718,0,1,827,11.936,3.025,0.514,-0.008,0.665,0.222,0.112
56,1,1320.2327353467458,0,0,171,11.224,2.801,0.62,0.164,0.62,0.275,0.105
56,2,940.603182113356,0,0,173,11.115,2.908,0.647,0.096,0.624,0.277,0.098
56,3,1166.1776101614373,0,1,164,11.072,2.89,0.64,0.078,0.634,0.268,0.098
56,4,1372.3778345772662,0,1,180,11.048,2.944,0.611,0.05,0.622,0.289,0.089
57,1,948.7527282873418,0,0,129,11.466,3.116,0.581,0.299,0.721,0.202,0.078
57,2,960.9356762076775,0,0,122,11.233,3.098,0.582,0.277,0.73,0.197,0.074
57,3,1256.257272469294,0,1,118,11.327,3.085,0.576,0.257,0.746,0.195,0.059
57,4,1213.969172795468,0,1,121,11.537,3.091,0.562,0.225,0.727,0.215,0.058
58,1,1007.0243738117666,0,0,345,11.14,3.09,0.6,0.318,0.733,0.194,0.072
58,2,975.2093787757749,0,0,355,11.444,3.07,0.572,0.062,0.718,0.2,0.082
58,3,1274.270775719126,0,1,361,11.463,3.053,0.543,0.03,0.731,0.186,0.083
58,4,1132.0980549489161,0,1,436,11.63,2.936,0.505,-0.069,0.727,0.193,0.08
59,1,791.4952556635018,1,0,145,12.188,2.655,0.517,-0.048,0.724,0.186,0.09
59,2,943.6980970636272,1,0,161,12.021,2.621,0.491,-0.038,0.689,0.193,0.118
59,3,1704.3256630512967,1,1,154,11.882,2.597,0.513,-0.044,0.708,0.195,0.097
59,4,1209.0940257055784,1,1,137,11.999,2.555,0.518,-0.066,0.686,0.212,0.102
60,1,784.0558585222041,0,0,820,11.644,3.043,0.559,-0.016,0.855,0.066,0.079
60,2,865.0019372119602,0,0,857,11.578,3.078,0.554,-0.008,0.863,0.063,0.074
60,3,1085.701362960312,0,1,857,11.506,3.072,0.583,0.044,0.862,0.058,0.079
60,4,1286.374517067371,0,1,848,11.551,3.067,0.581,-0.013,0.857,0.062,0.08
61,1,761.0893568098163,1,0,189,10.851,2.974,0.587,0.198,0.751,0.169,0.079
61,2,1124.7116431449756,1,0,206,10.905,2.854,0.553,0.135,0.738,0.184,0.078
61,3,1336.9487472367928,1,1,188,10.859,2.872,0.569,0.154,0.729,0.191,0.08
61,4,1347.2953888338416,1,1,212,10.884,2.854,0.524,-0.141,0.745,0.165,0.09
62,1,995.8874697951286,1,0,951,11.368,3.047,0.563,0.198,0.551,0.375,0.074
62,2,1069.3383154608318,1,0,917,11.267,3.017,0.568,0.191,0.556,0.363,0.081
62,3,1145.5674635773516,1,1,926,11.368,2.973,0.572,0.131,0.564,0.361,0.076
62,4,1403.958609008504,1,1,976,11.381,2.945,0.561,0.069,0.565,0.362,0.074
63,1,1050.3317013651226,1,0,255,10.857,2.992,0.565,0.382,0.714,0.173,0.114
63,2,1506.4241420906772,1,0,252,10.873,2.98,0.556,0.343,0.706,0.179,0.115
63,3,1269.8656262875504,1,1,245,10.903,2.976,0.539,0.268,0.702,0.184,0.114
63,4,1328.7648718339638,1,1,271,11.069,3.044,0.539,0.153,0.697,0.181,0.122
64,1,847.0651277937756,1,0,321,11.622,2.894,0.483,-0.002,0.81,0.15,0.04
64,2,1330.5521475605194,1,0,302,11.584,2.851,0.497,0.009,0.801,0.166,0.033
64,3,1062.3565310672177,1,1,301,11.678,2.9,0.492,-0,0.794,0.169,0.037
64,4,1270.7576081512764,1,1,286,11.651,2.944,0.472,-0.057,0.797,0.168,0.035
65,1,982.9219288142515,1,0,401,11.036,3.112,0.564,0.337,0.761,0.177,0.062
65,2,1189.6730117591278,1,0,388,11.082,3.106,0.585,0.345,0.76,0.178,0.062
65,3,1384.1142565098742,1,1,370,11.05,3.046,0.597,0.342,0.759,0.178,0.062
65,4,1735.986706266552,1,1,360,11.048,3.017,0.608,0.337,0.772,0.167,0.061
66,1,928.4985191860242,1,0,524,11.976,2.969,0.473,-0.221,0.58,0.313,0.107
66,2,1063.8339489806162,1,0,505,11.875,2.97,0.463,-0.213,0.57,0.325,0.105
66,3,1097.3908859745252,1,1,520,12.011,2.946,0.465,-0.245,0.569,0.315,0.115
66,4,1241.2830729601103,1,1,502,11.917,2.948,0.456,-0.23,0.57,0.309,0.122
67,1,782.6003351751081,0,0,984,11.536,3.114,0.555,0.116,0.735,0.158,0.108
67,2,929.4740772906346,0,0,1053,11.594,3.119,0.554,0.09,0.729,0.165,0.105
67,3,1208.952350521273,0,1,1022,11.625,3.112,0.556,0.099,0.731,0.166,0.103
67,4,1300.4270825622852,0,1,972,11.577,3.124,0.553,0.092,0.731,0.16,0.108
68,1,1296.5568524006599,1,0,243,11.679,2.955,0.486,-0.063,0.51,0.329,0.16
68,2,905.8180978486995,1,0,255,11.431,2.859,0.482,-0.039,0.482,0.337,0.18
68,3,1162.4414876541512,1,1,252,11.541,2.869,0.484,-0.057,0.488,0.325,0.187
68,4,1404.3717585113864,1,1,258,11.351,2.849,0.492,-0.11,0.5,0.322,0.178
69,1,724.9843927854807,0,0,179,11.476,3.223,0.525,-0.073,0.732,0.207,0.061
69,2,835.1266808793762,0,0,186,11.662,3.242,0.527,-0.05,0.753,0.194,0.054
69,3,1054.2311002698214,0,1,184,11.793,3.223,0.505,-0.102,0.745,0.196,0.06
69,4,1007.5903537854874,0,1,186,12.053,3.145,0.527,-0.132,0.763,0.183,0.054
70,1,826.0334932960327,0,0,455,11.495,3.105,0.591,0.275,0.725,0.141,0.134
70,2,1347.0726897526874,0,0,451,11.464,3.084,0.59,0.254,0.712,0.151,0.137
70,3,1417.0325569520123,0,1,426,11.414,3.096,0.582,0.235,0.718,0.15,0.131
70,4,1386.9697312492267,0,1,404,11.38,3.087,0.569,0.179,0.703,0.166,0.131
71,1,900.4078420277293,1,0,403,11.656,3.037,0.491,0.007,0.881,0.082,0.037
71,2,822.2720900046413,1,0,423,11.631,3.014,0.499,-0.013,0.882,0.085,0.033
71,3,1044.6451198169054,1,1,415,11.585,3.055,0.501,-0.004,0.889,0.08,0.031
71,4,1236.9076375732382,1,1,405,11.536,3.005,0.496,-0.039,0.894,0.074,0.032
72,1,775.2178395377443,1,0,551,11.42,3.103,0.588,0.257,0.505,0.209,0.287
72,2,1116.423721297951,1,0,583,11.486,3.105,0.58,0.214,0.509,0.211,0.28
72,3,1416.0914441185605,1,1,580,11.664,3.071,0.557,0.068,0.521,0.216,0.264
72,4,1400.0948199395373,1,1,547,11.691,3.095,0.559,0.04,0.516,0.208,0.276
73,1,697.575209051919,0,0,278,11.923,2.91,0.637,0.257,0.748,0.187,0.065
73,2,1004.1856900067755,0,0,268,11.999,2.907,0.642,0.219,0.746,0.187,0.067
73,3,1200.85048332383,0,1,280,12.07,2.85,0.636,0.166,0.75,0.189,0.061
73,4,1342.6176679368382,0,1,284,12.073,2.866,0.62,0.125,0.743,0.19,0.067
74,1,921.0667549674696,0,0,360,10.998,3.067,0.594,0.305,0.653,0.222,0.125
74,2,1124.7287176414786,0,0,358,10.915,3.022,0.589,0.26,0.668,0.204,0.128
74,3,1349.566582929065,0,1,373,11.008,2.987,0.571,0.165,0.668,0.201,0.131
