id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,1,840.409471094467,1,0,700,11.16,3.014,0.55,0.041,0.749,0.129,0.123
27,2,964.2512693472097,1,0,676,11.183,2.972,0.538,0.033,0.749,0.132,0.12
27,3,1211.9427378992027,1,1,696,11.25,3.019,0.517,-0.04,0.733,0.136,0.131
27,4,1243.2238139780177,1,1,853,11.687,3.06,0.489,-0.373,0.749,0.128,0.123
28,1,883.6899903075351,1,0,629,11.453,3.033,0.55,0.137,0.655,0.24,0.105
28,2,1137.6670418986807,1,0,687,11.549,3.007,0.546,0.116,0.651,0.243,0.106
28,3,1392.9325102149032,1,1,684,11.602,3.001,0.545,0.081,0.643,0.247,0.11
28,4,1374.8362792076848,1,1,674,11.579,2.973,0.549,0.036,0.645,0.246,0.108
29,1,887.8030977198379,0,0,983,11.424,3.069,0.516,0.032,0.823,0.121,0.056
29,2,922.1789072673811,0,0,988,11.506,3.073,0.505,-0.029,0.817,0.121,0.062
29,3,1046.0591680240777,0,1,979,11.528,3.051,0.493,-0.062,0.819,0.123,0.058
29,4,1179.883006089578,0,1,987,11.363,3.047,0.504,-0.044,0.825,0.124,0.052
30,1,969.7692065149981,0,0,1804,10.626,2.992,0.652,0.57,0.869,0.108,0.023
30,2,1333.0827882849505,0,0,1736,10.704,3.025,0.643,0.516,0.87,0.107,0.022
30,3,1372.5801894441768,0,1,1794,10.832,3.023,0.632,0.405,0.872,0.107,0.021
30,4,1506.9861954117669,0,1,1755,11.03,2.989,0.607,0.295,0.872,0.108,0.021
31,1,827.5000375452446,0,0,166,11.15,3.054,0.578,0.103,0.639,0.277,0.084
31,2,1073.315076095529,0,0,164,11.023,3.134,0.573,0.085,0.665,0.268,0.067
31,3,1158.9699430480305,0,1,174,11.162,3.115,0.557,-0.032,0.672,0.259,0.069
31,4,1494.349014297993,0,1,173,11.241,3.127,0.555,-0.025,0.653,0.283,0.064
32,1,1050.1284041900126,1,0,306,11.302,2.905,0.51,-0.087,0.66,0.222,0.118
32,2,870.6963092356347,1,0,315,11.49,2.857,0.505,-0.099,0.667,0.206,0.127
32,3,898.5311622325411,1,1,311,11.456,2.897,0.511,-0.133,0.672,0.199,0.129
32,4,1186.4847236621836,1,1,325,11.315,2.985,0.502,-0.174,0.702,0.188,0.111
33,1,538.5382318588171,0,0,254,12.151,2.878,0.476,-0.216,0.634,0.193,0.173
33,2,699.9772476905863,0,0,248,12.198,2.895,0.476,-0.232,0.637,0.198,0.165
33,3,1044.499687537648,0,1,235,12.273,2.864,0.498,-0.188,0.643,0.191,0.166
33,4,1091.9922564879614,0,1,237,12.205,2.873,0.494,-0.188,0.633,0.198,0.169
34,1,788.1953354481437,0,0,733,11.503,2.999,0.584,0.156,0.655,0.258,0.087
34,2,1048.0338030776372,0,0,740,11.426,2.978,0.588,0.138,0.653,0.268,0.08
34,3,1189.672610744455,0,1,835,11.6,2.971,0.562,-0.007,0.646,0.272,0.083
34,4,1301.6313112643295,0,1,845,11.621,3.014,0.568,-0.033,0.651,0.265,0.084
35,1,776.8468151252665,1,0,1251,11.946,3,0.497,-0.229,0.654,0.268,0.078
35,2,1030.7333502359093,1,0,1219,11.79,2.995,0.495,-0.215,0.667,0.259,0.074
35,3,951.1996007817049,1,1,1215,11.72,2.979,0.505,-0.171,0.662,0.258,0.081
35,4,1016.1183634348523,1,1,1288,11.597,2.997,0.509,-0.167,0.647,0.271,0.082
36,1,1394.3548367983456,0,0,102,11.096,3.294,0.647,0.429,0.608,0.255,0.137
36,2,980.0504074501874,0,0,121,11.366,3.24,0.57,0.179,0.603,0.24,0.157
36,3,1324.7949075954937,0,1,114,11.405,3.263,0.57,0.132,0.588,0.281,0.132
36,4,1434.2869048695409,0,1,117,11.401,3.222,0.59,0.06,0.615,0.291,0.094
37,1,845.2450339135369,0,0,981,11.457,2.944,0.573,0.199,0.74,0.166,0.094
37,2,1024.4797493044814,0,0,1036,11.631,2.933,0.558,0.115,0.741,0.168,0.091
37,3,1354.4806923492015,0,1,1006,11.683,2.926,0.556,0.077,0.728,0.176,0.096
37,4,1349.6868211774738,0,1,1002,11.801,2.949,0.55,-0.014,0.722,0.182,0.097
38,1,723.6989987190794,0,0,61,11.383,2.951,0.59,-0.093,0.836,0.131,0.033
38,2,948.713506128275,0,0,67,11.438,3.164,0.612,-0.141,0.806,0.164,0.03
38,3,914.8954367201338,0,1,63,11.516,3.079,0.587,-0.212,0.81,0.159,0.032
38,4,976.8837188648445,0,1,103,12.057,3.078,0.592,-0.138,0.699,0.233,0.068
39,1,1015.4267002225973,1,0,527,11.217,2.898,0.579,0.253,0.583,0.237,0.18
39,2,1163.6303452898176,1,0,548,11.295,2.876,0.544,0.14,0.568,0.239,0.193
39,3,1394.6613557367486,1,1,551,11.243,2.944,0.548,0.15,0.574,0.234,0.192
39,4,1686.2041199030823,1,1,524,11.083,3.011,0.555,0.138,0.561,0.24,0.198
40,1,438.5550620733695,0,0,61,11.885,3.049,0.443,-0.336,0.836,0.131,0.033
40,2,862.6157929297002,0,0,59,11.809,2.983,0.424,-0.469,0.78,0.153,0.068
40,3,1234.2152040729422,0,1,75,12.081,2.947,0.44,-0.424,0.76,0.16,0.08
40,4,1190.8054479463462,0,1,76,11.519,3.039,0.513,-0.355,0.776,0.132,0.092
41,1,964.4235653601417,0,0,287,10.949,3.157,0.638,0.454,0.76,0.209,0.031
41,2,957.238314946294,0,0,277,10.743,3.105,0.632,0.442,0.755,0.217,0.029
41,3,1015.8419893212675,0,1,391,11.063,3.038,0.591,0.188,0.754,0.22,0.026
41,4,1207.9887225100965,0,1,378,11.052,2.976,0.579,0.178,0.765,0.209,0.026
42,1,667.925553768573,0,0,455,12.238,2.956,0.435,-0.467,0.653,0.29,0.057
42,2,697.4591732423573,0,0,414,12.171,2.981,0.457,-0.44,0.655,0.283,0.063
42,3,1030.253471893475,0,1,408,12.23,2.956,0.493,-0.387,0.654,0.284,0.061
42,4,1131.441207502364,0,1,395,12.204,2.99,0.501,-0.387,0.668,0.271,0.061
43,1,849.0497238960398,0,0,631,11.284,3.032,0.594,0.283,0.788,0.152,0.06
43,2,1067.5760504629977,0,0,633,11.234,3.035,0.594,0.249,0.784,0.15,0.066
43,3,1373.0548700448035,0,1,627,11.22,3.051,0.587,0.205,0.769,0.158,0.073
43,4,1372.7939696017002,0,1,615,11.145,3.028,0.569,0.161,0.777,0.154,0.068
44,1,785.2607444991738,0,0,950,11.647,3.066,0.527,-0.095,0.634,0.182,0.184
44,2,1020.2698526182252,0,0,911,11.637,3.046,0.535,-0.096,0.627,0.181,0.192
44,3,1175.397929997307,0,1,929,11.655,3.014,0.541,-0.083,0.636,0.173,0.191
44,4,1273.425044980621,0,1,897,11.668,3.045,0.544,-0.119,0.638,0.173,0.19
45,1,896.3351773023377,0,0,643,11.375,2.916,0.563,0.231,0.91,0.045,0.045
45,2,1207.6443349633553,0,0,615,11.366,2.917,0.582,0.249,0.906,0.049,0.046
45,3,1441.3671504114452,0,1,602,11.348,2.91,0.578,0.18,0.904,0.05,0.047
45,4,1517.838607568462,0,1,618,11.399,2.914,0.568,0.116,0.916,0.042,0.042
46,1,839.2435948804954,1,0,181,11.429,2.928,0.475,-0.188,0.635,0.182,0.182
46,2,1386.38185395544,1,0,194,11.487,2.902,0.464,-0.169,0.634,0.191,0.175
46,3,1517.7304255867389,1,1,193,11.361,2.881,0.461,-0.196,0.611,0.187,0.202
46,4,1422.89387539238,1,1,188,11.277,2.92,0.463,-0.211,0.606,0.191,0.202
47,1,988.219479396327,0,0,267,11.203,2.858,0.584,0.194,0.659,0.273,0.067
47,2,1166.3707339924965,0,0,277,11.365,2.892,0.581,0.141,0.668,0.274,0.058
47,3,1171.7992675777998,0,1,263,11.323,2.932,0.563,0.108,0.665,0.266,0.068
47,4,1388.8170313324588,0,1,291,11.511,2.931,0.536,0.027,0.646,0.275,0.079
48,1,1072.7767423623513,0,0,465,10.558,2.935,0.671,0.666,0.849,0.075,0.075
48,2,1281.1602401209132,0,0,472,10.773,2.909,0.659,0.56,0.856,0.072,0.072
48,3,1712.048096818869,0,1,456,10.835,2.91,0.658,0.533,0.846,0.081,0.072
48,4,1840.2198257702373,0,1,450,10.964,2.88,0.638,0.425,0.858,0.08,0.062
49,1,867.6793091392692,0,0,464,11.511,3.185,0.614,0.277,0.485,0.185,0.33
49,2,1138.1249017113546,0,0,474,11.676,3.222,0.593,0.14,0.487,0.188,0.325
49,3,1128.2347117352886,0,1,459,11.672,3.233,0.584,0.078,0.505,0.187,0.307
49,4,1245.492493854428,0,1,477,11.687,3.275,0.564,-0.064,0.512,0.191,0.298
50,1,855.4235838695502,1,0,514,11.509,2.848,0.554,-0.022,0.648,0.282,0.07
50,2,978.4620562575442,1,0,512,11.462,2.846,0.541,-0.037,0.652,0.281,0.066
50,3,1068.9428493036119,1,1,522,11.485,2.841,0.546,-0.051,0.661,0.274,0.065
50,4,1261.268379610463,1,1,551,11.4,2.838,0.554,0,0.657,0.281,0.062
51,1,828.3388063628505,0,0,311,10.678,3.315,0.569,0.388,0.791,0.129,0.08
51,2,1224.8005488976162,0,0,300,10.701,3.34,0.587,0.354,0.793,0.12,0.087
51,3,1504.0749316725662,0,1,285,10.983,3.309,0.568,0.23,0.8,0.119,0.081
51,4,1373.011562795289,0,1,280,11.135,3.218,0.561,0.17,0.8,0.121,0.079
52,1,705.8576802742359,0,0,186,11.209,2.871,0.57,0.186,0.812,0.118,0.07
52,2,965.504945987369,0,0,216,11.506,2.856,0.56,-0.019,0.824,0.116,0.06
52,3,1182.6572910356845,0,1,233,11.64,3.034,0.575,-0.051,0.828,0.112,0.06
52,4,1531.8401935137974,0,1,214,11.529,3.023,0.565,-0.08,0.827,0.112,0.061
53,1,648.2895115429742,0,0,475,12.343,2.966,0.421,-0.733,0.802,0.149,0.048
53,2,543.7450122706747,0,0,450,12.374,2.902,0.424,-0.71,0.809,0.147,0.044
53,3,607.3576655762237,0,1,415,12.299,2.836,0.414,-0.69,0.819,0.142,0.039
53,4,789.3329345616968,0,1,420,12.192,2.812,0.424,-0.666,0.814,0.145,0.04
54,1,1068.8932856449849,1,0,400,11.376,2.978,0.568,0.322,0.51,0.258,0.232
54,2,1292.740012674133,1,0,395,11.36,2.982,0.565,0.29,0.511,0.263,0.225
54,3,1606.910972500719,1,1,386,11.389,3.039,0.554,0.225,0.521,0.256,0.223
54,4,1640.1404707984573,1,1,367,11.534,2.997,0.553,0.195,0.534,0.234,0.232
55,1,795.20521885124,1,0,253,11.739,2.881,0.625,0.048,0.66,0.209,0.13
55,2,1225.6025447580341,1,0,308,11.6,2.945,0.588,0.05,0.688,0.198,0.114
55,3,1035.3173765176862,1,1,320,11.596,2.913,0.55,-0.037,0.688,0.209,0.103
55,4,1189.227876329937,1,1,296,11.569,2.926,0.541,-0.022,0.682,0.209,0.108
56,1,823.4015583388092,1,0,662,11.008,2.932,0.583,0.283,0.48,0.379,0.14
56,2,1055.6961972043864,1,0,687,11.167,2.955,0.562,0.165,0.477,0.374,0.148
56,3,1143.9731773163185,1,1,710,11.244,2.939,0.566,0.142,0.468,0.376,0.156
56,4,1391.6972055554572,1,1,686,11.187,2.908,0.561,0.108,0.468,0.379,0.153
57,1,745.1229023080105,1,0,386,11.439,2.974,0.552,0.138,0.443,0.342,0.215
57,2,994.91489412853,1,0,372,11.416,3.024,0.538,0.118,0.462,0.339,0.199
57,3,1147.1213100986022,1,1,364,11.526,2.975,0.527,0.064,0.453,0.346,0.201
57,4,1325.952014504915,1,1,353,11.588,2.989,0.535,0.033,0.453,0.363,0.184
58,1,885.0088319839256,1,0,76,11.869,2.697,0.368,-0.37,0.566,0.289,0.145
58,2,1388.2813824719738,1,0,90,12.162,2.956,0.411,-0.312,0.556,0.3,0.144
58,3,980.3028935222424,1,1,86,12.19,3.035,0.395,-0.312,0.547,0.302,0.151
58,4,1394.7915980147545,1,1,85,12.066,3.024,0.4,-0.304,0.553,0.294,0.153
59,1,649.054480816915,1,0,102,11.937,3.039,0.51,-0.082,0.51,0.284,0.206
59,2,837.3553811130388,1,0,113,11.76,2.965,0.487,-0.083,0.434,0.301,0.265
59,3,792.5340786953619,1,1,179,11.508,3.078,0.497,-0.291,0.436,0.291,0.274
59,4,930.5907046043528,1,1,181,11.536,3.088,0.47,-0.327,0.42,0.309,0.271
60,1,1038.8986713181016,1,0,372,10.791,3.113,0.591,0.43,0.739,0.145,0.116
60,2,1340.5683409831659,1,0,345,10.83,3.078,0.591,0.416,0.742,0.136,0.122
60,3,1378.257545142611,1,1,354,10.869,3.034,0.582,0.364,0.746,0.136,0.119
60,4,1714.890070678962,1,1,343,10.969,3.099,0.566,0.275,0.752,0.14,0.108
61,1,814.8925765788234,0,0,446,11.464,3.07,0.59,0.189,0.509,0.343,0.148
61,2,901.7026725016408,0,0,466,11.42,3.079,0.597,0.184,0.517,0.33,0.152
61,3,1094.751146521213,0,1,457,11.364,3.101,0.573,0.118,0.53,0.319,0.151
61,4,1280.1562155600182,0,1,464,11.287,3.075,0.556,0.027,0.526,0.33,0.144
62,1,612.3670521282554,0,0,587,11.995,3.077,0.477,-0.399,0.6,0.293,0.107
62,2,771.6744363483031,0,0,571,11.957,3.079,0.487,-0.4,0.599,0.289,0.112
62,3,829.4820632158956,0,1,633,11.876,3.065,0.499,-0.338,0.624,0.27,0.106
62,4,984.4681554910547,0,1,627,11.827,3.112,0.51,-0.332,0.62,0.273,0.107
63,1,1231.7972185679826,0,0,76,11.491,3.158,0.618,0.18,0.908,0.079,0.013
63,2,1505.8284366550185,0,0,74,11.513,3.054,0.608,0.119,0.905,0.081,0.014
63,3,1007.4346107108294,0,1,79,11.946,2.835,0.544,-0.072,0.899,0.089,0.013
63,4,947.3554829869897,0,1,82,11.66,2.963,0.537,-0.114,0.878,0.098,0.024
64,1,750.7674012636749,0,0,244,11.371,2.955,0.484,-0.014,0.717,0.123,0.16
64,2,807.910425324876,0,0,253,11.569,2.968,0.466,-0.147,0.731,0.123,0.146
64,3,903.9055606331438,0,1,251,11.63,2.92,0.49,-0.117,0.737,0.127,0.135
64,4,1213.1041280491054,0,1,241,11.692,2.942,0.506,-0.137,0.726,0.129,0.145
65,1,856.1549321608788,1,0,291,11.294,3.062,0.588,0.083,0.725,0.168,0.107
65,2,970.9910372504879,1,0,267,11.387,3.079,0.581,0.05,0.715,0.172,0.112
65,3,874.5313059229863,1,1,273,11.387,3.095,0.586,0.054,0.722,0.172,0.106
65,4,1246.8437295350689,1,1,261,11.297,3.18,0.567,0.084,0.716,0.18,0.103
66,1,534.2933999920785,1,0,821,13.255,2.971,0.315,-1.266,0.594,0.241,0.164
66,2,500.79945127490305,1,0,765,13.184,3.025,0.327,-1.169,0.605,0.227,0.167
66,3,492.9417646138885,1,1,731,13.072,3.007,0.338,-1.132,0.598,0.237,0.166
66,4,516.3727338480451,1,1,721,13.132,2.985,0.351,-1.115,0.584,0.244,0.172
67,1,845.4425070839061,0,0,734,10.955,3.099,0.598,0.394,0.772,0.116,0.112
67,2,1144.4820540510736,0,0,749,11.005,3.091,0.601,0.37,0.78,0.113,0.107
67,3,1393.6344357960868,0,1,767,11.054,3.048,0.591,0.279,0.785,0.115,0.1
67,4,1535.1897804852285,0,1,747,11.177,3.1,0.584,0.201,0.783,0.119,0.098
68,1,733.3011313160318,0,0,1098,11.945,2.962,0.527,-0.015,0.732,0.156,0.112
68,2,922.7075272820222,0,0,1146,12.016,2.992,0.528,-0.058,0.727,0.16,0.113
68,3,932.67698404531,0,1,1109,12.123,3.008,0.533,-0.072,0.734,0.158,0.108
68,4,1147.8742685234758,0,1,1075,12.143,3.017,0.535,-0.104,0.729,0.155,0.115
69,1,758.9078561585108,0,0,474,10.928,2.876,0.565,0.235,0.888,0.063,0.049
69,2,1334.0268372594162,0,0,521,10.979,2.856,0.551,0.202,0.868,0.073,0.06
69,3,1520.9334452957135,0,1,501,11.157,2.85,0.535,0.123,0.866,0.068,0.066
69,4,1527.2433879264745,0,1,480,11.188,2.819,0.525,0.105,0.867,0.073,0.06
70,1,769.936198870494,0,0,324,11.953,3.019,0.562,0.082,0.741,0.21,0.049
70,2,869.0379953618965,0,0,311,11.813,3.016,0.559,0.055,0.74,0.209,0.051
70,3,1190.709329547302,0,1,342,11.961,2.968,0.526,-0.047,0.725,0.213,0.061
70,4,1338.7150240086867,0,1,360,11.806,3.058,0.556,-0.002,0.731,0.203,0.067
71,1,1087.658443140736,0,0,822,10.982,3.013,0.551,0.222,0.655,0.207,0.139
71,2,1185.0645512043718,0,0,814,10.996,3.004,0.542,0.184,0.67,0.193,0.138
71,3,1391.0241970116026,0,1,817,11.032,3.024,0.543,0.178,0.655,0.197,0.148
71,4,1580.2552619153348,0,1,788,11.055,3.019,0.529,0.144,0.65,0.202,0.148
72,1,866.2577976874034,1,0,466,11.169,2.888,0.573,0.175,0.524,0.333,0.144
72,2,977.2716193654128,1,0,463,11.314,2.914,0.546,0.021,0.529,0.337,0.134
72,3,1036.7942046367534,1,1,440,11.322,2.948,0.548,0.009,0.536,0.332,0.132
72,4,1241.1661184158002,1,1,479,11.19,2.944,0.545,0.019,0.514,0.34,0.146
73,1,617.853419777477,1,0,371,11.771,2.946,0.555,-0.053,0.512,0.388,0.1
73,2,913.207835982934,1,0,372,11.817,2.938,0.567,-0.118,0.513,0.387,0.099
73,3,1109.9193986273856,1,1,364,11.597,2.901,0.574,-0.084,0.508,0.387,0.104
73,4,1069.6215846187088,1,1,358,11.521,2.905,0.578,-0.039,0.506,0.394,0.101
74,1,1055.487142271917,0,0,121,11.364,2.711,0.512,0.255,0.752,0.157,0.091
74,2,1640.7354620715735,0,0,116,11.53,2.776,0.526,0.248,0.759,0.147,0.095
74,3,1404.390389236101,0,1,120,11.736,2.817,0.517,0.069,0.742,0.15,0.108
