id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,610.9273136032173,1,0,113,11.185,2.885,0.496,0.159,0.858,0.053,0.088
1,2,769.0047178593056,1,0,107,11.124,2.869,0.533,0.176,0.869,0.056,0.075
1,3,955.6123325726046,1,1,103,11.067,2.913,0.534,0.212,0.854,0.068,0.078
1,4,1318.7077237243739,1,1,107,11.276,2.953,0.523,0.029,0.879,0.056,0.065
2,1,782.9318856698354,0,0,446,11.627,3.049,0.502,-0.093,0.587,0.251,0.161
2,2,984.7504223359582,0,0,434,11.563,3.016,0.502,-0.062,0.578,0.26,0.161
2,3,947.0839657214584,0,1,424,11.541,3.017,0.507,-0.05,0.575,0.274,0.151
2,4,1131.7861501643188,0,1,414,11.475,3.017,0.488,-0.056,0.582,0.266,0.152
3,1,905.2015326841074,1,0,129,11.641,3.194,0.535,0.078,0.636,0.287,0.078
3,2,979.4664243006017,1,0,119,11.848,3.168,0.504,0.003,0.639,0.277,0.084
3,3,841.4519450598913,1,1,126,11.68,3.183,0.508,-0.047,0.619,0.286,0.095
3,4,1112.604234089795,1,1,128,11.752,3.219,0.508,-0.088,0.625,0.273,0.102
4,1,851.4272710586574,0,0,393,10.991,3.053,0.613,0.411,0.664,0.252,0.084
4,2,1267.2692252056072,0,0,383,11.068,3.023,0.619,0.425,0.663,0.253,0.084
4,3,1487.3751535945962,0,1,350,10.995,3.031,0.62,0.397,0.657,0.257,0.086
4,4,1658.9506835127245,0,1,332,11.14,3.084,0.602,0.353,0.657,0.247,0.096
5,1,723.9540514017152,0,0,164,11.03,2.976,0.555,0.1,0.683,0.274,0.043
5,2,1566.096699657201,0,0,170,11.29,3,0.529,0.065,0.7,0.259,0.041
5,3,984.6486891521249,0,1,155,11,2.981,0.535,0.019,0.71,0.252,0.039
5,4,1225.585439603729,0,1,146,10.824,3.034,0.555,0.104,0.719,0.247,0.034
6,1,1295.0843111795048,0,0,347,11.05,3.061,0.605,0.235,0.631,0.305,0.063
6,2,1378.221386192898,0,0,363,11.225,3.028,0.601,0.127,0.612,0.325,0.063
6,3,1171.5668653921389,0,1,368,11.211,3.057,0.579,0.102,0.609,0.326,0.065
6,4,1423.80228635552,0,1,348,11.283,3.029,0.56,0.09,0.601,0.33,0.069
7,1,967.6148283954451,0,0,820,11.003,3.152,0.583,0.187,0.872,0.088,0.04
7,2,1125.5722525416943,0,0,814,10.943,3.081,0.592,0.21,0.877,0.084,0.039
7,3,1219.3557167203091,0,1,795,10.97,3.092,0.599,0.208,0.878,0.082,0.04
7,4,1454.4515637584554,0,1,771,10.952,3.114,0.584,0.148,0.877,0.082,0.042
8,1,999.2219978446611,0,0,1802,10.851,3.075,0.608,0.38,0.501,0.401,0.098
8,2,1206.8451510381094,0,0,1758,10.859,3.038,0.608,0.346,0.503,0.4,0.097
8,3,1443.1344556523538,0,1,1694,10.963,3.032,0.595,0.298,0.502,0.401,0.097
8,4,1527.934143275069,0,1,1776,11.046,3.055,0.585,0.194,0.514,0.394,0.092
9,1,935.4977333192613,1,0,379,11.437,2.897,0.525,0.118,0.834,0.108,0.058
9,2,1012.9308420652306,1,0,369,11.432,2.924,0.515,0.057,0.843,0.103,0.054
9,3,1198.6388807359097,1,1,353,11.596,2.904,0.521,0.044,0.841,0.102,0.057
9,4,1538.4163954404228,1,1,341,11.736,2.877,0.516,-0.024,0.85,0.094,0.056
10,1,804.86861395078,0,0,1971,11.436,2.923,0.53,-0.024,0.717,0.226,0.057
10,2,1035.3541096079257,0,0,1940,11.307,2.906,0.546,0.025,0.716,0.227,0.057
10,3,1264.3700968410576,0,1,1913,11.311,2.92,0.536,0.006,0.72,0.226,0.054
10,4,1373.902839319601,0,1,1840,11.339,2.929,0.534,0.006,0.721,0.224,0.055
11,1,904.2315909852889,0,0,327,11.913,2.994,0.474,-0.416,0.535,0.235,0.229
11,2,1030.250310119831,0,0,316,11.708,2.978,0.481,-0.418,0.519,0.263,0.218
11,3,817.5820078993386,0,1,329,11.683,2.967,0.477,-0.418,0.526,0.277,0.198
11,4,874.3557097161599,0,1,332,11.728,2.858,0.488,-0.393,0.53,0.268,0.202
12,1,939.5607707920744,1,0,232,11.3,3.121,0.543,0.061,0.625,0.19,0.185
12,2,815.0028528835538,1,0,227,11.103,3.079,0.537,0.054,0.621,0.198,0.181
12,3,897.0192738049288,1,1,305,11.037,3.161,0.551,0.017,0.639,0.2,0.161
12,4,1278.9625109611034,1,1,325,10.956,3.151,0.563,-0.023,0.643,0.194,0.163
13,1,858.6170698230775,1,0,600,11.45,3.077,0.563,0.152,0.545,0.277,0.178
13,2,1057.3985253204644,1,0,600,11.45,3.042,0.562,0.148,0.54,0.272,0.188
13,3,1333.2829399246743,1,1,586,11.328,3.024,0.549,0.157,0.546,0.265,0.189
13,4,1373.983695302698,1,1,570,11.252,3,0.556,0.123,0.547,0.267,0.186
14,1,1080.1323704998972,1,0,484,10.972,3.163,0.612,0.394,0.548,0.161,0.291
14,2,1246.7183289474926,1,0,475,11.063,3.124,0.615,0.383,0.56,0.158,0.282
14,3,1711.702237082328,1,1,504,10.995,3.103,0.603,0.274,0.577,0.143,0.28
14,4,1727.304547282189,1,1,541,11.13,3.165,0.603,0.188,0.591,0.146,0.262
15,1,950.2190805504133,0,0,340,10.97,2.976,0.55,0.177,0.535,0.3,0.165
15,2,972.3863770934306,0,0,361,11.311,3.033,0.537,0.065,0.562,0.285,0.152
15,3,1266.154771383512,0,1,357,11.348,3.039,0.543,0.049,0.58,0.275,0.146
15,4,1416.304525893031,0,1,336,11.195,3.092,0.539,-0.018,0.574,0.271,0.155
16,1,999.0850623329316,0,0,496,11.355,2.954,0.548,0.089,0.73,0.113,0.157
16,2,940.4290985745408,0,0,490,11.555,2.973,0.541,0.02,0.722,0.12,0.157
16,3,1007.8926652247352,0,1,491,11.798,2.982,0.532,-0.017,0.713,0.12,0.167
16,4,1146.1502999944307,0,1,518,11.569,2.944,0.527,-0.102,0.695,0.135,0.17
17,1,613.4611299528733,0,0,278,11.394,3.108,0.612,0.146,0.576,0.331,0.094
17,2,1019.3072126779879,0,0,271,11.396,3.122,0.624,0.156,0.561,0.351,0.089
17,3,1203.7959967545205,0,1,266,11.297,3.132,0.62,0.081,0.571,0.338,0.09
17,4,1339.250323278296,0,1,274,11.453,3.069,0.606,-0.085,0.584,0.339,0.077
18,1,1085.4092025691211,1,0,173,11.923,2.919,0.538,0.164,0.786,0.104,0.11
18,2,962.1309378245855,1,0,187,12.018,3.021,0.54,0.062,0.807,0.091,0.102
18,3,1092.294869580902,1,1,190,11.927,3,0.521,0.05,0.795,0.084,0.121
18,4,1035.7096815132643,1,1,225,11.545,2.987,0.547,0.064,0.782,0.093,0.124
19,1,788.775848775153,1,0,678,11.707,3.009,0.476,-0.137,0.789,0.109,0.102
19,2,1016.3905570576924,1,0,665,11.627,3.002,0.477,-0.141,0.791,0.105,0.104
19,3,1164.0558197573612,1,1,657,11.645,2.962,0.481,-0.182,0.781,0.113,0.107
19,4,1222.1588624515814,1,1,685,11.743,2.987,0.479,-0.219,0.785,0.114,0.101
20,1,801.7787014354838,1,0,233,11.209,3.073,0.605,0.453,0.704,0.185,0.112
20,2,1178.42885010421,1,0,239,11.081,3.084,0.59,0.402,0.711,0.18,0.109
20,3,1484.850287189366,1,1,265,11.179,3.06,0.585,0.215,0.706,0.181,0.113
20,4,1599.8248745326482,1,1,244,11.242,3.131,0.594,0.166,0.68,0.193,0.127
21,1,608.0963288601627,0,0,394,11.927,2.967,0.497,-0.175,0.858,0.096,0.046
21,2,888.1021840647865,0,0,407,11.912,2.988,0.494,-0.19,0.867,0.086,0.047
21,3,1086.12701421736,0,1,398,11.875,2.992,0.5,-0.199,0.869,0.088,0.043
21,4,1095.0124519267094,0,1,389,12.033,3.021,0.486,-0.316,0.869,0.09,0.041
22,1,933.4623814542518,1,0,894,11.136,2.984,0.605,0.396,0.635,0.228,0.136
22,2,1304.6859557605221,1,0,840,11.067,3.029,0.62,0.4,0.637,0.226,0.137
