id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,744.2926021147529,0,1,180,11.328,3.133,0.511,-0.162,0.678,0.267,0.056
7,4,1051.5914255913451,0,1,184,11.362,3.109,0.527,-0.205,0.679,0.277,0.043
8,1,760.2473965913613,0,0,524,11.42,3.01,0.534,-0.021,0.83,0.137,0.032
8,2,860.6561289647228,0,0,516,11.438,2.998,0.535,-0.042,0.829,0.141,0.029
8,3,984.4335322134324,0,1,515,11.407,2.998,0.544,-0.07,0.833,0.136,0.031
8,4,1071.4540513921754,0,1,510,11.477,2.994,0.539,-0.102,0.825,0.145,0.029
9,1,1008.473744718531,1,0,161,11.445,3.149,0.497,-0.068,0.646,0.193,0.161
9,2,1202.4058426714998,1,0,152,11.217,3.243,0.52,-0.068,0.638,0.204,0.158
9,3,870.1050570600634,1,1,153,11.199,3.392,0.523,-0.14,0.614,0.216,0.17
9,4,1003.6285603104488,1,1,155,11.315,3.329,0.516,-0.122,0.574,0.258,0.168
10,1,1058.2982752432338,0,0,984,11.167,3.023,0.57,0.314,0.53,0.317,0.152
10,2,1157.0683016350968,0,0,985,11.307,3.02,0.575,0.286,0.531,0.323,0.146
10,3,1255.0994780744993,0,1,998,11.348,3.023,0.573,0.214,0.533,0.326,0.141
10,4,1445.8378785941175,0,1,999,11.281,3.044,0.576,0.186,0.534,0.32,0.146
11,1,823.6492100045588,1,0,575,11.564,3.066,0.51,-0.003,0.454,0.344,0.202
11,2,1000.2632845376328,1,0,545,11.608,3.055,0.508,-0.016,0.435,0.356,0.209
11,3,1223.4699797880703,1,1,570,11.467,3.046,0.505,0.008,0.414,0.365,0.221
11,4,1214.4088678001644,1,1,620,11.591,3.077,0.482,-0.119,0.427,0.361,0.211
12,1,1256.0543517350332,1,0,259,11.562,2.849,0.571,0.216,0.734,0.193,0.073
12,2,1266.065206191579,1,0,259,11.581,2.911,0.579,0.226,0.734,0.189,0.077
12,3,1340.7324230816416,1,1,266,11.538,2.962,0.575,0.121,0.726,0.192,0.083
12,4,1500.5989218433306,1,1,259,11.644,2.981,0.564,0.033,0.737,0.189,0.073
13,1,882.1844851840091,0,0,3725,11.292,2.982,0.542,0.124,0.578,0.235,0.188
13,2,1080.184944212478,0,0,3610,11.309,2.984,0.534,0.098,0.576,0.236,0.188
13,3,1228.3512196978033,0,1,3424,11.306,2.952,0.529,0.085,0.578,0.232,0.19
13,4,1261.400798382104,0,1,3257,11.318,2.94,0.527,0.065,0.578,0.234,0.188
14,1,646.1805674556164,1,0,102,12.587,2.961,0.382,-0.714,0.647,0.284,0.069
14,2,1235.3481275788179,1,0,129,12.169,2.884,0.481,-0.423,0.682,0.248,0.07
14,3,997.002506654389,1,1,122,12.046,2.795,0.484,-0.39,0.689,0.262,0.049
14,4,1191.253867621605,1,1,126,12.271,2.802,0.468,-0.417,0.69,0.27,0.04
15,1,833.5378730362266,0,0,1969,11.513,3.012,0.535,0.133,0.528,0.359,0.113
15,2,950.8338397651969,0,0,1972,11.518,2.979,0.532,0.154,0.534,0.357,0.109
15,3,1114.41805946852,0,1,2071,11.593,2.986,0.523,0.073,0.526,0.361,0.113
15,4,1218.091566195659,0,1,2070,11.555,2.972,0.504,-0.022,0.528,0.359,0.113
16,1,855.4816187093688,0,0,514,11.648,3.084,0.5,0.004,0.661,0.235,0.103
16,2,1024.9423167928942,0,0,494,11.691,3.103,0.516,0.023,0.668,0.239,0.093
16,3,1259.4789898706085,0,1,511,11.54,3.143,0.53,0.059,0.675,0.233,0.092
16,4,1352.1325033653188,0,1,497,11.579,3.008,0.521,0.026,0.67,0.235,0.095
17,1,660.8489594954963,0,0,193,11.796,2.984,0.497,-0.289,0.788,0.192,0.021
17,2,788.1831552847608,0,0,179,11.818,2.983,0.508,-0.265,0.788,0.19,0.022
17,3,1033.5389052966575,0,1,167,11.765,3.024,0.515,-0.197,0.802,0.18,0.018
17,4,994.6597104011737,0,1,154,11.722,3.058,0.519,-0.183,0.799,0.182,0.019
18,1,999.5024649205864,1,0,146,10.827,3.274,0.63,0.404,0.534,0.26,0.205
18,2,1164.536053748015,1,0,141,11.316,3.27,0.624,0.373,0.532,0.262,0.206
18,3,1052.7725089402852,1,1,139,11.37,3.245,0.619,0.324,0.54,0.281,0.18
18,4,1444.4832247113354,1,1,141,11.563,3.262,0.631,0.282,0.532,0.284,0.184
19,1,924.6487140928778,1,0,527,11.416,3.006,0.581,0.285,0.641,0.298,0.061
19,2,1069.2542355988492,1,0,545,11.43,2.95,0.571,0.234,0.635,0.305,0.061
19,3,1469.6507842197007,1,1,534,11.427,2.953,0.569,0.207,0.635,0.301,0.064
19,4,1521.5089572940576,1,1,518,11.43,2.988,0.569,0.188,0.625,0.303,0.071
20,1,950.0074331104071,0,0,259,11.584,2.969,0.417,-0.248,0.552,0.301,0.147
20,2,1024.8773929195859,0,0,255,11.553,2.91,0.404,-0.257,0.553,0.302,0.145
20,3,1017.2378122501668,0,1,247,11.506,2.968,0.421,-0.247,0.559,0.304,0.138
20,4,1113.4393522752325,0,1,249,11.522,2.956,0.418,-0.253,0.558,0.309,0.133
21,1,844.3694509979342,1,0,160,11.694,2.869,0.544,-0.014,0.431,0.462,0.106
21,2,1192.8202116162065,1,0,154,11.769,2.896,0.539,-0.05,0.461,0.442,0.097
21,3,1475.5436101042558,1,1,144,11.763,2.903,0.535,-0.005,0.458,0.438,0.104
21,4,1323.9624978739378,1,1,185,11.688,2.881,0.53,-0.024,0.481,0.405,0.114
22,1,909.5239279540883,0,0,253,12.061,2.826,0.486,-0.162,0.854,0.126,0.02
22,2,878.5295081584832,0,0,248,11.768,2.867,0.504,-0.123,0.859,0.117,0.024
22,3,984.1189068013766,0,1,255,11.88,2.91,0.506,-0.124,0.867,0.114,0.02
22,4,1207.6638985745237,0,1,282,11.916,2.904,0.514,-0.155,0.865,0.113,0.021
23,1,748.4654326289843,1,0,123,11.399,3.13,0.626,0.376,0.642,0.285,0.073
23,2,1353.5517905373679,1,0,117,11.383,3.034,0.624,0.31,0.598,0.291,0.111
23,3,1456.963124634328,1,1,123,11.818,3.057,0.634,0.27,0.569,0.301,0.13
23,4,1337.5799112453292,1,1,122,11.869,3.066,0.607,0.21,0.59,0.295,0.115
24,1,811.080979630417,0,0,1805,11.426,2.993,0.532,0.075,0.582,0.294,0.124
24,2,1039.74300447901,0,0,1824,11.446,2.992,0.535,0.063,0.581,0.293,0.127
24,3,1171.782262850784,0,1,1825,11.488,3.014,0.532,0.056,0.584,0.288,0.128
24,4,1316.9747319732012,0,1,1728,11.626,2.988,0.526,0.004,0.581,0.292,0.127
25,1,772.6840980341257,1,0,514,11.717,3.058,0.492,-0.051,0.455,0.405,0.14
25,2,995.0552494349627,1,0,514,11.689,3.016,0.486,-0.068,0.453,0.411,0.136
25,3,1064.8115821919985,1,1,516,11.556,3.033,0.498,-0.055,0.448,0.419,0.134
25,4,1183.2465254727201,1,1,522,11.586,2.996,0.487,-0.082,0.452,0.412,0.136
26,1,859.6431023249825,0,0,114,11.213,2.86,0.412,-0.035,0.789,0.123,0.088
26,2,751.3537661362744,0,0,115,11.2,2.87,0.443,-0.058,0.757,0.157,0.087
26,3,773.2706480940907,0,1,128,11.583,2.805,0.461,-0.112,0.758,0.164,0.078
26,4,911.3330100608123,0,1,152,11.513,2.704,0.48,-0.214,0.757,0.158,0.086
27,1,857.4758705370288,1,0,383,11.712,2.919,0.52,-0.067,0.624,0.258,0.117
27,2,886.1914100601452,1,0,371,11.583,2.922,0.528,-0.032,0.625,0.264,0.111
27,3,991.9673852766052,1,1,425,11.63,2.92,0.527,-0.036,0.624,0.261,0.115
27,4,1213.208122824063,1,1,400,11.756,2.93,0.527,-0.019,0.618,0.265,0.117
28,1,1099.8485468063573,1,0,755,10.911,3.012,0.575,0.326,0.674,0.199,0.127
28,2,1041.8928369684047,1,0,759,10.939,3.005,0.574,0.264,0.677,0.194,0.129
28,3,1256.1397139082173,1,1,716,10.853,3,0.578,0.283,0.677,0.193,0.13
28,4,1325.9714200558296,1,1,725,10.991,3.051,0.57,0.202,0.67,0.192,0.138
29,1,793.2883902136238,1,0,384,11.678,3.12,0.521,0.134,0.599,0.273,0.128
29,2,1178.0845177150486,1,0,365,11.694,3.219,0.537,0.115,0.586,0.279,0.134
29,3,1235.6122203019506,1,1,348,11.725,3.207,0.534,0.062,0.589,0.276,0.135
29,4,1450.3439443497768,1,1,369,11.718,3.211,0.539,0.011,0.599,0.266,0.136
30,1,1028.7805561448338,0,0,250,12.149,3.208,0.508,0.013,0.808,0.112,0.08
30,2,989.3215308514094,0,0,237,12.255,3.173,0.519,-0.025,0.806,0.122,0.072
30,3,798.0915998946808,0,1,252,12.228,3.19,0.516,-0.132,0.81,0.123,0.067
30,4,961.3455175401522,0,1,234,12.273,3.145,0.526,-0.129,0.812,0.124,0.064
31,1,954.073506054096,0,0,326,11.77,3.009,0.567,0.209,0.745,0.202,0.052
31,2,1128.7236454664353,0,0,325,11.78,3.049,0.569,0.216,0.738,0.206,0.055
31,3,1220.7196479893555,0,1,309,11.961,3.061,0.544,0.206,0.744,0.197,0.058
31,4,1453.4974013012593,0,1,322,11.98,3.14,0.522,0.131,0.77,0.174,0.056
32,1,902.9304023394602,1,0,540,11.708,2.904,0.463,-0.166,0.552,0.37,0.078
32,2,1112.993745337168,1,0,551,11.725,2.898,0.477,-0.199,0.557,0.367,0.076
32,3,1104.144235759814,1,1,572,11.77,2.902,0.476,-0.175,0.554,0.365,0.08
32,4,1410.2573624234708,1,1,579,11.748,2.895,0.489,-0.144,0.565,0.361,0.074
33,1,722.838315895887,0,0,513,11.433,3.064,0.536,0.058,0.503,0.413,0.084
33,2,982.1955519736001,0,0,563,11.58,3.067,0.526,-0.039,0.517,0.41,0.073
33,3,1038.765674046562,0,1,546,11.436,3.092,0.542,-0.03,0.515,0.408,0.077
33,4,1125.3160187779567,0,1,527,11.543,3.044,0.548,-0.101,0.512,0.408,0.08
34,1,865.31496152975,0,0,800,11.394,3.126,0.555,0.212,0.759,0.109,0.132
34,2,1105.7077514927537,0,0,768,11.323,3.124,0.557,0.234,0.76,0.111,0.129
34,3,1367.3349683411896,0,1,760,11.427,3.07,0.554,0.225,0.751,0.112,0.137
34,4,1122.2542908494158,0,1,769,11.466,3.074,0.549,0.137,0.756,0.114,0.13
35,1,849.8511779529367,1,0,139,10.706,3.108,0.619,0.462,0.849,0.122,0.029
35,2,1340.8348865144853,1,0,215,11.576,3.242,0.521,-0.083,0.856,0.116,0.028
35,3,1123.688875942351,1,1,230,11.665,3.226,0.552,-0.082,0.852,0.126,0.022
35,4,1234.7936318727839,1,1,203,11.704,3.256,0.571,-0.096,0.837,0.138,0.025
36,1,700.3647839122266,0,0,1463,11.508,2.962,0.503,-0.04,0.647,0.221,0.131
36,2,887.4597888151332,0,0,1493,11.536,2.933,0.493,-0.076,0.644,0.222,0.134
36,3,918.3467151131022,0,1,1456,11.441,2.957,0.498,-0.06,0.645,0.22,0.135
36,4,1134.3174291602743,0,1,1409,11.355,2.985,0.494,-0.048,0.639,0.228,0.133
37,1,717.0311182051769,1,0,464,11.59,3.071,0.517,-0.057,0.735,0.188,0.078
37,2,1012.2458902656415,1,0,466,11.572,3.054,0.517,-0.049,0.734,0.191,0.075
37,3,1312.89167242092,1,1,478,11.654,3.042,0.506,-0.089,0.728,0.197,0.075
37,4,1179.6980599526912,1,1,466,11.596,3.021,0.509,-0.059,0.721,0.2,0.079
38,1,885.4121268119355,1,0,775,11.412,3.031,0.597,0.202,0.515,0.298,0.187
38,2,1204.0363542799923,1,0,745,11.425,3.038,0.592,0.191,0.522,0.294,0.184
38,3,1474.5124354833317,1,1,728,11.314,3.044,0.588,0.183,0.522,0.301,0.177
38,4,1543.4057839965278,1,1,779,11.352,3.064,0.588,0.146,0.52,0.294,0.186
39,1,851.3258144961206,0,0,333,11.379,2.949,0.547,0.157,0.474,0.315,0.21
39,2,1065.902730381204,0,0,360,11.494,2.947,0.542,0.082,0.458,0.336,0.206
39,3,1072.2147757521368,0,1,334,11.523,2.91,0.545,0.091,0.461,0.326,0.213
39,4,1200.2842665322557,0,1,356,11.576,2.888,0.542,-0.038,0.441,0.348,0.211
40,1,558.7569290140749,0,0,281,11.384,3.128,0.569,0.157,0.722,0.164,0.114
40,2,884.2082511552579,0,0,293,11.475,3.133,0.556,0.158,0.706,0.167,0.126
40,3,953.6992878801586,0,1,287,11.567,3.098,0.561,0.139,0.7,0.171,0.129
40,4,1219.6257921500555,0,1,294,11.493,3.122,0.551,0.062,0.684,0.177,0.139
41,1,691.7275720971122,1,0,3721,12.585,2.994,0.402,-0.715,0.591,0.221,0.188
41,2,797.1022730696417,1,0,3591,12.439,2.999,0.417,-0.638,0.591,0.224,0.185
41,3,871.8795909592382,1,1,3409,12.366,2.998,0.427,-0.61,0.595,0.221,0.184
41,4,1078.4522797653146,1,1,3259,12.274,3.016,0.437,-0.556,0.6,0.22,0.181
42,1,662.3413871583228,0,0,192,11.864,3.026,0.427,-0.307,0.667,0.177,0.156
42,2,774.4632951910795,0,0,224,11.78,3.071,0.464,-0.211,0.679,0.165,0.156
42,3,851.6013911047029,0,1,229,11.815,3.105,0.463,-0.188,0.69,0.157,0.153
42,4,984.649429982028,0,1,258,11.917,3.004,0.465,-0.35,0.702,0.14,0.159
43,1,687.407288844066,0,0,160,11.961,2.987,0.45,-0.24,0.744,0.156,0.1
43,2,777.1600250280339,0,0,149,11.983,2.987,0.477,-0.226,0.758,0.134,0.107
43,3,857.6648217913802,0,1,152,11.794,2.934,0.474,-0.221,0.724,0.164,0.112
43,4,832.9941178355384,0,1,189,11.776,2.841,0.466,-0.453,0.698,0.185,0.116
44,1,1199.69362328242,1,0,147,11.151,2.946,0.544,0.255,0.49,0.272,0.238
44,2,1078.0378324758292,1,0,154,11.134,3.045,0.571,0.174,0.487,0.286,0.227
44,3,1212.4383039990503,1,1,142,10.912,3.134,0.585,0.186,0.472,0.282,0.246
44,4,1275.1105723332403,1,1,156,10.865,3.071,0.59,0.115,0.429,0.327,0.244
45,1,665.6622147503375,1,0,369,11.903,2.984,0.558,0.216,0.691,0.228,0.081
45,2,816.5737781279119,1,0,422,11.672,2.983,0.555,0.143,0.709,0.213,0.078
45,3,1346.9089476140505,1,1,407,11.546,2.971,0.57,0.161,0.713,0.221,0.066
45,4,1751.0528709465218,1,1,413,11.725,2.978,0.576,0.12,0.714,0.211,0.075
46,1,808.8247544880569,1,0,757,11.323,2.873,0.561,0.062,0.428,0.342,0.23
46,2,993.6130651118125,1,0,770,11.275,2.905,0.555,0.063,0.413,0.347,0.24
46,3,1252.7934091196778,1,1,737,11.278,2.974,0.562,0.063,0.422,0.334,0.244
46,4,1314.1016091503705,1,1,737,11.376,2.917,0.55,-0.019,0.426,0.332,0.242
47,1,732.3210228011151,0,0,465,11.183,3.034,0.6,0.241,0.91,0.062,0.028
47,2,1154.9481732008314,0,0,486,11.297,3.031,0.607,0.216,0.916,0.062,0.023
47,3,1196.813823004884,0,1,457,11.14,2.982,0.608,0.177,0.923,0.057,0.02
47,4,1377.6112279419874,0,1,446,11.326,2.987,0.605,0.154,0.919,0.061,0.02
48,1,561.4660301206494,0,0,131,11.807,2.954,0.489,-0.354,0.794,0.168,0.038
48,2,739.2099933969303,0,0,154,11.507,2.883,0.5,-0.28,0.773,0.195,0.032
48,3,1020.5337257684956,0,1,142,11.503,2.915,0.514,-0.298,0.782,0.19,0.028
48,4,1062.3818268087277,0,1,136,11.461,3.015,0.529,-0.279,0.809,0.162,0.029
49,1,945.4270598339324,1,0,401,11.087,2.99,0.608,0.521,0.663,0.232,0.105
49,2,1289.5959270705314,1,0,404,11.289,2.983,0.592,0.391,0.656,0.24,0.104
49,3,1357.7057455693043,1,1,404,11.323,2.995,0.601,0.333,0.671,0.228,0.101
49,4,1610.4772027842525,1,1,402,11.391,3.01,0.582,0.211,0.674,0.229,0.097
50,1,1211.6850768008874,1,0,494,11.308,3.04,0.565,0.387,0.609,0.211,0.18
50,2,1278.883282423008,1,0,515,11.279,3.082,0.555,0.336,0.617,0.204,0.179
50,3,1370.0278127518786,1,1,527,11.271,3.028,0.545,0.273,0.62,0.214,0.165
50,4,1566.8103044514958,1,1,522,11.44,3.01,0.538,0.156,0.632,0.22,0.148
51,1,743.4935534858947,0,0,245,11.756,3.073,0.506,-0.121,0.735,0.167,0.098
51,2,834.6004864748007,0,0,230,11.78,2.983,0.509,-0.093,0.739,0.165,0.096
51,3,945.215026643288,0,1,252,11.633,3.012,0.524,-0.064,0.726,0.175,0.099
51,4,1015.2284913816455,0,1,283,11.709,2.989,0.509,-0.161,0.742,0.152,0.106
52,1,1423.1374754557764,1,0,104,11.206,3.192,0.538,0.34,0.673,0.231,0.096
52,2,1441.7783924478078,1,0,106,10.887,3.085,0.509,0.309,0.679,0.236,0.085
52,3,1439.7672378001707,1,1,107,11.119,3.019,0.523,0.175,0.645,0.271,0.084
52,4,1576.6244066375634,1,1,97,11.267,2.897,0.515,0.145,0.629,0.278,0.093
53,1,1660.2023958440507,1,0,247,11.829,2.947,0.526,0.276,0.453,0.283,0.263
53,2,1354.8964454560974,1,0,247,11.782,2.931,0.506,0.211,0.449,0.312,0.239
53,3,1332.2359006492024,1,1,230,11.796,2.978,0.522,0.193,0.452,0.313,0.235
53,4,1320.4309498192663,1,1,221,11.737,3.018,0.525,0.103,0.425,0.33,0.244
54,1,1015.843635439205,0,0,159,10.931,3.208,0.629,0.414,0.799,0.119,0.082
54,2,1365.344443877214,0,0,193,11.198,3.171,0.611,0.263,0.777,0.145,0.078
54,3,1184.6234158591533,0,1,173,11.322,3.191,0.607,0.233,0.775,0.145,0.081
54,4,1225.6725300819924,0,1,183,11.6,3.202,0.585,0.102,0.765,0.158,0.077
55,1,1067.0253118762032,1,0,361,11.15,2.967,0.568,0.243,0.684,0.175,0.141
55,2,1070.7361960089954,1,0,376,11.293,3.016,0.559,0.146,0.67,0.17,0.16
55,3,1205.5708037708932,1,1,354,11.197,2.994,0.542,0.158,0.681,0.167,0.153
55,4,1319.8828583510249,1,1,378,11.107,3.026,0.558,0.155,0.683,0.172,0.146
56,1,573.2101054316335,0,0,61,11.375,2.525,0.59,0.174,0.689,0.164,0.148
56,2,902.2923511466305,0,0,63,11.09,2.73,0.603,0.138,0.714,0.159,0.127
56,3,1096.29836394841,0,1,64,10.871,2.734,0.625,0.178,0.734,0.141,0.125
56,4,1285.419313628414,0,1,83,10.976,2.566,0.651,0.003,0.699,0.217,0.084
57,1,1038.1967688658399,0,0,131,11.21,3.267,0.565,0.405,0.771,0.168,0.061
57,2,992.7902598767907,0,0,149,11.244,3.235,0.523,0.3,0.752,0.181,0.067
57,3,1144.7757376905129,0,1,148,11.223,3.297,0.52,0.237,0.736,0.196,0.068
57,4,1391.9656949310129,0,1,150,11.085,3.387,0.473,0.07,0.713,0.22,0.067
58,1,689.6400226981289,0,0,1460,11.638,2.967,0.486,-0.15,0.638,0.179,0.182
58,2,973.1535147749121,0,0,1428,11.617,2.954,0.492,-0.121,0.641,0.178,0.181
58,3,978.8373767163658,0,1,1373,11.599,2.942,0.497,-0.11,0.648,0.175,0.177
58,4,1023.0690103266579,0,1,1431,11.525,2.964,0.491,-0.116,0.644,0.173,0.182
59,1,765.4505756426438,0,0,2719,11.791,2.996,0.487,-0.183,0.601,0.213,0.186
59,2,979.4872445222251,0,0,2643,11.683,3.012,0.497,-0.142,0.603,0.215,0.182
59,3,1013.5341356421798,0,1,2553,11.633,2.994,0.503,-0.117,0.603,0.215,0.183
59,4,1048.2382461026227,0,1,2486,11.652,3.005,0.504,-0.147,0.598,0.216,0.186
60,1,795.2182427787153,0,0,843,11.854,3.068,0.471,-0.278,0.711,0.235,0.055
60,2,814.2598830799468,0,0,813,11.894,3.034,0.486,-0.256,0.716,0.231,0.053
60,3,1087.8094191605842,0,1,793,11.945,3.05,0.496,-0.232,0.724,0.228,0.048
60,4,1003.8884878515236,0,1,798,11.843,3.014,0.499,-0.271,0.728,0.227,0.045
61,1,606.2334355890373,0,0,171,11.703,3.275,0.509,0.015,0.789,0.175,0.035
61,2,752.5548553163777,0,0,175,11.699,3.274,0.503,-0.02,0.783,0.177,0.04
61,3,1076.8847583290951,0,1,179,11.837,3.235,0.536,-0.104,0.782,0.179,0.039
61,4,1069.0368942767218,0,1,204,11.74,3.147,0.554,-0.192,0.779,0.186,0.034
62,1,974.3309690525616,1,0,281,11.552,2.829,0.562,0.184,0.52,0.349,0.132
62,2,1337.3761554876335,1,0,284,11.563,2.877,0.549,0.098,0.521,0.349,0.13
62,3,1343.8223205722525,1,1,260,11.631,2.931,0.538,0.091,0.523,0.338,0.138
62,4,1410.1905777042693,1,1,278,11.821,2.964,0.514,-0.002,0.536,0.335,0.129
63,1,765.7361033859441,0,0,735,11.539,3.125,0.524,-0.015,0.71,0.109,0.181
63,2,1030.4371762871997,0,0,728,11.563,3.137,0.525,0.008,0.702,0.114,0.184
63,3,1049.576289133325,0,1,706,11.451,3.139,0.521,0.017,0.705,0.11,0.184
63,4,1292.585744669875,0,1,670,11.338,3.145,0.513,0.005,0.7,0.104,0.196
64,1,909.1492773484233,1,0,755,11.294,3.187,0.572,0.373,0.762,0.131,0.107
64,2,1161.3412324721407,1,0,772,11.271,3.187,0.573,0.375,0.758,0.13,0.113
64,3,1250.1411584525324,1,1,805,11.246,3.17,0.574,0.32,0.764,0.129,0.107
64,4,1308.1178401964746,1,1,804,11.264,3.136,0.568,0.221,0.764,0.124,0.112
65,1,940.7136141773402,1,0,352,11.368,2.955,0.557,0.213,0.884,0.088,0.028
65,2,1251.0441502116491,1,0,340,11.368,2.968,0.556,0.183,0.885,0.091,0.024
65,3,1563.6618954171706,1,1,337,11.452,3.003,0.537,0.133,0.896,0.089,0.015
65,4,1587.1047873391326,1,1,365,11.463,2.937,0.532,0.056,0.896,0.088,0.016
66,1,823.3788682210846,1,0,1097,11.612,2.957,0.555,0.081,0.578,0.324,0.098
66,2,1024.6686367265288,1,0,1117,11.548,3.003,0.558,0.1,0.582,0.329,0.09
66,3,1140.301319724254,1,1,1105,11.532,2.995,0.556,0.064,0.584,0.326,0.09
66,4,1346.6972542444091,1,1,1085,11.504,2.979,0.543,0.003,0.585,0.319,0.096
67,1,623.5215575625273,0,0,311,11.734,3.055,0.537,0.013,0.395,0.367,0.238
67,2,990.1174934079078,0,0,299,11.697,3.064,0.528,0.006,0.418,0.361,0.221
67,3,1118.7384034965626,0,1,283,11.694,3.028,0.544,0.03,0.42,0.36,0.219
67,4,1298.960193468511,0,1,291,11.68,3.021,0.55,0.022,0.447,0.326,0.227
68,1,901.6390440448785,0,0,376,11.367,2.995,0.561,0.074,0.715,0.12,0.165
68,2,998.0767707371408,0,0,371,11.34,3.008,0.542,0.062,0.73,0.108,0.162
68,3,836.3082317724194,0,1,369,11.575,2.954,0.509,-0.044,0.713,0.111,0.176
68,4,894.9090847129823,0,1,414,11.43,2.969,0.51,-0.078,0.72,0.104,0.176
69,1,931.9778923800361,0,0,307,11.874,2.932,0.43,-0.19,0.704,0.169,0.127
69,2,1138.4071920849929,0,0,321,11.769,2.981,0.442,-0.143,0.692,0.178,0.131
69,3,1196.3108220615109,0,1,325,11.45,3.046,0.443,-0.082,0.686,0.175,0.138
69,4,1266.160935912804,0,1,325,11.696,3.028,0.443,-0.098,0.686,0.178,0.135
70,1,972.3578789553094,0,0,820,11.28,2.938,0.578,0.222,0.682,0.172,0.146
70,2,1202.0893072379872,0,0,799,11.21,2.937,0.579,0.218,0.681,0.17,0.149
70,3,1209.9442558304193,0,1,812,11.202,2.968,0.575,0.179,0.69,0.167,0.143
70,4,1400.5365032377001,0,1,831,11.183,3.008,0.572,0.12,0.686,0.177,0.137
71,1,1100.0530478421715,0,0,894,11.006,3.111,0.565,0.195,0.702,0.27,0.028
71,2,1065.9209796667649,0,0,866,10.884,3.09,0.568,0.205,0.703,0.269,0.028
71,3,1259.2845729367532,0,1,881,10.911,3.074,0.564,0.188,0.698,0.274,0.028
71,4,1408.2984514759717,0,1,829,10.95,3.095,0.561,0.163,0.701,0.27,0.029
72,1,642.9885306162511,1,0,140,12.173,2.843,0.486,-0.302,0.6,0.3,0.1
72,2,822.4111624375751,1,0,166,12.123,2.922,0.488,-0.265,0.548,0.319,0.133
72,3,970.0790947828481,1,1,213,12.125,3.033,0.46,-0.312,0.582,0.291,0.127
72,4,1273.9127487526387,1,1,194,12.263,3.015,0.464,-0.267,0.562,0.299,0.139
73,1,815.9976364761932,0,0,307,10.909,3.042,0.534,0.168,0.827,0.114,0.059
73,2,1039.5635066060024,0,0,312,10.94,3.054,0.529,0.171,0.83,0.109,0.061
73,3,1133.073877375875,0,1,313,11.138,3.07,0.537,0.144,0.824,0.112,0.064
73,4,1245.2915068067334,0,1,309,11.191,3.087,0.537,0.056,0.816,0.12,0.065
74,1,723.9463429882719,0,0,517,10.723,3.141,0.634,0.548,0.617,0.188,0.195
74,2,1110.6226061115572,0,0,500,10.715,3.118,0.636,0.528,0.622,0.19,0.188
