id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,877.7560996082897,1,0,383,11.133,3.188,0.548,0.136,0.624,0.227,0.149
1,2,1058.0872326482615,1,0,368,11.097,3.084,0.538,0.107,0.622,0.215,0.163
1,3,994.4089771964512,1,1,420,11.405,3.1,0.519,-0.028,0.638,0.217,0.145
1,4,1312.2017356153278,1,1,434,11.512,3.088,0.505,-0.063,0.638,0.221,0.141
2,1,734.0865531999551,1,0,286,11.815,2.909,0.392,-0.432,0.622,0.213,0.164
2,2,986.9848499907743,1,0,267,11.965,2.948,0.404,-0.413,0.629,0.206,0.165
2,3,680.2750373943445,1,1,264,11.814,3.034,0.405,-0.4,0.636,0.193,0.17
2,4,734.7309426823101,1,1,260,11.52,2.996,0.438,-0.359,0.619,0.196,0.185
3,1,711.6669802186866,0,0,204,10.917,3.069,0.618,0.394,0.941,0.039,0.02
3,2,907.1672804320856,0,0,228,10.84,3.114,0.61,0.314,0.939,0.039,0.022
3,3,1532.7122616084118,0,1,218,10.835,3.183,0.583,0.268,0.94,0.041,0.018
3,4,1497.7221974433826,0,1,207,10.982,3.169,0.594,0.242,0.947,0.034,0.019
4,1,940.9702806424508,0,0,560,11.647,3.08,0.504,-0.145,0.607,0.261,0.132
4,2,954.5102092466661,0,0,581,11.559,3.079,0.511,-0.178,0.621,0.244,0.134
4,3,1161.9764901471215,0,1,564,11.452,3.133,0.511,-0.204,0.626,0.239,0.135
4,4,1148.0088192638216,0,1,563,11.605,3.119,0.48,-0.3,0.636,0.234,0.13
5,1,996.6516439168912,0,0,1200,10.472,3.029,0.642,0.639,0.583,0.327,0.09
5,2,1480.572981905451,0,0,1160,10.511,3,0.64,0.58,0.588,0.322,0.091
5,3,1507.4762194798323,0,1,1123,10.635,3.015,0.617,0.445,0.586,0.321,0.093
5,4,1715.5064095746259,0,1,1139,10.754,3.026,0.611,0.349,0.585,0.323,0.092
6,1,642.5138872108334,0,0,75,11.976,2.96,0.48,-0.395,0.76,0.107,0.133
6,2,711.8859357521083,0,0,81,12.304,2.914,0.469,-0.403,0.716,0.16,0.123
6,3,652.245527649937,0,1,124,11.942,3,0.444,-0.29,0.71,0.169,0.121
6,4,694.326319837899,0,1,143,12.072,3.049,0.497,-0.304,0.678,0.189,0.133
7,1,797.6141947800888,1,0,308,12.018,3.042,0.409,-0.647,0.698,0.221,0.081
7,2,862.0037941016435,1,0,377,11.738,2.966,0.44,-0.519,0.716,0.199,0.085
7,3,867.3727935903555,1,1,363,11.743,3.036,0.444,-0.504,0.702,0.212,0.085
7,4,1080.6991231744453,1,1,329,11.617,3.125,0.435,-0.504,0.708,0.207,0.085
8,1,807.141018006161,0,0,207,11.078,3.039,0.531,0.266,0.691,0.184,0.126
8,2,1031.4913444956424,0,0,215,11.087,3.019,0.512,0.147,0.698,0.191,0.112
8,3,1324.455943106453,0,1,217,11.17,2.991,0.493,0.083,0.691,0.198,0.111
8,4,1214.5599841393228,0,1,241,11.343,2.95,0.452,-0.138,0.672,0.22,0.108
9,1,716.4449389038683,1,0,213,10.842,2.92,0.554,0.247,0.413,0.39,0.197
9,2,1059.6310005411603,1,0,227,11.028,2.982,0.546,0.157,0.405,0.414,0.181
9,3,921.9631862255111,1,1,256,11.121,2.977,0.543,0.042,0.422,0.402,0.176
9,4,1033.518067887655,1,1,241,11.175,3.021,0.531,-0.001,0.444,0.382,0.174
10,1,539.8200090483833,0,0,122,11.205,2.434,0.467,-0.101,0.893,0.074,0.033
10,2,732.054071255722,0,0,123,11.245,2.504,0.488,-0.123,0.894,0.073,0.033
10,3,911.4001677120518,0,1,114,11.372,2.553,0.474,-0.112,0.877,0.079,0.044
10,4,1027.61671626591,0,1,108,11.416,2.574,0.491,-0.117,0.88,0.074,0.046
11,1,860.8083053369132,0,0,400,11.587,3.11,0.495,-0.129,0.82,0.102,0.078
11,2,958.2831295394861,0,0,380,11.571,3.129,0.511,-0.121,0.808,0.113,0.079
11,3,925.4991953219156,0,1,390,11.729,3.09,0.495,-0.239,0.821,0.113,0.067
11,4,1057.412378006796,0,1,395,11.781,3.187,0.496,-0.248,0.828,0.101,0.071
12,1,820.9872048516887,0,0,401,12.126,3.037,0.434,-0.593,0.771,0.167,0.062
12,2,659.8682681705614,0,0,380,12.061,3.084,0.458,-0.532,0.776,0.161,0.063
12,3,691.3163691235243,0,1,382,12.048,3.154,0.466,-0.478,0.775,0.157,0.068
12,4,909.1349873502255,0,1,405,11.912,3.168,0.477,-0.419,0.78,0.148,0.072
13,1,823.4011894544445,0,0,2718,11.598,3.047,0.535,0.018,0.815,0.097,0.089
13,2,1000.8312637901753,0,0,2692,11.61,3.035,0.526,-0.034,0.811,0.098,0.091
13,3,1148.1039717629694,0,1,2594,11.616,3.041,0.527,-0.023,0.807,0.101,0.092
13,4,1202.100699143695,0,1,2608,11.545,3.031,0.525,-0.059,0.807,0.104,0.089
14,1,819.3449170679238,1,0,1202,11.333,3.02,0.569,0.264,0.698,0.236,0.066
14,2,1029.746034447298,1,0,1199,11.36,3.023,0.553,0.239,0.687,0.249,0.064
14,3,1240.987582574742,1,1,1170,11.324,3.021,0.55,0.2,0.691,0.248,0.062
14,4,1431.6531203125141,1,1,1131,11.129,2.99,0.551,0.164,0.689,0.249,0.062
15,1,1168.8346230909458,1,0,867,11.046,2.927,0.612,0.541,0.899,0.074,0.028
15,2,1573.7156589313875,1,0,869,11.15,2.978,0.609,0.474,0.894,0.077,0.029
15,3,1788.567823790526,1,1,827,11.216,2.987,0.614,0.457,0.89,0.081,0.029
15,4,2075.3428295403514,1,1,793,11.222,2.996,0.591,0.383,0.884,0.09,0.026
16,1,1048.636904938739,0,0,777,10.891,3.013,0.584,0.333,0.713,0.246,0.041
16,2,1275.864355796448,0,0,785,11.042,3.015,0.58,0.282,0.724,0.234,0.042
16,3,1311.92384398907,0,1,790,11.108,3.025,0.568,0.221,0.727,0.238,0.035
16,4,1550.8975967609592,0,1,804,10.94,3.027,0.557,0.168,0.71,0.25,0.04
17,1,746.8310289796802,0,0,114,11.601,3,0.561,0.15,0.693,0.289,0.018
17,2,945.5376482988829,0,0,119,11.528,2.882,0.538,0.171,0.706,0.261,0.034
17,3,965.9368952686517,0,1,117,11.396,2.88,0.556,0.16,0.701,0.265,0.034
17,4,1082.2850307037918,0,1,116,11.223,2.914,0.569,0.187,0.698,0.267,0.034
18,1,846.8691230139154,1,0,3723,12.274,3.01,0.45,-0.433,0.555,0.291,0.154
18,2,862.7770626387162,1,0,3472,12.198,3.002,0.455,-0.393,0.557,0.291,0.152
18,3,963.2990511464199,1,1,3284,12.158,3.005,0.454,-0.427,0.562,0.29,0.149
